update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,61440,987.9590671295119,62,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355,628.53125,49.9624761539848,365.0,640.0,1.9424302577972412,0.017000599182210863,0.004396798991365358,4.100510113858036e-05,0.007673787978892736,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355
16,65536,963.1800153986634,66,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9419759809970856,0.01428120385389775,0.0038265315088210627,4.137422308758687e-05,0.005279727709270468,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
17,69632,957.0203875861812,70,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,951.3103255499535,74,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,903.9240432840852,79,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,939.4299915363166,83,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,951.0652279601134,88,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,966.6657673643163,92,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,960.2337881902641,96,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,968.6333597839537,100,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,939.6742676939058,105,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106496,980.5374495672875,4,0.0,0.0,0,0,0.0,0.0,0,0,1.944973662495613,0.003752691831323318,0.0004771462408825755,1.662656359258108e-05,0.004007983370132492,0.0,0.0,0,0
27,110592,1030.06525459114,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9446825236082077,0.0020789503596461145,0.0005037590126448777,1.3833613706992764e-05,0.005931341487450831,0.0,0.0,0,0
28,114688,1113.588887983578,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9447449520230293,0.0038641423016088083,0.0005276380370560219,1.279023894085185e-05,0.0035728744454344647,0.0,0.0,0,0
29,118784,1080.6813517577277,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9450368359684944,0.002710541037231451,0.0005380142738431459,1.3586741687277026e-05,0.007149385065693364,0.0,0.0,0,0
30,122880,1072.3955654170645,19,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.94503054022789,0.0035469403555907775,0.0012058119900757447,1.507062012251481e-05,0.005071606465596902,0.0,0.0,0.0,0.0
31,126976,987.6138133847525,23,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945102021098137,0.0026914782783933333,0.0004429669206729159,9.692986253639901e-06,0.006698288040259181,0.0,0.0,0.0,0.0
32,131072,1054.5740831964617,27,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9451314881443977,0.002481042807630729,0.0004753499470098177,6.649922994483859e-06,0.0024145583726353993,0.0,0.0,0.0,0.0
33,135168,1069.2049867652202,31,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9451530054211617,0.0017499022069387138,0.00028824341961808386,9.3031336518834e-06,0.005853083084486494,0.0,0.0,0.0,0.0
34,139264,1061.279681015693,35,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9450079947710037,0.0021839958062628284,0.0003166501105624775,1.018257918872223e-05,0.002095679629302798,0.0,0.0,0.0,0.0
35,143360,1036.2215374073999,39,0.006113281473517418,0.03403731072819928,0.0,0.19562500715255737,637.875,11.831499271013797,572.0,640.0,1.944591447710991,0.0018670290673981071,-0.0004723575538037039,7.533373798196408e-05,0.018650134983729513,0.006113281473517418,0.03403731072819928,0.0,0.19562500715255737
36,147456,1031.1248537853223,43,0.006113281473517418,0.03403731072819928,0.0,0.19562500715255737,637.875,11.831499271013797,572.0,640.0,1.9449532553553581,-0.004832439401070587,-0.0008059644060267601,1.123657841617387e-05,0.0043165653265915295,0.006113281473517418,0.03403731072819928,0.0,0.19562500715255737
37,151552,1040.585517580154,47,0.006113281473517418,0.03403731072819928,0.0,0.19562500715255737,637.875,11.831499271013797,572.0,640.0,1.9452375993132591,-0.004439904492755886,-0.0007833303125153179,1.1093134276052297e-05,0.004742804476208537,0.006113281473517418,0.03403731072819928,0.0,0.19562500715255737
38,155648,1046.0657996229263,51,0.016044922173023224,0.08933434587933994,0.0,0.5134375095367432,630.8125,51.15383508350082,346.0,640.0,1.9419585317373276,-0.002530028832552489,-0.003133315360173583,0.0002587857361504575,0.02134377597661999,0.016044922173023224,0.08933434587933994,0.0,0.5134375095367432
39,159744,1010.308291865586,55,0.025190429762005806,0.10139032014722993,0.0,0.5134375095367432,626.53125,55.73373326305622,346.0,640.0,1.9424811899662018,-0.006640660751145333,-0.0027461447243695147,0.0001312038680225669,0.01743225473775595,0.025190429762005806,0.10139032014722993,0.0,0.5134375095367432
40,163840,1021.8742949430042,59,0.025190429762005806,0.10139032014722993,0.0,0.5134375095367432,626.53125,55.73373326305622,346.0,640.0,1.9431446269154549,-0.005258131935988786,-0.0019402144171181135,3.8172707377270854e-05,0.012340289795221632,0.025190429762005806,0.10139032014722993,0.0,0.5134375095367432
41,167936,961.4956769023082,63,0.025190429762005806,0.10139032014722993,0.0,0.5134375095367432,626.53125,55.73373326305622,346.0,640.0,1.9444396644830704,-0.008245244389399886,-0.0016807055799290538,1.3006104893520387e-05,0.0038187702820758115,0.025190429762005806,0.10139032014722993,0.0,0.5134375095367432
42,172032,982.1833658834123,67,0.025190429762005806,0.10139032014722993,0.0,0.5134375095367432,626.53125,55.73373326305622,346.0,640.0,1.9444964602589607,-0.005422104062745348,-0.0010880135414481629,9.130352509600925e-06,0.004100360156202486,0.025190429762005806,0.10139032014722993,0.0,0.5134375095367432
43,176128,993.4936188078217,71,0.009145507588982582,0.050920031233928735,0.0,0.2926562428474426,635.71875,23.83699117836603,503.0,640.0,1.9447302147746086,-0.002470690138579812,-0.0007935532275951118,1.2703271067948663e-05,0.0030775958820536656,0.009145507588982582,0.050920031233928735,0.0,0.2926562428474426
44,180224,1018.4956292391572,75,0.024355469271540642,0.09447561807332558,0.0,0.41078126430511475,627.125,50.00546845096044,419.0,640.0,1.9417007341980934,0.001911894156364724,-0.0032305445784004405,0.0002546588598306698,0.022593848273704496,0.024355469271540642,0.09447561807332558,0.0,0.41078126430511475
45,184320,1021.0432909605065,79,0.024355469271540642,0.09447561807332558,0.0,0.41078126430511475,627.125,50.00546845096044,419.0,640.0,1.9435152038931847,0.0020552995083562564,0.00033109259902630583,2.9493184115381155e-05,0.00712394501842217,0.024355469271540642,0.09447561807332558,0.0,0.41078126430511475
46,188416,967.9709705661901,84,0.044355468824505806,0.14265841407686947,0.0,0.6399999856948853,615.125,81.58153513510273,256.0,640.0,1.9416100606322289,0.004631697363947751,-0.002511778675170717,0.00032155932399291487,0.02537434054379659,0.044355468824505806,0.14265841407686947,0.0,0.6399999856948853
47,192512,1004.0473811112353,88,0.054375000298023224,0.1755174465043113,0.0,0.7314062714576721,608.0,104.99553561937765,191.0,640.0,1.9395682141184807,0.013781679328531027,-0.0009594601870048791,0.00045510006339100073,0.02000987068526896,0.054375000298023224,0.1755174465043113,0.0,0.7314062714576721
48,196608,992.9138575939156,92,0.04285644553601742,0.1663750956094443,0.0,0.7314062714576721,613.96875,101.14546590647304,191.0,640.0,1.9417288303375244,0.009757272026035935,0.0018173943863075692,4.633612297766376e-05,0.009528704199201078,0.04285644553601742,0.1663750956094443,0.0,0.7314062714576721
49,200704,1024.09546788405,96,0.053276367485523224,0.17364725388114322,0.0,0.7314062714576721,608.78125,103.89680408192304,191.0,640.0,1.9407229125499725,0.012006537086563185,0.000626374276180286,0.000126769402413629,0.0087062592002816,0.053276367485523224,0.17364725388114322,0.0,0.7314062714576721
50,204800,1015.1514687250015,100,0.058994140941649675,0.17480733769762125,0.0,0.7314062714576721,606.9375,103.84993304643966,191.0,640.0,1.9433575794100761,0.009518842271063477,0.0018993316789419623,0.0001236223170053563,0.011252027417040705,0.058994140941649675,0.17480733769762125,0.0,0.7314062714576721
51,208896,994.7571719614149,4,0.04820312559604645,0.18807852068183661,0.0,0.862500011920929,5.71875,23.954689487394738,0.0,128.0,1.9398303404450417,0.014429843256948516,-0.0051507051357475575,0.0012511699878814397,0.02747035393217231,0.04820312559604645,0.18807852068183661,0.0,0.862500011920929
52,212992,944.35430596411,8,0.06531250104308128,0.20687854351913088,0.0,0.862500011920929,11.375,38.74173298911653,0.0,181.0,1.9384170323610306,0.012222271085192915,-0.0007242794854391832,0.0005825401731271995,0.02303592423959196,0.06531250104308128,0.20687854351913088,0.0,0.862500011920929
53,217088,1008.58668302022,12,0.06992187583819032,0.20701514097385554,0.0,0.862500011920929,337.03125,71.23222777252934,55.0,360.0,1.9417990297079086,0.007519581675296649,0.0017507691445644014,9.062675144377863e-05,0.005131004850520572,0.06992187583819032,0.20701514097385554,0.0,0.862500011920929
54,221184,1027.9618021324804,16,0.02171875024214387,0.09785480030115895,0.0,0.5475000143051147,353.8125,31.213416085875636,181.0,360.0,1.9440320134162903,0.005732607241952792,0.0008204399264286621,1.3816599619076442e-05,0.0025702048460697147,0.02171875024214387,0.09785480030115895,0.0,0.5475000143051147
55,225280,1025.8535688570937,20,0.03421875089406967,0.13253454715007584,0.0,0.5525000095367432,348.8125,43.33188599345752,179.0,360.0,1.9403389170765877,0.009871607035165653,-0.0025420273705094587,0.0005317563191056252,0.012953743134646827,0.03421875089406967,0.13253454715007584,0.0,0.5525000095367432
56,229376,1031.2750765328387,24,0.03421875089406967,0.13253454715007584,0.0,0.5525000095367432,348.8125,43.33188599345752,179.0,360.0,1.9380954504013062,0.008865590163622983,0.0017200436050188728,0.00020088871633561212,0.010034104729371308,0.03421875089406967,0.13253454715007584,0.0,0.5525000095367432
57,233472,1024.2553126643636,28,0.045937500428408384,0.16043489623948046,0.0,0.7524999976158142,345.375,54.055960587154495,99.0,360.0,1.9388762935996056,0.015899920224910602,-0.00171993809453852,0.000505524128129764,0.015099115305772057,0.045937500428408384,0.16043489623948046,0.0,0.7524999976158142
58,237568,1042.33914236556,32,0.040312500204890966,0.14537498693924858,0.0,0.7524999976158142,347.625,48.45922899716833,99.0,360.0,1.9388141483068466,0.013099815987516195,0.00023359130227618152,0.00024344141661458707,0.009127144798241893,0.040312500204890966,0.14537498693924858,0.0,0.7524999976158142
59,241664,1014.8281931815195,36,0.09624999994412065,0.23871072942390809,0.0,0.9375,329.0,82.81606124418137,25.0,360.0,1.9298628941178322,0.02304164128145203,-0.004857064523093868,0.00231107998843072,0.03877960393906867,0.09624999994412065,0.23871072942390809,0.0,0.9375
60,245760,1050.1433312303818,40,0.12374999932944775,0.2744027592089067,0.0,0.9375,318.0,95.25623339183636,25.0,360.0,1.9255704060196877,0.04537134966813028,-0.0052731229734490626,0.0026758379317470826,0.030768776223538574,0.12374999932944775,0.2744027592089067,0.0,0.9375
61,249856,1061.631790169536,44,0.19804687332361937,0.3005423038423735,0.0,0.9375,294.53125,103.21851347232966,25.0,360.0,1.921906739473343,0.0506732661742717,-0.0010675991215975955,0.0019197900837752968,0.021314570330802658,0.19804687332361937,0.3005423038423735,0.0,0.9375
62,253952,1053.4682876956726,48,0.1767187500372529,0.29971499382518796,0.0,0.8600000143051147,300.5625,103.10944958513744,56.0,360.0,1.9172440767288208,0.049407438142225146,-0.0041648764181445586,0.003470444389677141,0.02883053727873187,0.1767187500372529,0.29971499382518796,0.0,0.8600000143051147
63,258048,1047.3109041684327,52,0.3027343740686774,0.3556504598313169,0.0,0.8774999976158142,256.40625,123.21725208321074,49.0,360.0,1.911789931356907,0.059336106991395354,-0.016839572694152594,0.004019604151835665,0.03354440793531102,0.3027343740686774,0.3556504598313169,0.0,0.8774999976158142
64,262144,1040.0410488803038,56,0.31632812414318323,0.3482147460581291,0.0,0.8774999976158142,253.46875,121.40556627864103,49.0,360.0,1.9251519739627838,0.04878552071750164,0.006593647107365541,0.0007664341519557638,0.01223783090868857,0.31632812414318323,0.3482147460581291,0.0,0.8774999976158142
65,266240,1034.7792797785,60,0.16695312364026904,0.27096163504323784,0.0,0.8774999976158142,306.96875,92.74780468257725,49.0,360.0,1.9250611141324043,0.0501300182659179,0.0012634948870982043,0.0007381808136415202,0.012431805915741483,0.16695312364026904,0.27096163504323784,0.0,0.8774999976158142
66,270336,1011.5825424960642,64,0.15210937475785613,0.27840583353446346,0.0,0.9424999952316284,311.65625,96.94799165499768,23.0,360.0,1.9173493534326553,0.05464587244205177,-0.002244628178232233,0.002524774994526524,0.023686577694212087,0.15210937475785613,0.27840583353446346,0.0,0.9424999952316284
67,274432,958.2226888558076,68,0.2767968764528632,0.3385973122780152,0.0,0.9424999952316284,268.03125,118.47612744109043,23.0,360.0,1.912640668451786,0.06055529392324388,-0.004072007963259239,0.00221069784311112,0.02912158933471793,0.2767968764528632,0.3385973122780152,0.0,0.9424999952316284
68,278528,1023.7420693798501,72,0.2888281252235174,0.3287101834441565,0.0,0.8949999809265137,263.21875,113.03283106441907,42.0,360.0,1.906871221959591,0.06883203610777855,-0.004073475329278153,0.0032416867979918607,0.027545609183779338,0.2888281252235174,0.3287101834441565,0.0,0.8949999809265137
69,282624,1009.9826305180275,76,0.3378125010058284,0.3410414608732132,0.0,0.8949999809265137,246.125,118.07088707636612,42.0,360.0,1.8801779597997665,0.09345244243741035,-0.008020996370760258,0.004382143975817598,0.03865317101569777,0.3378125010058284,0.3410414608732132,0.0,0.8949999809265137
70,286720,1008.4583878607452,80,0.3268750002607703,0.358600795645143,0.0,0.9449999928474426,249.25,125.47958001204817,22.0,360.0,1.8828078284859657,0.09954102104529738,-0.0025384423206560314,0.004812388171558268,0.04020364260178089,0.3268750002607703,0.358600795645143,0.0,0.9449999928474426
71,290816,1004.7334642888808,84,0.37640624959021807,0.39027531182567354,0.0,0.9200000166893005,230.6875,138.28490461272335,32.0,360.0,1.8697604164481163,0.11487919930368662,-0.009484486297878902,0.00527056711143814,0.04357707403708858,0.37640624959021807,0.39027531182567354,0.0,0.9200000166893005
72,294912,1006.4124534589276,88,0.4468750022351742,0.38498326073162925,0.0,0.9200000166893005,206.25,136.844574243921,32.0,360.0,1.859339416027069,0.13361119432374835,-0.010604150855215266,0.0068754113162867725,0.055575406053925275,0.4468750022351742,0.38498326073162925,0.0,0.9200000166893005
73,299008,1002.9994573369648,92,0.48523437418043613,0.38431318441768325,0.0,0.9649999737739563,192.15625,136.582646540245,14.0,360.0,1.8385585471987724,0.15315891057252884,0.0021229347512417007,0.006403474966646172,0.05404458816608401,0.48523437418043613,0.38431318441768325,0.0,0.9649999737739563
74,303104,955.7720187099083,97,0.46718749683350325,0.4014917218280584,0.0,0.9649999737739563,196.875,141.78785870094802,14.0,360.0,1.8372743800282478,0.1538231736049056,-0.004585785009112442,0.005798489961307496,0.053621753603877505,0.46718749683350325,0.4014917218280584,0.0,0.9649999737739563
75,307200,986.1172339304286,101,0.5396875008009374,0.3685633808493683,0.0,0.9275000095367432,174.125,133.1042237308794,29.0,360.0,1.8136161491274834,0.19320692773908377,-0.009978015179513022,0.009379539347719401,0.0757494531607335,0.5396875008009374,0.3685633808493683,0.0,0.9275000095367432
