update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1157.6638684560385,44,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1116.7521366010174,49,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1210.2820075298243,54,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1159.8248977820576,60,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1144.0915358336015,65,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1044.9778507614285,71,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1103.851394512896,76,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1071.6852599860867,82,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1059.1104340022657,88,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1043.421009411632,94,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215039,1004.2092851994012,6,0.059049478421608605,0.22877023869937066,0.0,0.9768750071525574,5.520833333333333,23.28535804546616,0.0,122.0,1.9312211324771245,0.029170015283549827,-0.004953783592403245,0.0017498696821955189,0.026229529153782582,0.059049478421608605,0.22877023869937066,0.0,0.9768750071525574
36,221183,1026.4558268122819,12,0.13317708298563957,0.32270589050835996,0.0,0.9768750071525574,20.25,55.29183936169966,0.0,243.0,1.923044462998708,0.035318723608118795,-0.0030596331368239285,0.002022695572425922,0.02711901934352079,0.13317708298563957,0.32270589050835996,0.0,0.9768750071525574
37,227327,1105.9906685779522,17,0.2342708334326744,0.3865351378885771,0.0,0.9768750071525574,58.5,115.89884238708628,0.0,370.0,1.9249589840571086,0.033350611881663404,-0.010258265712764114,0.0027597359633849314,0.0342360211135549,0.2342708334326744,0.3865351378885771,0.0,0.9768750071525574
38,233471,1168.5776454337015,23,0.27911458412806195,0.3982004576979087,0.0,0.9768750071525574,86.75,148.66271949169592,0.0,459.0,1.9262531846761703,0.036867254258443914,-0.004845002491492778,0.0022315926277466738,0.021018321897488212,0.27911458412806195,0.3982004576979087,0.0,0.9768750071525574
39,239615,1157.0754592259577,28,0.3848567729194959,0.40890562930684987,0.0,0.9768750071525574,150.89583333333334,201.60834965175812,0.0,620.0,1.9219270646572113,0.05265075030426184,-0.0025148935528704897,0.0028027632943121716,0.027518887947583334,0.3848567729194959,0.40890562930684987,0.0,0.9768750071525574
40,245759,1147.3564530609874,33,0.5341145843267441,0.3630190215113742,0.0,0.9768750071525574,278.75,261.99574583060183,0.0,765.0,1.9197370956341426,0.05927288609867295,-0.008545935124857351,0.003968928630153338,0.03768288591303287,0.5341145843267441,0.3630190215113742,0.0,0.9768750071525574
41,251903,1107.2824236203487,39,0.69190104243656,0.23862207281151704,0.0,0.9831249713897705,392.9583333333333,272.6890749502485,0.0,895.0,1.9122103651364644,0.0796549894536535,-0.01181522481298695,0.005417152686277404,0.03849093332392681,0.69190104243656,0.23862207281151704,0.0,0.9831249713897705
42,258047,1191.5353174774548,44,0.684218750645717,0.18438424679748552,0.3893750011920929,0.9831249713897705,505.25,295.0147948267454,27.0,977.0,1.8970740884542465,0.1108022394279639,-0.018637659319210798,0.0078398323773096,0.04668077716052731,0.684218750645717,0.18438424679748552,0.3893750011920929,0.9831249713897705
43,264191,1224.5523899529107,49,0.6833984367549419,0.22303069300612097,0.2918750047683716,0.9831249713897705,506.5625,356.849110634196,27.0,1133.0,1.8707047800223033,0.13787548895925283,-0.009747726250983154,0.006742573285009712,0.05291313445621317,0.6833984367549419,0.22303069300612097,0.2918750047683716,0.9831249713897705
44,270335,1161.333151027727,54,0.7322916674117247,0.24707920556245067,0.2018750011920929,0.984375,428.3333333333333,395.32672844398246,25.0,1277.0,1.862431213259697,0.18029612737397352,-0.022616704809479415,0.010827630700077862,0.06681702702372927,0.7322916674117247,0.24707920556245067,0.2018750011920929,0.984375
45,276479,1145.6569036868204,60,0.8264062472929558,0.22442655099111658,0.14624999463558197,0.9925000071525574,277.75,359.0824824001676,12.0,1366.0,1.8003927568594615,0.24962291245659193,-0.04208788687052826,0.014432971404554943,0.09933259817136242,0.8264062472929558,0.22442655099111658,0.14624999463558197,0.9925000071525574
46,282623,1138.9922708377173,65,0.8785185162667875,0.22236725718227263,0.0,0.9893749952316284,185.4814814814815,320.8411826307204,17.0,1440.0,1.7866132458051045,0.31582988674441975,-0.054417559877038,0.018019288739499945,0.1083812249947842,0.8785185162667875,0.22236725718227263,0.0,0.9893749952316284
47,288767,1158.5443759592793,71,0.9402019243973953,0.05739153093614182,0.6899999976158142,0.9906250238418579,95.67692307692307,91.82644293068188,15.0,496.0,1.7060403575499852,0.4087534782787164,-0.05584812583401799,0.017630789002093177,0.137589524487069,0.9402019243973953,0.05739153093614182,0.6899999976158142,0.9906250238418579
48,294911,1149.1835194501573,76,0.9405624995628993,0.07200417472174733,0.49562498927116394,0.9937499761581421,95.1,115.20667901163061,10.0,807.0,1.6678761045138042,0.5194812417030334,-0.05789855138088266,0.014873847016133368,0.12119635913914267,0.9405624995628993,0.07200417472174733,0.49562498927116394,0.9937499761581421
49,301055,1099.6510224720114,82,0.9671739148057026,0.02441591307836503,0.8081250190734863,0.9931250214576721,52.52173913043478,39.06546296891187,11.0,307.0,1.6025529652833939,0.5824804653724035,-0.07328569842502475,0.012799643523370227,0.1294362163717066,0.9671739148057026,0.02441591307836503,0.8081250190734863,0.9931250214576721
50,307199,1108.4845947857898,87,0.9728431374418969,0.0286180879060924,0.6762499809265137,0.9925000071525574,43.450980392156865,45.788936240596016,12.0,518.0,1.5295657763878505,0.6731456145644188,-0.07197618049879868,0.010593696186939875,0.12809202339766326,0.9728431374418969,0.0286180879060924,0.6762499809265137,0.9925000071525574
51,313343,1141.651285829439,92,0.9754992392731876,0.026784998106964573,0.6787499785423279,0.9943749904632568,39.201219512195124,42.85599537959892,9.0,514.0,1.4683606525262196,0.7200085371732712,-0.057461894738177456,0.007628865966883798,0.10230153725436182,0.9754992392731876,0.026784998106964573,0.6787499785423279,0.9943749904632568
52,319487,1008.9635080530544,6,0.9809652365876372,0.008688489170706231,0.9493749737739563,0.9950000047683716,30.45562130177515,13.901580762305674,8.0,81.0,1.4586507727702458,0.7776029780507088,-0.03286447857196132,0.005054339223230879,0.08548718411143351,0.9809652365876372,0.008688489170706231,0.9493749737739563,0.9950000047683716
53,325631,1069.2865081031746,12,0.9799805697381805,0.010032515106129382,0.9281250238418579,0.9943749904632568,32.031088082901555,16.052022530307042,9.0,115.0,1.4102208117643993,0.8028851921359698,-0.01957621060622235,0.00326633074049217,0.07569124038208462,0.9799805697381805,0.010032515106129382,0.9281250238418579,0.9943749904632568
54,331775,1097.6704918879104,17,0.9823885855467424,0.008874474275129053,0.9125000238418579,0.9925000071525574,28.178260869565218,14.199156635143453,12.0,140.0,1.3926753848791122,0.8326297029852867,-0.02161525651657333,0.0023005598195595667,0.06259890913307675,0.9823885855467424,0.008874474275129053,0.9125000238418579,0.9925000071525574
55,337919,1137.6630834347798,23,0.9833031793435415,0.006854346233905798,0.9624999761581421,0.9943749904632568,26.714912280701753,10.966949810690302,9.0,60.0,1.340688447157542,0.839039626220862,-0.012070167499283949,0.002092973877248975,0.05537081478834177,0.9833031793435415,0.006854346233905798,0.9624999761581421,0.9943749904632568
56,344063,1113.6927678133857,28,0.9834253256455129,0.00703169815556063,0.9543750286102295,0.9931250214576721,26.51948051948052,11.250716636657645,11.0,73.0,1.3751987318197887,0.853498101234436,-0.003253382890155384,0.0017328552688316752,0.04651031417865978,0.9834253256455129,0.00703169815556063,0.9543750286102295,0.9931250214576721
57,350207,1110.9496094510328,34,0.9835668103448276,0.0065386056890866994,0.9362499713897705,0.9937499761581421,26.29310344827586,10.46176720861392,10.0,102.0,1.38197261095047,0.855181152621905,0.0036188908149294243,0.0016178478981601074,0.04327242664336051,0.9835668103448276,0.0065386056890866994,0.9362499713897705,0.9937499761581421
58,356351,1104.2708644077036,39,0.9829316152585461,0.00724501888360943,0.956250011920929,0.9937499761581421,27.309417040358746,11.592027998287135,10.0,70.0,1.3741515825192134,0.8469057629505793,0.004725265850235398,0.0017496910634993885,0.05268860442888765,0.9829316152585461,0.00724501888360943,0.956250011920929,0.9937499761581421
59,362495,1142.4550191374865,45,0.9827083357070622,0.006863111840759102,0.9337499737739563,0.9931250214576721,27.666666666666668,10.980977704422736,11.0,106.0,1.3552970339854558,0.8423001567522684,-0.008042293232089529,0.0014952561614336446,0.03908369778582598,0.9827083357070622,0.006863111840759102,0.9337499737739563,0.9931250214576721
60,368639,1091.2439215091108,50,0.9836101958103347,0.006261448118281168,0.9568750262260437,0.9937499761581421,26.223684210526315,10.0183148303808,10.0,69.0,1.3687350451946259,0.8484614764650663,-0.003271370548948956,0.001859119875007309,0.05628452611835763,0.9836101958103347,0.006261448118281168,0.9568750262260437,0.9937499761581421
61,374783,1098.8740815462031,56,0.9840050020217895,0.006405611997495077,0.9443749785423279,0.9937499761581421,25.592,10.24897731483488,10.0,89.0,1.3825822671254475,0.860079030195872,-0.00502245819128196,0.001242331263104764,0.037151494284131135,0.9840050020217895,0.006405611997495077,0.9443749785423279,0.9937499761581421
62,380927,1106.321612588722,61,0.9839069280789529,0.005462485566575412,0.9668750166893005,0.9931250214576721,25.748917748917748,8.739975638032861,11.0,53.0,1.4041626453399658,0.862940197189649,0.006156214571092278,0.0011449437733972445,0.035805535061531724,0.9839069280789529,0.005462485566575412,0.9668750166893005,0.9931250214576721
63,387071,1081.2229406794286,67,0.9830627717497029,0.005813012417257995,0.9637500047683716,0.9937499761581421,27.0995670995671,9.30081920627615,10.0,58.0,1.4219729353984196,0.8563655118147532,0.006620180211029947,0.0012634586940597121,0.038866884366163285,0.9830627717497029,0.005813012417257995,0.9637500047683716,0.9937499761581421
64,393215,1112.2744881264766,73,0.9826118136764667,0.007343312401268519,0.9350000023841858,0.9931250214576721,27.821100917431192,11.749296862775754,11.0,104.0,1.4284004271030426,0.8515875985225042,0.008209156134398654,0.0012981454347027466,0.03918907293315157,0.9826118136764667,0.007343312401268519,0.9350000023841858,0.9931250214576721
65,399359,1127.7260216686961,78,0.9834090935719477,0.006797610619216167,0.9568750262260437,0.9937499761581421,26.545454545454547,10.876176898505632,10.0,69.0,1.4345958232879639,0.8520501405000687,0.00437370763393119,0.0014252843296465774,0.03605981541631357,0.9834090935719477,0.006797610619216167,0.9568750262260437,0.9937499761581421
66,405503,1075.5980373128928,84,0.9828409108248624,0.006116552408479788,0.9587500095367432,0.9937499761581421,27.454545454545453,9.786480808317679,10.0,66.0,1.4057007332642872,0.8480471397439638,-0.0007203992560486464,0.0013425400781367596,0.040443878296898786,0.9828409108248624,0.006116552408479788,0.9587500095367432,0.9937499761581421
67,411647,1102.6237200086312,89,0.9825959440908933,0.006656676475395089,0.9599999785423279,0.9943749904632568,27.846491228070175,10.650678916047092,9.0,64.0,1.4442213426033657,0.8426969622572263,-0.0048810614765291875,0.0015192475111689419,0.03794634145450947,0.9825959440908933,0.006656676475395089,0.9599999785423279,0.9943749904632568
68,417791,1098.313616571407,95,0.9830972237057156,0.006135277835615714,0.9518749713897705,0.9937499761581421,27.044444444444444,9.81643871960715,10.0,77.0,1.3996959626674652,0.8475050081809362,-0.004185729524275909,0.0016528936054479952,0.044651397128653736,0.9830972237057156,0.006135277835615714,0.9518749713897705,0.9937499761581421
