update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,942.4810714566282,72,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,973.159853372356,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,919.0326687039604,80,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,973.9106281102453,85,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,944.3727343333389,89,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,947.8658337006939,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,972.0594812139021,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,966.8747311386799,102,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,980.401979514008,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106496,950.1807892555968,4,0.0,0.0,0,0,0.0,0.0,0,0,1.944973662495613,0.003752691831323318,0.0004771462408825755,1.662656359258108e-05,0.004007983370132492,0.0,0.0,0,0
27,110592,1021.8894298890183,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9446825236082077,0.0020789503596461145,0.0005037590126448777,1.3833613706992764e-05,0.005931341487450831,0.0,0.0,0,0
28,114688,1069.8709639853657,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9447449520230293,0.0038641423016088083,0.0005276380370560219,1.279023894085185e-05,0.0035728744454344647,0.0,0.0,0,0
29,118784,1030.2795457548052,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9450368359684944,0.002710541037231451,0.0005380142738431459,1.3586741687277026e-05,0.007149385065693364,0.0,0.0,0,0
30,122880,981.9123387941145,20,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.94503054022789,0.0035469403555907775,0.0012058119900757447,1.507062012251481e-05,0.005071606465596902,0.0,0.0,0.0,0.0
31,126976,966.5488936812876,24,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945102021098137,0.0026914782783933333,0.0004429669206729159,9.692986253639901e-06,0.006698288040259181,0.0,0.0,0.0,0.0
32,131072,908.0808117733416,29,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9451314881443977,0.002481042807630729,0.0004753499470098177,6.649922994483859e-06,0.0024145583726353993,0.0,0.0,0.0,0.0
33,135168,936.8319702724266,33,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9451530054211617,0.0017499022069387138,0.00028824341961808386,9.3031336518834e-06,0.005853083084486494,0.0,0.0,0.0,0.0
34,139264,932.080602256694,38,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9450079947710037,0.0021839958062628284,0.0003166501105624775,1.018257918872223e-05,0.002095679629302798,0.0,0.0,0.0,0.0
35,143360,921.4480072489225,42,0.006113281473517418,0.03403731072819928,0.0,0.19562500715255737,637.875,11.831499271013797,572.0,640.0,1.944591447710991,0.0018670290673981071,-0.0004723575538037039,7.533373798196408e-05,0.018650134983729513,0.006113281473517418,0.03403731072819928,0.0,0.19562500715255737
36,147456,960.446852922098,46,0.006113281473517418,0.03403731072819928,0.0,0.19562500715255737,637.875,11.831499271013797,572.0,640.0,1.9449532553553581,-0.004832439401070587,-0.0008059644060267601,1.123657841617387e-05,0.0043165653265915295,0.006113281473517418,0.03403731072819928,0.0,0.19562500715255737
37,151552,937.3720581884411,51,0.006113281473517418,0.03403731072819928,0.0,0.19562500715255737,637.875,11.831499271013797,572.0,640.0,1.9452375993132591,-0.004439904492755886,-0.0007833303125153179,1.1093134276052297e-05,0.004742804476208537,0.006113281473517418,0.03403731072819928,0.0,0.19562500715255737
38,155648,894.6722271472388,55,0.016044922173023224,0.08933434587933994,0.0,0.5134375095367432,630.8125,51.15383508350082,346.0,640.0,1.9419585317373276,-0.002530028832552489,-0.003133315360173583,0.0002587857361504575,0.02134377597661999,0.016044922173023224,0.08933434587933994,0.0,0.5134375095367432
39,159744,945.9033420373988,60,0.025190429762005806,0.10139032014722993,0.0,0.5134375095367432,626.53125,55.73373326305622,346.0,640.0,1.9424811899662018,-0.006640660751145333,-0.0027461447243695147,0.0001312038680225669,0.01743225473775595,0.025190429762005806,0.10139032014722993,0.0,0.5134375095367432
40,163840,937.1535660546647,64,0.025190429762005806,0.10139032014722993,0.0,0.5134375095367432,626.53125,55.73373326305622,346.0,640.0,1.9431446269154549,-0.005258131935988786,-0.0019402144171181135,3.8172707377270854e-05,0.012340289795221632,0.025190429762005806,0.10139032014722993,0.0,0.5134375095367432
41,167936,973.3754949776728,68,0.025190429762005806,0.10139032014722993,0.0,0.5134375095367432,626.53125,55.73373326305622,346.0,640.0,1.9444396644830704,-0.008245244389399886,-0.0016807055799290538,1.3006104893520387e-05,0.0038187702820758115,0.025190429762005806,0.10139032014722993,0.0,0.5134375095367432
42,172032,951.2008217817566,73,0.025190429762005806,0.10139032014722993,0.0,0.5134375095367432,626.53125,55.73373326305622,346.0,640.0,1.9444964602589607,-0.005422104062745348,-0.0010880135414481629,9.130352509600925e-06,0.004100360156202486,0.025190429762005806,0.10139032014722993,0.0,0.5134375095367432
43,176128,950.927356844075,77,0.009145507588982582,0.050920031233928735,0.0,0.2926562428474426,635.71875,23.83699117836603,503.0,640.0,1.9447302147746086,-0.002470690138579812,-0.0007935532275951118,1.2703271067948663e-05,0.0030775958820536656,0.009145507588982582,0.050920031233928735,0.0,0.2926562428474426
44,180224,957.5408860809727,81,0.024355469271540642,0.09447561807332558,0.0,0.41078126430511475,627.125,50.00546845096044,419.0,640.0,1.9417007341980934,0.001911894156364724,-0.0032305445784004405,0.0002546588598306698,0.022593848273704496,0.024355469271540642,0.09447561807332558,0.0,0.41078126430511475
45,184320,907.6810150043244,86,0.024355469271540642,0.09447561807332558,0.0,0.41078126430511475,627.125,50.00546845096044,419.0,640.0,1.9435152038931847,0.0020552995083562564,0.00033109259902630583,2.9493184115381155e-05,0.00712394501842217,0.024355469271540642,0.09447561807332558,0.0,0.41078126430511475
46,188416,1003.6325690712438,90,0.044355468824505806,0.14265841407686947,0.0,0.6399999856948853,615.125,81.58153513510273,256.0,640.0,1.9416100606322289,0.004631697363947751,-0.002511778675170717,0.00032155932399291487,0.02537434054379659,0.044355468824505806,0.14265841407686947,0.0,0.6399999856948853
47,192512,987.1940865359779,94,0.054375000298023224,0.1755174465043113,0.0,0.7314062714576721,608.0,104.99553561937765,191.0,640.0,1.9395682141184807,0.013781679328531027,-0.0009594601870048791,0.00045510006339100073,0.02000987068526896,0.054375000298023224,0.1755174465043113,0.0,0.7314062714576721
48,196608,961.4674267130144,98,0.04285644553601742,0.1663750956094443,0.0,0.7314062714576721,613.96875,101.14546590647304,191.0,640.0,1.9417288303375244,0.009757272026035935,0.0018173943863075692,4.633612297766376e-05,0.009528704199201078,0.04285644553601742,0.1663750956094443,0.0,0.7314062714576721
49,200704,970.1089090500161,102,0.053276367485523224,0.17364725388114322,0.0,0.7314062714576721,608.78125,103.89680408192304,191.0,640.0,1.9407229125499725,0.012006537086563185,0.000626374276180286,0.000126769402413629,0.0087062592002816,0.053276367485523224,0.17364725388114322,0.0,0.7314062714576721
50,204800,954.0720853042458,107,0.058994140941649675,0.17480733769762125,0.0,0.7314062714576721,606.9375,103.84993304643966,191.0,640.0,1.9433575794100761,0.009518842271063477,0.0018993316789419623,0.0001236223170053563,0.011252027417040705,0.058994140941649675,0.17480733769762125,0.0,0.7314062714576721
51,208896,969.8811329923782,4,0.04820312559604645,0.18807852068183661,0.0,0.862500011920929,5.71875,23.954689487394738,0.0,128.0,1.9387647807598114,0.014048788754735142,-0.004928464826662093,0.0012539461658889195,0.029732744450044372,0.04820312559604645,0.18807852068183661,0.0,0.862500011920929
52,212992,989.6786437128601,8,0.04820312559604645,0.18807852068183661,0.0,0.862500011920929,5.71875,23.954689487394738,0.0,128.0,1.9400867596268654,0.004099424122614437,7.562177279396565e-05,6.867095271445578e-05,0.009531419070347248,0.04820312559604645,0.18807852068183661,0.0,0.862500011920929
53,217088,1136.9803889905575,12,0.06687500048428774,0.1970564660212847,0.0,0.862500011920929,158.25,170.54471554404728,0.0,360.0,1.940049447119236,0.008733352646231651,-1.4211485904525034e-05,0.0002562527915870305,0.009845743874564687,0.06687500048428774,0.1970564660212847,0.0,0.862500011920929
54,221184,1083.612518153644,16,0.08679687511175871,0.22015906476666014,0.0,0.862500011920929,185.28125,168.98654428219277,0.0,360.0,1.9366942420601845,0.014886561199091375,-0.0006690910859106225,0.0007211001811811002,0.0197901611487221,0.08679687511175871,0.22015906476666014,0.0,0.862500011920929
55,225280,1071.0732450100575,19,0.03453124966472387,0.1354166551109924,0.0,0.637499988079071,488.6875,157.35100839762674,145.0,640.0,1.9390868991613388,0.015122236916795373,0.0012928434925925103,0.0003039883918063424,0.016363424569290675,0.03453124966472387,0.1354166551109924,0.0,0.637499988079071
56,229376,1057.7035347699289,23,0.06244140584021807,0.2013911782806024,0.0,0.8931249976158142,479.8125,171.7127757150003,76.0,640.0,1.9390445724129677,0.02232136338716373,0.0005080068240204128,0.0011691009203786962,0.020397501891110642,0.06244140584021807,0.2013911782806024,0.0,0.8931249976158142
57,233472,1024.6102267137362,27,0.07649902254343033,0.2389033087144926,0.0,0.8931249976158142,468.1875,176.2825213790352,65.0,640.0,1.9377658739686012,0.025243967364076525,-0.0009244503326044651,0.0009353867935715243,0.01788351173680188,0.07649902254343033,0.2389033087144926,0.0,0.8931249976158142
58,237568,957.1360346354401,32,0.11787597555667162,0.2596529126178886,0.0,0.8931249976158142,413.25,160.27651886661377,65.0,640.0,1.9320310652256012,0.023421355697792023,-0.0023575736704515293,0.0011032803122361656,0.016614469929644497,0.11787597555667162,0.2596529126178886,0.0,0.8931249976158142
59,241664,992.0444808876961,36,0.1303564440459013,0.26785749778776363,0.0,0.9624999761581421,329.71875,83.7896303156751,15.0,383.0,1.9336782321333885,0.01294546393910423,-0.0015328483605117071,0.001208455615596904,0.021381334273566206,0.1303564440459013,0.26785749778776363,0.0,0.9624999761581421
60,245760,979.3585884359559,40,0.13629882782697678,0.2639079801287958,0.0,0.9624999761581421,430.84375,182.24075926075787,15.0,640.0,1.9264030531048775,0.02442067873198539,-0.0022395116939151194,0.001613762175111333,0.02475841676982495,0.13629882782697678,0.2639079801287958,0.0,0.9624999761581421
61,249856,974.4784633798358,44,0.14879882708191872,0.3038931934719611,0.0,0.9624999761581421,424.375,202.06740057465973,15.0,640.0,1.9309023544192314,0.01741166866850108,-0.003436830229475163,0.0007939881252241321,0.019359644845194424,0.14879882708191872,0.3038931934719611,0.0,0.9624999761581421
62,253952,963.8685232928065,48,0.11980468779802322,0.2801431211661278,0.0,0.8565624952316284,445.3125,190.7248406572935,70.0,640.0,1.922954000532627,0.0245027745841071,-0.000976460616584518,0.0011985170203843154,0.016937937457535156,0.11980468779802322,0.2801431211661278,0.0,0.8565624952316284
63,258048,965.3003452070675,53,0.16737793013453484,0.29483840684745555,0.0,0.8565624952316284,385.96875,168.71156680393167,77.0,640.0,1.9200389087200165,0.02249147038673982,-0.004205466078929021,0.0013981025549583137,0.01615473879721282,0.16737793013453484,0.29483840684745555,0.0,0.8565624952316284
64,262144,965.3244817985784,57,0.19433105550706387,0.3169030916054465,0.0,0.862500011920929,341.4375,147.98795083975588,55.0,640.0,1.916667528450489,0.039804756408557296,-0.002467603440891253,0.0020159419036644977,0.021640751494613635,0.19433105550706387,0.3169030916054465,0.0,0.862500011920929
65,266240,916.777192202788,61,0.17390136793255806,0.30711154673062774,0.0,0.862500011920929,396.375,189.63052068430335,55.0,640.0,1.9119732826948166,0.04945287434384227,-0.00041287116982857697,0.00375703553436324,0.03458051106575627,0.17390136793255806,0.30711154673062774,0.0,0.862500011920929
66,270336,972.3077614067623,66,0.18989746225997806,0.3065018262196439,0.0,0.8224999904632568,390.5625,197.37020062245972,71.0,640.0,1.896087870001793,0.06665541650727391,-0.00451445209182566,0.004679096018662676,0.039599412065203385,0.18989746225997806,0.3065018262196439,0.0,0.8224999904632568
67,274432,969.0048184949345,70,0.2734033209271729,0.3314748097695484,0.0,0.887499988079071,361.46875,210.11841666888103,45.0,640.0,1.8915887102484703,0.06875833147205412,-0.005559875047765672,0.004425169448950328,0.047338123107307624,0.2734033209271729,0.3314748097695484,0.0,0.887499988079071
68,278528,964.759134872894,74,0.4778515649959445,0.3800411102172814,0.0,0.949999988079071,256.03125,209.0767628729637,20.0,640.0,1.8828946202993393,0.09479418909177184,-0.017541418375913054,0.006423251237720251,0.04106008001824292,0.4778515649959445,0.3800411102172814,0.0,0.949999988079071
69,282624,967.8834983902758,78,0.4456201200373471,0.3741765994169902,0.0,0.949999988079071,259.75,185.72139752866389,20.0,640.0,1.8891788348555565,0.09095138777047396,0.003950055168388644,0.003813830655417405,0.03356724358410286,0.4456201200373471,0.3741765994169902,0.0,0.949999988079071
70,286720,958.205426194669,83,0.35770996008068323,0.35729268454232427,0.0,0.925000011920929,312.15625,193.16057267449148,30.0,640.0,1.873770035803318,0.11752779129892588,-0.011857377952765091,0.007631734013557434,0.053328316413420764,0.35770996008068323,0.35729268454232427,0.0,0.925000011920929
71,290816,962.9858699525325,87,0.45751952892169356,0.3849461133440527,0.0,0.949999988079071,281.5,228.32433072276814,20.0,640.0,1.8742890357971191,0.11647259863093495,-0.004276680996554205,0.005645799945341423,0.04852037048083954,0.45751952892169356,0.3849461133440527,0.0,0.949999988079071
72,294912,935.6217201389262,91,0.43072754237800837,0.3681650821796194,0.0,0.949999988079071,265.90625,194.52929717895321,20.0,640.0,1.8401022255420685,0.1289125606417656,-0.006471039678217494,0.005982001486700028,0.05362948039084063,0.43072754237800837,0.3681650821796194,0.0,0.949999988079071
73,299008,972.5179056174941,95,0.5986865255981684,0.3334049466877542,0.0,0.949999988079071,213.46875,196.8505118698895,20.0,640.0,1.7973420321941376,0.18385379295796156,-0.021406470332294703,0.010069304844364524,0.06530795963909615,0.5986865255981684,0.3334049466877542,0.0,0.949999988079071
74,303104,973.1948589995322,100,0.6380322293844074,0.35195011667537773,0.0,0.9574999809265137,177.625,189.79754839038358,17.0,640.0,1.7828742116689682,0.21717140078544617,-0.02237225347198546,0.013836227881256491,0.09051967122972188,0.6380322293844074,0.35195011667537773,0.0,0.9574999809265137
75,307200,964.6090868889199,104,0.5763085952494293,0.3278779941582579,0.0,0.9474999904632568,209.21875,173.78556009760277,21.0,640.0,1.785293087363243,0.23099982272833586,-0.009366407124616671,0.010193032561801374,0.07275263257471754,0.5763085952494293,0.3278779941582579,0.0,0.9474999904632568
76,311296,958.6749997251741,4,0.6211083959788084,0.3941235543966568,0.0,0.9676562547683716,44.375,37.96688524227396,0.0,128.0,1.751670427620411,0.27354246005415916,-0.02836741995997727,0.010608109878376126,0.08853709422318443,0.6211083959788084,0.3941235543966568,0.0,0.9676562547683716
77,315392,960.1540407311846,8,0.8312880010218233,0.11274030337587251,0.5649999976158142,0.9649999737739563,80.43243243243244,62.50817915801772,14.0,221.0,1.7136247009038925,0.31818326003849506,-0.03006635175552219,0.01111213827971369,0.10531371174670216,0.8312880010218233,0.11274030337587251,0.5649999976158142,0.9649999737739563
78,319488,952.1474738027208,13,0.7715843028800432,0.17603099715280546,0.2775000035762787,0.9449999928474426,119.48837209302326,104.72719202056699,22.0,383.0,1.6611369252204895,0.38135917857289314,-0.02251359383808449,0.013424512755591422,0.11934766095497198,0.7715843028800432,0.17603099715280546,0.2775000035762787,0.9449999928474426
79,323584,1003.2813145724917,17,0.8320056806911121,0.14139564360480367,0.3474999964237213,0.9549999833106995,87.03636363636363,87.3244657243867,18.0,420.0,1.6055307164788246,0.427222503349185,-0.04893615026958287,0.01256812975043431,0.119801087707014,0.8320056806911121,0.14139564360480367,0.3474999964237213,0.9549999833106995
80,327680,1034.086792925733,21,0.8560677104526095,0.0980561948383817,0.5525000095367432,0.9674999713897705,77.07407407407408,62.37100817831709,13.0,314.0,1.6306191459298134,0.4461917635053396,-0.03291123721282929,0.01199534663464874,0.1008153096990321,0.8560677104526095,0.0980561948383817,0.5525000095367432,0.9674999713897705
81,331776,982.5764749154266,25,0.8798895843823751,0.08270234467658946,0.4950000047683716,0.9725000262260437,61.18666666666667,47.08734956322015,11.0,313.0,1.5648918598890305,0.5204611103981733,-0.052597563015297055,0.012590281141456217,0.1456699865627801,0.8798895843823751,0.08270234467658946,0.4950000047683716,0.9725000262260437
82,335872,875.7946155247655,30,0.8881410824901917,0.11768871734479641,0.0,0.9760937690734863,53.01470588235294,48.03353382765335,16.0,360.0,1.5748034492135048,0.5365239046514034,-0.0397498682141304,0.010878863336984068,0.13629685176086392,0.8881410824901917,0.11768871734479641,0.0,0.9760937690734863
83,339968,932.2180193471983,34,0.8897533901484616,0.09104567607726442,0.3826562464237213,0.9732812643051147,60.265060240963855,64.76557994396637,11.0,439.0,1.5266970619559288,0.6173792779445648,-0.03987651935312897,0.008747818763367832,0.10218662121649676,0.8897533901484616,0.09104567607726442,0.3826562464237213,0.9732812643051147
84,344064,928.7966614533638,38,0.902513341205876,0.0519912412801288,0.7325000166893005,0.9700000286102295,48.048780487804876,27.290176218283843,12.0,147.0,1.52232825756073,0.6242463625967503,-0.031422173604369164,0.007069531624438241,0.08091164010943189,0.902513341205876,0.0519912412801288,0.7325000166893005,0.9700000286102295
85,348160,929.8231062476578,43,0.9031287632792829,0.05598682062669443,0.585156261920929,0.9725000262260437,49.46987951807229,38.0593504016757,11.0,295.0,1.495040275156498,0.6406443491578102,-0.014658821441116743,0.006224394222954288,0.07227120807119028,0.9031287632792829,0.05598682062669443,0.585156261920929,0.9725000262260437
86,352256,933.3437126870192,47,0.9142471563936484,0.053214904529661496,0.6892187595367432,0.9789062738418579,44.57575757575758,34.943559372190414,12.0,221.0,1.445708505809307,0.6846659928560257,-0.02560046943835914,0.006281713460339233,0.08342165043463555,0.9142471563936484,0.053214904529661496,0.6892187595367432,0.9789062738418579
87,356352,930.2662246189846,52,0.9215201810002327,0.04134626343000799,0.7314062714576721,0.9803125262260437,39.677083333333336,26.168721306674293,12.0,191.0,1.4821793138980865,0.6922308653593063,-0.010677828831830993,0.005527736066142097,0.07836262755268444,0.9215201810002327,0.04134626343000799,0.7314062714576721,0.9803125262260437
88,360448,937.4835678015052,56,0.9198437501685788,0.04182231008686226,0.7665625214576721,0.9750000238418579,40.525252525252526,28.24186427386662,10.0,166.0,1.4805658608675003,0.702054537832737,-0.0014219619624782354,0.004807454068213701,0.07046104572830775,0.9198437501685788,0.04182231008686226,0.7665625214576721,0.9750000238418579
89,364544,897.6406596904443,61,0.9235141202807426,0.03069069482327289,0.8274999856948853,0.9725000262260437,38.35576923076923,19.4139711138212,11.0,95.0,1.4582363590598106,0.7161222919821739,-0.006457222887547687,0.004288959200493991,0.06873386744191343,0.9235141202807426,0.03069069482327289,0.8274999856948853,0.9725000262260437
90,368640,938.1786452094802,65,0.9232681062176963,0.06854062027467363,0.2757812440395355,0.9704687595367432,39.925233644859816,49.798791588119876,14.0,515.0,1.4706444591283798,0.7270061373710632,0.0013017600576858968,0.005239021149463952,0.06956263740735116,0.9232681062176963,0.06854062027467363,0.2757812440395355,0.9704687595367432
91,372736,929.5344330202579,69,0.9188295985167881,0.07286664994414063,0.2659375071525574,0.9750000238418579,42.81132075471698,52.65124005555503,10.0,522.0,1.4920584186911583,0.7268294952809811,0.0024329136358574033,0.0050835576257668436,0.07613314133536052,0.9188295985167881,0.07286664994414063,0.2659375071525574,0.9750000238418579
92,376832,946.6250484956179,74,0.9251302064706882,0.03081914569951595,0.8299999833106995,0.9690625071525574,37.604166666666664,18.00143464575964,16.0,119.0,1.4878743812441826,0.7203021235764027,0.004534514097031206,0.0041530007583787665,0.06587386252126266,0.9251302064706882,0.03081914569951595,0.8299999833106995,0.9690625071525574
93,380928,957.8212658457069,78,0.9129828101396561,0.05951646861753018,0.5696874856948853,0.9649999737739563,44.83,41.161403037311544,14.0,306.0,1.476066067814827,0.7130269408226013,0.010568621233687736,0.00465340240043588,0.05904912067786765,0.9129828101396561,0.05951646861753018,0.5696874856948853,0.9649999737739563
94,385024,948.5920580264475,82,0.9250911446633162,0.03460427942589918,0.7834374904632568,0.9775000214576721,38.879629629629626,25.745448210635786,9.0,154.0,1.4332997724413872,0.7239491902291775,-0.009115772671066225,0.00412722400506027,0.05949812769778345,0.9250911446633162,0.03460427942589918,0.7834374904632568,0.9775000214576721
95,389120,931.6657645853576,87,0.9302862386743561,0.031999879425580254,0.8143749833106995,0.9750000238418579,35.78991596638655,21.609161591760582,10.0,132.0,1.3938719406723976,0.7454846762120724,-0.010821030184160918,0.003278309290180914,0.052358448911208985,0.9302862386743561,0.031999879425580254,0.8143749833106995,0.9750000238418579
96,393216,885.8744786746269,91,0.9303181799975309,0.0303507513335138,0.8174999952316284,0.9775000214576721,35.19090909090909,18.978215001103216,9.0,102.0,1.4184226021170616,0.7506249733269215,-0.0011311696871416643,0.003433202698943205,0.052175384902342956,0.9303181799975309,0.0303507513335138,0.8174999952316284,0.9775000214576721
97,397312,963.3443659345829,96,0.9294959239337756,0.03245467221476323,0.7764062285423279,0.9775000214576721,36.15652173913043,23.72875390353958,9.0,159.0,1.40568358451128,0.7559396997094154,0.0051221366302343085,0.0032752757106209174,0.06412023283678213,0.9294959239337756,0.03245467221476323,0.7764062285423279,0.9775000214576721
