update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,355824,1940.1808241216079,39,0.027995758406493976,0.12083742672226067,0.0,0.747560977935791,80.04347826086956,9.100779999393103,23.0,82.0,1.9281062583128612,0.01836276015577217,7.084925406767677e-05,0.0016593439504504204,0.01014326619283833,0.027995758406493976,0.12083742672226067,0.0,0.747560977935791
117,358896,1937.730753081444,40,0.046892210841178894,0.1341269703430717,0.0,0.550000011920929,78.90322580645162,9.532135253834713,41.0,82.0,1.9266558289527893,0.01872167402567963,-0.004986125888535753,0.001027451105377016,0.008885153561385367,0.046892210841178894,0.1341269703430717,0.0,0.550000011920929
118,361968,1962.4970414579705,42,0.024872376128684644,0.08324824103371478,0.0,0.37439024448394775,80.5813953488372,5.203900854120229,57.0,82.0,1.9250212510426838,0.022109756867090862,0.0038021712340802574,0.0009572083314803118,0.009442918501774956,0.024872376128684644,0.08324824103371478,0.0,0.37439024448394775
119,365040,1920.7666023474526,44,0.04492939596897677,0.1420452809263171,0.0,0.7695121765136719,79.10526315789474,10.592423989974131,21.0,82.0,1.9123811225096385,0.028542933364709217,-0.004755810718052089,0.002110263943905011,0.011479501180374439,0.04492939596897677,0.1420452809263171,0.0,0.7695121765136719
120,368112,1999.929825443678,45,0.057348342278064825,0.1467220613162237,0.0,0.6158536672592163,78.41025641025641,10.621019190840515,35.0,82.0,1.9203132688999176,0.025931034858028095,-0.004248211478018978,0.0019438119876819353,0.012518679994868121,0.057348342278064825,0.1467220613162237,0.0,0.6158536672592163
121,371184,1998.8898417925207,47,0.11475029055561338,0.2248854884562654,0.0,0.8682926893234253,73.71428571428571,17.021395100180904,12.0,82.0,1.9042186836401622,0.039360062684863806,-0.01408231685248514,0.004339987140459319,0.024284862090226882,0.11475029055561338,0.2248854884562654,0.0,0.8682926893234253
122,374256,2022.33641481049,48,0.15017421614556087,0.2418528256608712,0.0,0.8463414907455444,71.57142857142857,18.556404179000353,14.0,82.0,1.8706452250480652,0.05640123225748539,-0.02003703770848612,0.006410082181294759,0.031219843890171795,0.15017421614556087,0.2418528256608712,0.0,0.8463414907455444
123,377328,2000.9006665216255,50,0.19424708543912225,0.26162144367345025,0.0,0.714634120464325,68.06521739130434,19.975422043659208,26.0,82.0,1.8578224380811055,0.07309134925405185,-0.028015772346407175,0.0070062408146137995,0.04001402902731775,0.19424708543912225,0.26162144367345025,0.0,0.714634120464325
124,380400,2002.1558321526454,51,0.18125354550605596,0.2443504139820488,0.0,0.7585365772247314,69.51162790697674,18.658961427045327,22.0,82.0,1.8320782482624054,0.08305984611312549,-0.01598683783474068,0.0065007063482577605,0.03398314266041902,0.18125354550605596,0.2443504139820488,0.0,0.7585365772247314
125,383472,2037.4875078214973,53,0.20524920425985171,0.2695776698921697,0.0,0.8243902325630188,67.26086956521739,20.7620418517195,16.0,82.0,1.8279254933198292,0.10403492984672387,-0.020452376222237945,0.007814177855228385,0.03899971148981349,0.20524920425985171,0.2695776698921697,0.0,0.8243902325630188
126,386544,2014.6201224635686,54,0.3326967330473774,0.2534409643840785,0.0,0.8463414907455444,58.735849056603776,20.559303034398685,14.0,82.0,1.7273534536361694,0.1794037769238154,-0.03691639161358277,0.011920721347754201,0.06476558190463151,0.3326967330473774,0.2534409643840785,0.0,0.8463414907455444
127,389616,2008.702712385099,56,0.411111113334459,0.2692730248893106,0.0,0.8463414907455444,52.06349206349206,22.241726134818904,14.0,82.0,1.6789031028747559,0.21599881226817766,-0.0602897135540843,0.014787805577119192,0.06524656067688948,0.411111113334459,0.2692730248893106,0.0,0.8463414907455444
128,392688,1987.901232107017,57,0.5590768733733817,0.23012931164732126,0.0,0.8243902325630188,39.48101265822785,19.36384518220351,16.0,82.0,1.566207359234492,0.32809870938460034,-0.09738290992875893,0.017665248286599915,0.08649877501503818,0.5590768733733817,0.23012931164732126,0.0,0.8243902325630188
129,395760,1987.9000053227064,59,0.6718193802747641,0.16742820223897115,0.1329268366098404,0.9012194871902466,29.9009009009009,15.254569514747686,9.0,79.0,1.4380885362625122,0.4515259563922882,-0.12129899052282174,0.013644427293911576,0.12612850050611082,0.6718193802747641,0.16742820223897115,0.1329268366098404,0.9012194871902466
130,398832,2006.0791414756634,61,0.7231092415436977,0.13869857488984158,0.0,0.9121951460838318,25.15126050420168,12.259545178796852,8.0,82.0,1.344366878271103,0.5429345518350601,-0.09108407609164715,0.009999041872409483,0.0820232718124201,0.7231092415436977,0.13869857488984158,0.0,0.9121951460838318
131,401904,1978.9341945999029,62,0.7640975616375605,0.10126744658400996,0.40731707215309143,0.9121951460838318,21.493333333333332,9.226589595053827,8.0,54.0,1.2315411070982616,0.624401718378067,-0.07435270460943381,0.006328975471357505,0.09144248201130507,0.7640975616375605,0.10126744658400996,0.40731707215309143,0.9121951460838318
132,404976,1951.2766062036378,64,0.7812146643139669,0.1069857294952247,0.18780487775802612,0.9231707453727722,19.933774834437084,9.747588510863341,7.0,74.0,1.2112582921981812,0.6615745375553767,-0.03421775406847397,0.0056578565466528135,0.06408880994963882,0.7812146643139669,0.1069857294952247,0.18780487775802612,0.9231707453727722
133,408048,1953.7572224745202,65,0.79581469191602,0.09005098138716733,0.3414634168148041,0.9231707453727722,18.60355029585799,8.204645051015358,7.0,60.0,1.1376351515452068,0.6979342798391978,-0.016608279508848984,0.004938432131893933,0.04921375139612793,0.79581469191602,0.09005098138716733,0.3414634168148041,0.9231707453727722
134,411120,1962.4964436430243,67,0.8066556416662399,0.08961500660271723,0.3414634168148041,0.9121951460838318,17.615819209039547,8.164922806854387,8.0,60.0,1.1233617166678111,0.7121926645437876,-0.017211613866190117,0.004629546504778166,0.05228601110066849,0.8066556416662399,0.08961500660271723,0.3414634168148041,0.9121951460838318
135,414192,1999.5480828633933,68,0.8225994863008198,0.06480524010094829,0.6048780679702759,0.9231707453727722,16.16315789473684,5.904477384629021,7.0,36.0,1.0911042888959248,0.7310967296361923,-0.024661497833828133,0.002673475731474658,0.036898207599119735,0.8225994863008198,0.06480524010094829,0.6048780679702759,0.9231707453727722
136,417264,1980.2109394846925,70,0.8263703787449709,0.06299433621021727,0.6048780679702759,0.9231707453727722,15.81958762886598,5.739484138880907,7.0,36.0,1.0337892572085063,0.7438956449429194,-0.018379297805950046,0.00241494287426273,0.034439241112014914,0.8263703787449709,0.06299433621021727,0.6048780679702759,0.9231707453727722
137,420336,1940.1808241216079,72,0.8328494950038631,0.04989318250346571,0.6597561240196228,0.9231707453727722,15.229268292682926,4.545823272048965,7.0,31.0,1.0906488796075184,0.7584104885657629,-0.013477873251152536,0.0017811606618730973,0.030550607051258487,0.8328494950038631,0.04989318250346571,0.6597561240196228,0.9231707453727722
138,423408,1957.4935639218047,73,0.8280110617273861,0.05927796477984658,0.5719512104988098,0.9231707453727722,15.670103092783505,5.400881274946979,7.0,39.0,1.1143967807292938,0.756259967883428,0.008206917361045877,0.0024561857765850923,0.03703833256862012,0.8280110617273861,0.05927796477984658,0.5719512104988098,0.9231707453727722
139,426480,1969.4063181359018,75,0.8255783254952774,0.056619673176524395,0.5719512104988098,0.9121951460838318,15.891752577319588,5.158681404747655,8.0,39.0,1.1340111196041107,0.7485716144243876,0.0015588115396288533,0.00218590703055573,0.03300838316013326,0.8255783254952774,0.056619673176524395,0.5719512104988098,0.9121951460838318
140,429552,1953.7584074799265,76,0.8140243901146783,0.06489878967083901,0.550000011920929,0.9231707453727722,16.944444444444443,5.913000951032697,7.0,41.0,1.2037812769412994,0.735904281338056,0.003144957469582247,0.002311049417282144,0.03585785528680397,0.8140243901146783,0.06489878967083901,0.550000011920929,0.9231707453727722
141,432624,1961.2415366874447,78,0.8080559542950462,0.07902293909351718,0.4841463267803192,0.9121951460838318,17.488235294117647,7.199867838079609,8.0,47.0,1.1758807301521301,0.7269121905167898,0.009002728620544076,0.0035424738307483494,0.04543350856997622,0.8080559542950462,0.07902293909351718,0.4841463267803192,0.9121951460838318
142,435696,1933.4579130950192,79,0.8174796760397613,0.06948960921456095,0.5280487537384033,0.9121951460838318,16.62962962962963,6.331275385810819,8.0,43.0,1.1296002964178722,0.7330905000368754,-0.014844471355900168,0.0027171876087474325,0.032527028378561564,0.8174796760397613,0.06948960921456095,0.5280487537384033,0.9121951460838318
143,438768,1961.6067010273964,81,0.8245016714643101,0.061054445946909626,0.5719512104988098,0.9121951460838318,15.98984771573604,5.56273847737537,8.0,39.0,1.1216598947842915,0.7473209698994955,-0.009928619799514612,0.002178513638985654,0.028894356519496758,0.8245016714643101,0.061054445946909626,0.5719512104988098,0.9121951460838318
144,441840,1972.5799181109016,83,0.8215866901952288,0.05928792262139575,0.6268292665481567,0.9231707453727722,16.255434782608695,5.401788434326631,7.0,34.0,1.1478243867556255,0.7420879701773325,-0.003592338425126703,0.0019523081621931244,0.027816572765365546,0.8215866901952288,0.05928792262139575,0.6268292665481567,0.9231707453727722
145,444912,1952.5146470778277,84,0.8284922404722734,0.05931273987443077,0.6158536672592163,0.9231707453727722,15.626262626262626,5.404049844228515,7.0,35.0,1.1635508437951405,0.7530420422554016,-0.0035839082362751165,0.0019741324067581445,0.02836436821014272,0.8284922404722734,0.05931273987443077,0.6158536672592163,0.9231707453727722
146,447984,1984.0422181529927,86,0.8275821303226509,0.0602304073604857,0.5939024686813354,0.9231707453727722,15.709183673469388,5.487659378647693,7.0,37.0,1.1274665892124176,0.7497376700242361,-0.006655840474801759,0.0022878370946273208,0.030418063581535208,0.8275821303226509,0.0602304073604857,0.5939024686813354,0.9231707453727722
147,451056,1976.0440428834727,87,0.8137689063002943,0.10893360652184583,0.0,0.9231707453727722,16.865921787709496,9.183049153090316,7.0,82.0,1.1745236615339916,0.7257749785979589,0.0135312001608933,0.004738394365025063,0.05887510445659641,0.8137689063002943,0.10893360652184583,0.0,0.9231707453727722
148,454128,1996.9474272658474,12,0.29094304144382477,0.3517339093921665,0.0,0.848739504814148,86.4074074074074,40.50812379361038,20.0,119.0,1.5190084874629974,0.5578679790099462,0.1503449815014998,0.016419914706299703,0.14049678609628513,0.29094304144382477,0.3517339093921665,0.0,0.848739504814148
149,457200,1897.0387989716896,14,0.37794686209511114,0.28943558975997524,0.0,0.924369752407074,78.67567567567568,33.7919341519933,10.0,119.0,1.594879388809204,0.459497906267643,0.10086530447006226,0.009147824215081831,0.08716647995089494,0.37794686209511114,0.28943558975997524,0.0,0.924369752407074
150,460272,1984.0489393225942,16,0.36072029173374176,0.3036250591077497,0.0,0.8563024997711182,80.37142857142857,35.39740564689187,19.0,119.0,1.682288368542989,0.3784436210989952,0.07904647042353947,0.008443488351379832,0.07414345192757296,0.36072029173374176,0.3036250591077497,0.0,0.8563024997711182
151,463344,2004.7685206780573,17,0.33447925227158,0.3073860118320581,0.0,0.8184874057769775,82.78787878787878,35.11259600956275,24.0,119.0,1.724248468875885,0.3260819266239802,0.057521126853923,0.007412926061078906,0.05459633875630473,0.33447925227158,0.3073860118320581,0.0,0.8184874057769775
152,466416,2000.8506417678307,19,0.32496683456395803,0.2826484290275824,0.0,0.8941176533699036,85.07894736842105,32.79712886900104,14.0,119.0,1.7529186407725017,0.28845369815826416,0.03835218011712035,0.007165629959975679,0.049513609760069625,0.32496683456395803,0.2826484290275824,0.0,0.8941176533699036
153,469488,1999.547772562861,20,0.31785714663565157,0.3071898002150485,0.0,0.841176450252533,84.575,34.93056505411844,21.0,119.0,1.7508542438348134,0.25956931461890537,0.029980155639350414,0.007084884059925874,0.049234682151824194,0.31785714663565157,0.3071898002150485,0.0,0.841176450252533
154,472560,2002.1548988216487,22,0.3334693908691406,0.3326947352442753,0.0,0.841176450252533,82.08571428571429,38.01907147627842,21.0,119.0,1.7481010258197784,0.23360169554750124,0.0220997534537067,0.007012001393983762,0.05342378428813944,0.3334693908691406,0.3326947352442753,0.0,0.841176450252533
155,475632,2017.9402894987215,23,0.36804673493635365,0.320582668632188,0.0,0.8789916038513184,79.36585365853658,37.7700075214939,16.0,119.0,1.740675836801529,0.22496631120642027,0.001390123938714775,0.010994718642905354,0.062606256145654,0.36804673493635365,0.320582668632188,0.0,0.8789916038513184
156,478704,2029.94445109632,25,0.4212355217015421,0.3283751017376479,0.0,0.8714285492897034,72.5945945945946,38.520236492397615,17.0,119.0,1.7336432735125225,0.2181931808590889,-0.012830324509801963,0.008968846096346775,0.05684808104205293,0.4212355217015421,0.3283751017376479,0.0,0.8714285492897034
157,481776,2001.4943188040463,26,0.3532334692452265,0.32201250109358853,0.0,0.9092437028884888,80.6304347826087,37.37783503608625,12.0,119.0,1.7292597889900208,0.21726528679331145,0.001068240914416189,0.011207577306777239,0.06535443354939853,0.3532334692452265,0.32201250109358853,0.0,0.9092437028884888
158,484848,2026.280975993931,28,0.38436041337748367,0.32459410327598803,0.0,0.8714285492897034,77.36111111111111,38.3203983812638,17.0,119.0,1.7399595578511555,0.22113506744305292,-0.000500237006538858,0.010950929873312512,0.06596759320286769,0.38436041337748367,0.32459410327598803,0.0,0.8714285492897034
159,487920,2021.9273512910931,29,0.44709884091502144,0.32083912370313383,0.0,0.8789916038513184,69.64285714285714,37.73581185821553,16.0,119.0,1.7087038159370422,0.24644081418712935,-0.006545195462725435,0.01014709030278027,0.06296313986399903,0.44709884091502144,0.32083912370313383,0.0,0.8789916038513184
160,490992,1917.981783723244,31,0.5773755662716352,0.29775562382936777,0.0,0.8865545988082886,53.84615384615385,35.52690454775876,15.0,119.0,1.6056285401185353,0.3446654751896858,-0.06044549991687139,0.01786520836564402,0.12426270597213766,0.5773755662716352,0.29775562382936777,0.0,0.8865545988082886
161,494064,2011.75584576827,33,0.6203713778766894,0.26260130818481353,0.0,0.916806697845459,49.12903225806452,32.305239698332244,11.0,119.0,1.5805324415365856,0.3707487906018893,-0.03422537182147304,0.014549848856404424,0.08618158604674435,0.6203713778766894,0.26260130818481353,0.0,0.916806697845459
162,497136,1998.2484583826115,34,0.6695951099519606,0.2215972423941729,0.0,0.924369752407074,43.0,27.303489144805642,10.0,119.0,1.499473015467326,0.43945679316918057,-0.05684040579944849,0.01313040490883092,0.11459038862542047,0.6695951099519606,0.2215972423941729,0.0,0.924369752407074
163,500208,2015.291602950278,36,0.7277964519129859,0.16223175151337535,0.0,0.916806697845459,35.84444444444444,20.827285047963784,11.0,119.0,1.4225487609704335,0.5139415388305982,-0.06770822250594695,0.011338323975602785,0.10121642686676167,0.7277964519129859,0.16223175151337535,0.0,0.916806697845459
164,503280,2015.5885708922392,37,0.7643430109389804,0.14092915187774474,0.16806723177433014,0.924369752407074,31.15909090909091,18.633966032024546,10.0,110.0,1.4308532973130543,0.5465895185867945,-0.040860822113851704,0.010840915453930696,0.10471254764902051,0.7643430109389804,0.14092915187774474,0.16806723177433014,0.924369752407074
165,506352,2002.1548988216487,39,0.6877228919325805,0.2551891405782938,0.0,0.9319327473640442,40.0,30.319839757604743,9.0,119.0,1.4960281749566395,0.5409008959929148,0.015262950871450206,0.012865292063603798,0.1150637171616718,0.6877228919325805,0.2551891405782938,0.0,0.9319327473640442
166,509424,1987.9006187146724,40,0.7590686234955987,0.14414979007574713,0.0,0.9092437028884888,31.71875,18.369303609668133,12.0,119.0,1.440310776233673,0.6015771875778834,-0.007187001203419641,0.008195129300778111,0.08087398856589452,0.7590686234955987,0.14414979007574713,0.0,0.9092437028884888
167,512496,1975.1165439535375,42,0.7302902967415072,0.16703891034917176,0.0,0.924369752407074,35.51136363636363,21.465084925705945,10.0,119.0,1.430259148279826,0.6048474013805389,0.009940386206532517,0.008417522728753587,0.07512141967538685,0.7302902967415072,0.16703891034917176,0.0,0.924369752407074
168,515568,1976.3874564934524,43,0.7690311388350001,0.1241633498254238,0.21344538033008575,0.924369752407074,30.53921568627451,16.417154806295503,10.0,104.0,1.3972309827804565,0.6137451231479645,-0.011040118013625033,0.005893124849535525,0.06983122396134987,0.7690311388350001,0.1241633498254238,0.21344538033008575,0.924369752407074
169,518640,2003.46179189681,45,0.7821848701347004,0.11023163224099529,0.26638656854629517,0.9092437028884888,28.8,14.575072118954587,12.0,97.0,1.3798374434312184,0.6480023711919785,-0.01021020280313678,0.005058979130505274,0.06406814951042092,0.7821848701347004,0.11023163224099529,0.26638656854629517,0.9092437028884888
170,521712,2015.2944398095708,46,0.7883564212300755,0.12408695062766764,0.0,0.924369752407074,27.864864864864863,15.68179439452606,10.0,119.0,1.3534119129180908,0.6599316795667013,-0.007068455161061138,0.005369877714353303,0.05768721245522405,0.7883564212300755,0.12408695062766764,0.0,0.924369752407074
171,524784,1995.6502528539875,48,0.7900749471810486,0.09772904793865721,0.4176470637321472,0.916806697845459,27.756756756756758,12.9219529778069,11.0,77.0,1.3495049973328908,0.6595376133918762,-0.013185269315727055,0.004753207166989644,0.05082458396767916,0.7900749471810486,0.09772904793865721,0.4176470637321472,0.916806697845459
172,527856,1976.3865470323758,50,0.80231816501453,0.08158266979373459,0.3420168161392212,0.924369752407074,26.137931034482758,10.787042475792616,10.0,87.0,1.3217772940794628,0.673613558212916,-0.01899422169663012,0.0037430670927278697,0.057460728427020345,0.80231816501453,0.08158266979373459,0.3420168161392212,0.924369752407074
173,530928,1996.9480462539154,51,0.7932172819439854,0.11826713652488438,0.0,0.924369752407074,27.223214285714285,14.876701476174901,10.0,119.0,1.3142578601837158,0.6696533262729645,-0.0032495385870182267,0.004801943510149916,0.05762363998692169,0.7932172819439854,0.11826713652488438,0.0,0.924369752407074
174,534000,1963.7499646415629,53,0.8083826953270397,0.08472121144300218,0.49327731132507324,0.9394958019256592,25.33606557377049,11.202027521206329,8.0,67.0,1.2782147626082103,0.6841677377621332,-0.011475134485711655,0.0034774713955509164,0.0478868375756539,0.8083826953270397,0.08472121144300218,0.49327731132507324,0.9394958019256592
175,537072,1987.9000053227064,54,0.8213306313618681,0.0801018452170685,0.4252100884914398,0.916806697845459,23.62406015037594,10.591244436002262,11.0,76.0,1.2444989581902821,0.7034548074007034,-0.019223844942947228,0.003994180432831247,0.05858052705549346,0.8213306313618681,0.0801018452170685,0.4252100884914398,0.916806697845459
176,540144,1946.3283430313136,56,0.833507664553769,0.06502876705773303,0.49327731132507324,0.9394958019256592,22.013986013986013,8.598248328670362,8.0,67.0,1.2209640642007191,0.7231253683567047,-0.016708278718094032,0.0028475239717712006,0.04506625483069043,0.833507664553769,0.06502876705773303,0.49327731132507324,0.9394958019256592
177,543216,1985.3292355784802,57,0.826050412747287,0.06447769093725705,0.5386554598808289,0.916806697845459,23.0,8.525383894150202,11.0,61.0,1.2149045368035634,0.7233138680458069,0.001414727041264996,0.0026790205544481673,0.04676964314377494,0.826050412747287,0.06447769093725705,0.5386554598808289,0.916806697845459
178,546288,1986.6145545254685,59,0.813071893794196,0.11178749340541895,0.0,0.924369752407074,24.61111111111111,14.045827614227887,10.0,119.0,1.2700755496819813,0.7084713528553644,0.012155142884391049,0.0044307143543846905,0.06298880991742613,0.813071893794196,0.11178749340541895,0.0,0.924369752407074
179,549360,1977.9702766446983,61,0.8262795973004717,0.06712447975754829,0.5764706134796143,0.9394958019256592,22.96969696969697,8.875348387476501,8.0,56.0,1.3044374386469524,0.7159461677074432,0.0011255301360506564,0.0028236760796668627,0.04078244325740229,0.8262795973004717,0.06712447975754829,0.5764706134796143,0.9394958019256592
180,552432,1980.2112438126571,62,0.8202193809374598,0.0918446068898378,0.2966386675834656,0.9319327473640442,23.770992366412212,12.143898593985806,9.0,93.0,1.2757141292095184,0.7136719475189844,0.004313536415187021,0.004515350660464416,0.04857680054425723,0.8202193809374598,0.0918446068898378,0.2966386675834656,0.9319327473640442
181,555504,1983.2222717326106,64,0.8143457332773815,0.096973925213925,0.25882354378700256,0.9319327473640442,24.547619047619047,12.822108351789655,9.0,98.0,1.3366887768109639,0.7061776767174403,0.005550285820694019,0.004043623921461403,0.04824910813832623,0.8143457332773815,0.096973925213925,0.25882354378700256,0.9319327473640442
182,558576,1969.6528810806712,65,0.797167485900994,0.09611086864205393,0.45546218752861023,0.924369752407074,26.81896551724138,12.707993098244028,10.0,72.0,1.3724344968795776,0.682610402504603,0.010857728077098727,0.004164225848702093,0.055684485261798276,0.797167485900994,0.09611086864205393,0.45546218752861023,0.924369752407074
183,561648,1986.843999253675,67,0.8121421387640096,0.07783479127108142,0.49327731132507324,0.924369752407074,24.838983050847457,10.291489275522144,10.0,67.0,1.3169579803943634,0.6883121033509573,-0.003907581393529351,0.003254003318337103,0.04141795297854981,0.8121421387640096,0.07783479127108142,0.49327731132507324,0.924369752407074
184,564720,1967.580844824719,68,0.8078747598394271,0.07667164870815708,0.5084033608436584,0.9394958019256592,25.403225806451612,10.137696622999684,8.0,65.0,1.3514774938424428,0.6986439426740011,-0.004323068559945871,0.0030994455834540227,0.042605863274702206,0.8078747598394271,0.07667164870815708,0.5084033608436584,0.9394958019256592
185,567792,1989.1886561812908,70,0.8129701028104688,0.07770358615330811,0.561344563961029,0.9319327473640442,24.729508196721312,10.274141410616396,9.0,58.0,1.3068361183007557,0.6999720434347788,8.881116324725251e-05,0.0034390019912583134,0.04645202964167886,0.8129701028104688,0.07770358615330811,0.561344563961029,0.9319327473640442
186,570864,2003.9207607771632,71,0.8057327981469995,0.09538491628467481,0.22857142984867096,0.9092437028884888,25.6864406779661,12.612006085501156,12.0,102.0,1.3181910912195842,0.6887157758076986,-0.00350046408129856,0.004330506916934003,0.051567132070315054,0.8057327981469995,0.09538491628467481,0.22857142984867096,0.9092437028884888
187,573936,2004.7688326010723,73,0.8136005121927995,0.0810548131732642,0.5235294103622437,0.9394958019256592,24.646153846153847,10.717248167511269,8.0,63.0,1.2715398073196411,0.6939796557029089,-0.008708258916158229,0.0040041366980100674,0.050483197701707956,0.8136005121927995,0.0810548131732642,0.5235294103622437,0.9394958019256592
188,577008,1961.2415366874447,75,0.8317782953381538,0.07184578688513155,0.49327731132507324,0.9319327473640442,22.24264705882353,9.49961014953138,9.0,67.0,1.214215099811554,0.7141057699918747,-0.019460270336518686,0.003261009173002094,0.04749940559143098,0.8317782953381538,0.07184578688513155,0.49327731132507324,0.9319327473640442
189,580080,1971.3129913498708,76,0.8319506501475125,0.0689647704629462,0.6067227125167847,0.9319327473640442,22.21985815602837,9.118675559066212,9.0,52.0,1.2208503385384877,0.725972905755043,-0.004841081138389806,0.0029976480485250554,0.047946516694347054,0.8319506501475125,0.0689647704629462,0.6067227125167847,0.9319327473640442
190,583152,1980.2115481407154,78,0.8292348472247446,0.07949071285337071,0.45546218752861023,0.9319327473640442,22.57894736842105,10.510439154611658,9.0,72.0,1.2363790969053905,0.7180568675200144,0.0032916170894168317,0.003808441455475986,0.06385772386804865,0.8292348472247446,0.07949071285337071,0.45546218752861023,0.9319327473640442
191,586224,1950.033641628155,79,0.8407591157311561,0.08974165129377515,0.0,0.9319327473640442,20.966442953020135,11.05593837055259,9.0,119.0,1.203167349100113,0.7403199026981989,-0.009628683648770675,0.0031353774247691035,0.047392939994207316,0.8407591157311561,0.08974165129377515,0.0,0.9319327473640442
192,589296,1975.117149481867,81,0.828235290006355,0.06865211634304558,0.48571428656578064,0.916806697845459,22.711111111111112,9.077335770552835,11.0,68.0,1.2785325050354004,0.7305596669514974,0.009060354418276498,0.0028374449078304074,0.043032208053235536,0.828235290006355,0.06865211634304558,0.48571428656578064,0.916806697845459
193,592368,1998.2481484853133,82,0.8238722639083862,0.07385984273901142,0.4327731132507324,0.9319327473640442,23.288,9.76591296295436,9.0,75.0,1.3209603528181713,0.7237011392911276,0.01313726813532412,0.0027749836638880274,0.044047759059075244,0.8238722639083862,0.07385984273901142,0.4327731132507324,0.9319327473640442
194,595440,1965.00778505869,84,0.809565385337919,0.07622136162063085,0.47815126180648804,0.924369752407074,25.1796875,10.078158309053482,10.0,69.0,1.3411049445470173,0.7184209128220876,0.020211708421508472,0.0029062170263690255,0.04956354607001845,0.809565385337919,0.07622136162063085,0.47815126180648804,0.924369752407074
195,598512,1987.8996986268653,86,0.7967934519575354,0.0864787642398957,0.5159664154052734,0.9092437028884888,26.86842105263158,11.434414933670471,12.0,64.0,1.3829513390858967,0.6905890653530756,0.018387783706809085,0.003420514694880694,0.05057417166425882,0.7967934519575354,0.0864787642398957,0.5159664154052734,0.9092437028884888
196,601584,1962.4958458284423,87,0.8076195150864225,0.07128971212734005,0.5689075589179993,0.916806697845459,25.436974789915965,9.42608454448084,11.0,57.0,1.349909524122874,0.693613221247991,0.0014869269883395948,0.0031523113527024784,0.04161102993068002,0.8076195150864225,0.07128971212734005,0.5689075589179993,0.916806697845459
