update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,98304,977.3498037055531,99,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142,667.4791666666666,324.6177232263188,174.0,1000.0,1.9399280697107315,0.024049211681510013,0.0027416125558374915,0.0005908239451552314,0.026560726997244974,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142
17,104448,960.3158750031116,106,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142,664.6875,327.5144498243551,174.0,1000.0,1.9405027826627095,0.020473612278389435,0.003063055696353937,0.00018636238110047998,0.013737149104925179,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142
18,110592,959.7326618058463,112,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142,639.6458333333334,334.0945156678056,174.0,1000.0,1.940566788117091,0.018943400937132537,0.001311167412798871,0.0003507266774249729,0.01828699899071795,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142
19,116736,948.1418660618921,119,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432,581.0,328.17722600245537,129.0,1000.0,1.9397506564855576,0.019589192723894183,-0.0008616819098582104,0.0006123040451105529,0.03186696891818824,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432
20,122880,928.687593565447,125,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432,367.2083333333333,141.30138568755163,129.0,1000.0,1.9401715447505314,0.005439591729858269,0.0007254722398405041,0.00013008474707021378,0.01174765461365935,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432
21,129024,919.4768945150378,132,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421,337.7083333333333,61.16199743758828,65.0,360.0,1.940804272890091,0.008486182312481105,-0.000643328051107043,0.0005914318332240024,0.015742160072619953,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421
22,135168,939.7563724500573,139,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421,340.5,60.64136377094433,65.0,360.0,1.9423115998506546,0.007482703561739375,0.0011692365484729332,9.506542482995428e-05,0.00943968375464982,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421
23,141312,917.6267170780036,145,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421,365.8333333333333,147.14028642383732,65.0,1000.0,1.9399807304143906,0.010213814656405399,0.0004165215511117519,0.00044848631205240963,0.01693634842854066,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421
24,147456,871.9846645931298,152,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995,666.7291666666666,337.03385954921345,118.0,1000.0,1.9374906768401463,0.014747780282050371,-0.000764917128738792,0.0006783227890991839,0.026574001809407753,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995
25,153600,890.6900911994794,159,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421,650.5625,339.0492777759845,115.0,1000.0,1.9374497731526692,0.012616280272292594,-0.0013992125350341666,0.0008397937672270928,0.021741689580441242,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421
26,159743,918.2574589032117,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9433748821417491,0.005901896317179005,0.0008980521912841747,2.6341154504431568e-05,0.003429613582718599,0.0,0.0,0,0
27,165887,1048.8260862982465,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9435853709777196,0.006676253047771752,0.0009236786827386823,1.5393247357072443e-05,0.0023288228655713276,0.0,0.0,0,0
28,172031,1058.1961292147387,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9445664236942928,0.00645872801154231,0.0009562274547837054,9.518163267330237e-06,0.0015169644246558936,0.0,0.0,0,0
29,178175,1043.5898604733625,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9446318993965785,0.005432844782869021,0.0009138805035036057,8.261388416030968e-06,0.0014774071900246607,0.0,0.0,0,0
30,184319,1099.3803353788278,30,0.013567708432674408,0.09301552273336434,0.0,0.6512500047683716,11.625,79.69698472966213,0.0,558.0,1.942914495865504,0.006247683578597692,-0.0009552602144443275,0.00022881776082310049,0.011295864424965274,0.013567708432674408,0.09301552273336434,0.0,0.6512500047683716
31,190463,1075.5382417482801,35,0.013567708432674408,0.09301552273336434,0.0,0.6512500047683716,11.625,79.69698472966213,0.0,558.0,1.944240262111028,0.009584182485317191,0.0016578734648646787,1.7873432246536442e-05,0.0033580143678835403,0.013567708432674408,0.09301552273336434,0.0,0.6512500047683716
32,196607,1039.0542113828953,41,0.022981770957509678,0.11207938213500297,0.0,0.6512500047683716,29.895833333333332,147.02554193961976,0.0,877.0,1.9404737154642742,0.00921154006694754,0.00027548562320589554,0.0002259771461770773,0.008193083918549402,0.022981770957509678,0.11207938213500297,0.0,0.6512500047683716
33,202751,1040.6998635085688,47,0.038190104688207306,0.15077648859651974,0.0,0.7300000190734863,38.895833333333336,157.75102212866605,0.0,877.0,1.937628909945488,0.009777581763652657,-0.0007378248925912582,0.0005968834508773094,0.014738983237726164,0.038190104688207306,0.15077648859651974,0.0,0.7300000190734863
34,208895,1080.4714050876628,53,0.038190104688207306,0.15077648859651974,0.0,0.7300000190734863,38.895833333333336,157.75102212866605,0.0,877.0,1.942389652132988,0.003250230263802223,0.0008309315029085459,2.3856015028892823e-05,0.0032672976487727514,0.038190104688207306,0.15077648859651974,0.0,0.7300000190734863
35,215039,1006.5506273041573,59,0.047382812947034836,0.15483960832472718,0.0,0.7300000190734863,90.85416666666667,287.9869781187549,0.0,1251.0,1.9409338533878326,0.0042957905534422025,-0.0006938076547461,0.00011070792879763758,0.004275105017883769,0.047382812947034836,0.15483960832472718,0.0,0.7300000190734863
36,221183,959.1780029814025,65,0.047382812947034836,0.15483960832472718,0.0,0.7300000190734863,90.85416666666667,287.9869781187549,0.0,1251.0,1.9441805928945541,0.004529272865814467,0.0007927581973490305,7.653915758965013e-06,0.00141109826552674,0.047382812947034836,0.15483960832472718,0.0,0.7300000190734863
37,227327,963.1386710483768,72,0.03381510451436043,0.12744019693227254,0.0,0.7300000190734863,1399.2291666666667,166.31887540496487,432.0,1440.0,1.9449417690436046,0.0031513580858396986,0.0010246275996905752,4.726231613479588e-06,0.0009090875218194226,0.03381510451436043,0.12744019693227254,0.0,0.7300000190734863
38,233471,979.962738163751,78,0.03381510451436043,0.12744019693227254,0.0,0.7300000190734863,1399.2291666666667,166.31887540496487,432.0,1440.0,1.9452373882134755,0.002899223802766452,0.0005347974450463274,3.067815507999209e-06,0.0007692518908742114,0.03381510451436043,0.12744019693227254,0.0,0.7300000190734863
39,239615,976.6911572544241,84,0.03381510451436043,0.12744019693227254,0.0,0.7300000190734863,1399.2291666666667,166.31887540496487,432.0,1440.0,1.944507047533989,0.0026582598802633584,-0.00013646458758861021,2.973227348472089e-05,0.0022626502201015955,0.03381510451436043,0.12744019693227254,0.0,0.7300000190734863
40,245759,1009.0157744000529,90,0.04069010354578495,0.15557783503908534,0.0,0.7787500023841858,1388.2291666666667,211.71150177219678,354.0,1440.0,1.9415092964967091,0.004649498267099261,-0.001725124616617298,0.0005806947909453205,0.008820338932611691,0.04069010354578495,0.15557783503908534,0.0,0.7787500023841858
41,251903,1000.9195470122906,97,0.04069010354578495,0.15557783503908534,0.0,0.7787500023841858,1388.2291666666667,211.71150177219678,354.0,1440.0,1.9433707495530446,0.004059447965119034,0.0005975998971431787,1.3049011765057609e-05,0.0024263099664768137,0.04069010354578495,0.15557783503908534,0.0,0.7787500023841858
42,258047,992.1049395537079,103,0.04069010354578495,0.15557783503908534,0.0,0.7787500023841858,1388.2291666666667,211.71150177219678,354.0,1440.0,1.9451382954915364,0.004237723080829407,0.0007463458096026443,4.16608388794278e-06,0.0008446099854303117,0.04069010354578495,0.15557783503908534,0.0,0.7787500023841858
43,264191,1018.8044093336637,109,0.046354166232049465,0.16667016402132934,0.0,0.7787500023841858,1379.1666666666667,226.52615129874567,354.0,1440.0,1.9436618636051815,0.004951310916415726,-0.0007683128345282361,0.00011651412448069702,0.0047441029064363505,0.046354166232049465,0.16667016402132934,0.0,0.7787500023841858
44,270335,968.541581606996,115,0.05802083325882753,0.1785429266070267,0.0,0.7787500023841858,1363.8333333333333,239.54804087883684,354.0,1440.0,1.9402385503053665,0.0070337973690281315,-0.002130166239415606,0.0003990950408478966,0.008533092665564098,0.05802083325882753,0.1785429266070267,0.0,0.7787500023841858
45,276479,954.4773709915117,122,0.06562500012417634,0.18361065892405035,0.0,0.7787500023841858,1355.0,244.3459808004489,354.0,1440.0,1.9439958681662877,0.0037944767876372985,-0.00012000713074182083,5.994747330836011e-05,0.0024068579782252865,0.06562500012417634,0.18361065892405035,0.0,0.7787500023841858
46,282623,973.1002669079159,128,0.06779947923496366,0.1834385634991886,0.0,0.7787500023841858,1354.8541666666667,244.29729067805664,354.0,1440.0,1.944310983022054,0.0028082222173300884,0.00015118142884299837,3.132757607697082e-05,0.002370361654071469,0.06779947923496366,0.1834385634991886,0.0,0.7787500023841858
47,288767,921.763296751416,135,0.08386718776697914,0.20881808144360234,0.0,0.7787500023841858,1332.4791666666667,281.78182972997433,354.0,1440.0,1.9430515517791112,0.004251566192882213,-0.0018596290088529106,0.00035102040268005413,0.006077566593373396,0.08386718776697914,0.20881808144360234,0.0,0.7787500023841858
48,294911,941.147889825913,141,0.06832031284769376,0.17637915313433886,0.0,0.7712500095367432,1357.3541666666667,232.47826866033208,366.0,1440.0,1.9432432055473328,0.008589614318528524,-0.00014753529346004748,0.0003567038761502772,0.006182960203571488,0.06832031284769376,0.17637915313433886,0.0,0.7712500095367432
49,301055,959.093397724955,148,0.06832031284769376,0.17637915313433886,0.0,0.7712500095367432,1357.3541666666667,232.47826866033208,366.0,1440.0,1.9447821180025737,0.010685932046423355,0.0015511180827161297,3.323866095191382e-05,0.001933745154470178,0.06832031284769376,0.17637915313433886,0.0,0.7712500095367432
50,307199,933.6130755517552,154,0.08384114628036816,0.2036555979666121,0.0,0.8287500143051147,1335.8541666666667,274.2254994816715,274.0,1440.0,1.9406270136435826,0.011752620611029366,-0.0018327677110695124,0.0008118498056622533,0.0066025270035044645,0.08384114628036816,0.2036555979666121,0.0,0.8287500143051147
51,313343,951.6787184996377,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9453500509262085,0.005530664173420519,0.001012195575943527,3.062145272754909e-06,0.0006670405446282767,0.0,0.0,0,0
52,319487,1002.5415331766161,12,0.018411458780368168,0.1262226020877252,0.0,0.8837500214576721,3.875,26.565661576554046,0.0,186.0,1.9430007338523865,0.007853875266543279,-0.001214641105737731,0.0004318645402842473,0.006077512592186908,0.018411458780368168,0.1262226020877252,0.0,0.8837500214576721
53,325631,991.93217641931,19,0.018411458780368168,0.1262226020877252,0.0,0.8837500214576721,3.875,26.565661576554046,0.0,186.0,1.9413492679595947,0.006981586232238139,-0.000557660198561886,0.00039616132274507737,0.006314731637380423,0.018411458780368168,0.1262226020877252,0.0,0.8837500214576721
54,331775,1023.3148305060853,25,0.06486979126930237,0.2159127734776698,0.0,0.8837500214576721,29.541666666666668,102.19058141803262,0.0,452.0,1.938928594191869,0.014764166999763498,-0.0017356561196114246,0.000594378810243749,0.009280598726501109,0.06486979126930237,0.2159127734776698,0.0,0.8837500214576721
55,337919,1045.096639568974,30,0.13239583373069763,0.27774181719231034,0.0,0.8837500214576721,88.16666666666667,191.60651229944025,0.0,634.0,1.9329253484805424,0.02310951907808582,-0.0030069700102709853,0.0010646788226343535,0.012391097041445037,0.13239583373069763,0.27774181719231034,0.0,0.8837500214576721
56,344063,1060.8194081784654,36,0.15161458402872086,0.29901753985541396,0.0,0.9225000143051147,90.75,191.23594719612734,0.0,634.0,1.9405426929394405,0.014189884687463442,0.0003550340309933138,0.0005638596076096292,0.009438349943002735,0.15161458402872086,0.29901753985541396,0.0,0.9225000143051147
57,350207,1075.1338087015743,42,0.212539063145717,0.3243931501188297,0.0,0.9225000143051147,159.9375,266.9337781680755,0.0,859.0,1.9334516773621242,0.021609579989065725,-0.004804733041964937,0.0016007072141898486,0.015534912145995143,0.212539063145717,0.3243931501188297,0.0,0.9225000143051147
58,356351,1064.6315060448974,48,0.23609375084439913,0.33005515091708904,0.0,0.9225000143051147,188.91666666666666,289.3949027232896,0.0,938.0,1.9395383298397064,0.022356566429759066,-5.240350583335385e-05,0.0006875068320368882,0.007764006470611348,0.23609375084439913,0.33005515091708904,0.0,0.9225000143051147
59,362495,1047.5349013685739,54,0.25351562599341076,0.3390804217730959,0.0,0.9225000143051147,194.375,288.2487803530138,0.0,938.0,1.9284150699774425,0.02753806145240863,0.0007785247316860477,0.0007447469603600135,0.01199757286054588,0.25351562599341076,0.3390804217730959,0.0,0.9225000143051147
60,368639,1068.2477368686398,59,0.2762239594012499,0.3382012643175742,0.0,0.9225000143051147,258.0416666666667,356.774494506762,0.0,1275.0,1.9322115182876587,0.025286793631191056,0.0008309313197969459,0.0010077320299994124,0.00925314563462945,0.2762239594012499,0.3382012643175742,0.0,0.9225000143051147
61,374783,1108.5876913737197,65,0.29750000095615786,0.33263055194185476,0.0,0.9225000143051147,324.0,402.05259813445633,0.0,1372.0,1.9350700378417969,0.02831676493709286,0.0019232211998314597,0.0006660029139311519,0.008448296056157021,0.29750000095615786,0.33263055194185476,0.0,0.9225000143051147
62,380927,1042.9840927323125,71,0.16264322865754366,0.2611580665007241,0.0,0.8675000071525574,1233.1041666666667,353.23417867278766,212.0,1440.0,1.9328650484482448,0.028320263139903545,0.0019498642868711613,0.0004482945423660567,0.010088730996560538,0.16264322865754366,0.2611580665007241,0.0,0.8675000071525574
63,387071,1032.9587613828253,77,0.1855859380836288,0.3013632349659302,0.0,0.9100000262260437,1196.3958333333333,418.1398161093634,144.0,1440.0,1.932932938138644,0.030640054726973176,-0.005030277706585669,0.0020174692399450578,0.017790216694285942,0.1855859380836288,0.3013632349659302,0.0,0.9100000262260437
64,393215,1019.7452910914183,83,0.21101562461505333,0.3330309485364514,0.0,0.9100000262260437,1155.7083333333333,466.46632418345297,144.0,1440.0,1.9316896498203278,0.0394977992400527,-0.005519248616716747,0.0018610882446713124,0.016844136194521936,0.21101562461505333,0.3330309485364514,0.0,0.9100000262260437
65,399359,1061.1567699970278,89,0.26274739516278106,0.36892381359134313,0.0,0.9506250023841858,1076.2708333333333,517.1092622930918,79.0,1440.0,1.9336813787619274,0.03556130616925657,-0.0008584142306062859,0.001147056877622769,0.013281825605477582,0.26274739516278106,0.36892381359134313,0.0,0.9506250023841858
66,405503,1021.1138703981471,95,0.2858072913562258,0.3750932166179498,0.0,0.9506250023841858,1046.0416666666667,527.1541503809763,79.0,1440.0,1.9300092210372288,0.0356737655432274,0.0018840937724841449,0.001113511326063114,0.012729764692872401,0.2858072913562258,0.3750932166179498,0.0,0.9506250023841858
67,411647,1030.613525103829,101,0.312122395572563,0.37697513123663207,0.0,0.9506250023841858,1010.6041666666666,529.3495906764315,79.0,1440.0,1.93841748436292,0.028053964721038938,-0.000694181182855876,0.0011620324081983806,0.011952766020375441,0.312122395572563,0.37697513123663207,0.0,0.9506250023841858
68,417791,1022.1003324647596,107,0.35278645871828,0.37738501515783435,0.0,0.9506250023841858,955.5416666666666,529.7928430973961,79.0,1440.0,1.919461041688919,0.031311059913908444,-0.002140324342083962,0.0017881338062579744,0.015063230058852087,0.35278645871828,0.37738501515783435,0.0,0.9506250023841858
69,423935,1009.3247028168246,113,0.3911458331470688,0.3733186341354103,0.0,0.9506250023841858,904.1666666666666,524.8450697322231,79.0,1440.0,1.9216142098108928,0.04484408504019181,0.002408217012998648,0.001107569769374095,0.01467673369869269,0.3911458331470688,0.3733186341354103,0.0,0.9506250023841858
70,430079,991.0643837938164,119,0.470065104154249,0.36606095516315773,0.0,0.9506250023841858,794.5625,518.1756823321765,79.0,1440.0,1.903850754102071,0.05541111963490645,-0.0013235761277125373,0.0015315650331710156,0.018249279738038308,0.470065104154249,0.36606095516315773,0.0,0.9506250023841858
71,436223,990.4891856936912,125,0.5643880208954215,0.3248769182204706,0.0,0.9506250023841858,666.9791666666666,468.94986803776675,79.0,1440.0,1.9087182780106862,0.05303663449982802,-0.0033296897696952024,0.0026302109132908904,0.025520424875391395,0.5643880208954215,0.3248769182204706,0.0,0.9506250023841858
72,442367,999.5367178361995,131,0.5965625013535222,0.3013702175564944,0.0,0.9506250023841858,625.5,443.9926331971437,79.0,1440.0,1.9182957112789154,0.04653803367788593,-0.0003857148797881867,0.0016399138330598362,0.01712214492890438,0.5965625013535222,0.3013702175564944,0.0,0.9506250023841858
73,448511,979.6559893361524,138,0.3186979175855716,0.36803443804518154,0.0,0.9693750143051147,1010.0833333333334,521.1177023688816,49.0,1440.0,1.9051472594340642,0.0609943758075436,2.2481748601421714e-05,0.0020798938736940422,0.022713022419700798,0.3186979175855716,0.36803443804518154,0.0,0.9693750143051147
74,454655,975.6043587926871,144,0.33113281180461246,0.3831758183800537,0.0,0.9693750143051147,990.1875,545.4344085317837,49.0,1440.0,1.9066332131624222,0.06292152140910427,-0.006414408104319591,0.0030505336908390746,0.026271680995953808,0.33113281180461246,0.3831758183800537,0.0,0.9693750143051147
75,460799,993.956711679196,150,0.3940104177842538,0.42849542886658315,0.0,0.9881250262260437,889.5833333333334,612.838200279831,19.0,1440.0,1.8992874373992283,0.072684982791543,-0.0120107094796064,0.0038669872883474454,0.037788118968404595,0.3940104177842538,0.42849542886658315,0.0,0.9881250262260437
76,466943,955.6219002914243,6,0.03920572871963183,0.1880459798059193,0.0,0.9549999833106995,3.9375,19.434083300994672,0.0,117.0,1.9261343429485958,0.03382551406199733,-0.000180704623744532,0.001479470728857753,0.016660170309668293,0.03920572871963183,0.1880459798059193,0.0,0.9549999833106995
77,473087,1009.7302681549768,12,0.11279947931567828,0.29863532379707597,0.0,0.9549999833106995,19.520833333333332,54.469788867826125,0.0,220.0,1.9175008088350296,0.04378956727062663,-0.005426986466166757,0.003067173878662288,0.022465628858950166,0.11279947931567828,0.29863532379707597,0.0,0.9549999833106995
78,479231,1027.844375598334,18,0.2007942721247673,0.3688967716338192,0.0,0.9549999833106995,45.395833333333336,90.17384589025184,0.0,320.0,1.9217305183410645,0.04242661455646157,-0.002312817199708661,0.0029182063929814226,0.01784930940164264,0.2007942721247673,0.3688967716338192,0.0,0.9549999833106995
79,485375,1065.3887324258098,24,0.27792968849341076,0.39590182145984076,0.0,0.9549999833106995,88.64583333333333,146.5337688019576,0.0,503.0,1.9178942789634068,0.04295402904972434,-0.004545614618109539,0.0028627800687293834,0.025862661586233553,0.27792968849341076,0.39590182145984076,0.0,0.9549999833106995
80,491519,1098.6730501890206,30,0.2925911471247673,0.3983611255218407,0.0,0.9549999833106995,98.52083333333333,155.89940527780158,0.0,503.0,1.9225737303495407,0.04091486117492119,0.00487282342389032,0.0005483661282899751,0.01022188556738206,0.2925911471247673,0.3983611255218407,0.0,0.9549999833106995
81,497663,1044.189562571196,36,0.33069010575612384,0.3981022549575929,0.0,0.9549999833106995,137.5625,200.70811167900015,0.0,711.0,1.9261007259289424,0.04473851264143983,0.0024350217063329183,0.0011919139590948664,0.01188555511321402,0.33069010575612384,0.3981022549575929,0.0,0.9549999833106995
82,503807,1085.410301317164,41,0.35544271022081375,0.39632206077480736,0.0,0.9549999833106995,164.625,227.80836473155824,0.0,880.0,1.9347074280182521,0.039373817931239806,0.0009293682960560545,0.0010637879446827962,0.012755139388174422,0.35544271022081375,0.39632206077480736,0.0,0.9549999833106995
83,509951,1031.4476566547573,47,0.3801041680077712,0.38563916885968136,0.0,0.9549999833106995,225.16666666666666,295.09937121059556,0.0,1019.0,1.9317192633946736,0.034991351732363306,0.0029955402545359298,0.0006163447445336109,0.009355627508146966,0.3801041680077712,0.38563916885968136,0.0,0.9549999833106995
84,516095,1012.152790595619,53,0.4057682305574417,0.3838370711588283,0.0,0.9549999833106995,250.77083333333334,313.44259439750505,0.0,1042.0,1.9355470736821492,0.028546000520388286,0.002881117929064203,0.0002988118514319164,0.005619516269297422,0.4057682305574417,0.3838370711588283,0.0,0.9549999833106995
85,522239,1036.9935800473995,59,0.43437500142802793,0.3671591096758035,0.0,0.9549999833106995,338.3333333333333,378.14251795968266,0.0,1270.0,1.9254501809676488,0.03572631386729578,-6.187116620518888e-05,0.0008724875976137506,0.012075790078672446,0.43437500142802793,0.3671591096758035,0.0,0.9549999833106995
86,528383,1045.1942166128579,65,0.49535156320780516,0.3534703316451841,0.0,0.9549999833106995,374.1041666666667,372.1796855229638,0.0,1270.0,1.9224125842253368,0.03808734604778389,-0.0019319526812372108,0.001203234266237511,0.015295089513736884,0.49535156320780516,0.3534703316451841,0.0,0.9549999833106995
87,534527,1038.1760327281343,71,0.28309895874311525,0.34864511844476304,0.0,0.96875,1060.375,488.89623238645095,50.0,1440.0,1.918862630923589,0.044609735098977886,-0.002043500762132074,0.0029256424168124795,0.020800238483326596,0.28309895874311525,0.34864511844476304,0.0,0.96875
88,540671,1075.5254036276826,77,0.2626953134313226,0.36364777108810337,0.0,0.96875,1083.0208333333333,513.2206514414362,50.0,1440.0,1.9287006855010986,0.03574637727191051,-0.0006689404866240997,0.0011612695598159917,0.012977726462271024,0.2626953134313226,0.36364777108810337,0.0,0.96875
89,546815,1048.2443289427954,83,0.2659375012541811,0.37400501887615223,0.0,0.96875,1074.5,528.1970907404419,50.0,1440.0,1.9258322715759277,0.03480987949296832,-0.00018346529031987302,0.0010273360185237834,0.01187049770403406,0.2659375012541811,0.37400501887615223,0.0,0.96875
90,552959,1036.8750823983985,89,0.2522526057437062,0.3781088764243708,0.0,0.96875,1089.7291666666667,534.3972749580961,50.0,1440.0,1.918460488319397,0.041961725490788616,-0.004221807646293503,0.0019771250978616686,0.01942782828469825,0.2522526057437062,0.3781088764243708,0.0,0.96875
91,559103,1067.461282114022,94,0.3311197928463419,0.39920122874267505,0.0,0.96875,980.2083333333334,564.7151921667141,50.0,1440.0,1.9138436963160832,0.052698680665344,-0.008785905209758008,0.0033173557021655142,0.021882232546490205,0.3311197928463419,0.39920122874267505,0.0,0.96875
92,565247,1041.8639980729615,100,0.44898437553395826,0.39246698263869984,0.0,0.96875,818.2916666666666,556.2784434051191,50.0,1440.0,1.9181595494349797,0.04595225133622686,-0.0006351947607375527,0.0017731038060446735,0.017483548189818347,0.44898437553395826,0.39246698263869984,0.0,0.96875
93,571391,1028.1797929492661,106,0.5342838549986482,0.363644609294562,0.0,0.96875,701.8125,519.1299875853991,50.0,1440.0,1.9130105872948964,0.05252952501177788,-0.0049561199521122035,0.002924366242950782,0.02471171595932548,0.5342838549986482,0.363644609294562,0.0,0.96875
94,577535,1014.2603563579928,112,0.575351563282311,0.338802364317986,0.0,0.96875,646.1041666666666,486.5246327946533,50.0,1440.0,1.9123673488696415,0.05875459499657154,0.0006385028367124809,0.0027108104429013715,0.019244992135056833,0.575351563282311,0.338802364317986,0.0,0.96875
