update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,910.15596547145,61,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9424731135368347,0.023227068362757564,0.0034322126884944737,4.988390378457552e-05,0.006236409543397993,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716
15,61440,921.3068791473203,66,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9425800442695618,0.02118555293418467,0.005510514049092308,7.145439053601876e-05,0.010996385880497204,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
16,65536,909.3376660056716,70,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9433796182274818,0.01602259394712746,0.0027764219921664335,3.884694660882815e-05,0.006858669589019879,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
17,69632,911.5543193412394,75,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9441280961036682,0.012866808450780809,0.0023792004722054116,2.7240511599302408e-05,0.006777910445728508,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
18,73728,908.6759049420444,79,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.9443216025829315,0.009209077717969194,0.0017232654463441577,2.022346342300807e-05,0.004811745817407828,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
19,77824,863.3307465375299,84,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.94455124437809,0.007101197697920725,0.001159576524514705,1.6180391583020537e-05,0.0033699517521268655,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
20,81920,898.3818901983855,89,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9445263594388962,0.0053538667561952025,0.0013804015761706978,1.7193014912209037e-05,0.004685263529185728,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
21,86016,916.6730482465559,93,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448282793164253,0.004168020430370234,0.0006189843979882426,1.6635241422591207e-05,0.004118198957713067,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
22,90112,919.9160987292746,97,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448644146323204,0.003492260191706009,0.0006485371031885734,1.4132289891222172e-05,0.003801630308166726,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
23,94208,914.0240114552873,102,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9448805898427963,0.0017502264818176627,0.00043600290518952534,1.314601729518472e-05,0.0037922046507211436,0.0,0.0,0.0,0.0
24,98304,915.2854843514026,106,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9449781030416489,0.0011583235809666803,0.0005358956814234261,1.393059375232042e-05,0.0036120845535015855,0.0,0.0,0.0,0.0
25,102400,926.2567917164192,111,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.945035770535469,0.00022028800776752178,-3.7073017892907956e-05,1.0451754320683904e-05,0.0036807593371639075,0.0,0.0,0.0,0.0
26,106495,886.5392075724029,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9450035691261292,0.0010445694183545129,0.00016813942443150154,1.2457194770831848e-05,0.00539134312728258,0.0,0.0,0,0
27,110591,797.7431027548768,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9450170397758484,0.001143373636296019,0.0002645249414854334,1.0508779382689681e-05,0.003643515524278469,0.0,0.0,0,0
28,114687,912.330925232212,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9450730308890343,0.002452264496241696,0.0003104622221599129,1.1341213337345835e-05,0.0040510278173031536,0.0,0.0,0,0
29,118783,951.501056074522,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9450778365135193,0.0021985594971738465,0.00018857986765397072,1.5582880791953357e-05,0.008358629115154097,0.0,0.0,0,0
30,122879,1022.5505774448981,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9450460821390152,0.0022517723703003867,0.00045382767257251544,1.22052760502811e-05,0.006194275547220176,0.0,0.0,0,0
31,126975,949.4757966110088,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9450968131422997,0.0035958694497821853,0.0006702035507260007,9.992696988092575e-06,0.004119615312800682,0.0,0.0,0,0
32,131071,921.655033803753,31,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9415282905101776,0.005956034812697908,-0.0011785016031353734,0.0004336463052823092,0.022690238982361013,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
33,135167,901.7581207007711,36,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9442783743143082,0.0006696957934764214,-0.00017292655684286729,3.487504750410153e-05,0.007140608404511566,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
34,139263,801.261711557486,41,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9445206373929977,0.0006800248938816367,-0.0003960588294376066,3.057820936192002e-05,0.007239924219983238,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
35,143359,896.6507274564998,45,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9448612481355667,-0.000572293926779821,-7.382880107797973e-05,9.965245453713578e-06,0.0035754897504127947,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
36,147455,906.6687303828483,50,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9451684057712555,-0.0008641709437142708,3.192986810063303e-06,7.2253964731316955e-06,0.0027881034351958144,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
37,151551,889.4736762972514,55,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9449879080057144,0.000131471160784713,-6.547886914631817e-05,9.539548983639179e-06,0.003948719894646641,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
38,155647,898.7563264713795,59,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451958015561104,0.0007835044252715306,0.00019161104421527853,4.8178985849745e-06,0.0021937071705343844,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
39,159743,908.3117920810893,64,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452937617897987,0.0007728446253167931,8.358424759080663e-05,4.411323672570688e-06,0.0015792000554838387,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
40,163839,773.7810180342344,69,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452654048800468,0.0010494259881852486,2.571085997260525e-05,6.147354071117661e-06,0.002768208408477358,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
41,167935,892.297110400015,74,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451801478862762,0.00023829838585243124,3.22363659961411e-05,8.845535774071323e-06,0.0059499364546371294,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
42,172031,897.3247028633912,78,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9453272745013237,0.0024071034931694157,0.00019521791386978293,6.043288351520459e-06,0.002007903342846602,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
43,176127,893.8454776017163,83,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9428491070866585,0.004044465155402577,-0.0016553667992411647,0.0003320987261759001,0.01391551982234385,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
44,180223,885.8433717992348,87,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9441960975527763,-0.00010908380238561222,-0.0003876584137287864,1.409222988968395e-05,0.003522276074789911,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
45,184319,897.7909567200844,92,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.944914661347866,0.0004601684140652651,-0.00021797140630042122,1.2157620261632474e-05,0.004580363357437374,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
46,188415,904.3299142769778,96,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142,1411.75,115.02689902800996,846.0,1440.0,1.9448818787932396,0.0011834564265882364,-0.00044313431271802983,4.0586647571672074e-05,0.005875300240236173,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142
47,192511,813.6506221088365,101,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142,1408.90625,115.41754615714848,846.0,1440.0,1.9429740831255913,0.0001665227036937722,-0.0008834057416606811,8.681474059812899e-05,0.014100620614330258,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142
48,196607,893.3011824267496,106,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9443298280239105,-0.005584677230217494,-0.0021749522056779824,4.006348660823278e-05,0.008371873341382834,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
49,200703,901.3863818473882,111,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.945141650736332,-0.0027203733334317803,-0.0005400605041359086,4.565351119367733e-06,0.002004614043152665,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
50,204799,899.3898699973871,115,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9453279078006744,-0.0024743203684920445,-0.0003921458664990496,4.590850764429888e-06,0.0025897792706739246,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
51,208894,920.1052389895153,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9454079568386078,-0.0015468006658920785,-0.0003585313661460532,3.8318529789194145e-06,0.0023189583353430522,0.0,0.0,0,0
52,212990,939.1044703735702,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9454523101449013,-0.0015141925650823396,-0.00021137685280336882,3.782104784022522e-06,0.0015882105896766984,0.0,0.0,0,0
53,217086,962.3306405048163,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9455232620239258,-0.0018092908649123274,-0.0003158275567329838,2.969595598756314e-06,0.0012443373561677865,0.0,0.0,0,0
54,221182,824.4234071231492,18,0.0,0.0,0,0,0.0,0.0,0,0,1.945419393479824,-0.0007740831887304012,-0.00020547778240143089,3.3534127936718505e-06,0.0016485968300359532,0.0,0.0,0,0
55,225278,800.8471136257342,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9451554119586945,-0.0006893377940286882,-0.00020654945524256618,4.591103859752366e-06,0.0017248384956280718,0.0,0.0,0,0
56,229374,990.0434287758602,27,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284,20.84375,116.05308843773827,0.0,667.0,1.9416758641600609,0.0011647088895188062,-0.002094989522902324,0.0002453072910384435,0.007341923485777637,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284
57,233470,976.5417417362794,31,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284,20.84375,116.05308843773827,0.0,667.0,1.9445659592747688,0.00012748915014526574,-0.0002278037677569955,1.2152795193287602e-05,0.0026156662162578064,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284
58,237566,962.9953162645318,36,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284,20.84375,116.05308843773827,0.0,667.0,1.9448965936899185,7.679933787585469e-05,-0.0002527507485865499,2.078550915030064e-05,0.0028589182611751165,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284
59,241662,942.4956522531029,40,0.029140625149011612,0.11658205590139603,0.0,0.5831249952316284,53.375,211.94084522573746,0.0,1041.0,1.9436548352241516,0.002094275654599187,-0.0007455066458987858,2.880762252743807e-05,0.00294652142875484,0.029140625149011612,0.11658205590139603,0.0,0.5831249952316284
60,245758,929.1365813051538,44,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,89.875,286.9186241340914,0.0,1168.0,1.943696804344654,0.0011806940583483083,-0.0005278416729197488,7.372882589606888e-05,0.005472579909348916,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
61,249854,717.0202874046206,50,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,89.875,286.9186241340914,0.0,1168.0,1.9454078823328018,0.0006867056345072342,0.00013530023511520994,4.589913331187745e-06,0.001246827106256558,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
62,253950,878.9588782762124,55,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.945286124944687,0.0005948690097739018,-7.299021558537788e-05,4.7243427445664565e-06,0.0012864310044368769,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
63,258046,940.6806113682063,59,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.9455593526363373,2.6692760457081022e-05,2.9593386670967448e-05,1.9079416517797654e-06,0.0014924810319181861,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
64,262142,940.8707613805428,63,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.9455583095550537,-0.0004227506765346334,-0.00013299180432113644,1.5097826349119714e-06,0.000756057148484845,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
65,266238,931.4827004507207,68,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.9456399530172348,-0.00017212691102486133,-6.960666246413894e-05,1.2775685291899208e-06,0.0006197431660835701,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
66,270334,939.5279128321458,72,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.945675827562809,-0.0004840447736569331,-4.771661303948349e-05,1.2019621351555543e-06,0.0007183392411514392,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
67,274430,777.5031235679103,78,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316,1419.03125,82.74867233640369,1041.0,1440.0,1.945713073015213,-0.0003323913433632697,-4.6879599608473654e-05,8.770545498748561e-07,0.00041647072563301125,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316
68,278526,783.2466186101543,83,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316,1419.03125,82.74867233640369,1041.0,1440.0,1.9456918612122536,-0.00042783307708305074,-7.788314707113386e-05,9.747197360354676e-07,0.0010940079154857954,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316
69,282622,930.8254953852539,87,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606,1426.84375,53.22306206840696,1168.0,1440.0,1.9446179270744324,0.0004600654710884555,-0.000566935859296791,4.5715632552401075e-05,0.0058018028888258705,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606
70,286718,918.097157222503,92,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606,1426.84375,53.22306206840696,1168.0,1440.0,1.9455750361084938,5.5102247074501065e-05,2.607333408377599e-05,2.1126644753621804e-06,0.0010451196468564952,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606
71,290814,923.4374831826134,96,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.945678286254406,0.00021371378034018562,1.4447197600020445e-05,1.3556166678085901e-06,0.0010029888876267204,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
72,294910,928.2785954940647,100,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457285404205322,0.0005374085685616592,8.726808209758019e-05,6.236465921460876e-07,0.0005983257874354732,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
73,299006,926.4750781429436,105,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457510858774185,0.00038395527894863335,0.0001779030308171059,6.165267940616559e-07,0.0005635908942743587,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
74,303102,681.0197164240849,111,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457628428936005,0.00041715529346220137,5.5928997767296096e-05,6.092700992610389e-07,0.0004143882128684013,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
75,307198,928.1649021224289,115,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457685500383377,0.0005274511368043022,5.730680311444303e-05,5.834847094376983e-07,0.00040236807961722704,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
76,311294,791.7489537589282,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9455168843269348,0.0007005480320003699,6.205473141562834e-05,2.7332003966762386e-06,0.001225668747310866,0.0,0.0,0,0
77,315390,790.4874093215924,10,0.028593750670552254,0.15920326598314788,0.0,0.9150000214576721,4.25,23.662998542027594,0.0,136.0,1.9438729286193848,0.0021083661558805034,-0.001362711818956086,0.0006415520441578337,0.007794186204959233,0.028593750670552254,0.15920326598314788,0.0,0.9150000214576721
78,319486,964.4683442293449,14,0.07960937730967999,0.24795643748986276,0.0,0.9150000214576721,22.625,74.2120062725702,0.0,319.0,1.937267541885376,0.0063255149143515155,-0.006354601940984139,0.0011325963241688441,0.011428344923237188,0.07960937730967999,0.24795643748986276,0.0,0.9150000214576721
79,323582,1016.7753938481069,18,0.12656250223517418,0.2950876348061802,0.0,0.9150000214576721,47.5,116.90327198158313,0.0,405.0,1.939068540930748,0.004429573662491748,-0.004375508538942086,0.0010991295434905624,0.010679654114304635,0.12656250223517418,0.2950876348061802,0.0,0.9150000214576721
80,327678,1018.7675359365869,22,0.1454492211341858,0.30553880945575773,0.0,0.9150000214576721,67.28125,154.65248025310652,0.0,633.0,1.936730332672596,0.011571486975299194,-0.00047702884148748126,0.0008463271451546461,0.011892474729103597,0.1454492211341858,0.30553880945575773,0.0,0.9150000214576721
81,331774,1024.9592106680095,27,0.1454492211341858,0.30553880945575773,0.0,0.9150000214576721,67.28125,154.65248025310652,0.0,633.0,1.9397208169102669,0.011313518596580252,-0.0009941397547663655,0.00032179400841414463,0.005423112252293095,0.1454492211341858,0.30553880945575773,0.0,0.9150000214576721
82,335870,1003.9041055082032,31,0.2047460963949561,0.31752848779964815,0.0,0.9150000214576721,172.40625,295.64176584328794,0.0,891.0,1.9339449107646942,0.02147230366244912,-0.004687889464548789,0.001429340620234143,0.014612868902236668,0.2047460963949561,0.31752848779964815,0.0,0.9150000214576721
83,339966,766.0427168825909,36,0.2683593789115548,0.32406856132067,0.0,0.9150000214576721,270.625,354.93280614082437,0.0,1001.0,1.9242604598402977,0.032746246084570885,-0.004581351186061511,0.0011696579458657652,0.0175130127163322,0.2683593789115548,0.32406856132067,0.0,0.9150000214576721
84,344062,910.6435205258916,40,0.30332031566649675,0.3134677431327978,0.0,0.9150000214576721,364.6875,401.3502551933286,0.0,1076.0,1.930293083190918,0.017783735820557922,-0.0010407188419776503,0.00028298676625126973,0.0073406122891502695,0.30332031566649675,0.3134677431327978,0.0,0.9150000214576721
85,348158,966.6160558850121,45,0.3544726585969329,0.2885627539563683,0.0,0.9150000214576721,532.84375,442.7313032031251,0.0,1243.0,1.9257716163992882,0.026581035926938057,-0.0015899679310678039,0.0009013187809614465,0.011059731171768693,0.3544726585969329,0.2885627539563683,0.0,0.9150000214576721
86,352254,981.2503328594395,49,0.3638281272724271,0.2792081210907593,0.0,0.9150000214576721,617.875,462.4611976966284,0.0,1379.0,1.9386877715587616,0.024031308596022427,0.002711539185838774,0.00016823482337713358,0.005206209404967407,0.3638281272724271,0.2792081210907593,0.0,0.9150000214576721
87,356350,974.9179830666012,53,0.23902343679219484,0.22874599537251566,0.0,0.6756250262260437,1152.5625,300.68161499125614,519.0,1440.0,1.9424011036753654,0.020410397672094405,0.001412252866430208,0.0004368620752757124,0.005724061426749896,0.23902343679219484,0.22874599537251566,0.0,0.6756250262260437
88,360446,965.7018746563385,57,0.25675781071186066,0.2533036802919728,0.0,0.7293750047683716,1124.1875,342.0906712316926,433.0,1440.0,1.940227933228016,0.028463994385674596,-0.004859912845859071,0.0014190113424774609,0.010331678317725513,0.25675781071186066,0.2533036802919728,0.0,0.7293750047683716
89,364542,968.7379010594171,62,0.2791015598922968,0.2885973422830141,0.0,0.9668750166893005,1088.4375,401.6718139149796,53.0,1440.0,1.9345747530460358,0.037800694233737886,-0.0030698125938215526,0.0016727153697502217,0.013391078743837272,0.2791015598922968,0.2885973422830141,0.0,0.9668750166893005
90,368638,733.5178264548506,67,0.28423827700316906,0.2952816070215328,0.0,0.9668750166893005,1080.21875,412.62935353466736,53.0,1440.0,1.9343167915940285,0.032845797832123935,0.0027150384594278876,0.0009931379518093308,0.00935811169873893,0.28423827700316906,0.2952816070215328,0.0,0.9668750166893005
91,372734,897.3264369946168,72,0.30539062153548,0.3175986294900266,0.0,0.9668750166893005,1046.375,448.1942763746543,53.0,1440.0,1.9351929500699043,0.04236053233034909,-0.0021492507330549415,0.00143580004805699,0.012274722712705322,0.30539062153548,0.3175986294900266,0.0,0.9668750166893005
92,376830,945.9338100075823,76,0.3004296855069697,0.32598837122763624,0.0,0.9668750166893005,1049.3125,459.40276701795125,53.0,1440.0,1.9312128648161888,0.05809352616779506,-0.004846653000640799,0.0034024487395072356,0.020237843477657426,0.3004296855069697,0.32598837122763624,0.0,0.9668750166893005
93,380926,956.8132098704444,80,0.3456445289775729,0.31548428413365126,0.0,0.9668750166893005,986.96875,440.94660138551643,53.0,1440.0,1.9040399268269539,0.08362438040785491,-0.0015454252643394284,0.002804494033625815,0.02507986392014526,0.3456445289775729,0.31548428413365126,0.0,0.9668750166893005
94,385022,958.692814291529,85,0.498671873472631,0.2869979381011815,0.0,0.9668750166893005,782.125,426.3174983213802,53.0,1440.0,1.8943712562322617,0.08518754644319415,0.0014007904937898275,0.0028946778475074098,0.028421592055698264,0.498671873472631,0.2869979381011815,0.0,0.9668750166893005
95,389118,936.0321840608524,89,0.509179687127471,0.30985550577743126,0.0,0.9781249761581421,765.3125,464.75715685048897,35.0,1440.0,1.882673367857933,0.08840193878859282,-0.014521558594424278,0.003984517868957482,0.031971670974038184,0.509179687127471,0.30985550577743126,0.0,0.9781249761581421
96,393214,955.3559639495517,93,0.635957034304738,0.3154010261253982,0.0,0.9781249761581421,567.46875,475.72286998150247,35.0,1440.0,1.8877685144543648,0.11189340893179178,-0.01854899202589877,0.0058676330227172,0.04024601053709136,0.635957034304738,0.3154010261253982,0.0,0.9781249761581421
97,397310,716.8109590298528,99,0.6666015638038516,0.3040746999064162,0.0,0.9787499904632568,523.4375,465.6930277486984,34.0,1440.0,1.876531682908535,0.11194020509719849,-0.012586928438395262,0.005981356924166903,0.03593453161444194,0.6666015638038516,0.3040746999064162,0.0,0.9787499904632568
98,401406,945.7663906196876,103,0.7218750035390258,0.30275206620222833,0.0,0.9787499904632568,435.0,461.56967242226824,34.0,1440.0,1.8580436185002327,0.14567509712651372,-0.031015150481835008,0.00814076091046445,0.050085546978084663,0.7218750035390258,0.30275206620222833,0.0,0.9787499904632568
99,405502,950.249375101186,108,0.8003906211815774,0.2576807782324657,0.0,0.9831249713897705,314.375,397.4307133010734,27.0,1440.0,1.8229532018303871,0.18512663431465626,-0.04110224300529808,0.012295639840885997,0.07849262200414661,0.8003906211815774,0.2576807782324657,0.0,0.9831249713897705
100,409598,945.0983970998132,112,0.8888671863824129,0.11526913275230777,0.5024999976158142,0.9806249737739563,177.8125,184.43061661164072,31.0,796.0,1.8144519627094269,0.23725579865276814,-0.039290158776566386,0.01310590433422476,0.0824848904712903,0.8888671863824129,0.11526913275230777,0.5024999976158142,0.9806249737739563
