update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
104,319488,2100.759260774931,21,0.8148076929725133,0.18300040080007857,0.0,0.9700000286102295,73.3076923076923,69.90722931184708,12.0,360.0,1.629031628370285,0.5572306712468466,-0.00185129926345932,0.008151365987335643,0.059992253671722236,0.8148076929725133,0.18300040080007857,0.0,0.9700000286102295
105,322560,2080.8298137945935,23,0.879836063893115,0.10027816518287135,0.45249998569488525,0.9725000262260437,48.0655737704918,40.11126690678704,11.0,219.0,1.5428711970647175,0.5992425233125687,-0.013822446945899477,0.008216970833018422,0.08353725093638407,0.879836063893115,0.10027816518287135,0.45249998569488525,0.9725000262260437
106,325632,2071.0092165032,24,0.8910984807845318,0.0992234289451973,0.45500001311302185,0.9674999713897705,43.56060606060606,39.689372971935676,13.0,218.0,1.5226126213868458,0.6260989556709925,-0.014179516273240248,0.008016821889517209,0.07261460678545485,0.8910984807845318,0.0992234289451973,0.45500001311302185,0.9674999713897705
107,328704,2042.0926098031334,26,0.8853963428154225,0.1087788875023409,0.35749998688697815,0.9750000238418579,45.84146341463415,43.51155425810458,10.0,257.0,1.4508158266544342,0.6613513280948004,-0.019714014682297904,0.00698556696685652,0.09654197125413334,0.8853963428154225,0.1087788875023409,0.35749998688697815,0.9750000238418579
108,331776,1994.3550712726171,27,0.9143465862355449,0.08037155518133234,0.2874999940395355,0.9750000238418579,34.26136363636363,32.14862301525307,10.0,285.0,1.4250027040640514,0.6982017755508423,-0.023236457258462906,0.00569708311619858,0.07360336668902566,0.9143465862355449,0.08037155518133234,0.2874999940395355,0.9750000238418579
109,334848,2012.652061121358,29,0.9288559303445331,0.04537816844712873,0.6899999976158142,0.9775000214576721,28.45762711864407,18.15126837226469,9.0,124.0,1.3247736096382141,0.7700939873854319,-0.04740479371200005,0.003886009973939508,0.0781507045698691,0.9288559303445331,0.04537816844712873,0.6899999976158142,0.9775000214576721
110,337920,2043.4521787315052,30,0.9309909864588901,0.034860205524649544,0.800000011920929,0.9725000262260437,27.603603603603602,13.944083494138958,11.0,80.0,1.3203924000263214,0.7886896828810374,-0.004804416035767645,0.0030059790976035097,0.05031743398557276,0.9309909864588901,0.034860205524649544,0.800000011920929,0.9725000262260437
111,340992,2071.008550750704,32,0.9362923679715496,0.03259882173366875,0.7450000047683716,0.9750000238418579,25.483050847457626,13.03953119338181,10.0,102.0,1.365819017092387,0.7791844060023626,-0.011107437293200443,0.002926161435122291,0.0697514963906598,0.9362923679715496,0.03259882173366875,0.7450000047683716,0.9750000238418579
112,344064,2032.6314990081282,33,0.9261214950374353,0.041826345057893045,0.7350000143051147,0.9775000214576721,29.55140186915888,16.73053822355145,9.0,106.0,1.3593271275361378,0.7795054912567139,8.688459638506174e-05,0.00282693695044145,0.056862828582653985,0.9261214950374353,0.041826345057893045,0.7350000143051147,0.9775000214576721
113,347136,2021.9260821506114,35,0.9323931591123598,0.0299668453411789,0.7900000214576721,0.9800000190734863,27.042735042735043,11.986739940445988,8.0,84.0,1.3395237823327382,0.8074140350023905,-0.004272675442431743,0.0019337483875763912,0.04117434846009769,0.9323931591123598,0.0299668453411789,0.7900000214576721,0.9800000190734863
114,350208,1837.9029813766306,36,0.935384610779265,0.029890492928242668,0.8174999952316284,0.9725000262260437,25.846153846153847,11.956198824681099,11.0,73.0,1.4193194210529327,0.8109795699516932,0.007080429854492347,0.0017924447408101212,0.03839968755665884,0.935384610779265,0.029890492928242668,0.8174999952316284,0.9725000262260437
115,353280,2003.4614803803884,38,0.9302163404914049,0.02892735469936014,0.8050000071525574,0.9700000286102295,27.91346153846154,11.570943862274387,12.0,78.0,1.4555898010730743,0.7956965863704681,0.015979057643562555,0.0018362304642020415,0.04170906395046556,0.9302163404914049,0.02892735469936014,0.8050000071525574,0.9700000286102295
116,356352,1972.2734490327598,40,0.9240238093194507,0.035572685345632904,0.7350000143051147,0.9700000286102295,30.39047619047619,14.229075021368,12.0,106.0,1.4642732640107472,0.7872535288333893,0.006907929993758444,0.001957301031022022,0.04219829146521271,0.9240238093194507,0.035572685345632904,0.7350000143051147,0.9700000286102295
117,359424,1711.0244178389298,41,0.9247074450584168,0.03297697159111027,0.7774999737739563,0.9700000286102295,30.117021276595743,13.190790132463494,12.0,89.0,1.4617923498153687,0.7771775871515274,0.006735406311539312,0.0020232212458116314,0.04734468121479512,0.9247074450584168,0.03297697159111027,0.7774999737739563,0.9700000286102295
118,362496,1472.2260625188385,44,0.9290131544857695,0.03506669027725161,0.7900000214576721,0.9725000262260437,28.394736842105264,14.02667785319869,11.0,84.0,1.39668873945872,0.7891269872585932,-0.005663903313688934,0.002375783738292133,0.04088389771977905,0.9290131544857695,0.03506669027725161,0.7900000214576721,0.9725000262260437
119,365568,1700.6217562719237,45,0.9316814098737937,0.03362902573912327,0.8125,0.9775000214576721,27.327433628318584,13.451612712391732,9.0,75.0,1.3898253440856934,0.7843209505081177,-0.004287994476423289,0.0023378910943089672,0.04358870105480155,0.9316814098737937,0.03362902573912327,0.8125,0.9775000214576721
120,368640,1724.8617574018685,47,0.9280752186226634,0.046306029540850724,0.5450000166893005,0.9725000262260437,28.76991150442478,18.522413521111005,11.0,182.0,1.4210159579912822,0.7872272282838821,-0.012551471590995789,0.002440361538901925,0.03840029799586859,0.9280752186226634,0.046306029540850724,0.5450000166893005,0.9725000262260437
121,371712,1615.3282830904118,49,0.9335550408844554,0.02735950681934591,0.8199999928474426,0.9750000238418579,26.577981651376145,10.943804395266993,10.0,72.0,1.4454796612262726,0.7945480446020762,-0.002643294656688037,0.001712822908302769,0.031732822029563346,0.9335550408844554,0.02735950681934591,0.8199999928474426,0.9750000238418579
122,374784,1694.5240860317153,51,0.9329237250958459,0.026476127408237134,0.8475000262260437,0.9700000286102295,26.83050847457627,10.590453876051566,12.0,61.0,1.4199758172035217,0.8100448201100031,-0.0016987481976684649,0.0017576021782588214,0.03976669172959149,0.9329237250958459,0.026476127408237134,0.8475000262260437,0.9700000286102295
123,377856,1787.7253699932903,53,0.929112148062091,0.028222768951561117,0.8224999904632568,0.9700000286102295,28.35514018691589,11.289108419427164,12.0,71.0,1.4221036036809285,0.7940751065810522,0.0021873019334937758,0.001960041670827195,0.036710209934195395,0.929112148062091,0.028222768951561117,0.8224999904632568,0.9700000286102295
124,380928,1766.4474008691234,54,0.9291055016561386,0.02983041011202689,0.8199999928474426,0.9775000214576721,28.357798165137616,11.932165253171256,9.0,72.0,1.3887030084927876,0.793710192044576,0.002788639161735773,0.0017057358345482498,0.03623357454687703,0.9291055016561386,0.02983041011202689,0.8199999928474426,0.9775000214576721
125,384000,1800.248178780466,56,0.9309210494944924,0.03175989336325106,0.7300000190734863,0.9725000262260437,27.63157894736842,12.703959292970499,11.0,108.0,1.354475239912669,0.8028812458117803,-0.008443657172999034,0.0020306143075382956,0.04053937274257094,0.9309210494944924,0.03175989336325106,0.7300000190734863,0.9725000262260437
126,387072,1624.1692708615637,58,0.9389430841779322,0.02519840987637625,0.824999988079071,0.9750000238418579,24.422764227642276,10.079366454862294,10.0,70.0,1.341642588376999,0.809339831272761,-0.010784475326848527,0.0019693570502568036,0.03838171707711301,0.9389430841779322,0.02519840987637625,0.824999988079071,0.9750000238418579
127,390144,1695.8013150621468,60,0.9382723506873216,0.020709290632262116,0.8774999976158142,0.9674999713897705,24.691056910569106,8.283719051366026,13.0,49.0,1.331292450428009,0.8165355424086252,-0.00984572972326229,0.0013846418296452612,0.033611321737000203,0.9382723506873216,0.020709290632262116,0.8774999976158142,0.9674999713897705
128,393216,1697.221749736326,62,0.9374418577482534,0.02200789014447583,0.8650000095367432,0.9750000238418579,25.023255813953487,8.803157569765812,10.0,54.0,1.3550931413968403,0.8176075120766958,-0.007958845856289068,0.0013048788726640244,0.03052639965640951,0.9374418577482534,0.02200789014447583,0.8650000095367432,0.9750000238418579
129,396288,1626.7521507758852,63,0.9373949515719374,0.023116874783600107,0.8725000023841858,0.9700000286102295,25.04201680672269,9.246752741834568,12.0,51.0,1.3287583788235982,0.8163497398296992,0.0023891520395409316,0.0014305321674328297,0.033093850425006247,0.9373949515719374,0.023116874783600107,0.8725000023841858,0.9700000286102295
130,399360,1616.9420535508682,65,0.9390697594760924,0.027174903470674312,0.8224999904632568,0.9725000262260437,24.372093023255815,10.869964140946152,11.0,71.0,1.3743927776813507,0.8216456721226374,-0.0029052353299145275,0.0015133012784644961,0.03351930495648279,0.9390697594760924,0.027174903470674312,0.8224999904632568,0.9725000262260437
131,402432,1732.2649389326587,67,0.9387809900212879,0.02112319326769517,0.8675000071525574,0.9725000262260437,24.487603305785125,8.449280572317454,11.0,53.0,1.3695196310679119,0.8162187983592352,0.0024569824260349074,0.0015401404428606231,0.03648682027018398,0.9387809900212879,0.02112319326769517,0.8675000071525574,0.9725000262260437
132,405504,1815.1918966173778,69,0.934897539068441,0.026587689599688283,0.8550000190734863,0.9725000262260437,26.040983606557376,10.635077701692769,11.0,58.0,1.4270659883817036,0.8156236708164215,0.0041860143731658655,0.001344793582878386,0.03608526967776841,0.934897539068441,0.026587689599688283,0.8550000190734863,0.9725000262260437
133,408576,1799.2418812519245,71,0.932523144616021,0.02729827666733187,0.7950000166893005,0.9700000286102295,26.99074074074074,10.919312970494044,12.0,82.0,1.4191258748372395,0.8049097806215286,0.007052855643754204,0.001607759060182919,0.03508145454792085,0.932523144616021,0.02729827666733187,0.7950000166893005,0.9700000286102295
134,411648,1802.4101264746198,72,0.9302455346499171,0.02686348919807481,0.8475000262260437,0.9825000166893005,27.901785714285715,10.745397537541173,7.0,61.0,1.465092162291209,0.7957942535479864,-0.0004347020585555583,0.0016193815390579402,0.0335680379817657,0.9302455346499171,0.02686348919807481,0.8475000262260437,0.9825000166893005
135,414720,1790.8484221858969,74,0.9311184198187109,0.035015803959821255,0.7124999761581421,0.9750000238418579,27.55263157894737,14.00632194683176,10.0,115.0,1.4158398012320201,0.8000928809245428,0.0007794279178294042,0.0020540095186637095,0.039485462540613685,0.9311184198187109,0.035015803959821255,0.7124999761581421,0.9750000238418579
136,417792,1763.0917418124393,76,0.9299065381567054,0.035836014125575674,0.7400000095367432,0.9800000190734863,28.037383177570092,14.33440748730318,8.0,104.0,1.4557197988033295,0.7931191027164459,0.0036457643242708095,0.0021971631795167923,0.043908412780843654,0.9299065381567054,0.035836014125575674,0.7400000095367432,0.9800000190734863
137,420864,1830.3363821652142,77,0.9339791645606359,0.030323761414083078,0.8149999976158142,0.9725000262260437,26.408333333333335,12.129506608084089,11.0,74.0,1.415584792693456,0.812746395667394,0.006505839332627754,0.0015888780180830508,0.033535629452665305,0.9339791645606359,0.030323761414083078,0.8149999976158142,0.9725000262260437
138,423936,1855.1599161464212,79,0.9323423435022166,0.026957752954517154,0.8374999761581421,0.9775000214576721,27.063063063063062,10.78310263001129,9.0,65.0,1.447977085908254,0.7991818388303121,0.007138287551545848,0.0017913937626872212,0.03558936637646798,0.9323423435022166,0.026957752954517154,0.8374999761581421,0.9775000214576721
139,427008,1797.573903799418,81,0.9307964560204902,0.028200576971927953,0.8450000286102295,0.9750000238418579,27.68141592920354,11.28023213117521,10.0,62.0,1.4268310864766438,0.7991313636302948,0.0005048775055911392,0.0015263553262532998,0.03221627485789019,0.9307964560204902,0.028200576971927953,0.8450000286102295,0.9750000238418579
140,430080,1770.9698498505763,83,0.9291972446879115,0.03049454378361025,0.7749999761581421,0.9674999713897705,28.321100917431192,12.197819578010883,13.0,90.0,1.4927371144294739,0.797306756178538,0.0030479372023061537,0.00165283433549727,0.037515359936891285,0.9291972446879115,0.03049454378361025,0.7749999761581421,0.9674999713897705
141,433152,1838.0044423414972,84,0.9307009321506893,0.023770693554872734,0.8299999833106995,0.9674999713897705,27.7196261682243,9.508279119949446,13.0,68.0,1.4729068378607433,0.803473765651385,0.004106295799526076,0.001651030412176624,0.03476791784822225,0.9307009321506893,0.023770693554872734,0.8299999833106995,0.9674999713897705
142,436224,1761.143144098417,86,0.9291898133578124,0.022821333570403047,0.8650000095367432,0.9674999713897705,28.324074074074073,9.128535544089107,13.0,54.0,1.4909422198931377,0.7949484338363012,0.005976916436338797,0.0015960740274749696,0.043260604865904155,0.9291898133578124,0.022821333570403047,0.8650000095367432,0.9674999713897705
143,439296,1846.4980096792485,88,0.9248300970179363,0.03596664432779049,0.7200000286102295,0.9750000238418579,30.067961165048544,14.386659230145028,10.0,112.0,1.4567480087280273,0.7863868574301401,0.004690708495521297,0.0018920381650483857,0.03588016652160171,0.9248300970179363,0.03596664432779049,0.7200000286102295,0.9750000238418579
144,442368,1861.3982201805995,89,0.9252499997615814,0.03008841008298902,0.7975000143051147,0.9750000238418579,29.9,12.03536455617361,10.0,81.0,1.4270238876342773,0.7869147260983785,-0.004386856928855802,0.0016378456784877926,0.03520751798391745,0.9252499997615814,0.03008841008298902,0.7975000143051147,0.9750000238418579
145,445440,1827.070066011828,91,0.9288513488597698,0.036933076086342574,0.6474999785423279,0.9750000238418579,28.45945945945946,14.773231077342988,10.0,141.0,1.411656419436137,0.7933520625034968,0.0004271904132716979,0.0020444525483374796,0.0478304708271759,0.9288513488597698,0.036933076086342574,0.6474999785423279,0.9750000238418579
146,448512,1877.3266443561536,93,0.9392063442676787,0.023992903466603578,0.8374999761581421,0.9725000262260437,24.317460317460316,9.597164589251722,11.0,65.0,1.3269489308198292,0.8093718041976293,-0.017652062854419153,0.0017359895476450522,0.04799715639436881,0.9392063442676787,0.023992903466603578,0.8374999761581421,0.9725000262260437
147,451584,1813.0499627467107,94,0.940435603260994,0.021176330313746373,0.8374999761581421,0.9775000214576721,23.825757575757574,8.470533785299315,9.0,65.0,1.3605611125628154,0.825276181101799,-0.014018255053088069,0.0012211855694962044,0.028913024082430867,0.940435603260994,0.021176330313746373,0.8374999761581421,0.9775000214576721
