update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380926,1869.0323978236377,56,0.8182488803626501,0.07179895587493389,0.41137441992759705,0.9317535758018494,23.88888888888889,18.220688852900267,8.0,138.0,1.28700240701437,0.6844601035118103,-0.011030549183487892,0.0029124458524165675,0.04883899186609851,0.8182488803626501,0.07179895587493389,0.41137441992759705,0.9317535758018494
94,385022,1828.9810085810523,58,0.8330835683925731,0.057118605727589665,0.5393365025520325,0.9360189437866211,21.87027027027027,15.595717791767953,8.0,108.0,1.2658960819244385,0.692446943372488,-0.014349719102028757,0.0031161741935648024,0.04522895835558132,0.8330835683925731,0.057118605727589665,0.5393365025520325,0.9360189437866211
95,389118,1830.5973988057126,60,0.8203380225021715,0.06954918998060797,0.364454984664917,0.9232227206230164,23.30635838150289,19.3792038893762,7.0,149.0,1.3530265763401985,0.6804418601095676,0.002806554386552307,0.0029737885779468343,0.04352205306203149,0.8203380225021715,0.06954918998060797,0.364454984664917,0.9232227206230164
96,393214,1845.4683667878046,63,0.8087218971922994,0.10213887402722234,0.0,0.9445497393608093,25.13125,21.94570626426728,8.0,211.0,1.3422107174992561,0.6772530414164066,0.009189751581288874,0.004371440882096067,0.05401624648746965,0.8087218971922994,0.10213887402722234,0.0,0.9445497393608093
97,397310,1830.607932048339,65,0.8165856051174077,0.08096967206078257,0.2791469097137451,0.9232227206230164,24.238636363636363,19.34083898609237,7.0,169.0,1.3626151233911514,0.6824371851980686,-0.000759404523705598,0.003830619651125744,0.048801641697606715,0.8165856051174077,0.08096967206078257,0.2791469097137451,0.9232227206230164
98,401406,1847.946132497886,67,0.8098603459248631,0.09251282497830597,0.25781989097595215,0.9232227206230164,24.956521739130434,23.108802287898964,7.0,174.0,1.3687545657157898,0.6685166098177433,0.017366857617162168,0.0042975170945283026,0.05856913857443414,0.8098603459248631,0.09251282497830597,0.25781989097595215,0.9232227206230164
99,405502,1852.9622473863649,69,0.8042501346120294,0.07503308717976709,0.49668246507644653,0.9189573526382446,25.352201257861637,18.888663654460025,8.0,118.0,1.3732455521821976,0.6611533612012863,0.0005177130515221506,0.003340411407407373,0.050918986097666846,0.8042501346120294,0.07503308717976709,0.49668246507644653,0.9189573526382446
100,409598,1825.711374937978,71,0.8148645325058914,0.08973615724151139,0.13412322103977203,0.9488151669502258,24.42168674698795,21.31780209851642,7.0,203.0,1.3382804915308952,0.6657572686672211,-0.0037237082287902012,0.004461125863599591,0.05047619868186057,0.8148645325058914,0.08973615724151139,0.13412322103977203,0.9488151669502258
101,413694,1847.1186110766462,74,0.8224434429271654,0.07393646781720542,0.37439024448394775,0.9121951460838318,22.829545454545453,17.02085725254666,8.0,117.0,1.2778849005699158,0.6752809621393681,-0.011876551143359393,0.0036243603681214154,0.04986660620037074,0.8224434429271654,0.07393646781720542,0.37439024448394775,0.9121951460838318
102,417790,1835.5418072403595,76,0.8163563256835662,0.10205513131999058,0.0,0.9317535758018494,23.84971098265896,24.921621933591364,8.0,211.0,1.3131985440850258,0.663946870714426,-0.0007477864119209698,0.00460802974703256,0.05381806084184494,0.8163563256835662,0.10205513131999058,0.0,0.9317535758018494
103,421886,1848.7903120067253,78,0.8280242950051695,0.07814093687085884,0.46682465076446533,0.9360189437866211,23.247252747252748,19.435420483634495,7.0,125.0,1.2586659342050552,0.6972906067967415,-0.012772603404300753,0.004019296349724755,0.050058809838248675,0.8280242950051695,0.07814093687085884,0.46682465076446533,0.9360189437866211
104,425982,1861.4056150735564,80,0.8259316067119221,0.06355309539354574,0.5436018705368042,0.9445497393608093,22.994505494505493,16.29282092721986,8.0,107.0,1.2927875593304634,0.6949707381427288,-0.0061136348158470355,0.003016146452864632,0.04757063407518217,0.8259316067119221,0.06355309539354574,0.5436018705368042,0.9445497393608093
105,430078,1838.8282768560077,83,0.8306414752720511,0.06640880823963297,0.5478672981262207,0.9488151669502258,22.41711229946524,14.665151176884088,7.0,106.0,1.2876556292176247,0.7077049762010574,-0.009798935450817226,0.002890763178584166,0.04332643187388504,0.8306414752720511,0.06640880823963297,0.5478672981262207,0.9488151669502258
106,434174,1837.1680516823476,85,0.8281288650813023,0.06280091188547188,0.6268292665481567,0.9274881482124329,22.624309392265193,13.120868839703274,8.0,70.0,1.352494366466999,0.711049634963274,-0.0009926392303896137,0.0026281325554009527,0.037290644249616485,0.8281288650813023,0.06280091188547188,0.6268292665481567,0.9274881482124329
107,438270,1839.6645385790657,87,0.8209138169798548,0.06399231915820854,0.44123223423957825,0.9445497393608093,23.526011560693643,14.996942452922946,8.0,131.0,1.3468678370118141,0.6998065300285816,0.0016719906707294285,0.0028328425687504932,0.04301497742083549,0.8209138169798548,0.06399231915820854,0.44123223423957825,0.9445497393608093
108,442366,1847.1225829980426,89,0.8171315763080329,0.06782449349103793,0.3601895868778229,0.9146919250488281,23.736842105263158,16.62506349541352,8.0,150.0,1.3795062899589539,0.6994351595640182,0.0015255883408826776,0.0027437086537247524,0.03638962848853883,0.8171315763080329,0.06782449349103793,0.3601895868778229,0.9146919250488281
109,446462,1864.7753182624765,92,0.7939612889612043,0.07391714441520729,0.49668246507644653,0.9317535758018494,26.864864864864863,17.658413754725814,8.0,118.0,1.4179991632699966,0.6715102232992649,0.018014331522863358,0.003125273040495813,0.045104543424228705,0.7939612889612043,0.07391714441520729,0.49668246507644653,0.9317535758018494
110,450558,1847.1215900160921,94,0.7924797320041527,0.11825708169241451,0.0,0.9232227206230164,26.693877551020407,18.84292835283774,9.0,104.0,1.4216574728488922,0.6587614193558693,0.016678380663506687,0.004337730701081455,0.056192277858212555,0.7924797320041527,0.11825708169241451,0.0,0.9232227206230164
111,454654,1831.4267748318257,96,0.7924312672307414,0.10323972725788463,0.32606634497642517,0.9061611294746399,27.258064516129032,25.785677122018708,9.0,158.0,1.4515167251229286,0.6470844633877277,0.0036256487437640317,0.004646077199140564,0.05641826508955958,0.7924312672307414,0.10323972725788463,0.32606634497642517,0.9061611294746399
