update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1770.4718481496573,82,0.9210845591390834,0.05247084250000645,0.44749999046325684,0.9775000214576721,31.566176470588236,20.98833787028152,9.0,221.0,1.4490713998675346,0.7864213325083256,0.01015330184600316,0.0025321985594928265,0.039353311762518176,0.9210845591390834,0.05247084250000645,0.44749999046325684,0.9775000214576721
93,380928,1770.4621780333848,84,0.930479450993342,0.028596317253580115,0.7825000286102295,0.9725000262260437,27.80821917808219,11.438528421309782,11.0,87.0,1.4121301248669624,0.7963677905499935,-0.004728806408820674,0.001782902400009334,0.03248259900234114,0.930479450993342,0.028596317253580115,0.7825000286102295,0.9725000262260437
94,385024,1847.1261577419043,15,0.9379139009690443,0.020881697915378125,0.8849999904632568,0.9750000238418579,24.834437086092716,8.352681659700284,10.0,46.0,1.3775629997253418,0.8074265643954277,-0.010833922366145998,0.001302441000007093,0.03034549752878183,0.9379139009690443,0.020881697915378125,0.8849999904632568,0.9750000238418579
95,389120,1870.7529809771938,17,0.9369182328008255,0.02623250019568969,0.8224999904632568,0.9725000262260437,25.232704402515722,10.493001542240062,11.0,71.0,1.3921305537223816,0.8146168328821659,0.0003721317152667325,0.0016625585412839428,0.03774244201228272,0.9369182328008255,0.02623250019568969,0.8224999904632568,0.9725000262260437
96,393216,1850.4654401943974,20,0.9366203660582318,0.021994435246376377,0.8550000190734863,0.9750000238418579,25.35185185185185,8.79777765304245,10.0,58.0,1.4603957533836365,0.821811530739069,0.008458190102828667,0.00121472619503038,0.029593140963165177,0.9366203660582318,0.021994435246376377,0.8550000190734863,0.9750000238418579
97,397312,1877.161585944826,22,0.9305136975360243,0.02293139639762169,0.8675000071525574,0.9725000262260437,27.794520547945204,9.172560187132275,11.0,53.0,1.4357579126954079,0.809247724711895,0.006573953301995061,0.0012944089830853045,0.032081223022205514,0.9305136975360243,0.02293139639762169,0.8675000071525574,0.9725000262260437
98,401408,1877.1784049849846,24,0.9341447341598963,0.022982941911256206,0.8299999833106995,0.9725000262260437,26.342105263157894,9.19317915284414,11.0,68.0,1.4318459182977676,0.8104597628116608,0.0021928231999481795,0.0014438246143981814,0.03291668961310287,0.9341447341598963,0.022982941911256206,0.8299999833106995,0.9725000262260437
99,405504,1877.6246298138678,26,0.9314569507213618,0.028719000723032483,0.8100000023841858,0.9750000238418579,27.417218543046356,11.487602079416765,10.0,76.0,1.4222319722175598,0.8002821505069733,0.002757122685579816,0.0017411771841580048,0.03475268575082062,0.9314569507213618,0.028719000723032483,0.8100000023841858,0.9750000238418579
100,409600,1854.6453480865484,29,0.9317384078013187,0.027243672757805152,0.8075000047683716,0.9750000238418579,27.304635761589402,10.897471228315592,10.0,77.0,1.3793094754219055,0.7963813953101635,-0.007089094040566124,0.001657497552514542,0.03439986145124004,0.9317384078013187,0.027243672757805152,0.8075000047683716,0.9750000238418579
101,413696,1864.7904991782593,31,0.93908283484758,0.020695422400890166,0.875,0.9725000262260437,24.366863905325445,8.278172066855127,11.0,50.0,1.361976608633995,0.8134510554373264,-0.015366456005722284,0.0013884528743801638,0.03367303531587234,0.93908283484758,0.020695422400890166,0.875,0.9725000262260437
102,417792,1866.4996275120664,33,0.940505773345859,0.02354272402192104,0.8125,0.9725000262260437,23.797687861271676,9.417091544161835,11.0,75.0,1.3584956899285316,0.8228483758866787,-0.00762819372175727,0.0013878665413358249,0.029907151446530507,0.940505773345859,0.02354272402192104,0.8125,0.9725000262260437
103,421888,1841.3024413734163,35,0.9427071776837934,0.0191909481015206,0.8700000047683716,0.9750000238418579,22.917127071823206,7.676381552218075,10.0,52.0,1.4302216246724129,0.8389470838010311,-0.0015299969381885603,0.0009396932946401648,0.028877200826376764,0.9427071776837934,0.0191909481015206,0.8700000047683716,0.9750000238418579
104,425984,1858.4480503563207,37,0.932331079566801,0.02173951048502531,0.8525000214576721,0.9725000262260437,27.06756756756757,8.695806819693882,11.0,59.0,1.4751214310526848,0.8210527077317238,0.019462822237983346,0.0010704647756938357,0.034961904220867035,0.932331079566801,0.02173951048502531,0.8525000214576721,0.9725000262260437
105,430080,1803.5969944160506,40,0.9261567161154391,0.02571306506014423,0.8525000214576721,0.9725000262260437,29.53731343283582,10.285228297931253,11.0,59.0,1.4839235544204712,0.7945031933486462,0.01481091376626864,0.0015221641733660363,0.0345459885454319,0.9261567161154391,0.02571306506014423,0.8525000214576721,0.9725000262260437
106,434176,1853.8166181573765,42,0.9279545445542235,0.03496455850855505,0.7200000286102295,0.9800000190734863,28.818181818181817,13.985825173550683,8.0,112.0,1.4699269160628319,0.7878057546913624,0.0026077970760525204,0.0019493478248477913,0.03474830147465223,0.9279545445542235,0.03496455850855505,0.7200000286102295,0.9800000190734863
107,438272,1883.1996467713184,44,0.9294166640440623,0.027970840001177225,0.8224999904632568,0.9775000214576721,28.233333333333334,11.188337181587302,9.0,71.0,1.438944086432457,0.7907408997416496,-0.010738929559011012,0.0020190642462694086,0.03669639320265595,0.9294166640440623,0.027970840001177225,0.8224999904632568,0.9775000214576721
108,442368,1875.0366097682947,46,0.9328311231752106,0.02684526378025016,0.8050000071525574,0.9775000214576721,26.867549668874172,10.738107851062166,9.0,78.0,1.3988041207194328,0.7959397435188293,-0.009729541809065267,0.0018175434815930203,0.035818686034135516,0.9328311231752106,0.02684526378025016,0.8050000071525574,0.9775000214576721
109,446464,1881.5059679677192,48,0.940099427307194,0.022334231314822615,0.8650000095367432,0.9750000238418579,23.960227272727273,8.93369565914159,10.0,54.0,1.3211479187011719,0.8208412788808346,-0.013131095154676586,0.001401988454745151,0.03187388665626699,0.940099427307194,0.022334231314822615,0.8650000095367432,0.9750000238418579
110,450560,1875.0370190569824,51,0.9382975408635987,0.023435236700544055,0.8525000214576721,0.9725000262260437,24.680981595092025,9.374096616742829,11.0,59.0,1.362963393330574,0.8207085318863392,0.001641545783058973,0.0013564848923124373,0.034171188526514865,0.9382975408635987,0.023435236700544055,0.8525000214576721,0.9725000262260437
111,454656,1902.9180089743538,53,0.9377395157328623,0.034461457769849116,0.6299999952316284,0.9750000238418579,24.904191616766468,13.784584609247773,10.0,148.0,1.3952648341655731,0.8180921487510204,-0.0014753476207260974,0.0014604129682993516,0.033363959580677796,0.9377395157328623,0.034461457769849116,0.6299999952316284,0.9750000238418579
112,458752,1903.801779702526,55,0.9370411374146426,0.02140595437494363,0.8675000071525574,0.9725000262260437,25.18354430379747,8.562383590704535,11.0,53.0,1.3963662758469582,0.8184173814952374,0.0020411133991729002,0.0012463130988180637,0.02838090757970231,0.9370411374146426,0.02140595437494363,0.8675000071525574,0.9725000262260437
113,462848,1870.763777686671,57,0.937335324858477,0.022570807342856786,0.8100000023841858,0.9775000214576721,25.065868263473053,9.02832384397831,9.0,76.0,1.406559593975544,0.8170892000198364,0.0021820529218530282,0.0013621947800857015,0.0316785389189841,0.937335324858477,0.022570807342856786,0.8100000023841858,0.9775000214576721
114,466944,1902.0346372223262,59,0.9299155389134949,0.031549794403059925,0.7099999785423279,0.9700000286102295,28.033783783783782,12.619919657805541,12.0,116.0,1.4569682031869888,0.8139460757374763,0.011717966059222817,0.001289798405196052,0.03519169661922853,0.9299155389134949,0.031549794403059925,0.7099999785423279,0.9700000286102295
115,471040,1911.3378559031642,61,0.9294565194758816,0.025144036501261905,0.8199999928474426,0.9725000262260437,28.217391304347824,10.057615998412277,11.0,72.0,1.4872253239154816,0.7972365655004978,0.009641761454986408,0.0017497589287813753,0.03957055361861472,0.9294565194758816,0.025144036501261905,0.8199999928474426,0.9725000262260437
116,475136,1887.370285864071,64,0.9281428571258272,0.027592972901320248,0.8349999785423279,0.9725000262260437,28.742857142857144,11.037191301990497,11.0,66.0,1.4753685221076012,0.7920434921979904,0.00390653651629691,0.0017348235487588681,0.03312539306345494,0.9281428571258272,0.027592972901320248,0.8349999785423279,0.9725000262260437
117,479232,1878.4663663940464,66,0.9285102707065948,0.029139449876304624,0.8324999809265137,0.9750000238418579,28.595890410958905,11.655781543305045,10.0,67.0,1.4735250696539879,0.7890076749026775,-0.00379970267022145,0.0017669712251517922,0.035018640830838735,0.9285102707065948,0.029139449876304624,0.8324999809265137,0.9750000238418579
118,483328,1771.2255297607849,68,0.9311437875616784,0.028972016373282724,0.7699999809265137,0.9700000286102295,27.54248366013072,11.58880851167717,12.0,92.0,1.454850435256958,0.8082562126219273,-0.000927723045606399,0.0016416936778114177,0.03362641775789553,0.9311437875616784,0.028972016373282724,0.7699999809265137,0.9700000286102295
119,487424,1885.3994546566757,70,0.9348225770458098,0.023739353666909782,0.8525000214576721,0.9750000238418579,26.070967741935483,9.49574415872667,10.0,59.0,1.3952099829912186,0.8086878582835197,-0.0012814116198569536,0.0014616448315791786,0.030259371540299732,0.9348225770458098,0.023739353666909782,0.8525000214576721,0.9750000238418579
120,491520,1884.3115156988583,73,0.9368749940540733,0.02325850956562581,0.8349999785423279,0.9725000262260437,25.25,9.303405487160955,11.0,66.0,1.3891074359416962,0.8207821398973465,-0.0054476113873533905,0.0013248251052573323,0.027778842168085564,0.9368749940540733,0.02325850956562581,0.8349999785423279,0.9725000262260437
121,495616,1893.657761630983,75,0.940251475607855,0.02018523895764162,0.8600000143051147,0.9725000262260437,23.899408284023668,8.074098385493553,11.0,56.0,1.4003297835588455,0.8255881443619728,0.000988047271675896,0.0012283582327654585,0.026445802751498153,0.940251475607855,0.02018523895764162,0.8600000143051147,0.9725000262260437
122,499712,1886.263089371123,77,0.9383727745896966,0.021071865697585727,0.862500011920929,0.9725000262260437,24.650887573964496,8.428748482862707,11.0,55.0,1.4286264851689339,0.8235213793814182,-0.0016889085236471146,0.0010930060707323719,0.02653483113750514,0.9383727745896966,0.021071865697585727,0.862500011920929,0.9725000262260437
123,503808,1885.395730237544,79,0.933279218224736,0.02642914230114424,0.8100000023841858,0.9725000262260437,26.68831168831169,10.571659910037768,11.0,76.0,1.4174004420638084,0.8121561035513878,0.009404096112120897,0.0013037496464676224,0.02829746375840394,0.933279218224736,0.02642914230114424,0.8100000023841858,0.9725000262260437
124,507904,1896.297686123918,81,0.9329084937089409,0.023898025216982845,0.8299999833106995,0.9725000262260437,26.836601307189543,9.559211767994146,11.0,68.0,1.4630248844623566,0.8141482397913933,0.008285741816507652,0.0011821809894172475,0.02760344990409501,0.9329084937089409,0.023898025216982845,0.8299999833106995,0.9725000262260437
125,131071,1863.9405461365686,15,0.31785714159627537,0.20075023101249237,0.0,0.7107142806053162,20.692307692307693,5.467571346841115,9.0,28.0,1.538604013621807,0.5932340733706951,0.3146668057888746,0.052731731440871954,0.2832274885742816,0.31785714159627537,0.20075023101249237,0.0,0.7107142806053162
126,135167,1817.0080422784397,18,0.046921182038455175,0.12141018333127344,0.0,0.5821428298950195,27.055172413793102,2.8327622935313146,13.0,28.0,1.7001731544733047,0.37889986485242844,0.28830243460834026,0.034097639843821526,0.19858212974238615,0.046921182038455175,0.12141018333127344,0.0,0.5821428298950195
127,139263,1861.400169737585,20,0.023989661547698472,0.08425430454345904,0.0,0.4535714387893677,27.519736842105264,1.8388010779940642,17.0,28.0,1.7542007267475128,0.20286610536277294,0.194317864254117,0.009561707091052085,0.11505899415403556,0.023989661547698472,0.08425430454345904,0.0,0.4535714387893677
128,143359,1858.0213418844785,22,0.018566536066466816,0.07250487863352821,0.0,0.5821428298950195,27.67808219178082,1.5873426208554462,13.0,28.0,1.8133144229650497,0.09634620416909456,0.10228682775050402,0.003124320355709642,0.05206079850220762,0.018566536066466816,0.07250487863352821,0.0,0.5821428298950195
129,147455,1860.958396972529,24,0.014720077047476897,0.07211291873845994,0.0,0.5821428298950195,27.68918918918919,1.6597433510137878,13.0,28.0,1.859103038907051,0.0511602892074734,0.054436547216027975,0.0015967768522386905,0.02874675845668707,0.014720077047476897,0.07211291873845994,0.0,0.5821428298950195
130,151551,1884.0889542415134,26,0.012357142567634583,0.06163673061845467,0.0,0.38928571343421936,27.74,1.3237824594698326,19.0,28.0,1.8752704933285713,0.03242837777361274,0.027712003560736775,0.0010238855029456317,0.01873585615378151,0.012357142567634583,0.06163673061845467,0.0,0.38928571343421936
131,155647,1882.7806870382603,29,0.005456349295046594,0.033373022349881334,0.0,0.2607142925262451,27.916666666666668,0.5590169943749475,23.0,28.0,1.8977269679307938,0.01717358094174415,0.013035867305006832,0.0003682467859107419,0.010726966308480175,0.005456349295046594,0.033373022349881334,0.0,0.2607142925262451
132,159743,1873.32938571775,31,0.0022051773415315873,0.019268738517308988,0.0,0.1964285671710968,27.973154362416107,0.25766917879801965,25.0,28.0,1.9158231690526009,0.008821286435704678,0.007454070640960708,0.00014687469570162648,0.006159405651809471,0.0022051773415315873,0.019268738517308988,0.0,0.1964285671710968
133,163839,1875.437798415756,33,0.004907677469610357,0.03040237339413318,0.0,0.2607142925262451,27.931972789115648,0.47609328454211414,23.0,28.0,1.9210858717560768,0.006214318796992302,0.0023421498226525728,0.00020032842621731106,0.006826170452347018,0.004907677469610357,0.03040237339413318,0.0,0.2607142925262451
134,167935,1743.3254565812256,35,0.007018849098434051,0.04410070159258086,0.0,0.32499998807907104,27.868055555555557,0.9071209629140012,21.0,28.0,1.921604335308075,0.0064053926325868815,-0.00026015097500931006,0.0004285385757611948,0.008174133081011005,0.007018849098434051,0.04410070159258086,0.0,0.32499998807907104
135,172031,1890.1758937585432,38,0.015102707774810542,0.0723464565516789,0.0,0.550000011920929,27.69281045751634,1.6658078012604918,14.0,28.0,1.9098836183547974,0.010274823580402881,-0.00199144931139017,0.0010833247488335473,0.012343953254777247,0.015102707774810542,0.0723464565516789,0.0,0.550000011920929
136,176127,1858.86509946627,40,0.01593596072032534,0.07277187742258281,0.0,0.5178571343421936,27.675862068965518,1.6479151242819208,15.0,28.0,1.896954283118248,0.013590373448096216,-0.002959051973448368,0.0011685123317874968,0.01525373757980391,0.01593596072032534,0.07277187742258281,0.0,0.5178571343421936
137,180223,1807.181062617933,42,0.028000000069538754,0.09571258011552129,0.0,0.5178571343421936,27.44,2.2044802864469744,15.0,28.0,1.859640158712864,0.018420068139676005,-0.00467055256376625,0.002276986968354322,0.02056923481063965,0.028000000069538754,0.09571258011552129,0.0,0.5178571343421936
138,184319,1878.040065961467,44,0.06619815653370273,0.15450033947156772,0.0,0.7107142806053162,26.52258064516129,3.7628669301237507,9.0,28.0,1.7755244001746178,0.03937017568387091,-0.018981230503413826,0.005343210941646248,0.0371182757633588,0.06619815653370273,0.15450033947156772,0.0,0.7107142806053162
139,188415,1884.5293751333468,46,0.12823450148293059,0.1814064231557118,0.0,0.7749999761581421,25.30188679245283,4.436490648046373,7.0,28.0,1.6774215549230576,0.08224705653265119,-0.033075183047913015,0.008020605280762538,0.051202980172036935,0.12823450148293059,0.1814064231557118,0.0,0.7749999761581421
140,192511,1818.0077027816258,49,0.2204054039877814,0.22001726765011065,0.0,0.7107142806053162,23.043243243243243,5.705215278432984,9.0,28.0,1.5419984236359596,0.1504183178767562,-0.05018550483509898,0.01326524349860847,0.07254728073451755,0.2204054039877814,0.22001726765011065,0.0,0.7107142806053162
141,196607,1892.3547277890882,51,0.316950406319428,0.22425115230830228,0.0,0.7428571581840515,20.476683937823836,5.934943102127711,8.0,28.0,1.403465524315834,0.2287642750889063,-0.06701696175150573,0.015038506593555212,0.07098470267150933,0.316950406319428,0.22425115230830228,0.0,0.7428571581840515
142,200703,1879.7735790012593,53,0.412244896334009,0.20715919137933936,0.0,0.7428571581840515,17.932773109243698,5.784260144487696,8.0,28.0,1.1758325323462486,0.3258973080664873,-0.08792649069800973,0.016680669388733804,0.07453664287972275,0.412244896334009,0.20715919137933936,0.0,0.7428571581840515
143,204799,1874.1676836485588,55,0.47411781145756937,0.18824707040814512,0.0,0.7749999761581421,16.187250996015937,5.448856454898097,7.0,28.0,1.0629155412316322,0.3833530768752098,-0.06341721769422293,0.013340368052013218,0.07454171312710516,0.47411781145756937,0.18824707040814512,0.0,0.7749999761581421
144,208895,1872.4642857415336,57,0.5281373977712873,0.17052723953740564,0.0,0.7749999761581421,14.59375,5.056441419258102,7.0,28.0,0.9486153647303581,0.4490388575941324,-0.05176674039103091,0.011644499842077494,0.05935670617295212,0.5281373977712873,0.17052723953740564,0.0,0.7749999761581421
145,212991,1865.6507499093502,60,0.569367675532083,0.13025768106508756,0.0,0.7749999761581421,13.37704918032787,3.970233236020394,7.0,28.0,0.8501030467450619,0.4970724433660507,-0.04110462684184313,0.00746509712189436,0.052305763763259024,0.569367675532083,0.13025768106508756,0.0,0.7749999761581421
146,217087,1810.3794527322448,62,0.5790150097695885,0.14263377504103056,0.0,0.7749999761581421,13.047770700636942,4.249497324896296,7.0,28.0,0.8376700058579445,0.5159823186695576,-0.013131186256941874,0.008537606918253005,0.04919402673729871,0.5790150097695885,0.14263377504103056,0.0,0.7749999761581421
147,221183,1846.28389378005,64,0.5867489954207173,0.1220396229267847,0.10000000149011612,0.7749999761581421,12.856697819314642,3.796788321287073,7.0,28.0,0.7942144460976124,0.5265806093811989,-0.012259762246685568,0.006981221813475713,0.053009102547783446,0.5867489954207173,0.1220396229267847,0.10000000149011612,0.7749999761581421
148,225279,1833.8914238343225,66,0.5970620311090341,0.11663429249854203,0.0,0.7749999761581421,12.516819571865444,3.538195903543126,7.0,28.0,0.7859463132917881,0.533039502799511,-0.016370825906051323,0.005746203736634925,0.040595584734156615,0.5970620311090341,0.11663429249854203,0.0,0.7749999761581421
149,229375,1860.9801681697609,69,0.59781745577484,0.11697383373506469,0.13214285671710968,0.7749999761581421,12.512345679012345,3.639186000289563,7.0,27.0,0.7960321344435215,0.5440021120011806,0.0014641911257058382,0.005698481108993292,0.04172438642357033,0.59781745577484,0.11697383373506469,0.13214285671710968,0.7749999761581421
150,233471,1838.0069331262082,71,0.5860602647531777,0.12149945265055337,0.13214285671710968,0.7749999761581421,12.878125,3.7799830005404784,7.0,27.0,0.8217289820313454,0.5295905023813248,0.014059873734368011,0.005886095488676801,0.05156229025241963,0.5860602647531777,0.12149945265055337,0.13214285671710968,0.7749999761581421
151,237567,1746.6510338514324,73,0.5759615345069995,0.13885466939997482,0.10000000149011612,0.7749999761581421,13.192307692307692,4.3199231127645366,7.0,28.0,0.8553907014429569,0.5185024589300156,0.022237567172851413,0.007513161515817046,0.05282864945199489,0.5759615345069995,0.13885466939997482,0.10000000149011612,0.7749999761581421
152,241663,1817.6222446493734,75,0.5866071387087997,0.12581997186111535,0.0,0.7749999761581421,12.85126582278481,3.8721700542897453,7.0,28.0,0.8364311493933201,0.5235419571399689,-0.0011090975458500907,0.006125239975517616,0.04269154818288405,0.5866071387087997,0.12581997186111535,0.0,0.7749999761581421
153,245759,1847.949710430099,78,0.5986015429069479,0.11466379486635332,0.16428571939468384,0.7749999761581421,12.487951807228916,3.5673181040536295,7.0,26.0,0.7857235968112946,0.5416922532021999,-0.004101145175809506,0.005658969690557569,0.04560102999720113,0.5986015429069479,0.11466379486635332,0.16428571939468384,0.7749999761581421
154,249855,1807.1844844351633,80,0.583261064351938,0.12747090075210968,0.0,0.7749999761581421,12.955271565495208,3.923947042138944,7.0,28.0,0.818661879748106,0.5266757197678089,0.0037552946523646824,0.006187182123539969,0.03652843805426292,0.583261064351938,0.12747090075210968,0.0,0.7749999761581421
155,253951,1846.293814642941,82,0.5929120835203391,0.11883872115275801,0.0,0.7749999761581421,12.655384615384616,3.6531979991921837,7.0,28.0,0.8187623359262943,0.5367619171738625,2.4560529709560797e-05,0.006183247955050319,0.042997358026386594,0.5929120835203391,0.11883872115275801,0.0,0.7749999761581421
156,258047,1819.2276656865213,15,0.5851428541541099,0.11591331935143091,0.16428571939468384,0.7749999761581421,12.906666666666666,3.606192205390919,7.0,26.0,0.8318688832223415,0.5309160277247429,0.0013407618207565974,0.00587755223386921,0.044556782746710155,0.5851428541541099,0.11591331935143091,0.16428571939468384,0.7749999761581421
157,262143,1823.26652082546,17,0.5984102746062889,0.10745906637564719,0.16428571939468384,0.7749999761581421,12.49390243902439,3.3431709630293858,7.0,26.0,0.8102172166109085,0.5411734841763973,-0.006752195437002229,0.005322601326042786,0.037405087245996296,0.5984102746062889,0.10745906637564719,0.16428571939468384,0.7749999761581421
158,266239,1825.7154493472751,19,0.5896073612644805,0.1224836039941055,0.0,0.7749999761581421,12.748447204968944,3.7244467777117873,7.0,28.0,0.8411333598196507,0.5357267558574677,0.005448134455946274,0.0062005549552850425,0.04148051479691969,0.5896073612644805,0.1224836039941055,0.0,0.7749999761581421
159,270335,1848.794887989403,21,0.5779231067296047,0.12474767248775899,0.0,0.7749999761581421,13.111464968152866,3.7962010536660955,7.0,28.0,0.9046579301357269,0.5257964842021465,0.004814698884729296,0.00734544827719219,0.04548822709640764,0.5779231067296047,0.12474767248775899,0.0,0.7749999761581421
160,274431,1841.7203196684793,24,0.5612313571803096,0.12712002786100532,0.0,0.7749999761581421,13.62962962962963,3.869617151587845,7.0,28.0,0.9415488205850124,0.5070125628262758,0.012766160012688488,0.007416731503326446,0.046262570723002966,0.5612313571803096,0.12712002786100532,0.0,0.7749999761581421
161,278527,1850.4738115031412,26,0.5649952655103033,0.12548864951800098,0.0,0.7749999761581421,13.52317880794702,3.8615689037606593,7.0,28.0,0.9276218451559544,0.5093690697103739,0.00389096708750003,0.007094308559317142,0.044629333717585526,0.5649952655103033,0.12548864951800098,0.0,0.7749999761581421
162,282623,1818.8180053343226,28,0.5542403215349319,0.15294493541959153,0.0,0.7749999761581421,13.816053511705686,4.583262753618693,7.0,28.0,0.9398356601595879,0.49372214637696743,0.006411531150661176,0.01010199956363067,0.061358642309775224,0.5542403215349319,0.15294493541959153,0.0,0.7749999761581421
163,286719,1825.7111809189412,30,0.5632499947647254,0.13748218069083779,0.0,0.7749999761581421,13.556666666666667,4.159341561139482,7.0,28.0,0.9000671468675137,0.4928776305168867,-0.008253540465375409,0.008147701853886247,0.044382875226149684,0.5632499947647254,0.13748218069083779,0.0,0.7749999761581421
164,290815,1842.1510294410787,33,0.5723128118507348,0.13376251760639588,0.0,0.7749999761581421,13.295819935691318,4.12224167386358,7.0,28.0,0.8307440131902695,0.5107594281435013,-0.013230490614660084,0.006642706430284306,0.04101373697994145,0.5723128118507348,0.13376251760639588,0.0,0.7749999761581421
165,294911,1842.537476993578,35,0.5933720378056626,0.11934468306905656,0.0,0.7749999761581421,12.641104294478527,3.669225860101221,7.0,28.0,0.7776976004242897,0.529460247606039,-0.02041548624401912,0.006250287318835035,0.035361571925208425,0.5933720378056626,0.11934468306905656,0.0,0.7749999761581421
166,299007,1863.9431751222667,37,0.5927252703446608,0.1111714324375427,0.16428571939468384,0.7749999761581421,12.670769230769231,3.4586668430713225,7.0,26.0,0.7578117288649082,0.5393625311553478,-0.006789385777665302,0.005063619406428188,0.03661788484857138,0.5927252703446608,0.1111714324375427,0.16428571939468384,0.7749999761581421
167,303103,1822.8623893939584,39,0.6042227473302453,0.09832727463416212,0.1964285671710968,0.7749999761581421,12.31306990881459,3.059070820341784,7.0,25.0,0.7531870156526566,0.5472546704113483,-0.01789490395458415,0.004252336424542591,0.0344098486268378,0.6042227473302453,0.09832727463416212,0.1964285671710968,0.7749999761581421
168,307199,1869.053748324448,41,0.6087100163324556,0.10575117609185732,0.0,0.7749999761581421,12.164179104477611,3.2405868960125344,7.0,28.0,0.7349976487457752,0.5533611960709095,-0.008703605577466078,0.005453115212731063,0.03582074241134264,0.6087100163324556,0.10575117609185732,0.0,0.7749999761581421
169,311295,1843.3786989638802,44,0.6004826204778554,0.10823179481946299,0.10000000149011612,0.7749999761581421,12.42942942942943,3.3672114408902862,7.0,28.0,0.7887460216879845,0.5478162430226803,-0.0003172156975779217,0.004974429670255631,0.03788479154850645,0.6004826204778554,0.10823179481946299,0.10000000149011612,0.7749999761581421
170,315391,1854.6449476517619,46,0.6037009026618883,0.09892283917810149,0.22857142984867096,0.7749999761581421,12.329305135951662,3.0775994785541188,7.0,24.0,0.7715824246406555,0.5540882237255573,0.0042095268436241895,0.004252382364938967,0.033760583221048295,0.6037009026618883,0.09892283917810149,0.22857142984867096,0.7749999761581421
171,319487,1848.80543273138,48,0.5998015828246688,0.11094747592603423,0.1964285671710968,0.7749999761581421,12.450617283950617,3.451699293684525,7.0,25.0,0.8921796642243862,0.5472189821302891,0.008545803342713043,0.00518198381178081,0.0365486077242854,0.5998015828246688,0.11094747592603423,0.1964285671710968,0.7749999761581421
172,323583,1832.9917538215716,50,0.5643203831654536,0.13634652044801698,0.0,0.7749999761581421,13.524271844660195,4.126270702060519,7.0,28.0,0.9405179396271706,0.51367362216115,0.026132788159884512,0.0070950957597233355,0.05108308935095268,0.5643203831654536,0.13634652044801698,0.0,0.7749999761581421
173,327679,1871.6087519183318,53,0.5504875631666021,0.16257810959347066,0.0,0.7749999761581421,13.93174061433447,4.891531587407265,7.0,28.0,0.9836044907569885,0.4904414974153042,0.01930992677807808,0.009582723025232553,0.05505926230871176,0.5504875631666021,0.16257810959347066,0.0,0.7749999761581421
174,331775,1859.2799211607362,55,0.5419611709406567,0.1689753539425295,0.0,0.7749999761581421,14.174216027874564,5.030668729871633,7.0,28.0,0.9711463861167431,0.4708821587264538,0.01071328506077407,0.009987390280002728,0.05296670313986715,0.5419611709406567,0.1689753539425295,0.0,0.7749999761581421
175,335871,1869.0565950947444,57,0.5557580130288795,0.14896878427718355,0.0,0.7749999761581421,13.789115646258503,4.525410181757732,7.0,28.0,0.915008794516325,0.47737905010581017,-0.011135621864013956,0.00798078632215038,0.04453897092094625,0.5557580130288795,0.14896878427718355,0.0,0.7749999761581421
176,339967,1860.9614207194609,59,0.5407339174722888,0.16799563029033435,0.0,0.7749999761581421,14.20274914089347,4.969680512969343,7.0,28.0,0.9609996154904366,0.47304968535900116,0.003205845398042584,0.010233770997729152,0.05613777336423052,0.5407339174722888,0.16799563029033435,0.0,0.7749999761581421
177,344063,1854.6555592320285,61,0.553123481900005,0.1537716676789343,0.0,0.7749999761581421,13.871186440677967,4.6792383433326465,7.0,28.0,0.8760099858045578,0.48126666620373726,-0.012105216199415736,0.008948522387072444,0.04340794613021352,0.553123481900005,0.1537716676789343,0.0,0.7749999761581421
178,348159,1867.7622096643188,64,0.5826273058256141,0.1302706732621743,0.0,0.7749999761581421,12.965299684542586,3.9717529032783765,7.0,28.0,0.8166464865207672,0.5148568041622639,-0.020306467195041478,0.007640955154784024,0.039048171452784414,0.5826273058256141,0.1302706732621743,0.0,0.7749999761581421
179,352255,1850.4652408784457,66,0.5881910611739838,0.1291372632349348,0.0,0.7749999761581421,12.792569659442725,3.9364542858032494,7.0,28.0,0.7822397165000439,0.5246817320585251,-0.018182346655521542,0.007709832803811878,0.0364907601151153,0.5881910611739838,0.1291372632349348,0.0,0.7749999761581421
180,356351,1828.5706422770243,68,0.6095025473318639,0.10074154841303201,0.1964285671710968,0.7749999761581421,12.148809523809524,3.1341815232787136,7.0,25.0,0.7076556757092476,0.5507920607924461,-0.025586362229660153,0.004478143106098287,0.028220993505256836,0.6095025473318639,0.10074154841303201,0.1964285671710968,0.7749999761581421
181,360447,1863.0937920873434,70,0.6139053216964535,0.10893093798166738,0.13214285671710968,0.7749999761581421,12.011834319526628,3.388962532910781,7.0,27.0,0.7377717792987823,0.5565205104649067,-0.008164194354321808,0.005324127007042989,0.03335819668543853,0.6139053216964535,0.10893093798166738,0.13214285671710968,0.7749999761581421
182,364543,1834.7134033028724,73,0.5999240060888887,0.09966852404704216,0.2607142925262451,0.7749999761581421,12.446808510638299,3.1007985778625935,7.0,23.0,0.7803501151502132,0.5509327687323093,0.0017679673546808772,0.004409863613545895,0.03315345329899639,0.5999240060888887,0.09966852404704216,0.2607142925262451,0.7749999761581421
