update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1117.2907446780007,44,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1090.2822230351098,49,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1085.0497604998627,55,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1081.1284539736996,61,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1057.4247034018067,67,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1069.51407940719,72,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1042.2149098289178,78,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1056.5875527626408,84,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1073.0493941680218,90,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1037.860771669254,96,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215038,983.4643080644306,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9433897038300831,0.0117792091332376,0.00196347110371183,3.5487438177976095e-05,0.003213804743450658,0.0,0.0,0,0
36,221182,1028.5327115206399,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9440061002969742,0.009712226727666954,0.0014873408460213493,2.1319100558988186e-05,0.0021910451469465205,0.0,0.0,0,0
37,227326,1089.0596291945596,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9428023099899292,0.010434965215002498,0.0005536222221659651,0.00014002662866611595,0.00505452354763771,0.0,0.0,0,0
38,233470,1086.482964454029,23,0.030625000596046448,0.14694817828724022,0.0,0.7581250071525574,17.666666666666668,85.06231376010308,0.0,461.0,1.9393446842829387,0.017327065540788073,-0.0006844602842951039,0.0005048541011092311,0.009304064571028055,0.030625000596046448,0.14694817828724022,0.0,0.7581250071525574
39,239614,1109.304890832074,29,0.10376302028695743,0.2541991243899068,0.0,0.9368749856948853,67.3125,174.69582568114404,0.0,635.0,1.9337481458981831,0.02021527538696925,-0.0055141400613744436,0.0014669202937511727,0.020512239517514876,0.10376302028695743,0.2541991243899068,0.0,0.9368749856948853
40,245758,1117.1979861149919,34,0.1507942688961824,0.2814930845330576,0.0,0.9368749856948853,125.39583333333333,244.8217667664354,0.0,763.0,1.9361826330423355,0.027269156804929178,-0.0004436227360808213,0.000952685884233991,0.0140857349280294,0.1507942688961824,0.2814930845330576,0.0,0.9368749856948853
41,251902,1220.658038501752,39,0.21328124900658926,0.31054250141953726,0.0,0.9368749856948853,192.08333333333334,296.25445378743063,0.0,882.0,1.9256849239269893,0.04032532575850686,-0.0033436017717273594,0.002125639339889555,0.023273889398546976,0.21328124900658926,0.31054250141953726,0.0,0.9368749856948853
42,258046,1124.3158462421584,45,0.25733072869479656,0.3321990080051398,0.0,0.9368749856948853,221.60416666666666,314.2042687212236,0.0,1006.0,1.9316578557093937,0.036434465708831944,-0.0004769885417772457,0.001037501845227477,0.014401146580354511,0.25733072869479656,0.3321990080051398,0.0,0.9368749856948853
43,264190,1117.6098742473316,50,0.2813020820418994,0.3365380245652553,0.0,0.9368749856948853,249.91666666666666,331.3458561516786,0.0,1032.0,1.9290030002593994,0.035495718785872064,0.003280732288355163,0.0011398868846299592,0.019055589007106077,0.2813020820418994,0.3365380245652553,0.0,0.9368749856948853
44,270334,1128.9537294987867,56,0.3372135413810611,0.3316906460831498,0.0,0.9368749856948853,360.4583333333333,395.3346661550046,0.0,1256.0,1.9221561551094055,0.050755956365416445,-0.0013676906940721285,0.0017020451826586698,0.017873354459549406,0.3372135413810611,0.3316906460831498,0.0,0.9368749856948853
45,276478,1200.1185027548447,61,0.4196093740562598,0.33256491724130105,0.0,0.9574999809265137,428.625,402.1933938314585,0.0,1320.0,1.9194306433200836,0.04989902318144838,-0.000746159115806222,0.002477087572818467,0.023179329893177097,0.4196093740562598,0.33256491724130105,0.0,0.9574999809265137
46,282622,1178.512573914841,66,0.24317708238959312,0.34678184241190957,0.0,0.9725000262260437,1114.25,488.6297379748119,44.0,1440.0,1.9168307234843571,0.04569984367117286,-0.004399658384500071,0.002606255145413646,0.026203734514011177,0.24317708238959312,0.34678184241190957,0.0,0.9725000262260437
47,288766,1129.5106103142505,72,0.29738281201571226,0.3920544606188493,0.0,0.9725000262260437,1027.5208333333333,554.6358786621233,44.0,1440.0,1.9155261715253193,0.062499080784618855,-0.006051597879074204,0.0028628574509639293,0.023971258962865078,0.29738281201571226,0.3920544606188493,0.0,0.9725000262260437
48,294910,1167.9633232249575,77,0.4527083331098159,0.4156095190616516,0.0,0.9725000262260437,805.6666666666666,589.1395326142092,44.0,1440.0,1.890113929907481,0.084050879192849,-0.020641208665135007,0.007002367308208098,0.038665933981634475,0.4527083331098159,0.4156095190616516,0.0,0.9725000262260437
49,301054,1075.8348158077033,83,0.7875781233112017,0.2478707394601333,0.0,0.9825000166893005,329.875,365.4909725857352,28.0,1440.0,1.8681996315717697,0.11434521712362766,-0.01949165346256147,0.008849507566386213,0.05255220035567685,0.7875781233112017,0.2478707394601333,0.0,0.9825000166893005
50,307198,1112.4730843138848,88,0.8715234380215406,0.12490699165128255,0.43687498569488525,0.9862499833106995,205.5625,199.85118486951734,22.0,901.0,1.843605453769366,0.15922267672916254,-0.02424009854439646,0.012140048008101681,0.07436302892310011,0.8715234380215406,0.12490699165128255,0.43687498569488525,0.9862499833106995
51,313342,1103.2012505268822,94,0.8276562504470348,0.2313180318522069,0.0,0.9868749976158142,269.0833333333333,346.90938017810294,21.0,1440.0,1.8231319934129715,0.2183030229061842,-0.02913472867415597,0.013246051695508262,0.07672027456465745,0.8276562504470348,0.2313180318522069,0.0,0.9868749976158142
52,319485,970.5243732274238,6,0.17744791756073633,0.36947082435279893,0.0,0.9793750047683716,16.083333333333332,35.76184729879348,0.0,126.0,1.8405147443215053,0.1958432892958323,-0.0009591133809105182,0.008015363205534717,0.06343120227144598,0.17744791756073633,0.36947082435279893,0.0,0.9793750047683716
53,325629,1113.580250251087,12,0.5152343747516474,0.4552584406917051,0.0,0.9793750047683716,75.625,80.38180375557643,0.0,253.0,1.8316396574179332,0.21485738207896551,-9.8949948248143e-05,0.008865735648820797,0.05750175574960331,0.5152343747516474,0.4552584406917051,0.0,0.9793750047683716
54,331773,1128.242667275289,17,0.872669268399477,0.058973107090945054,0.7631250023841858,0.9862499833106995,203.72916666666666,94.35697721581353,22.0,379.0,1.7966857353846233,0.22634202862779298,-0.024179737200029194,0.011660591893208524,0.0668597409461091,0.872669268399477,0.058973107090945054,0.7631250023841858,0.9862499833106995
55,337917,1110.6456639688158,23,0.8562630203862985,0.08479500938517295,0.6831250190734863,0.9856250286102295,229.97916666666666,135.67201406076921,23.0,507.0,1.782077133655548,0.26466624811291695,-0.02149179729167372,0.012512869395626089,0.07591258869803146,0.8562630203862985,0.08479500938517295,0.6831250190734863,0.9856250286102295
56,344061,1093.1814599594106,28,0.8763932225604852,0.09939843776380305,0.6006249785423279,0.9862499833106995,197.77083333333334,159.03750076414542,22.0,639.0,1.7530830055475235,0.288724680741628,-0.02397978398948908,0.012386360011684397,0.07574480171022992,0.8763932225604852,0.09939843776380305,0.6006249785423279,0.9862499833106995
57,350205,1063.8486081951148,34,0.8696874963740507,0.11344725907356955,0.5681250095367432,0.9862499833106995,208.5,181.51560998070295,22.0,691.0,1.7188351253668468,0.3282731970151265,-0.02687192999292165,0.011534067491690317,0.07720395715717726,0.8696874963740507,0.11344725907356955,0.5681250095367432,0.9862499833106995
58,356349,1061.5081635624765,40,0.9248728863263534,0.04787427640601386,0.7987499833106995,0.984375,120.20338983050847,76.59884047027347,25.0,322.0,1.6696786532799404,0.38735183080037433,-0.039989461579049625,0.012646145614174506,0.08860137114688711,0.9248728863263534,0.04787427640601386,0.7987499833106995,0.984375
59,362493,1083.2461353207934,46,0.9290301758667519,0.06968701284819635,0.5756250023841858,0.9900000095367432,113.55172413793103,111.49921484396404,16.0,679.0,1.6354533433914185,0.43776025126377743,-0.03048720327205956,0.01220523468994846,0.107633477247338,0.9290301758667519,0.06968701284819635,0.5756250023841858,0.9900000095367432
60,368637,1088.7893464298888,51,0.9443100636655634,0.04257544317008605,0.7875000238418579,0.9912499785423279,89.1038961038961,68.1207073072583,14.0,340.0,1.5804212341705959,0.49455152451992035,-0.04547448665834963,0.01325367228128016,0.0945310236635356,0.9443100636655634,0.04257544317008605,0.7875000238418579,0.9912499785423279
61,374781,1124.3090769692499,57,0.9459747019268218,0.04565478982387319,0.7512500286102295,0.9881250262260437,86.44047619047619,73.0476607608374,19.0,398.0,1.5487702041864395,0.5457691897948583,-0.04817405521559218,0.01137372370188435,0.09532183343703819,0.9459747019268218,0.04565478982387319,0.7512500286102295,0.9881250262260437
62,380925,1037.6800637672743,63,0.9613401448497405,0.02515881384467039,0.8224999904632568,0.9893749952316284,61.85576923076923,40.25410114539472,17.0,284.0,1.494139090180397,0.5813598036766052,-0.05750666388000051,0.011071726446971297,0.11533944046001442,0.9613401448497405,0.02515881384467039,0.8224999904632568,0.9893749952316284
63,387069,1106.8596647173274,68,0.9649671059951448,0.022982287965190893,0.8143749833106995,0.9912499785423279,56.05263157894737,36.77166197840043,14.0,297.0,1.4448668956756592,0.650276725490888,-0.05639207984010378,0.008571654732804745,0.0979908627274975,0.9649671059951448,0.022982287965190893,0.8143749833106995,0.9912499785423279
64,393213,1093.9317009557649,74,0.9708701890248519,0.015190795014947026,0.9181249737739563,0.9893749952316284,46.60769230769231,24.305268866535013,17.0,131.0,1.4290761003891628,0.6780421137809753,-0.03390113318649431,0.007465406670235097,0.07713570596870936,0.9708701890248519,0.015190795014947026,0.9181249737739563,0.9893749952316284
65,399357,1073.2724014834012,80,0.968904999256134,0.02349689647601395,0.7837499976158142,0.9906250238418579,49.752,37.59503286339832,15.0,346.0,1.405343194802602,0.713299331565698,-0.023300211372164387,0.005546552691763888,0.07913503207742228,0.968904999256134,0.02349689647601395,0.7837499976158142,0.9906250238418579
66,405501,1055.348982076008,85,0.9721790523947896,0.014844261989905237,0.9049999713897705,0.9912499785423279,44.513513513513516,23.75081406470742,14.0,152.0,1.3622590154409409,0.7519749974211057,-0.02022361398364107,0.004446670626445363,0.06152378675766318,0.9721790523947896,0.014844261989905237,0.9049999713897705,0.9912499785423279
67,411645,975.4335280896903,92,0.9720958623670994,0.012232377494978453,0.9193750023841858,0.9912499785423279,44.64661654135338,19.571805518627414,14.0,129.0,1.3928429087003071,0.7476072907447815,-0.002617489872742832,0.0041604574750332786,0.06636506554435305,0.9720958623670994,0.012232377494978453,0.9193750023841858,0.9912499785423279
68,417789,1067.260705489133,97,0.9717617756214695,0.014633824956905411,0.9243749976158142,0.9900000095367432,45.18115942028985,23.414115495846648,16.0,121.0,1.4056016405423482,0.7589238360524178,-0.0008812318604517108,0.003703642578329891,0.05593681843834888,0.9717617756214695,0.014633824956905411,0.9243749976158142,0.9900000095367432
69,423932,982.5879204975464,6,0.9692031256854534,0.015861020223347563,0.9231250286102295,0.9881250262260437,49.275,25.377635331133593,19.0,123.0,1.5169052829345067,0.6924369037151337,0.026323139512290556,0.00388060244343554,0.06256715073564455,0.9692031256854534,0.015861020223347563,0.9231250286102295,0.9881250262260437
70,430076,1059.5667632468235,12,0.9587259598267384,0.028045909005593492,0.8693749904632568,0.9887499809265137,66.03846153846153,44.87345235034033,18.0,209.0,1.5469139764706294,0.6745844756563505,0.03326291458991667,0.004924986239833136,0.06675762946659293,0.9587259598267384,0.028045909005593492,0.8693749904632568,0.9887499809265137
71,436220,1085.0005126529622,18,0.9570960351606694,0.03337120603821861,0.8062499761581421,0.9912499785423279,68.64634146341463,53.393927660412416,14.0,310.0,1.5626581261555355,0.6413944438099861,0.023288017720915377,0.006102908499694119,0.06945000298288428,0.9570960351606694,0.03337120603821861,0.8062499761581421,0.9912499785423279
72,442364,1078.7658613592378,23,0.9464457853730902,0.05415900053630227,0.7168750166893005,0.987500011920929,85.6867469879518,86.65440675407017,20.0,453.0,1.5880970408519108,0.6447725966572762,0.01291770402531256,0.006677651351007323,0.07276617157722569,0.9464457853730902,0.05415900053630227,0.7168750166893005,0.987500011920929
73,448508,1064.0801974901638,29,0.9603623194970946,0.023715986933019115,0.8643749952316284,0.9862499833106995,63.42028985507246,37.94557727454667,22.0,217.0,1.6059004068374634,0.6057278017203013,0.019392084834786754,0.006053128473771115,0.06642274748710524,0.9603623194970946,0.023715986933019115,0.8643749952316284,0.9862499833106995
74,454652,1074.3518768073804,35,0.9431999993324279,0.05221888097520541,0.7325000166893005,0.9887499809265137,90.88,83.5502180328294,18.0,428.0,1.6224275479714076,0.6003411809603373,0.010998676516464911,0.006973335422420253,0.07086074866351892,0.9431999993324279,0.05221888097520541,0.7325000166893005,0.9887499809265137
75,460796,997.686595179058,41,0.9524801600547064,0.03680304209525758,0.7662500143051147,0.987500011920929,76.03174603174604,58.884867017070185,20.0,374.0,1.664414405822754,0.5842253193259239,0.018990833409285795,0.00722606957424432,0.06706994842912671,0.9524801600547064,0.03680304209525758,0.7662500143051147,0.987500011920929
76,466940,1166.8294871512169,46,0.9395799177591918,0.07047343440921915,0.5112500190734863,0.9868749976158142,96.67213114754098,112.75749712437437,21.0,782.0,1.666524405280749,0.5706202015280724,0.02299584432815512,0.007166856375988573,0.0697994267957991,0.9395799177591918,0.07047343440921915,0.5112500190734863,0.9868749976158142
77,473084,1080.4461725751912,52,0.9287604212760925,0.07796287643136583,0.6225000023841858,0.9918749928474426,113.98333333333333,124.74059639463364,13.0,604.0,1.6314036150773366,0.5681828210751215,0.0161230438000833,0.008176674464872727,0.07326129625014512,0.9287604212760925,0.07796287643136583,0.6225000023841858,0.9918749928474426
78,479228,1111.661572957455,57,0.9324189866030658,0.06218276936220547,0.6706249713897705,0.9862499833106995,108.12962962962963,99.49242411067479,22.0,527.0,1.6501530557870865,0.5439698994159698,0.019629321216295164,0.007814669554742673,0.06773212104408632,0.9324189866030658,0.06218276936220547,0.6706249713897705,0.9862499833106995
79,485372,1137.4300389571652,63,0.9393530707610281,0.05325750537156717,0.7462499737739563,0.984375,97.03508771929825,85.2120090606377,25.0,406.0,1.6547212054332097,0.5233168775836626,0.009384768171003088,0.00820850870028759,0.06948014195436522,0.9393530707610281,0.05325750537156717,0.7462499737739563,0.984375
80,491516,993.7176198581229,69,0.9436718789594514,0.059626586812202814,0.6025000214576721,0.9900000095367432,90.125,95.4025423627993,16.0,636.0,1.6334210286537807,0.5169710516929626,-0.0010472394448394577,0.008661992207635194,0.0690659301982485,0.9436718789594514,0.059626586812202814,0.6025000214576721,0.9900000095367432
81,497660,1017.4947964438187,75,0.9371360766736767,0.07709633687085296,0.5799999833106995,0.9887499809265137,100.58227848101266,123.35413746709737,18.0,672.0,1.6086874455213547,0.5414243390162786,-0.010535521714094406,0.010351702764940759,0.08090059606801775,0.9371360766736767,0.07709633687085296,0.5799999833106995,0.9887499809265137
82,503804,1022.4763508783067,81,0.9395522386280458,0.07742856154735435,0.5081250071525574,0.9881250262260437,96.71641791044776,123.88569671215156,19.0,787.0,1.5947769184907277,0.5396927570303282,-0.0050258221696518985,0.010129883303306997,0.0738758332448541,0.9395522386280458,0.07742856154735435,0.5081250071525574,0.9881250262260437
83,509948,1042.483689010953,87,0.9495744692518356,0.05726007996637415,0.6012499928474426,0.9881250262260437,80.68085106382979,91.6161293945184,19.0,638.0,1.5531783054272335,0.5759877090652784,-0.022972539959785838,0.010772280356225869,0.086076408096342,0.9495744692518356,0.05726007996637415,0.6012499928474426,0.9881250262260437
84,516092,1070.0568158404494,93,0.9477517381310463,0.06530665806420671,0.46937501430511475,0.987500011920929,83.59722222222223,104.49065079419816,20.0,849.0,1.5748957147200902,0.57740318775177,-0.007974124513566494,0.008766024024225771,0.06773411375356243,0.9477517381310463,0.06530665806420671,0.46937501430511475,0.987500011920929
85,522236,952.5791183973927,99,0.9495860400137963,0.04659908869757562,0.7256249785423279,0.9893749952316284,80.66233766233766,74.55854674842203,17.0,439.0,1.594389999906222,0.5941363995273908,0.0019181456045771483,0.007249776273965836,0.06445783473374804,0.9495860400137963,0.04659908869757562,0.7256249785423279,0.9893749952316284
86,528380,994.8051925752147,6,0.9765481653563474,0.011989161969411575,0.9356250166893005,0.9931250214576721,37.522935779816514,19.182654784784248,11.0,103.0,1.481417457262675,0.6751119270920753,-0.035782552479455866,0.008253009349573404,0.08201306165780925,0.9765481653563474,0.011989161969411575,0.9356250166893005,0.9931250214576721
87,534524,1039.6593641706368,12,0.9724447273072743,0.02129171838241493,0.8512499928474426,0.9937499761581421,44.08843537414966,34.06674624311459,10.0,238.0,1.4652505417664845,0.6954227238893509,-0.02590313763357699,0.006552945570244144,0.07139018404708795,0.9724447273072743,0.02129171838241493,0.8512499928474426,0.9937499761581421
88,540668,1069.7510730490292,18,0.9739062504635917,0.020623751520358065,0.8512499928474426,0.9931250214576721,41.75,32.99800078119212,11.0,238.0,1.475724920630455,0.7125103225310644,-0.019568138901377097,0.005937095421055953,0.06795321155278908,0.9739062504635917,0.020623751520358065,0.8512499928474426,0.9931250214576721
89,546812,1104.7805886043136,23,0.9727139264945216,0.025467294993161093,0.8287500143051147,0.9937499761581421,43.65771812080537,40.74767203167662,10.0,274.0,1.4657284915447235,0.7261281758546829,-0.009570555467992866,0.006804315218081077,0.07788366336809548,0.9727139264945216,0.025467294993161093,0.8287500143051147,0.9937499761581421
90,552956,1136.3796879381484,29,0.975889422572576,0.01804844562416984,0.8543750047683716,0.9937499761581421,38.57692307692308,28.87751286913233,10.0,233.0,1.426342248916626,0.7435567652185758,-0.007394414593970093,0.00604001908019806,0.06273624269101395,0.975889422572576,0.01804844562416984,0.8543750047683716,0.9937499761581421
91,559100,1109.4766332840961,34,0.9742911073985516,0.02358080083499403,0.8387500047683716,0.9937499761581421,41.13422818791946,37.72928254442506,10.0,258.0,1.4731478144725163,0.7387556657195091,-0.0020922817833100757,0.0056203366063224776,0.06597164939137296,0.9742911073985516,0.02358080083499403,0.8387500047683716,0.9937499761581421
