update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,910.15596547145,61,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9424731135368347,0.023227068362757564,0.0034322126884944737,4.988390378457552e-05,0.006236409543397993,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716
15,61440,921.3068791473203,66,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9425800442695618,0.02118555293418467,0.005510514049092308,7.145439053601876e-05,0.010996385880497204,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
16,65536,909.3376660056716,70,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9433796182274818,0.01602259394712746,0.0027764219921664335,3.884694660882815e-05,0.006858669589019879,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
17,69632,911.5543193412394,75,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9441280961036682,0.012866808450780809,0.0023792004722054116,2.7240511599302408e-05,0.006777910445728508,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
18,73728,908.6759049420444,79,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.9443216025829315,0.009209077717969194,0.0017232654463441577,2.022346342300807e-05,0.004811745817407828,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
19,77824,863.3307465375299,84,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.94455124437809,0.007101197697920725,0.001159576524514705,1.6180391583020537e-05,0.0033699517521268655,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
20,81920,898.3818901983855,89,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9445263594388962,0.0053538667561952025,0.0013804015761706978,1.7193014912209037e-05,0.004685263529185728,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
21,86016,916.6730482465559,93,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448282793164253,0.004168020430370234,0.0006189843979882426,1.6635241422591207e-05,0.004118198957713067,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
22,90112,919.9160987292746,97,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448644146323204,0.003492260191706009,0.0006485371031885734,1.4132289891222172e-05,0.003801630308166726,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
23,94208,914.0240114552873,102,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9448805898427963,0.0017502264818176627,0.00043600290518952534,1.314601729518472e-05,0.0037922046507211436,0.0,0.0,0.0,0.0
24,98304,915.2854843514026,106,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9449781030416489,0.0011583235809666803,0.0005358956814234261,1.393059375232042e-05,0.0036120845535015855,0.0,0.0,0.0,0.0
25,102400,926.2567917164192,111,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.945035770535469,0.00022028800776752178,-3.7073017892907956e-05,1.0451754320683904e-05,0.0036807593371639075,0.0,0.0,0.0,0.0
26,106495,886.5392075724029,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9450035691261292,0.0010445694183545129,0.00016813942443150154,1.2457194770831848e-05,0.00539134312728258,0.0,0.0,0,0
27,110591,797.7431027548768,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9450170397758484,0.001143373636296019,0.0002645249414854334,1.0508779382689681e-05,0.003643515524278469,0.0,0.0,0,0
28,114687,912.330925232212,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9450730308890343,0.002452264496241696,0.0003104622221599129,1.1341213337345835e-05,0.0040510278173031536,0.0,0.0,0,0
29,118783,951.501056074522,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9450778365135193,0.0021985594971738465,0.00018857986765397072,1.5582880791953357e-05,0.008358629115154097,0.0,0.0,0,0
30,122879,1022.5505774448981,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9450460821390152,0.0022517723703003867,0.00045382767257251544,1.22052760502811e-05,0.006194275547220176,0.0,0.0,0,0
31,126975,949.4757966110088,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9450968131422997,0.0035958694497821853,0.0006702035507260007,9.992696988092575e-06,0.004119615312800682,0.0,0.0,0,0
32,131071,921.655033803753,31,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9415282905101776,0.005956034812697908,-0.0011785016031353734,0.0004336463052823092,0.022690238982361013,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
33,135167,901.7581207007711,36,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9442783743143082,0.0006696957934764214,-0.00017292655684286729,3.487504750410153e-05,0.007140608404511566,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
34,139263,801.261711557486,41,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9445206373929977,0.0006800248938816367,-0.0003960588294376066,3.057820936192002e-05,0.007239924219983238,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
35,143359,896.6507274564998,45,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9448612481355667,-0.000572293926779821,-7.382880107797973e-05,9.965245453713578e-06,0.0035754897504127947,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
36,147455,906.6687303828483,50,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9451684057712555,-0.0008641709437142708,3.192986810063303e-06,7.2253964731316955e-06,0.0027881034351958144,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
37,151551,889.4736762972514,55,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9449879080057144,0.000131471160784713,-6.547886914631817e-05,9.539548983639179e-06,0.003948719894646641,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
38,155647,898.7563264713795,59,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451958015561104,0.0007835044252715306,0.00019161104421527853,4.8178985849745e-06,0.0021937071705343844,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
39,159743,908.3117920810893,64,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452937617897987,0.0007728446253167931,8.358424759080663e-05,4.411323672570688e-06,0.0015792000554838387,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
40,163839,773.7810180342344,69,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452654048800468,0.0010494259881852486,2.571085997260525e-05,6.147354071117661e-06,0.002768208408477358,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
41,167935,892.297110400015,74,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451801478862762,0.00023829838585243124,3.22363659961411e-05,8.845535774071323e-06,0.0059499364546371294,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
42,172031,897.3247028633912,78,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9453272745013237,0.0024071034931694157,0.00019521791386978293,6.043288351520459e-06,0.002007903342846602,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
43,176127,893.8454776017163,83,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9428491070866585,0.004044465155402577,-0.0016553667992411647,0.0003320987261759001,0.01391551982234385,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
44,180223,885.8433717992348,87,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9441960975527763,-0.00010908380238561222,-0.0003876584137287864,1.409222988968395e-05,0.003522276074789911,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
45,184319,897.7909567200844,92,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.944914661347866,0.0004601684140652651,-0.00021797140630042122,1.2157620261632474e-05,0.004580363357437374,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
46,188415,904.3299142769778,96,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142,1411.75,115.02689902800996,846.0,1440.0,1.9448818787932396,0.0011834564265882364,-0.00044313431271802983,4.0586647571672074e-05,0.005875300240236173,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142
47,192511,813.6506221088365,101,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142,1408.90625,115.41754615714848,846.0,1440.0,1.9429740831255913,0.0001665227036937722,-0.0008834057416606811,8.681474059812899e-05,0.014100620614330258,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142
48,196607,893.3011824267496,106,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9443298280239105,-0.005584677230217494,-0.0021749522056779824,4.006348660823278e-05,0.008371873341382834,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
49,200703,901.3863818473882,111,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.945141650736332,-0.0027203733334317803,-0.0005400605041359086,4.565351119367733e-06,0.002004614043152665,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
50,204799,899.3898699973871,115,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9453279078006744,-0.0024743203684920445,-0.0003921458664990496,4.590850764429888e-06,0.0025897792706739246,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
51,208894,916.8507284669323,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9454079568386078,-0.0015468006658920785,-0.0003585313661460532,3.8318529789194145e-06,0.0023189583353430522,0.0,0.0,0,0
52,212990,760.1954887231353,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9454523101449013,-0.0015141925650823396,-0.00021137685280336882,3.782104784022522e-06,0.0015882105896766984,0.0,0.0,0,0
53,217086,952.7564615597829,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9455232620239258,-0.0018092908649123274,-0.0003158275567329838,2.969595598756314e-06,0.0012443373561677865,0.0,0.0,0,0
54,221182,984.1116419575241,18,0.0,0.0,0,0,0.0,0.0,0,0,1.945419393479824,-0.0007740831887304012,-0.00020547778240143089,3.3534127936718505e-06,0.0016485968300359532,0.0,0.0,0,0
55,225278,978.8762918288335,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9451554119586945,-0.0006893377940286882,-0.00020654945524256618,4.591103859752366e-06,0.0017248384956280718,0.0,0.0,0,0
56,229374,988.6954182020672,26,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284,20.84375,116.05308843773827,0.0,667.0,1.9416758641600609,0.0011647088895188062,-0.002094989522902324,0.0002453072910384435,0.007341923485777637,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284
57,233470,990.6990175224159,31,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284,20.84375,116.05308843773827,0.0,667.0,1.9445659592747688,0.00012748915014526574,-0.0002278037677569955,1.2152795193287602e-05,0.0026156662162578064,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284
58,237566,974.6617880255591,35,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284,20.84375,116.05308843773827,0.0,667.0,1.9448965936899185,7.679933787585469e-05,-0.0002527507485865499,2.078550915030064e-05,0.0028589182611751165,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284
59,241662,777.2635023868686,40,0.029140625149011612,0.11658205590139603,0.0,0.5831249952316284,53.375,211.94084522573746,0.0,1041.0,1.9436548352241516,0.002094275654599187,-0.0007455066458987858,2.880762252743807e-05,0.00294652142875484,0.029140625149011612,0.11658205590139603,0.0,0.5831249952316284
60,245758,929.1541692676511,44,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,89.875,286.9186241340914,0.0,1168.0,1.943696804344654,0.0011806940583483083,-0.0005278416729197488,7.372882589606888e-05,0.005472579909348916,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
61,249854,929.2234220606027,49,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,89.875,286.9186241340914,0.0,1168.0,1.9454078823328018,0.0006867056345072342,0.00013530023511520994,4.589913331187745e-06,0.001246827106256558,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
62,253950,923.3043791187589,53,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.945286124944687,0.0005948690097739018,-7.299021558537788e-05,4.7243427445664565e-06,0.0012864310044368769,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
63,258046,922.502993271154,58,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.9455593526363373,2.6692760457081022e-05,2.9593386670967448e-05,1.9079416517797654e-06,0.0014924810319181861,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
64,262142,931.6616216100721,62,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.9455583095550537,-0.0004227506765346334,-0.00013299180432113644,1.5097826349119714e-06,0.000756057148484845,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
65,266238,720.0546635462384,68,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.9456399530172348,-0.00017212691102486133,-6.960666246413894e-05,1.2775685291899208e-06,0.0006197431660835701,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
66,270334,919.3117066193944,72,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.945675827562809,-0.0004840447736569331,-4.771661303948349e-05,1.2019621351555543e-06,0.0007183392411514392,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
67,274430,928.3342236151544,77,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316,1419.03125,82.74867233640369,1041.0,1440.0,1.945713073015213,-0.0003323913433632697,-4.6879599608473654e-05,8.770545498748561e-07,0.00041647072563301125,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316
68,278526,929.4531156852792,81,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316,1419.03125,82.74867233640369,1041.0,1440.0,1.9456918612122536,-0.00042783307708305074,-7.788314707113386e-05,9.747197360354676e-07,0.0010940079154857954,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316
69,282622,926.3618760469843,86,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606,1426.84375,53.22306206840696,1168.0,1440.0,1.9446179270744324,0.0004600654710884555,-0.000566935859296791,4.5715632552401075e-05,0.0058018028888258705,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606
70,286718,913.7983313638825,90,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606,1426.84375,53.22306206840696,1168.0,1440.0,1.9455750361084938,5.5102247074501065e-05,2.607333408377599e-05,2.1126644753621804e-06,0.0010451196468564952,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606
71,290814,938.2674406976874,94,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.945678286254406,0.00021371378034018562,1.4447197600020445e-05,1.3556166678085901e-06,0.0010029888876267204,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
72,294910,760.1020873544463,100,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457285404205322,0.0005374085685616592,8.726808209758019e-05,6.236465921460876e-07,0.0005983257874354732,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
73,299006,922.9917206797332,104,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457510858774185,0.00038395527894863335,0.0001779030308171059,6.165267940616559e-07,0.0005635908942743587,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
74,303102,928.3905106094822,109,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457628428936005,0.00041715529346220137,5.5928997767296096e-05,6.092700992610389e-07,0.0004143882128684013,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
75,307198,924.7174266479002,113,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457685500383377,0.0005274511368043022,5.730680311444303e-05,5.834847094376983e-07,0.00040236807961722704,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
76,311294,923.5792648317583,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9457680508494377,0.0006185034962982172,0.00011393032991691143,6.110579668927585e-07,0.0006602135427184674,0.0,0.0,0,0
77,315390,953.9846701603428,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9457885771989822,0.0006506041936518159,0.0001514763157501875,4.362255801027004e-07,0.00026185868785813884,0.0,0.0,0,0
78,319486,1030.4628975349797,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9444914162158966,0.0015079133231665764,0.00021887225148020661,1.7327640449593673e-05,0.0036933562426003943,0.0,0.0,0,0
79,323582,1020.8860243382745,17,0.0234375,0.13049447725382865,0.0,0.75,12.5,69.59705453537528,0.0,400.0,1.9407255053520203,0.0028026149702782277,-0.0018942608817269502,0.0007116296014828549,0.012537778416685755,0.0234375,0.13049447725382865,0.0,0.75
80,327678,1006.9130076802611,21,0.0234375,0.13049447725382865,0.0,0.75,12.5,69.59705453537528,0.0,400.0,1.9449777156114578,0.005829479749081656,0.0007794223283781321,1.4988092232215422e-05,0.0028052397281549232,0.0234375,0.13049447725382865,0.0,0.75
81,331774,723.6831313695816,26,0.0234375,0.13049447725382865,0.0,0.75,12.5,69.59705453537528,0.0,400.0,1.9445636495947838,0.004804403826710768,0.0008253435262304265,1.1447075252135619e-05,0.0017291639925720325,0.0234375,0.13049447725382865,0.0,0.75
82,335870,971.3425302116401,31,0.0234375,0.13049447725382865,0.0,0.75,12.5,69.59705453537528,0.0,400.0,1.9453358054161072,0.0033056185056921095,0.0006413910850824323,1.075580843945545e-06,0.0004777173384981095,0.0234375,0.13049447725382865,0.0,0.75
83,339966,957.640217404937,35,0.0234375,0.13049447725382865,0.0,0.75,12.5,69.59705453537528,0.0,400.0,1.9452414363622665,0.002740571027970873,0.0004596946728270268,6.032331096861299e-07,0.00045384113397724116,0.0234375,0.13049447725382865,0.0,0.75
84,344062,956.1946626788927,39,0.04214843735098839,0.14633518940837728,0.0,0.75,82.5625,277.0398140949239,0.0,1142.0,1.9394097849726677,0.00766951098194113,-0.003512902505462989,0.0004817655562874279,0.007390752565090983,0.04214843735098839,0.14633518940837728,0.0,0.75
85,348158,938.1757761606956,43,0.050703125074505806,0.15153058227135424,0.0,0.75,118.875,334.11298145238237,0.0,1162.0,1.9441565051674843,0.0030621954138041474,0.0005372922987589845,2.7798266273748595e-05,0.002436270591246244,0.050703125074505806,0.15153058227135424,0.0,0.75
86,352254,962.6529923326739,48,0.050703125074505806,0.15153058227135424,0.0,0.75,118.875,334.11298145238237,0.0,1162.0,1.9451711624860764,0.0018694592072279193,0.0003971209953306243,2.3306661418587282e-06,0.0006652000591063961,0.050703125074505806,0.15153058227135424,0.0,0.75
87,356350,947.6473886434131,52,0.050703125074505806,0.15153058227135424,0.0,0.75,1378.875,197.14584544189614,400.0,1440.0,1.9455248638987541,0.0014355801104102284,0.0004425878905749414,1.236722564357251e-06,0.000379120411058915,0.050703125074505806,0.15153058227135424,0.0,0.75
88,360446,748.95614789128,58,0.050703125074505806,0.15153058227135424,0.0,0.75,1378.875,197.14584544189614,400.0,1440.0,1.9456179440021515,0.0014017117864568718,0.00024745647442614427,4.1396216943212494e-07,0.00018375788961098936,0.050703125074505806,0.15153058227135424,0.0,0.75
89,364542,931.4449751468203,62,0.050703125074505806,0.15153058227135424,0.0,0.75,1378.875,197.14584544189614,400.0,1440.0,1.9445798322558403,0.0015015334138297476,0.00026623455607932556,9.162675766560824e-06,0.0018437184667717222,0.050703125074505806,0.15153058227135424,0.0,0.75
90,368638,928.3258965289155,66,0.027265625074505806,0.08491634086036161,0.0,0.3125,1411.375,89.3496467536386,1100.0,1440.0,1.9452604874968529,0.0014773236762266606,0.0003082470429944806,1.0385682180924505e-06,0.0004238824603119575,0.027265625074505806,0.08491634086036161,0.0,0.3125
91,372734,941.1922489653243,71,0.027265625074505806,0.08491634086036161,0.0,0.3125,1411.375,89.3496467536386,1100.0,1440.0,1.9425220340490341,0.0018454949895385653,0.00040785741020954447,9.421984515256554e-06,0.0012962006299788338,0.027265625074505806,0.08491634086036161,0.0,0.3125
92,376830,930.1210229849922,75,0.03574218787252903,0.11947307123560771,0.0,0.5837500095367432,1397.8125,148.76689767468434,666.0,1440.0,1.9444011226296425,0.0033604651816858677,-0.0023687984803473228,0.00027214632905270264,0.005065375341457493,0.03574218787252903,0.11947307123560771,0.0,0.5837500095367432
93,380926,943.637300409991,79,0.04271484352648258,0.13883220030698706,0.0,0.5837500095367432,1386.65625,178.03855084205077,666.0,1440.0,1.942609928548336,0.004541251711998484,-0.001694220538411173,0.0003144731280144697,0.00831489666087244,0.04271484352648258,0.13883220030698706,0.0,0.5837500095367432
94,385022,733.9700942932323,85,0.04044921835884452,0.13559729517525576,0.0,0.5837500095367432,1390.28125,174.57470363267842,666.0,1440.0,1.94277685880661,0.00718490217695944,0.00020182392790957238,0.00011799481740126794,0.00226755929812109,0.04044921835884452,0.13559729517525576,0.0,0.5837500095367432
95,389118,886.9587817616137,90,0.04044921835884452,0.13559729517525576,0.0,0.5837500095367432,1390.28125,174.57470363267842,666.0,1440.0,1.945616453886032,0.005288093379931524,0.0009232007614627946,2.75852494269202e-06,0.0005283648094925051,0.04044921835884452,0.13559729517525576,0.0,0.5837500095367432
96,393214,935.051685348249,94,0.04044921835884452,0.13559729517525576,0.0,0.5837500095367432,1390.28125,174.57470363267842,666.0,1440.0,1.9457247033715248,0.004549187753582373,0.0009127856574195903,8.006839280483291e-07,0.0003023298008329047,0.04044921835884452,0.13559729517525576,0.0,0.5837500095367432
97,397310,924.4249007742305,99,0.04544921824708581,0.13695668749518186,0.0,0.5837500095367432,1387.28125,174.51938187043152,666.0,1440.0,1.9447316080331802,0.004700889825471677,6.067962476663524e-05,5.825563707162473e-05,0.0013804645335490947,0.04544921824708581,0.13695668749518186,0.0,0.5837500095367432
98,401406,930.5497578168942,103,0.060898436699062586,0.15732721735731295,0.0,0.5837500095367432,1367.5625,201.07615744724683,666.0,1440.0,1.9436064437031746,0.0069678891013609245,-0.0007059612598823151,0.00025104086046212615,0.004080316890512761,0.060898436699062586,0.15732721735731295,0.0,0.5837500095367432
99,405502,934.9666013019536,107,0.049921873956918716,0.130417253275137,0.0,0.5093749761581421,1385.125,159.21972828453139,785.0,1440.0,1.9437191262841225,0.0030452067403530236,-0.0005981191307000699,0.00013084923281780902,0.0034146687588433944,0.049921873956918716,0.130417253275137,0.0,0.5093749761581421
100,409598,928.4055617644876,112,0.049921873956918716,0.130417253275137,0.0,0.5093749761581421,1385.125,159.21972828453139,785.0,1440.0,1.9444579109549522,0.000489391698692998,0.0001665121158112015,2.6433785023982637e-05,0.002408610587533281,0.049921873956918716,0.130417253275137,0.0,0.5093749761581421
101,413694,927.3145152545209,4,0.058906251564621925,0.2281819338816414,0.0,0.9593750238418579,5.75,23.27015255644019,0.0,119.0,1.9334631562232971,0.006747632396582048,-0.008571836166083813,0.0022961152244533878,0.01551339589749087,0.058906251564621925,0.2281819338816414,0.0,0.9593750238418579
