update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,368640,1847.1164265271593,50,0.9387211242447728,0.02458292687443124,0.8424999713897705,0.9746875166893005,43.57608695652174,17.481190945184593,18.0,112.0,1.4749233573675156,0.7261151634156704,-0.016621946240775287,0.0032415832101833075,0.05752093011075658,0.9387211242447728,0.02458292687443124,0.8424999713897705,0.9746875166893005
91,372736,1866.49009666276,52,0.9391253209605659,0.025980990398455833,0.8551562428474426,0.971875011920929,43.28865979381443,18.475371604809634,20.0,103.0,1.4711432754993439,0.7347987443208694,-0.002994250138726784,0.0028176668129162863,0.053852332643212264,0.9391253209605659,0.025980990398455833,0.8551562428474426,0.971875011920929
92,376832,1863.092579814008,54,0.9392812523576949,0.022832096656181012,0.8481249809265137,0.9732812643051147,43.17777777777778,16.236158397421878,19.0,108.0,1.4824825674295425,0.7371477037668228,-0.004015098620584467,0.002623695836518891,0.05545929893187751,0.9392812523576949,0.022832096656181012,0.8481249809265137,0.9732812643051147
93,380928,1875.8946665113237,57,0.935963813882125,0.028598263018731772,0.82421875,0.9746875166893005,45.536842105263155,20.336542440856398,18.0,125.0,1.467258483171463,0.7386640906333923,-0.0033129153671325184,0.0024776135833235458,0.04839728319095919,0.935963813882125,0.028598263018731772,0.82421875,0.9746875166893005
94,385024,1817.9517204218696,59,0.9446071392013913,0.017992565946689187,0.8790624737739563,0.9775000214576721,39.39047619047619,12.794712626777285,16.0,86.0,1.4482215195894241,0.7526007331907749,-0.011364529462298378,0.0020902004835079424,0.04427200235144233,0.9446071392013913,0.017992565946689187,0.8790624737739563,0.9775000214576721
95,389120,1836.3580044600965,61,0.9384186091003838,0.024276099452256044,0.8143749833106995,0.9732812643051147,43.79120879120879,17.2630052796747,19.0,132.0,1.4665721133351326,0.7543816640973091,0.003869554231641814,0.002023029162955936,0.042825851695843103,0.9384186091003838,0.024276099452256044,0.8143749833106995,0.9732812643051147
96,393216,1816.8049374323782,63,0.9399753275670504,0.023825800242159717,0.8635937571525574,0.9817187786102295,42.68421052631579,16.942791143880406,13.0,97.0,1.4458003118634224,0.7457124926149845,0.000424965146521572,0.0026092337793670595,0.041256644007319807,0.9399753275670504,0.023825800242159717,0.8635937571525574,0.9817187786102295
97,397312,1843.798905474858,66,0.9440640153236759,0.021614710230999007,0.8650000095367432,0.9760937690734863,39.77669902912621,15.370462177507651,17.0,96.0,1.4523066654801369,0.7611296772956848,-0.005627504117001081,0.002257276253658347,0.04354345970325295,0.9440640153236759,0.021614710230999007,0.8650000095367432,0.9760937690734863
98,401408,1852.1396131478334,68,0.9460318375308558,0.01945821946915205,0.887499988079071,0.9760937690734863,38.37735849056604,13.836956824190187,17.0,80.0,1.4035991951823235,0.7673585936427116,-0.0007536261691711843,0.0023397045297315344,0.0500411790725714,0.9460318375308558,0.01945821946915205,0.887499988079071,0.9760937690734863
99,405504,1801.6178382917178,70,0.9449459676430604,0.023170788321525946,0.8129687309265137,0.9746875166893005,39.149532710280376,16.4770039345794,18.0,133.0,1.4549329429864883,0.7622807919979095,0.0006541723414557055,0.0023139832919696346,0.04244383669456091,0.9449459676430604,0.023170788321525946,0.8129687309265137,0.9746875166893005
100,409600,1871.6083441249407,72,0.9378437469987309,0.028866976808674706,0.8129687309265137,0.9775000214576721,44.2,20.527628441000306,16.0,133.0,1.477637805044651,0.748961690813303,0.011713462066836655,0.0023081871040631086,0.043173828698010244,0.9378437469987309,0.028866976808674706,0.8129687309265137,0.9775000214576721
101,413696,1760.5669339237188,75,0.9368622442897485,0.0218322482368335,0.8678125143051147,0.9789062738418579,44.89795918367347,15.525153912226894,15.0,94.0,1.480756439268589,0.7500386536121368,0.0031519308176939376,0.002089796522341203,0.04656880850819184,0.9368622442897485,0.0218322482368335,0.8678125143051147,0.9789062738418579
102,417792,1849.6288907772903,77,0.9395608538075497,0.024650875061371154,0.8467187285423279,0.9760937690734863,42.97894736842105,17.52951132556237,17.0,109.0,1.4851510375738144,0.7461053170263767,0.00020434791076695547,0.0022124624156276695,0.040565007035653036,0.9395608538075497,0.024650875061371154,0.8467187285423279,0.9760937690734863
103,421888,1842.1405604696358,79,0.9382596377362596,0.024717975086540337,0.8537499904632568,0.971875011920929,43.90425531914894,17.57722725751908,20.0,104.0,1.4730288088321686,0.7484592497348785,0.004910891664621886,0.002466008023475297,0.04350031803255034,0.9382596377362596,0.024717975086540337,0.8537499904632568,0.971875011920929
104,425984,1841.312703471694,81,0.9409374977412976,0.02305022022852507,0.8509374856948853,0.9803125262260437,42.0,16.391268535733477,14.0,106.0,1.4318517968058586,0.7477090992033482,-0.0011498971234686906,0.002319240120414179,0.04636334205419641,0.9409374977412976,0.02305022022852507,0.8509374856948853,0.9803125262260437
105,430080,1793.7277919042747,84,0.9456206981195222,0.025268061973960643,0.8495312333106995,0.9775000214576721,38.669724770642205,17.96839991031736,16.0,107.0,1.410474106669426,0.7529359869658947,-0.008048543299082667,0.0028199084190418944,0.04851903386107676,0.9456206981195222,0.025268061973960643,0.8495312333106995,0.9775000214576721
106,434176,1790.5909030410573,86,0.9468032100179173,0.02276517794968438,0.8467187285423279,0.9789062738418579,37.828828828828826,16.188570027314302,15.0,109.0,1.425417423248291,0.7673208899796009,-0.010461510712048039,0.002383291255682707,0.05039238979363264,0.9468032100179173,0.02276517794968438,0.8467187285423279,0.9789062738418579
107,438272,1798.4519988145619,88,0.9495382250419685,0.018598899668890095,0.8551562428474426,0.9789062738418579,35.88392857142857,13.225884750120477,15.0,103.0,1.4264343082904816,0.7833007350564003,-0.0002993521575263003,0.0019336526820552535,0.03924236312091063,0.9495382250419685,0.018598899668890095,0.8551562428474426,0.9789062738418579
108,442368,1817.6114757117966,90,0.9448968426695148,0.020199409132607402,0.8818749785423279,0.9746875166893005,39.18446601941748,14.364024352132347,18.0,84.0,1.4699762389063835,0.7809197641909122,0.012754698167555034,0.0018891245999839157,0.04117277165494956,0.9448968426695148,0.020199409132607402,0.8818749785423279,0.9746875166893005
109,446464,1840.4853930446477,93,0.9368625716729597,0.02394760921610283,0.8354687690734863,0.9789062738418579,44.89772727272727,17.029412906075763,15.0,117.0,1.5224160850048065,0.7472854368388653,0.020013784407638013,0.0019293166405986995,0.04146555972752304,0.9368625716729597,0.02394760921610283,0.8354687690734863,0.9789062738418579
110,450560,1865.6398095382267,95,0.9377500004238553,0.02891985892955378,0.8031250238418579,0.9732812643051147,44.266666666666666,20.565234958270935,19.0,140.0,1.5057786479592323,0.7422113120555878,0.00793831518967636,0.002693216083571315,0.044764918447940054,0.9377500004238553,0.02891985892955378,0.8031250238418579,0.9732812643051147
111,454656,1840.4861817323606,97,0.9383731601284999,0.02882117285660595,0.8256250023841858,0.9803125262260437,43.8235294117647,20.49505524520578,14.0,124.0,1.484384372830391,0.7450816556811333,-0.00458764165523462,0.0025424127234146,0.040012334897215424,0.9383731601284999,0.02882117285660595,0.8256250023841858,0.9803125262260437
