update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,953.106269883693,71,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,915.8837622701636,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,969.3728428186643,80,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,956.5301179274763,84,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,957.5051830796733,89,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,971.7833476811053,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,945.8895930320331,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,953.5869481704896,102,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,911.8397714417464,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106495,977.7950158369281,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9447377994656563,0.003405952171306126,0.000558812584131374,1.1063324791393825e-05,0.004882973862455902,0.0,0.0,0,0
27,110591,957.5647429334333,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9448420703411102,0.004222611780278385,0.0007213523367681773,1.1666934710774512e-05,0.005103874712563607,0.0,0.0,0,0
28,114687,1015.8350966602836,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9450304210186005,0.005239588252152316,0.0010537298294366337,9.961294381355401e-06,0.0036669642908349087,0.0,0.0,0,0
29,118783,1095.5455076361634,16,0.02177734300494194,0.1212511143000414,0.0,0.6968749761581421,15.15625,84.38642862414252,0.0,485.0,1.940805308520794,0.007369686310994439,-0.0022233926683838945,0.000699484549841145,0.02573043840911436,0.02177734300494194,0.1212511143000414,0.0,0.6968749761581421
30,122879,1107.6507518349554,20,0.040644530206918716,0.15784540425643512,0.0,0.6968749761581421,34.96875,136.708056724677,0.0,634.0,1.9381626397371292,0.004365275719464989,-0.002723262608924415,0.0006106102482590359,0.027214034882652643,0.040644530206918716,0.15784540425643512,0.0,0.6968749761581421
31,126975,1029.940390337191,24,0.058769529685378075,0.183373365721936,0.0,0.6968749761581421,55.96875,175.7595097667193,0.0,672.0,1.9395690113306046,0.001756574958562851,-0.003228294935070153,0.0006613380110138678,0.03055236266859293,0.058769529685378075,0.183373365721936,0.0,0.6968749761581421
32,131071,1024.3281080277288,28,0.09089843556284904,0.21291812345306071,0.0,0.6968749761581421,104.5625,246.72681470352995,0.0,783.0,1.9421772584319115,0.012474971925257705,0.0007407440534734633,0.0002961879490612773,0.0225719509686785,0.09089843556284904,0.21291812345306071,0.0,0.6968749761581421
33,135167,1045.2398322882275,32,0.12912109214812517,0.2524724316766088,0.0,0.8462499976158142,143.40625,290.1654548889952,0.0,997.0,1.9379761591553688,0.015286998583178502,-0.0018559257869128487,0.000999920875983662,0.03891112792609351,0.12912109214812517,0.2524724316766088,0.0,0.8462499976158142
34,139263,982.348087345705,36,0.12912109214812517,0.2524724316766088,0.0,0.8462499976158142,143.40625,290.1654548889952,0.0,997.0,1.9407713860273361,0.026491801370866597,0.004858630636590533,0.0002112677038894617,0.01494403413439973,0.12912109214812517,0.2524724316766088,0.0,0.8462499976158142
35,143359,1010.2586837040623,40,0.15880859177559614,0.26918402785257517,0.0,0.8462499976158142,195.90625,344.3574958686648,0.0,1200.0,1.9381926283240318,0.02385937189683318,-0.00042678294994402677,0.0006052492290109512,0.03627687494908555,0.15880859177559614,0.26918402785257517,0.0,0.8462499976158142
36,147455,966.8719559692838,44,0.16328124795109034,0.2676930941295879,0.0,0.8462499976158142,238.75,398.3698815171649,0.0,1371.0,1.9421850815415382,0.00793459836859256,0.00034706416499830084,0.0001361240736059699,0.009676085149483442,0.16328124795109034,0.2676930941295879,0.0,0.8462499976158142
37,151551,957.837660222288,48,0.12580078025348485,0.2371660475577072,0.0,0.8462499976158142,1283.71875,320.7405721894838,246.0,1440.0,1.9436792731285095,0.00915529951453209,0.0015621808324794983,5.555490565711807e-05,0.007803234757795611,0.12580078025348485,0.2371660475577072,0.0,0.8462499976158142
38,155647,872.3151508738425,53,0.15736328181810677,0.30280999096298045,0.0,0.8881250023841858,1233.21875,426.6165384727103,179.0,1440.0,1.935169130563736,0.019673346600029618,-0.009473834797972813,0.0027701272629201412,0.029618454640747062,0.15736328181810677,0.30280999096298045,0.0,0.8881250023841858
39,159743,983.1363469419591,57,0.15587890637107193,0.2995280655599133,0.0,0.8881250023841858,1235.59375,421.29234648986625,179.0,1440.0,1.9370418787002563,0.022167183400597423,-0.002283778987475671,0.001034837569022784,0.020230615370373357,0.15587890637107193,0.2995280655599133,0.0,0.8881250023841858
40,163839,984.7833863599469,61,0.16976562538184226,0.31537284065127236,0.0,0.8881250023841858,1213.375,444.2059453395463,179.0,1440.0,1.9278959557414055,0.03149203967768699,-0.0029316264335648157,0.001490011087298626,0.024128552249838293,0.16976562538184226,0.31537284065127236,0.0,0.8881250023841858
41,167935,973.6896723101236,66,0.18341796845197678,0.3289086614992208,0.0,0.8881250023841858,1186.53125,459.68535328356666,179.0,1440.0,1.9371509477496147,0.022361628827638924,0.0033865112709463574,0.0006422461274269153,0.018356594946221914,0.18341796845197678,0.3289086614992208,0.0,0.8881250023841858
42,172031,978.4861373715008,70,0.18341796845197678,0.3289086614992208,0.0,0.8881250023841858,1186.53125,459.68535328356666,179.0,1440.0,1.9423827975988388,0.022809207090176642,0.0037714895006502047,8.041431783567532e-05,0.0070103362837653635,0.18341796845197678,0.3289086614992208,0.0,0.8881250023841858
43,176127,966.3269169599934,74,0.19843749981373549,0.33115612593215366,0.0,0.8881250023841858,1167.5,461.4009238178875,179.0,1440.0,1.9398977607488632,0.020530652021989226,0.0010780807651826763,0.00015798578124304186,0.008778929304016941,0.19843749981373549,0.33115612593215366,0.0,0.8881250023841858
44,180223,974.7439084282969,78,0.21595703158527613,0.33500189458479696,0.0,0.8881250023841858,1144.46875,465.59894117516797,179.0,1440.0,1.935743659734726,0.01916969707235694,0.001242550550159649,0.00033547932343935827,0.02140743963493075,0.21595703158527613,0.33500189458479696,0.0,0.8881250023841858
45,184319,864.7488383309536,83,0.25367187615484,0.3348276278724996,0.0,0.8881250023841858,1099.125,464.8216559875411,179.0,1440.0,1.9315936416387558,0.023649416165426373,-0.0010340807984903222,0.0010135542743228143,0.0190120818885848,0.25367187615484,0.3348276278724996,0.0,0.8881250023841858
46,188415,987.4109992215601,87,0.29761718865484,0.34553073756872027,0.0,0.8881250023841858,1038.8125,480.6925627090043,179.0,1440.0,1.935558594763279,0.01945819047978148,-0.0024543651252315613,0.0012169482233730378,0.018333893693871915,0.29761718865484,0.34553073756872027,0.0,0.8881250023841858
47,192511,991.0103591366976,91,0.3212500005029142,0.3400438707652355,0.0,0.8881250023841858,1011.0,474.64447221051677,179.0,1440.0,1.933171071112156,0.014307783567346632,-0.0015931593552522827,0.0006328106483124429,0.011009693892554594,0.3212500005029142,0.3400438707652355,0.0,0.8881250023841858
48,196607,969.4446650258211,96,0.21535156248137355,0.30948746854641374,0.0,0.9300000071525574,1155.4375,426.9551306563138,112.0,1440.0,1.932108424603939,0.021728455845732242,-0.0039835781790316105,0.0015325659805967007,0.028283774846415394,0.21535156248137355,0.30948746854641374,0.0,0.9300000071525574
49,200703,983.2717858887062,100,0.23148437635973096,0.32097948038546664,0.0,0.9300000071525574,1134.625,446.7157758295536,112.0,1440.0,1.9318077340722084,0.019443937460891902,-0.0012356084371276665,0.0007295814048120519,0.017726375808913307,0.23148437635973096,0.32097948038546664,0.0,0.9300000071525574
50,204799,1012.8475910403928,104,0.23523437557742,0.32454940835094753,0.0,0.9300000071525574,1128.625,452.0115976111675,112.0,1440.0,1.934763342142105,0.01538592274300754,-0.0027446721032902133,0.0007279245892277686,0.017347094221383696,0.23523437557742,0.32454940835094753,0.0,0.9300000071525574
51,208894,884.559893810814,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9420184567570686,0.017298856168054044,0.0026154621737077832,5.630848932014487e-05,0.004445963487339222,0.0,0.0,0,0
52,212990,918.1196778647302,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9428983107209206,0.014592217514291406,0.0025061950655071996,3.954281476126198e-05,0.00325704573279515,0.0,0.0,0,0
53,217086,1002.7464947672928,13,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574,10.53125,58.635518446053666,0.0,337.0,1.9362318366765976,0.017520366760436445,-0.0014942483971935872,0.0006135403937150841,0.00931054555733307,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574
54,221182,949.968682534361,17,0.04746093787252903,0.18396836510816542,0.0,0.7893750071525574,24.0625,93.9630703720882,0.0,433.0,1.9286221340298653,0.015367004612926394,-0.0005547888104047161,0.0008110830331133911,0.012600779525029259,0.04746093787252903,0.18396836510816542,0.0,0.7893750071525574
55,225278,932.1661733961655,22,0.04746093787252903,0.18396836510816542,0.0,0.7893750071525574,24.0625,93.9630703720882,0.0,433.0,1.941320151090622,0.019078337703831494,0.0034209535260742996,0.0005758497504757543,0.008105704677277524,0.04746093787252903,0.18396836510816542,0.0,0.7893750071525574
56,229374,911.5195451068988,26,0.06580078229308128,0.20622888648725182,0.0,0.7893750071525574,44.71875,145.1277959194499,0.0,661.0,1.937289260327816,0.01772153761703521,0.00036640442158386577,0.00034511656963331916,0.006953242001401601,0.06580078229308128,0.20622888648725182,0.0,0.7893750071525574
57,233470,836.5324377661142,31,0.09564453270286322,0.22808162819238686,0.0,0.7893750071525574,96.96875,239.77065661468566,0.0,885.0,1.9386955574154854,0.015555967343971133,-0.0005771464147983352,0.0005341462278920517,0.008854470585011999,0.09564453270286322,0.22808162819238686,0.0,0.7893750071525574
58,237566,902.9862257285125,36,0.10699218884110451,0.23203964074365654,0.0,0.7893750071525574,128.8125,287.66130665028624,0.0,1019.0,1.9411507323384285,0.014179967576637864,0.00038970247715042206,0.0002354485213800217,0.006349007633517003,0.10699218884110451,0.23203964074365654,0.0,0.7893750071525574
59,241662,902.7802893501173,40,0.10699218884110451,0.23203964074365654,0.0,0.7893750071525574,128.8125,287.66130665028624,0.0,1019.0,1.9443144649267197,0.012740128207951784,0.0022654599888483062,1.4633007424436073e-05,0.0017726477836018488,0.10699218884110451,0.23203964074365654,0.0,0.7893750071525574
60,245758,896.171679006596,45,0.1154492199420929,0.23291604703325347,0.0,0.7893750071525574,165.28125,338.5008525076968,0.0,1167.0,1.9436757639050484,0.01165912882424891,0.001610307826922508,3.5900521424991894e-05,0.002330112786780684,0.1154492199420929,0.23291604703325347,0.0,0.7893750071525574
61,249854,907.5369288727043,49,0.1395703130401671,0.247362279288477,0.0,0.7893750071525574,226.6875,400.6529387683934,0.0,1376.0,1.9374899044632912,0.01553819578839466,-0.0011201491415704368,0.0006537871513501159,0.009246939975342355,0.1395703130401671,0.247362279288477,0.0,0.7893750071525574
62,253950,902.84149104304,54,0.11490234406664968,0.21907337273160477,0.0,0.7293750047683716,1296.15625,289.0327738093684,433.0,1440.0,1.9440493136644363,0.008734729024581611,0.002316046033229213,1.9915047460017377e-05,0.0019545640874413044,0.11490234406664968,0.21907337273160477,0.0,0.7293750047683716
63,258046,894.9238461931952,59,0.11490234406664968,0.21907337273160477,0.0,0.7293750047683716,1296.15625,289.0327738093684,433.0,1440.0,1.9449138343334198,0.007739584456430748,0.001265811086341273,7.813619760099755e-06,0.0009059489278553691,0.11490234406664968,0.21907337273160477,0.0,0.7293750047683716
64,262142,825.6150402639374,64,0.09210937516763806,0.18996560877915963,0.0,0.6318749785423279,1327.625,244.77294963904814,589.0,1440.0,1.9450849667191505,0.006831339676864445,0.0013112131418893114,5.2618024000139485e-06,0.0009753154261742715,0.09210937516763806,0.18996560877915963,0.0,0.6318749785423279
65,266238,914.3567549178451,68,0.07376953074708581,0.16842187879881346,0.0,0.6318749785423279,1351.96875,214.0762837715507,589.0,1440.0,1.9453510418534279,0.0059012515703216195,0.0010969005306833424,2.507614112801093e-06,0.0005047414954426643,0.07376953074708581,0.16842187879881346,0.0,0.6318749785423279
66,270334,912.920639969681,73,0.07376953074708581,0.16842187879881346,0.0,0.6318749785423279,1351.96875,214.0762837715507,589.0,1440.0,1.9453740864992142,0.005059429706307128,0.0008719884899619501,2.4151931938831694e-06,0.0004939809443098183,0.07376953074708581,0.16842187879881346,0.0,0.6318749785423279
67,274430,904.3069226327428,77,0.05789062427356839,0.14962646517429048,0.0,0.6318749785423279,1372.375,188.89080013330454,589.0,1440.0,1.9453235045075417,0.004524890740867704,0.0007765268564980943,1.7200783588577906e-06,0.00043592028912491803,0.05789062427356839,0.14962646517429048,0.0,0.6318749785423279
68,278526,900.1063571255225,82,0.05789062427356839,0.14962646517429048,0.0,0.6318749785423279,1372.375,188.89080013330454,589.0,1440.0,1.9455244615674019,0.0038170818152138963,0.0006503916501969798,2.019260172403392e-06,0.0004030220942531493,0.05789062427356839,0.14962646517429048,0.0,0.6318749785423279
69,282622,901.7331771157062,86,0.053144529927521944,0.16152142431594357,0.0,0.6581249833106995,1374.96875,213.96151587011505,547.0,1440.0,1.9416956156492233,0.007282162056071684,-0.0020743355901231553,0.0003560830384685687,0.009814401817972506,0.053144529927521944,0.16152142431594357,0.0,0.6581249833106995
70,286718,826.6893334610108,91,0.051874998956918716,0.16613078330388537,0.0,0.6581249833106995,1372.0,220.81567539466033,547.0,1440.0,1.9427880942821503,-0.0003740915417438373,-0.0008217982358473819,0.00019680028168522767,0.004261240835543544,0.051874998956918716,0.16613078330388537,0.0,0.6581249833106995
71,290814,909.8748914616383,96,0.03212890587747097,0.12954197753696906,0.0,0.6581249833106995,1398.59375,170.40482302721804,547.0,1440.0,1.9453010633587837,-6.33294168892462e-05,-4.6639177980978275e-05,4.0620964369963986e-06,0.0006891995725843911,0.03212890587747097,0.12954197753696906,0.0,0.6581249833106995
72,294910,904.6651157000719,100,0.03212890587747097,0.12954197753696906,0.0,0.6581249833106995,1398.59375,170.40482302721804,547.0,1440.0,1.9455891102552414,2.515832966309972e-05,5.293002755024645e-05,2.0339496558108294e-06,0.000370455343194928,0.03212890587747097,0.12954197753696906,0.0,0.6581249833106995
73,299006,900.8127450348611,105,0.03212890587747097,0.12954197753696906,0.0,0.6581249833106995,1398.59375,170.40482302721804,547.0,1440.0,1.9453828260302544,0.00010117542160514859,1.3323839198164933e-05,7.006222276118024e-06,0.0007964894927015226,0.03212890587747097,0.12954197753696906,0.0,0.6581249833106995
74,303102,902.2381392199761,109,0.03212890587747097,0.12954197753696906,0.0,0.6581249833106995,1398.59375,170.40482302721804,547.0,1440.0,1.9456681162118912,0.00017809797122936288,3.194108114712435e-05,9.986156790375844e-07,0.0002895455492719893,0.03212890587747097,0.12954197753696906,0.0,0.6581249833106995
75,307198,908.4250446337263,114,0.05726562440395355,0.18642260212657935,0.0,0.8043749928474426,1363.375,254.11104241059655,313.0,1440.0,1.9414709135890007,0.002806249592140375,-0.003547554133547237,0.0007835832743694482,0.006536244154927278,0.05726562440395355,0.18642260212657935,0.0,0.8043749928474426
76,311294,916.6079030449807,4,0.02880859375,0.1603994616244977,0.0,0.921875,3.90625,21.749079542304774,0.0,125.0,1.939371831715107,0.008885134842785192,-0.0030829823153908364,0.0007264827036124188,0.011113178007987851,0.02880859375,0.1603994616244977,0.0,0.921875
77,315390,917.5644419814458,9,0.08296874910593033,0.25809671561524533,0.0,0.921875,17.25,55.286752481946344,0.0,230.0,1.9380239397287369,0.013980927447846625,-0.005802627696539275,0.0014326144282676978,0.01935163894169378,0.08296874910593033,0.25809671561524533,0.0,0.921875
78,319486,972.7171806659268,13,0.21619140543043613,0.3758378763503654,0.0,0.9731249809265137,54.09375,106.93700230012762,0.0,363.0,1.9182035326957703,0.03277692769188434,-0.012892659462522715,0.005036801834648941,0.03242296839738121,0.21619140543043613,0.3758378763503654,0.0,0.9731249809265137
79,323582,1034.8830021521876,17,0.28259765543043613,0.3939268598233365,0.0,0.9731249809265137,97.84375,158.83484137914294,0.0,488.0,1.924188382923603,0.01881277101347223,-0.005274720251691178,0.0021308232244336978,0.0172987576513028,0.28259765543043613,0.3939268598233365,0.0,0.9731249809265137
80,327678,886.6479191329653,22,0.31181640550494194,0.4063617432686763,0.0,0.9731249809265137,101.09375,157.8605712676142,0.0,488.0,1.9202319234609604,0.017317505116807297,-0.0028155753770988667,0.0014140987623250112,0.015764697119111257,0.31181640550494194,0.4063617432686763,0.0,0.9731249809265137
81,331774,1020.4346374266557,26,0.3539257813245058,0.4075439496352812,0.0,0.9731249809265137,133.71875,189.44511645444308,0.0,682.0,1.9284187331795692,0.018488781643100083,-0.0016649091157887597,0.0009129846089308558,0.010336502417201174,0.3539257813245058,0.4075439496352812,0.0,0.9731249809265137
82,335870,930.2430537848645,30,0.3725195322185755,0.40453431251265093,0.0,0.9731249809265137,153.96875,207.81188674721545,0.0,682.0,1.9363747984170914,0.014117596962023526,1.1752292266464792e-05,0.00023470683890991495,0.005473238712700251,0.3725195322185755,0.40453431251265093,0.0,0.9731249809265137
83,339966,919.6017924770541,34,0.4273046888411045,0.3800027769786016,0.0,0.9731249809265137,266.3125,313.648931679593,0.0,979.0,1.9247210621833801,0.02770411758683622,-0.0020994454680476338,0.0014920913345122244,0.015146937703791177,0.4273046888411045,0.3800027769786016,0.0,0.9731249809265137
84,344062,908.9665302007223,39,0.5209960946813226,0.3277181948098067,0.0,0.9731249809265137,416.40625,359.0631785785581,0.0,1079.0,1.9201381877064705,0.03198818350210786,-0.0020927570658386685,0.0015354607603512704,0.017405394899983925,0.5209960946813226,0.3277181948098067,0.0,0.9731249809265137
85,348158,904.3666176473065,43,0.5834765639156103,0.28373687631668004,0.0,0.9731249809265137,516.4375,378.85113645566645,0.0,1255.0,1.9232106059789658,0.0327096184482798,-0.0023483065124310087,0.0017937580814759713,0.019305650828094663,0.5834765639156103,0.28373687631668004,0.0,0.9731249809265137
86,352254,915.672048119732,48,0.628046877682209,0.22422771983696843,0.1850000023841858,0.9731249809265137,595.125,358.76435075826583,43.0,1304.0,1.9032032564282417,0.05096316454000771,-0.0036391058292792877,0.002694118746148888,0.029286728155298408,0.628046877682209,0.22422771983696843,0.1850000023841858,0.9731249809265137
87,356350,820.4318887589039,53,0.31912109535187483,0.31974854829643923,0.0,0.9618750214576721,1024.40625,448.92091866044456,61.0,1440.0,1.920870691537857,0.048123565735295415,0.003326548725453904,0.0011640771699603647,0.01714406440399275,0.31912109535187483,0.31974854829643923,0.0,0.9618750214576721
88,360446,916.659108742316,57,0.3670117203146219,0.3609467598617499,0.0,0.9618750214576721,947.78125,513.1860490099448,61.0,1440.0,1.90096665173769,0.06254947814159095,-0.0093867443210911,0.0038999455282464623,0.030505112712825508,0.3670117203146219,0.3609467598617499,0.0,0.9618750214576721
89,364542,916.8460311871982,62,0.4072851585224271,0.38533982959241486,0.0,0.9618750214576721,883.34375,549.1683262770509,61.0,1440.0,1.898990660905838,0.06384831923060119,0.001778836178345955,0.001249582532182103,0.01642109647029056,0.4072851585224271,0.38533982959241486,0.0,0.9618750214576721
90,368638,922.1172243201413,66,0.38994140550494194,0.4047342618289473,0.0,0.9762499928474426,896.09375,570.9011713606283,38.0,1440.0,1.873273141682148,0.07960185362026095,-0.004011706478195265,0.003734964251634665,0.034639574914838565,0.38994140550494194,0.4047342618289473,0.0,0.9762499928474426
91,372734,921.5360859757875,71,0.4703906252980232,0.42281076198418355,0.0,0.9762499928474426,777.375,598.8163193960231,38.0,1440.0,1.8774881288409233,0.07964098919183016,-0.0011649561965896282,0.003321828284242656,0.031911284550696764,0.4703906252980232,0.42281076198418355,0.0,0.9762499928474426
92,376830,919.4795355105111,75,0.583398437127471,0.38428435095080254,0.0,0.9762499928474426,621.5625,547.0029671708829,38.0,1440.0,1.8878548294305801,0.09204669017344713,-0.003002750124778686,0.0050295717373955995,0.041422545454420465,0.583398437127471,0.38428435095080254,0.0,0.9762499928474426
93,380926,824.8568809119895,80,0.7412890614941716,0.27826611471464835,0.0,0.9850000143051147,398.9375,405.9792126374822,24.0,1440.0,1.886142149567604,0.10967623349279165,-0.006662049003352877,0.006668253074167296,0.043513772700258704,0.7412890614941716,0.27826611471464835,0.0,0.9850000143051147
94,385022,868.6667145667366,85,0.6685546857770532,0.33240296952696663,0.0,0.9850000143051147,510.3125,492.81978434692536,24.0,1440.0,1.9007736295461655,0.08950137719511986,0.0029794405927532353,0.0045584945401060395,0.034331143477811146,0.6685546857770532,0.33240296952696663,0.0,0.9850000143051147
95,389118,911.3614742821701,89,0.6878125004004687,0.31099304522185883,0.0,0.9850000143051147,484.5,465.56920806685656,24.0,1440.0,1.9015094339847565,0.09613795904442668,-0.005464886911795475,0.004016311111627147,0.03543824894368021,0.6878125004004687,0.31099304522185883,0.0,0.9850000143051147
96,393214,914.6210303854007,94,0.6615625007543713,0.3297834558193265,0.0,0.9850000143051147,526.5,498.8368971918577,24.0,1440.0,1.88896045088768,0.10726035945117474,-0.0069901399401715025,0.005796371857286431,0.04063483018573321,0.6615625007543713,0.3297834558193265,0.0,0.9850000143051147
97,397310,916.0938157597598,98,0.6566601553931832,0.3499766855788144,0.0,0.9731249809265137,529.34375,523.7671005188637,43.0,1440.0,1.8807771876454353,0.12685339199379086,-0.018703588575590402,0.008884031412890181,0.059084436966810656,0.6566601553931832,0.3499766855788144,0.0,0.9731249809265137
98,401406,911.3076199052317,103,0.6491992147639394,0.3684366436205128,0.0,0.9781249761581421,541.28125,555.6616683274432,35.0,1440.0,1.8460116684436798,0.17626006994396448,-0.017182356881676242,0.01150813145795837,0.07678627498814265,0.6491992147639394,0.3684366436205128,0.0,0.9781249761581421
