update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1770.4718481496573,82,0.9210845591390834,0.05247084250000645,0.44749999046325684,0.9775000214576721,31.566176470588236,20.98833787028152,9.0,221.0,1.4490713998675346,0.7864213325083256,0.01015330184600316,0.0025321985594928265,0.039353311762518176,0.9210845591390834,0.05247084250000645,0.44749999046325684,0.9775000214576721
93,380928,1770.4621780333848,84,0.930479450993342,0.028596317253580115,0.7825000286102295,0.9725000262260437,27.80821917808219,11.438528421309782,11.0,87.0,1.4121301248669624,0.7963677905499935,-0.004728806408820674,0.001782902400009334,0.03248259900234114,0.930479450993342,0.028596317253580115,0.7825000286102295,0.9725000262260437
94,385024,1847.1261577419043,15,0.9379139009690443,0.020881697915378125,0.8849999904632568,0.9750000238418579,24.834437086092716,8.352681659700284,10.0,46.0,1.3775629997253418,0.8074265643954277,-0.010833922366145998,0.001302441000007093,0.03034549752878183,0.9379139009690443,0.020881697915378125,0.8849999904632568,0.9750000238418579
95,389120,1870.7529809771938,17,0.9369182328008255,0.02623250019568969,0.8224999904632568,0.9725000262260437,25.232704402515722,10.493001542240062,11.0,71.0,1.3921305537223816,0.8146168328821659,0.0003721317152667325,0.0016625585412839428,0.03774244201228272,0.9369182328008255,0.02623250019568969,0.8224999904632568,0.9725000262260437
96,393216,1850.4654401943974,20,0.9366203660582318,0.021994435246376377,0.8550000190734863,0.9750000238418579,25.35185185185185,8.79777765304245,10.0,58.0,1.4603957533836365,0.821811530739069,0.008458190102828667,0.00121472619503038,0.029593140963165177,0.9366203660582318,0.021994435246376377,0.8550000190734863,0.9750000238418579
97,397312,1877.161585944826,22,0.9305136975360243,0.02293139639762169,0.8675000071525574,0.9725000262260437,27.794520547945204,9.172560187132275,11.0,53.0,1.4357579126954079,0.809247724711895,0.006573953301995061,0.0012944089830853045,0.032081223022205514,0.9305136975360243,0.02293139639762169,0.8675000071525574,0.9725000262260437
98,401408,1877.1784049849846,24,0.9341447341598963,0.022982941911256206,0.8299999833106995,0.9725000262260437,26.342105263157894,9.19317915284414,11.0,68.0,1.4318459182977676,0.8104597628116608,0.0021928231999481795,0.0014438246143981814,0.03291668961310287,0.9341447341598963,0.022982941911256206,0.8299999833106995,0.9725000262260437
99,405504,1877.6246298138678,26,0.9314569507213618,0.028719000723032483,0.8100000023841858,0.9750000238418579,27.417218543046356,11.487602079416765,10.0,76.0,1.4222319722175598,0.8002821505069733,0.002757122685579816,0.0017411771841580048,0.03475268575082062,0.9314569507213618,0.028719000723032483,0.8100000023841858,0.9750000238418579
100,409600,1854.6453480865484,29,0.9317384078013187,0.027243672757805152,0.8075000047683716,0.9750000238418579,27.304635761589402,10.897471228315592,10.0,77.0,1.3793094754219055,0.7963813953101635,-0.007089094040566124,0.001657497552514542,0.03439986145124004,0.9317384078013187,0.027243672757805152,0.8075000047683716,0.9750000238418579
101,413696,1864.7904991782593,31,0.93908283484758,0.020695422400890166,0.875,0.9725000262260437,24.366863905325445,8.278172066855127,11.0,50.0,1.361976608633995,0.8134510554373264,-0.015366456005722284,0.0013884528743801638,0.03367303531587234,0.93908283484758,0.020695422400890166,0.875,0.9725000262260437
102,417792,1866.4996275120664,33,0.940505773345859,0.02354272402192104,0.8125,0.9725000262260437,23.797687861271676,9.417091544161835,11.0,75.0,1.3584956899285316,0.8228483758866787,-0.00762819372175727,0.0013878665413358249,0.029907151446530507,0.940505773345859,0.02354272402192104,0.8125,0.9725000262260437
103,421888,1841.3024413734163,35,0.9427071776837934,0.0191909481015206,0.8700000047683716,0.9750000238418579,22.917127071823206,7.676381552218075,10.0,52.0,1.4302216246724129,0.8389470838010311,-0.0015299969381885603,0.0009396932946401648,0.028877200826376764,0.9427071776837934,0.0191909481015206,0.8700000047683716,0.9750000238418579
104,425984,1858.4480503563207,37,0.932331079566801,0.02173951048502531,0.8525000214576721,0.9725000262260437,27.06756756756757,8.695806819693882,11.0,59.0,1.4751214310526848,0.8210527077317238,0.019462822237983346,0.0010704647756938357,0.034961904220867035,0.932331079566801,0.02173951048502531,0.8525000214576721,0.9725000262260437
105,430080,1803.5969944160506,40,0.9261567161154391,0.02571306506014423,0.8525000214576721,0.9725000262260437,29.53731343283582,10.285228297931253,11.0,59.0,1.4839235544204712,0.7945031933486462,0.01481091376626864,0.0015221641733660363,0.0345459885454319,0.9261567161154391,0.02571306506014423,0.8525000214576721,0.9725000262260437
106,434176,1853.8166181573765,42,0.9279545445542235,0.03496455850855505,0.7200000286102295,0.9800000190734863,28.818181818181817,13.985825173550683,8.0,112.0,1.4699269160628319,0.7878057546913624,0.0026077970760525204,0.0019493478248477913,0.03474830147465223,0.9279545445542235,0.03496455850855505,0.7200000286102295,0.9800000190734863
107,438272,1883.1996467713184,44,0.9294166640440623,0.027970840001177225,0.8224999904632568,0.9775000214576721,28.233333333333334,11.188337181587302,9.0,71.0,1.438944086432457,0.7907408997416496,-0.010738929559011012,0.0020190642462694086,0.03669639320265595,0.9294166640440623,0.027970840001177225,0.8224999904632568,0.9775000214576721
108,442368,1875.0366097682947,46,0.9328311231752106,0.02684526378025016,0.8050000071525574,0.9775000214576721,26.867549668874172,10.738107851062166,9.0,78.0,1.3988041207194328,0.7959397435188293,-0.009729541809065267,0.0018175434815930203,0.035818686034135516,0.9328311231752106,0.02684526378025016,0.8050000071525574,0.9775000214576721
109,446464,1881.5059679677192,48,0.940099427307194,0.022334231314822615,0.8650000095367432,0.9750000238418579,23.960227272727273,8.93369565914159,10.0,54.0,1.3211479187011719,0.8208412788808346,-0.013131095154676586,0.001401988454745151,0.03187388665626699,0.940099427307194,0.022334231314822615,0.8650000095367432,0.9750000238418579
110,450560,1875.0370190569824,51,0.9382975408635987,0.023435236700544055,0.8525000214576721,0.9725000262260437,24.680981595092025,9.374096616742829,11.0,59.0,1.362963393330574,0.8207085318863392,0.001641545783058973,0.0013564848923124373,0.034171188526514865,0.9382975408635987,0.023435236700544055,0.8525000214576721,0.9725000262260437
111,454656,1902.9180089743538,53,0.9377395157328623,0.034461457769849116,0.6299999952316284,0.9750000238418579,24.904191616766468,13.784584609247773,10.0,148.0,1.3952648341655731,0.8180921487510204,-0.0014753476207260974,0.0014604129682993516,0.033363959580677796,0.9377395157328623,0.034461457769849116,0.6299999952316284,0.9750000238418579
112,458752,1903.801779702526,55,0.9370411374146426,0.02140595437494363,0.8675000071525574,0.9725000262260437,25.18354430379747,8.562383590704535,11.0,53.0,1.3963662758469582,0.8184173814952374,0.0020411133991729002,0.0012463130988180637,0.02838090757970231,0.9370411374146426,0.02140595437494363,0.8675000071525574,0.9725000262260437
113,462848,1870.763777686671,57,0.937335324858477,0.022570807342856786,0.8100000023841858,0.9775000214576721,25.065868263473053,9.02832384397831,9.0,76.0,1.406559593975544,0.8170892000198364,0.0021820529218530282,0.0013621947800857015,0.0316785389189841,0.937335324858477,0.022570807342856786,0.8100000023841858,0.9775000214576721
114,466944,1902.0346372223262,59,0.9299155389134949,0.031549794403059925,0.7099999785423279,0.9700000286102295,28.033783783783782,12.619919657805541,12.0,116.0,1.4569682031869888,0.8139460757374763,0.011717966059222817,0.001289798405196052,0.03519169661922853,0.9299155389134949,0.031549794403059925,0.7099999785423279,0.9700000286102295
115,471040,1911.3378559031642,61,0.9294565194758816,0.025144036501261905,0.8199999928474426,0.9725000262260437,28.217391304347824,10.057615998412277,11.0,72.0,1.4872253239154816,0.7972365655004978,0.009641761454986408,0.0017497589287813753,0.03957055361861472,0.9294565194758816,0.025144036501261905,0.8199999928474426,0.9725000262260437
116,475136,1887.370285864071,64,0.9281428571258272,0.027592972901320248,0.8349999785423279,0.9725000262260437,28.742857142857144,11.037191301990497,11.0,66.0,1.4753685221076012,0.7920434921979904,0.00390653651629691,0.0017348235487588681,0.03312539306345494,0.9281428571258272,0.027592972901320248,0.8349999785423279,0.9725000262260437
117,479232,1878.4663663940464,66,0.9285102707065948,0.029139449876304624,0.8324999809265137,0.9750000238418579,28.595890410958905,11.655781543305045,10.0,67.0,1.4735250696539879,0.7890076749026775,-0.00379970267022145,0.0017669712251517922,0.035018640830838735,0.9285102707065948,0.029139449876304624,0.8324999809265137,0.9750000238418579
118,483328,1771.2255297607849,68,0.9311437875616784,0.028972016373282724,0.7699999809265137,0.9700000286102295,27.54248366013072,11.58880851167717,12.0,92.0,1.454850435256958,0.8082562126219273,-0.000927723045606399,0.0016416936778114177,0.03362641775789553,0.9311437875616784,0.028972016373282724,0.7699999809265137,0.9700000286102295
119,487424,1885.3994546566757,70,0.9348225770458098,0.023739353666909782,0.8525000214576721,0.9750000238418579,26.070967741935483,9.49574415872667,10.0,59.0,1.3952099829912186,0.8086878582835197,-0.0012814116198569536,0.0014616448315791786,0.030259371540299732,0.9348225770458098,0.023739353666909782,0.8525000214576721,0.9750000238418579
120,491520,1884.3115156988583,73,0.9368749940540733,0.02325850956562581,0.8349999785423279,0.9725000262260437,25.25,9.303405487160955,11.0,66.0,1.3891074359416962,0.8207821398973465,-0.0054476113873533905,0.0013248251052573323,0.027778842168085564,0.9368749940540733,0.02325850956562581,0.8349999785423279,0.9725000262260437
121,495616,1893.657761630983,75,0.940251475607855,0.02018523895764162,0.8600000143051147,0.9725000262260437,23.899408284023668,8.074098385493553,11.0,56.0,1.4003297835588455,0.8255881443619728,0.000988047271675896,0.0012283582327654585,0.026445802751498153,0.940251475607855,0.02018523895764162,0.8600000143051147,0.9725000262260437
122,499712,1886.263089371123,77,0.9383727745896966,0.021071865697585727,0.862500011920929,0.9725000262260437,24.650887573964496,8.428748482862707,11.0,55.0,1.4286264851689339,0.8235213793814182,-0.0016889085236471146,0.0010930060707323719,0.02653483113750514,0.9383727745896966,0.021071865697585727,0.862500011920929,0.9725000262260437
123,503808,1885.395730237544,79,0.933279218224736,0.02642914230114424,0.8100000023841858,0.9725000262260437,26.68831168831169,10.571659910037768,11.0,76.0,1.4174004420638084,0.8121561035513878,0.009404096112120897,0.0013037496464676224,0.02829746375840394,0.933279218224736,0.02642914230114424,0.8100000023841858,0.9725000262260437
124,507904,1896.297686123918,81,0.9329084937089409,0.023898025216982845,0.8299999833106995,0.9725000262260437,26.836601307189543,9.559211767994146,11.0,68.0,1.4630248844623566,0.8141482397913933,0.008285741816507652,0.0011821809894172475,0.02760344990409501,0.9329084937089409,0.023898025216982845,0.8299999833106995,0.9725000262260437
125,131071,1892.3557699996982,14,0.3917753617616667,0.18671192036625583,0.0,0.7524999976158142,26.71014492753623,7.679450178981551,11.0,40.0,1.6050942838191986,0.607515599578619,0.24487432837486267,0.028737814398482442,0.17717341945283094,0.3917753617616667,0.18671192036625583,0.0,0.7524999976158142
126,135167,1885.395937149332,17,0.14206421983624817,0.20399952825177392,0.0,0.7524999976158142,35.357798165137616,7.199035276576378,11.0,40.0,1.6933311149477959,0.4107119105756283,0.22912442311644554,0.02309484127908945,0.168750053285111,0.14206421983624817,0.20399952825177392,0.0,0.7524999976158142
127,139263,1875.8979438233077,19,0.08988839201629162,0.17271640909486902,0.0,0.6399999856948853,37.11607142857143,5.9996213209583455,16.0,40.0,1.7224391996860504,0.25223187264055014,0.15818998124450445,0.012104713590815663,0.1204485951793243,0.08988839201629162,0.17271640909486902,0.0,0.6399999856948853
128,143359,1839.6684785076257,21,0.08586448577241362,0.1550897014522059,0.0,0.550000011920929,37.429906542056074,5.204441219043652,20.0,40.0,1.7713002562522888,0.1675987271592021,0.08597264718264341,0.006187323888298124,0.059292592613419626,0.08586448577241362,0.1550897014522059,0.0,0.550000011920929
129,147455,1886.2645390875307,23,0.052681818401271646,0.14331018105298338,0.0,0.6625000238418579,38.345454545454544,5.055035947424317,15.0,40.0,1.809232160449028,0.1054760622791946,0.05913727357983589,0.004350061266450211,0.038685662111289515,0.052681818401271646,0.14331018105298338,0.0,0.6625000238418579
130,151551,1872.4748981275436,25,0.035245097662303965,0.10356838390537239,0.0,0.5274999737739563,39.0,3.351909025860794,21.0,40.0,1.8325896635651588,0.07205027248710394,0.037323829252272844,0.002170049090636894,0.02969714923030981,0.035245097662303965,0.10356838390537239,0.0,0.5274999737739563
131,155647,1883.2335019048428,28,0.05500000011210048,0.135956094982736,0.0,0.5950000286102295,38.330275229357795,4.627510567539439,18.0,40.0,1.8126879408955574,0.056626482866704464,0.01072030930663459,0.0030703260272275656,0.02689911908239116,0.05500000011210048,0.135956094982736,0.0,0.5950000286102295
132,159743,1903.7918640979244,30,0.07090277811167417,0.15984709898389468,0.0,0.6625000238418579,37.71296296296296,5.567849052614692,15.0,40.0,1.780011124908924,0.05591482040472329,0.001483762709540315,0.004387253764434718,0.03274863313669696,0.07090277811167417,0.15984709898389468,0.0,0.6625000238418579
133,163839,1894.556558347493,32,0.12363839269216571,0.19854236907640582,0.0,0.7074999809265137,35.973214285714285,7.037475985024455,13.0,40.0,1.7206946313381195,0.07725337333977222,-0.01579399436013773,0.006819045840529725,0.046987850789725165,0.12363839269216571,0.19854236907640582,0.0,0.7074999809265137
134,167935,1884.5173853537221,34,0.18292683078263833,0.2184695276943077,0.0,0.7524999976158142,34.146341463414636,7.997644904187985,11.0,40.0,1.6280801072716713,0.1141632623039186,-0.03035354265011847,0.00904820003779605,0.0528043759008184,0.18292683078263833,0.2184695276943077,0.0,0.7524999976158142
135,172031,1873.331836982687,36,0.2564312984583942,0.24224046423298454,0.0,0.7749999761581421,31.35114503816794,9.050261405800116,10.0,40.0,1.4964166581630707,0.17931724432855844,-0.040585754555650055,0.012815568363294005,0.07117059401634487,0.2564312984583942,0.24224046423298454,0.0,0.7749999761581421
136,176127,1866.490299445774,39,0.3669032260294883,0.22945343275902025,0.0,0.7749999761581421,27.27741935483871,8.88967177729372,10.0,40.0,1.3716535717248917,0.25532850809395313,-0.06659925496205688,0.014161470404360443,0.08267688744796756,0.3669032260294883,0.22945343275902025,0.0,0.7749999761581421
137,180223,1881.9297204535333,41,0.44633136222348413,0.2170253522670277,0.0,0.7975000143051147,24.21301775147929,8.88730607306687,9.0,40.0,1.2644825130701065,0.3192956130951643,-0.07473311014473438,0.013979506271425635,0.08481167660504371,0.44633136222348413,0.2170253522670277,0.0,0.7975000143051147
138,184319,1867.7467772697182,43,0.4884289626052471,0.21456882246515346,0.0,0.7975000143051147,22.420765027322403,8.862212127133828,9.0,40.0,1.1792418360710144,0.37002447433769703,-0.05985727836377919,0.015115637797862291,0.08353549466062099,0.4884289626052471,0.21456882246515346,0.0,0.7975000143051147
139,188415,1858.0213418844785,45,0.5244416246937617,0.18246672110733178,0.0,0.8199999928474426,21.04568527918782,7.870973737478591,8.0,40.0,1.087948091328144,0.42547951824963093,-0.04349142196588218,0.011204118491150439,0.07142379862026368,0.5244416246937617,0.18246672110733178,0.0,0.8199999928474426
140,192511,1848.791903650305,47,0.5428799031777125,0.17942568129292447,0.0,0.7975000143051147,20.142156862745097,7.478360104845649,9.0,40.0,1.0848908573389053,0.4473034627735615,-0.032237342675216496,0.011804605019278824,0.0775458049412979,0.5428799031777125,0.17942568129292447,0.0,0.7975000143051147
141,196607,1888.8853297141516,50,0.5602294685328064,0.15829206733440002,0.0,0.8199999928474426,19.502415458937197,6.8952650533461215,8.0,40.0,1.0328236110508442,0.46423729695379734,-0.036074342555366457,0.009285967767937109,0.06077583197158144,0.5602294685328064,0.15829206733440002,0.0,0.8199999928474426
142,200703,1846.6907366041078,52,0.5696917814819236,0.15834057490743184,0.0,0.7975000143051147,19.06392694063927,6.834342844296281,9.0,40.0,0.983789037913084,0.4864595029503107,-0.03177311934996396,0.009624378813896328,0.0664271996227738,0.5696917814819236,0.15834057490743184,0.0,0.7975000143051147
143,204799,1876.7699106266186,54,0.6010149566408916,0.13102799081200997,0.0,0.8424999713897705,17.713675213675213,5.743006240710402,7.0,40.0,0.967531118541956,0.520531602203846,-0.02201459277421236,0.006936566787771881,0.05093878974904117,0.6010149566408916,0.13102799081200997,0.0,0.8424999713897705
144,208895,1758.663215784194,56,0.5978493477384597,0.11840086330445711,0.10000000149011612,0.8199999928474426,17.87336244541485,5.2622605893812135,8.0,40.0,1.0168298929929733,0.5316912867128849,-0.0038656306714983657,0.005838425800902769,0.04885149823003548,0.5978493477384597,0.11840086330445711,0.10000000149011612,0.8199999928474426
145,212991,1838.0067364850645,59,0.5622748825081152,0.1351444406247581,0.0,0.8199999928474426,19.412322274881518,5.844399418216214,8.0,40.0,1.1325997412204742,0.5036053322255611,0.024521472863852978,0.006378569843946025,0.05904623182854445,0.5622748825081152,0.1351444406247581,0.0,0.8199999928474426
146,217087,1887.1235771084234,61,0.5550243900316517,0.15942025141025384,0.0,0.7975000143051147,19.66829268292683,6.7323188128061435,9.0,40.0,1.1966278851032257,0.48421379551291466,0.016070848098024726,0.008531816303730011,0.05937380371920249,0.5550243900316517,0.15942025141025384,0.0,0.7975000143051147
147,221183,1858.875759393859,63,0.5196907222270966,0.1607516021990276,0.0,0.7975000143051147,21.278350515463917,6.94045702176401,9.0,40.0,1.2684772685170174,0.46166897378861904,0.02455090801231563,0.00909624682390131,0.05822587891703519,0.5196907222270966,0.1607516021990276,0.0,0.7975000143051147
148,225279,1876.7448981754362,65,0.5104736848097099,0.16714978985332704,0.0,0.7749999761581421,21.66315789473684,7.165870169829951,10.0,40.0,1.3117680847644806,0.4468496963381767,0.018512791662942618,0.009635640250053257,0.05831618799900577,0.5104736848097099,0.16714978985332704,0.0,0.7749999761581421
149,229375,1827.7426837871499,67,0.4664739882842654,0.17469976908506735,0.0,0.7749999761581421,23.583815028901736,7.450815481644156,10.0,40.0,1.3378083258867264,0.4108022674918175,0.03314377006608993,0.009447792021092027,0.05867084906427352,0.4664739882842654,0.17469976908506735,0.0,0.7749999761581421
150,233471,1876.769705603817,70,0.43830792746711067,0.22160049457879777,0.0,0.8199999928474426,24.53048780487805,9.046912814289938,8.0,40.0,1.365166336297989,0.375271450728178,0.03386410663370043,0.013370272296015173,0.07785761110210007,0.43830792746711067,0.22160049457879777,0.0,0.8199999928474426
151,237567,1866.8996053509359,72,0.43915662546473816,0.20436806655807413,0.0,0.7749999761581421,24.57831325301205,8.386909596303715,10.0,40.0,1.340174712240696,0.37290111742913723,0.00941942616191227,0.012241586344316602,0.06556522651938493,0.43915662546473816,0.20436806655807413,0.0,0.7749999761581421
152,241663,1881.9410588660967,74,0.44282738110494047,0.20199185960268162,0.0,0.7975000143051147,24.392857142857142,8.21731310672032,9.0,40.0,1.2997704893350601,0.3657918591052294,-0.0062056637107161805,0.01141332759289071,0.05892300178801295,0.44282738110494047,0.20199185960268162,0.0,0.7975000143051147
153,245759,1892.3659837244272,76,0.45393275081762796,0.21677172366921005,0.0,0.7975000143051147,23.853801169590643,8.815637697140808,9.0,40.0,1.2748114615678787,0.36557337269186974,-0.00982191413640976,0.013015985139645636,0.0758010265631233,0.45393275081762796,0.21677172366921005,0.0,0.7975000143051147
154,249855,1869.8888337181618,78,0.4674425295971591,0.20542935099585363,0.0,0.8199999928474426,23.413793103448278,8.591698377775204,8.0,40.0,1.2289031073451042,0.37703753262758255,-0.0031494796749029774,0.01122324331663549,0.06341271481749326,0.4674425295971591,0.20542935099585363,0.0,0.8199999928474426
155,253951,1887.5730914408675,81,0.509378173516184,0.19938633852371895,0.0,0.8199999928474426,21.67005076142132,8.542979811420427,8.0,40.0,1.1287409663200378,0.41314868815243244,-0.030893590999767184,0.012324354844167829,0.07647299056238202,0.509378173516184,0.19938633852371895,0.0,0.8199999928474426
