update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,258044,1103.9867366357682,35,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147,258.9375,202.00880820833035,24.0,688.0,1.7763773600260417,0.2327328429867824,-0.027705087869738538,0.010843941534403712,0.06938419363019735,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147
43,264188,1240.9377041639773,39,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929,178.52083333333334,170.77336218696078,20.0,844.0,1.78304989139239,0.25015158268312615,-0.018163927612476982,0.010652656337091079,0.09314297029066065,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929
44,270332,1116.2941669352017,45,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995,202.875,221.86544580368223,22.0,1018.0,1.7586151709159215,0.2936575189232826,-0.01954769904841669,0.011700782886085411,0.08375687016334309,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995
45,276476,1155.690073582634,50,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863,186.0,234.85075047783008,32.0,1100.0,1.736230696241061,0.34584649776419,-0.02380106788283835,0.011600674556878706,0.09310994931200545,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863
46,282619,993.0541853332988,6,0.5378385422130426,0.4744989474587228,0.0,0.984375,39.458333333333336,40.29575987481671,0.0,127.0,1.7451249808073044,0.3268176292379697,-0.011204600615504509,0.008549904450774193,0.07615752788467313,0.5378385422130426,0.4744989474587228,0.0,0.984375
47,288763,1030.1481024463505,12,0.9334635424117247,0.03818279174555432,0.8450000286102295,0.987500011920929,106.45833333333333,61.09247032618305,20.0,248.0,1.696078230937322,0.3506525220970313,-0.023901312650802236,0.010826382941255966,0.08524100699276586,0.9334635424117247,0.03818279174555432,0.8450000286102295,0.987500011920929
48,294907,1056.3335786652933,18,0.9176225451862111,0.05955629222056292,0.7818750143051147,0.987500011920929,131.80392156862746,95.29006688719659,20.0,349.0,1.6604668349027634,0.4100591068466504,-0.022895067580975592,0.012259083877628049,0.09679734650610088,0.9176225451862111,0.05955629222056292,0.7818750143051147,0.987500011920929
49,301051,1079.3651364668026,24,0.9339453106125196,0.06508047518749235,0.7181249856948853,0.9862499833106995,105.6875,104.12875768529717,22.0,451.0,1.6670876443386078,0.3907007748881976,-0.012778285769551681,0.011260065366514027,0.09472695066882157,0.9339453106125196,0.06508047518749235,0.7181249856948853,0.9862499833106995
50,307195,1099.642810764753,29,0.93026119292672,0.06556399571298321,0.6581249833106995,0.9862499833106995,111.58208955223881,104.90239233698072,22.0,547.0,1.6104221045970917,0.45192855844895047,-0.034369556310897074,0.012958928865070144,0.09996617377609195,0.93026119292672,0.06556399571298321,0.6581249833106995,0.9862499833106995
51,313339,1137.3842547569461,35,0.9360294105375514,0.07789471399980714,0.5475000143051147,0.9906250238418579,102.3529411764706,124.63154693475275,15.0,724.0,1.558499589562416,0.47287339592973393,-0.03765007900074124,0.013062034888813892,0.10196601863931638,0.9360294105375514,0.07789471399980714,0.5475000143051147,0.9906250238418579
52,319483,1115.3790156006226,40,0.9436003532208187,0.0544961771769895,0.612500011920929,0.9906250238418579,90.2394366197183,87.19388542793946,15.0,620.0,1.5619147817293804,0.4976349174976349,-0.015963148762239143,0.011726468685083091,0.09185268637050299,0.9436003532208187,0.0544961771769895,0.612500011920929,0.9906250238418579
53,325627,1026.0915844479805,46,0.9372550684052545,0.06911625554996492,0.6075000166893005,0.9893749952316284,100.39189189189189,110.58600878801978,17.0,628.0,1.5636851886908214,0.5463317458828291,-0.0209064616356045,0.010212648174880693,0.09364089260871995,0.9372550684052545,0.06911625554996492,0.6075000166893005,0.9893749952316284
54,331771,1086.1388316007524,52,0.95796677206136,0.03412842909015995,0.7568749785423279,0.9862499833106995,67.25316455696202,54.60548225697879,22.0,389.0,1.5287452985843022,0.5706186691919962,-0.01335289926889042,0.009456726683614155,0.09139721390471274,0.95796677206136,0.03412842909015995,0.7568749785423279,0.9862499833106995
55,337915,947.2726381688717,6,0.9773013536320176,0.01039784799448155,0.9474999904632568,0.9937499761581421,36.31782945736434,16.636554734327646,10.0,84.0,1.4319330404202144,0.6894019767642021,-0.05705474611992637,0.00836589866473029,0.12231660892045025,0.9773013536320176,0.01039784799448155,0.9474999904632568,0.9937499761581421
56,344059,1043.5215697793851,12,0.9750949382027493,0.015305139023312089,0.9018750190734863,0.9937499761581421,39.848101265822784,24.48822429875635,10.0,157.0,1.3737890621026356,0.725207140048345,-0.03503607166931033,0.006955563323572278,0.08716863665267649,0.9750949382027493,0.015305139023312089,0.9018750190734863,0.9937499761581421
57,350203,1189.2268506485834,17,0.9762962960902556,0.018466159568211165,0.8881250023841858,0.9943749904632568,37.925925925925924,29.54585378686006,9.0,179.0,1.341577688852946,0.7587015529473623,-0.02136701426934451,0.005144716415088624,0.07833479619876905,0.9762962960902556,0.018466159568211165,0.8881250023841858,0.9943749904632568
58,356347,1130.5899599337276,23,0.9780861573704218,0.015309479184300659,0.8374999761581421,0.9937499761581421,35.06214689265537,24.495164561934985,10.0,260.0,1.3684473981459935,0.7744839837153753,-0.015156397634806732,0.003938572413365667,0.06707750378534201,0.9780861573704218,0.015309479184300659,0.8374999761581421,0.9937499761581421
59,362491,1117.2572723185112,28,0.9776047681797446,0.021815935860205884,0.7350000143051147,0.9931250214576721,35.83236994219653,34.905499072232736,11.0,424.0,1.3718152691920598,0.7834109117587408,-0.010960904037347063,0.0035255828018610678,0.05858870852860431,0.9776047681797446,0.021815935860205884,0.7350000143051147,0.9931250214576721
60,368635,1145.0802267000615,34,0.979694148327442,0.012690454354994999,0.8581249713897705,0.9931250214576721,32.48936170212766,20.304723630727786,11.0,227.0,1.3720849653085072,0.7991095905502638,-0.015271983439257989,0.0031684981076978147,0.054838406665414834,0.979694148327442,0.012690454354994999,0.8581249713897705,0.9931250214576721
61,374779,1016.118145039135,40,0.9791589068605545,0.012205858141423956,0.8787500262260437,0.9937499761581421,33.34574468085106,19.52937321222757,10.0,194.0,1.3909948021173477,0.7972918127973875,-0.005895099323727966,0.0031037267472129315,0.055015548279763966,0.9791589068605545,0.012205858141423956,0.8787500262260437,0.9937499761581421
62,380923,1126.620262382545,45,0.9783813203318735,0.013331136891495867,0.8962500095367432,0.9931250214576721,34.58988764044944,21.329815314148643,11.0,166.0,1.3787465691566467,0.7986996024847031,-0.005911813866987359,0.0029262510458162674,0.0542029615747189,0.9783813203318735,0.013331136891495867,0.8962500095367432,0.9931250214576721
63,387067,1105.0793890446819,51,0.9799684340303595,0.00958369493565966,0.9399999976158142,0.9931250214576721,32.05050505050505,15.333908907098238,11.0,96.0,1.4098092565933864,0.8066085899869601,-0.005630603552466103,0.0028216054488439113,0.05168779293575293,0.9799684340303595,0.00958369493565966,0.9399999976158142,0.9931250214576721
64,393211,932.8280087706048,6,0.9836880904885957,0.006048784531625654,0.9581249952316284,0.9931250214576721,26.099056603773583,9.678053321362496,11.0,67.0,1.354111870129903,0.84325260668993,-0.012516357858354846,0.0017826933035394177,0.04652188019334983,0.9836880904885957,0.006048784531625654,0.9581249952316284,0.9931250214576721
65,399355,1109.7267483130906,12,0.9843004125135916,0.00620606305594858,0.9556249976158142,0.9931250214576721,25.11934156378601,9.9296992056876,11.0,71.0,1.326059992114703,0.8508419195810953,-0.010961455991491675,0.0014515234749220933,0.03684064704713584,0.9843004125135916,0.00620606305594858,0.9556249976158142,0.9931250214576721
66,405499,1169.1679478763992,17,0.9845044840854478,0.0056507054388142035,0.9649999737739563,0.9950000047683716,24.792828685258964,9.041124963416742,8.0,56.0,1.3348068197568257,0.8598750233650208,-0.010512013628613204,0.0013097253540763631,0.03568865282045545,0.9845044840854478,0.0056507054388142035,0.9649999737739563,0.9950000047683716
67,411643,1099.037593811804,23,0.9847991085714765,0.005526723276905165,0.9624999761581421,0.9937499761581421,24.321428571428573,8.842754249728328,10.0,60.0,1.3635826657215755,0.8633202364047369,-0.0007747629085012401,0.0011845204959778737,0.03502433556275622,0.9847991085714765,0.005526723276905165,0.9624999761581421,0.9937499761581421
68,417787,1114.2221652255748,28,0.9839794286192721,0.005429087326190495,0.9612500071525574,0.9937499761581421,25.632911392405063,8.686539198884217,10.0,62.0,1.3970456073681514,0.8628501618901888,0.004251512018527137,0.001100421972902647,0.03253972739965382,0.9839794286192721,0.005429087326190495,0.9612500071525574,0.9937499761581421
69,423931,1013.0981487288942,34,0.9837154269218444,0.005844605441641538,0.9643750190734863,0.9937499761581421,26.05531914893617,9.351363730576852,10.0,57.0,1.413439189394315,0.856778917213281,0.00498307524928047,0.001176053434998418,0.03195601950839752,0.9837154269218444,0.005844605441641538,0.9643750190734863,0.9937499761581421
70,430075,1072.4999584231425,40,0.9825925962240608,0.006587977469923797,0.9581249952316284,0.9937499761581421,27.85185185185185,10.540762864035502,10.0,67.0,1.4288266251484554,0.8473023995757103,0.006280840888697033,0.0014120511623332277,0.04308069785312548,0.9825925962240608,0.006587977469923797,0.9581249952316284,0.9937499761581421
71,436219,1107.2084448552505,46,0.9824423963023771,0.0075395184050248455,0.9481250047683716,0.9925000071525574,28.092165898617512,12.063227568282988,12.0,83.0,1.398173302412033,0.8437681570649147,0.0029577750635022917,0.0015491332936411102,0.04057618929409517,0.9824423963023771,0.0075395184050248455,0.9481250047683716,0.9925000071525574
72,442363,1090.671592008351,51,0.9829361115561591,0.00718257180999026,0.9574999809265137,0.9943749904632568,27.302222222222223,11.492113022781975,9.0,68.0,1.3966621905565262,0.8440273776650429,-0.002376684718304508,0.0017384490589999284,0.04162090607765966,0.9829361115561591,0.00718257180999026,0.9574999809265137,0.9943749904632568
