update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
311,667646,2221.963589784115,41,0.5722655365599021,0.11916064102628726,0.0,0.7749999761581421,15.65648854961832,5.5199443967307005,7.0,40.0,0.9618788547813892,0.5028298180550337,-0.008318350824993104,0.005548570421524346,0.041153096437501424,0.5722655365599021,0.11916064102628726,0.0,0.7749999761581421
312,671742,2189.882231621707,43,0.5801127099718885,0.12205877479986209,0.0,0.7975000143051147,15.281368821292777,5.219580970035251,7.0,40.0,0.9756228588521481,0.5124473497271538,-0.00982755194127094,0.005735578975873068,0.03904631968500491,0.5801127099718885,0.12205877479986209,0.0,0.7975000143051147
313,675838,2185.206596321473,45,0.5790971074434702,0.12965742154233587,0.12250000238418579,0.7975000143051147,15.486891385767791,5.848494194577626,7.0,39.0,0.9825619794428349,0.5135050937533379,0.00391130629577674,0.0066481936373747885,0.04189750964672612,0.5790971074434702,0.12965742154233587,0.12250000238418579,0.7975000143051147
314,679934,2162.133181370375,47,0.5650769197596953,0.14687151125255862,0.0,0.7975000143051147,15.846153846153847,6.309286852863481,7.0,40.0,1.0490262806415558,0.5034807845950127,0.00952403932751622,0.007784016459481791,0.047978514944355,0.5650769197596953,0.14687151125255862,0.0,0.7975000143051147
315,684030,2235.3045734966063,49,0.53477827263996,0.17461414514918666,0.0,0.8199999928474426,16.9625,6.86435918956266,7.0,40.0,1.1351098492741585,0.469345111399889,0.030185579555109143,0.010364218440372497,0.06052526853796804,0.53477827263996,0.17461414514918666,0.0,0.8199999928474426
316,688126,2155.305791543961,51,0.4937992872021317,0.1822679209754853,0.0,0.7749999761581421,18.334841628959275,7.338370526792258,7.0,40.0,1.1748558282852173,0.42839616164565086,0.025089884526096284,0.010735096933785826,0.067773619756554,0.4937992872021317,0.1822679209754853,0.0,0.7749999761581421
317,692222,2213.554942707402,52,0.5133400592790998,0.18087077398217838,0.0,0.8199999928474426,17.53913043478261,7.095971859806145,7.0,40.0,1.1314656138420105,0.4328440800309181,-0.003845142160571413,0.011543004191480577,0.05870590563847573,0.5133400592790998,0.18087077398217838,0.0,0.8199999928474426
318,696318,2194.5770775062056,54,0.5275984687324414,0.19036028600223084,0.0,0.7749999761581421,17.127572016460906,7.878460835321993,7.0,40.0,1.0709512531757355,0.440898897126317,-0.011276585952145979,0.011727867356967181,0.06671169174961955,0.5275984687324414,0.19036028600223084,0.0,0.7749999761581421
319,700414,2206.4000452071436,56,0.5568011172261893,0.1555323053426203,0.0,0.8199999928474426,16.184313725490195,6.782427483448901,7.0,40.0,1.0057481192052364,0.4737418182194233,-0.02984022395685315,0.008895412931451574,0.052499675603098664,0.5568011172261893,0.1555323053426203,0.0,0.8199999928474426
320,704510,2218.353669989359,58,0.5704883646897294,0.13076328711629082,0.0,0.7975000143051147,15.719696969696969,6.029365505011379,7.0,40.0,0.9932749718427658,0.4930676333606243,-0.024178360938094556,0.0071463110216427594,0.04096053421487031,0.5704883646897294,0.13076328711629082,0.0,0.7975000143051147
321,708606,2205.2111132190707,60,0.5793609004607774,0.1429151935871565,0.0,0.7975000143051147,15.3796992481203,6.300927958851063,7.0,40.0,0.9977999217808247,0.5069440379738808,-0.009971025836421177,0.008279844070784748,0.045685999394232915,0.5793609004607774,0.1429151935871565,0.0,0.7975000143051147
322,712702,2207.5896925593124,62,0.5456095014906619,0.16179877295760056,0.0,0.7975000143051147,16.55785123966942,6.8639945971067045,7.0,40.0,1.1000402569770813,0.4773436654359102,0.01953716779826209,0.008661180472699925,0.05746336173234035,0.5456095014906619,0.16179877295760056,0.0,0.7975000143051147
323,716798,2173.6082455026967,64,0.5240400829332791,0.18738948681104542,0.0,0.7975000143051147,17.244725738396625,7.323105422294998,7.0,40.0,1.1627137884497643,0.4605776406824589,0.02108982764184475,0.011112961918115616,0.06182198265830553,0.5240400829332791,0.18738948681104542,0.0,0.7975000143051147
324,720894,2243.880765694224,65,0.5240261083578363,0.19301340650378457,0.0,0.7975000143051147,17.214285714285715,7.911822721441009,7.0,40.0,1.127107284963131,0.4472389239817858,0.019313269498525187,0.010274768341332674,0.06975127961452095,0.5240261083578363,0.19301340650378457,0.0,0.7975000143051147
325,724990,2064.05133880219,67,0.50669108525428,0.17582536765315485,0.0,0.8199999928474426,17.974358974358974,7.084908166969088,7.0,40.0,1.087133340537548,0.42974869534373283,-0.0035662168957060203,0.010579951398540288,0.06282568432682456,0.50669108525428,0.17582536765315485,0.0,0.8199999928474426
326,729086,2238.972544096887,69,0.5385310795766041,0.1693723079928267,0.0,0.8199999928474426,16.769874476987447,6.873130965793311,7.0,40.0,1.0195428878068924,0.44978921487927437,-0.01811832295061322,0.009958234324585646,0.054999492685045455,0.5385310795766041,0.1693723079928267,0.0,0.8199999928474426
327,733182,2154.1701922768275,71,0.5825912667921296,0.14152316156485123,0.0,0.7975000143051147,15.248148148148148,6.015527461887178,7.0,40.0,0.9027301371097565,0.49945761077106,-0.037594622815959156,0.007554513227660209,0.047380736518871994,0.5825912667921296,0.14152316156485123,0.0,0.7975000143051147
328,737278,2263.726573479833,73,0.5778013785200048,0.1476763617396942,0.0,0.7975000143051147,15.37546468401487,5.979854055396813,7.0,40.0,0.9238592386245728,0.5018023550510406,-0.015680611017160118,0.007700167450821027,0.05235160083239865,0.5778013785200048,0.1476763617396942,0.0,0.7975000143051147
329,741374,2150.776486801293,75,0.5750858762393926,0.1413463727605679,0.0,0.7975000143051147,15.587786259541986,6.352700007825768,7.0,40.0,0.9150729477405548,0.5030621010810137,-0.004644150933017954,0.0075108631572220474,0.04767292210008407,0.5750858762393926,0.1413463727605679,0.0,0.7975000143051147
330,745470,2243.879300317058,77,0.5611830308916979,0.14044526429682402,0.0,0.8199999928474426,15.98046875,5.98464909416362,7.0,40.0,0.9698847718536854,0.49679185450077057,0.004879136351519264,0.007879695651354268,0.049656047016736475,0.5611830308916979,0.14044526429682402,0.0,0.8199999928474426
331,749566,2205.2122454648397,79,0.5824240382149148,0.14329558054868868,0.0,0.8199999928474426,15.208955223880597,6.1898745277781595,7.0,40.0,0.9725850746035576,0.5096549764275551,0.003601146599976346,0.007738145854091272,0.04963749031393026,0.5824240382149148,0.14329558054868868,0.0,0.8199999928474426
332,753662,2215.9518513077246,81,0.5744002674548131,0.15159081922571258,0.0,0.7975000143051147,15.554716981132076,6.544321059319103,7.0,40.0,1.038198359310627,0.5037595238536596,0.004819813817448448,0.009430463251192123,0.04968669249911131,0.5744002674548131,0.15159081922571258,0.0,0.7975000143051147
333,757758,2214.753462286767,82,0.5776542194864966,0.1578406114132112,0.0,0.8199999928474426,15.371212121212121,6.570601770132722,7.0,40.0,1.006987325847149,0.5024850256741047,0.0047247692236851435,0.008905867085559294,0.045429621353698234,0.5776542194864966,0.1578406114132112,0.0,0.8199999928474426
334,458749,2141.7776845262115,16,0.5710769195969289,0.14582801426624048,0.0,0.8071428537368774,18.425641025641024,12.080854061095863,7.0,70.0,1.1771996840834618,0.47344913706183434,0.0002978976772283204,0.007610486587509513,0.05578725283860053,0.5710769195969289,0.14582801426624048,0.0,0.8071428537368774
335,462845,2144.0194485759635,18,0.5519140048802478,0.14986850036140995,0.0,0.8071428537368774,19.70873786407767,13.663878444101012,8.0,70.0,1.1917148977518082,0.46911315247416496,0.015805258241016418,0.008319260319694877,0.05659294081666688,0.5519140048802478,0.14986850036140995,0.0,0.8071428537368774
336,466941,2200.4726805009736,19,0.5070174752556263,0.17739349309933095,0.0,0.8199999928474426,21.94148936170213,16.30206167339206,7.0,70.0,1.27866081148386,0.4310846794396639,0.03383459185715765,0.00877541073714383,0.055640155563110284,0.5070174752556263,0.17739349309933095,0.0,0.8199999928474426
337,471037,2204.401572142927,21,0.49149067938813695,0.18627498520607585,0.0,0.7749999761581421,22.282608695652176,17.0139495753111,7.0,70.0,1.3430047258734703,0.404256846755743,0.028889683191664517,0.008507089631166309,0.06079029816102446,0.49149067938813695,0.18627498520607585,0.0,0.7749999761581421
338,475133,2191.546889765628,23,0.4651169579977181,0.2060158845719129,0.0,0.7942857146263123,23.28654970760234,16.27450182748797,7.0,70.0,1.350900337100029,0.37386980280280113,0.02455669525079429,0.01064262236468494,0.06629907162980735,0.4651169579977181,0.2060158845719129,0.0,0.7942857146263123
339,479229,2197.463583798763,25,0.4514536312100483,0.20987724628194696,0.0,0.8071428537368774,23.68421052631579,17.412596665125662,8.0,70.0,1.3552306219935417,0.35605163872241974,0.02508052042685449,0.009297029348090291,0.06688741591892253,0.4514536312100483,0.20987724628194696,0.0,0.8071428537368774
340,483325,2163.275287187055,27,0.45108979335853033,0.22259496200201903,0.0,0.7749999761581421,23.97714285714286,18.61580105661832,7.0,70.0,1.3423430994153023,0.33978321217000484,0.01722910115495324,0.010543257463723421,0.06232182388993922,0.45108979335853033,0.22259496200201903,0.0,0.7749999761581421
341,487421,2238.4500614014914,29,0.43758035404607654,0.21120665637633257,0.0,0.7749999761581421,24.41875,18.243996229924516,7.0,70.0,1.3601440414786339,0.3233541212975979,0.010366684102336876,0.00858575594611466,0.05908300842985859,0.43758035404607654,0.21120665637633257,0.0,0.7749999761581421
342,491517,2211.6400071473336,31,0.44845373242754827,0.22087715415642153,0.0,0.7814285755157471,24.022727272727273,19.283458097508007,7.0,70.0,1.3498875200748444,0.32907185703516006,0.006457531913838466,0.00952701800270006,0.07414039517230658,0.44845373242754827,0.22087715415642153,0.0,0.7814285755157471
343,495613,2202.039450644653,33,0.4850921614035483,0.20546129001997823,0.0,0.7749999761581421,22.4247311827957,18.333154383763862,7.0,70.0,1.272215597331524,0.34020330384373665,-0.002545601859310409,0.00874169377493672,0.06051710252711916,0.4850921614035483,0.20546129001997823,0.0,0.7749999761581421
344,499709,2167.3564098413867,34,0.5183407685253769,0.20839974004834064,0.0,0.7814285755157471,21.098958333333332,18.66858990162167,7.0,70.0,1.2554453611373901,0.35898664593696594,-0.008195983216864988,0.008844984258757904,0.0605654195214202,0.5183407685253769,0.20839974004834064,0.0,0.7814285755157471
345,503805,2216.3780989213974,36,0.5010789445748455,0.20464886507930483,0.0,0.7428571581840515,21.78421052631579,18.211932559029147,8.0,70.0,1.3244014978408813,0.3523126021027565,0.004206880796118639,0.00792547973105684,0.06098611376761757,0.5010789445748455,0.20464886507930483,0.0,0.7428571581840515
346,507901,2239.507823867495,38,0.4998477733200365,0.1945024392998936,0.0,0.7749999761581421,21.693989071038253,17.54539208854747,7.0,70.0,1.3081728592514992,0.3589009717106819,0.005161466571735218,0.010268963756971061,0.0766612251986978,0.4998477733200365,0.1945024392998936,0.0,0.7749999761581421
347,511997,2175.600565812418,40,0.49115354894476143,0.2041512181136128,0.0,0.7814285755157471,22.614973262032084,17.930686222834446,7.0,70.0,1.3045744597911835,0.36656390875577927,0.0032019993232097477,0.009249352966435254,0.06272369351740292,0.49115354894476143,0.2041512181136128,0.0,0.7814285755157471
348,516093,2149.6478059286187,42,0.4456551108928122,0.22118189362284035,0.0,0.7942857146263123,24.035502958579883,18.53284099001645,8.0,70.0,1.3204221725463867,0.33005073480308056,0.01723493670579046,0.010517527931369841,0.07306069415903846,0.4456551108928122,0.22118189362284035,0.0,0.7942857146263123
349,520189,2113.0436773635706,44,0.49098602026377036,0.19187013773854633,0.0,0.7749999761581421,22.51086956521739,16.860678828214603,7.0,70.0,1.258219338953495,0.3592265881597996,-0.01063852320658043,0.010504466656129807,0.06314523914944117,0.49098602026377036,0.19187013773854633,0.0,0.7749999761581421
350,524285,2131.7436522754674,46,0.4948416977315336,0.20501741257018416,0.0,0.8714285492897034,21.972972972972972,17.35867488790934,8.0,70.0,1.2502590790390968,0.35949530079960823,-0.002266505704028532,0.008830848877551034,0.059916850778207256,0.4948416977315336,0.20501741257018416,0.0,0.8714285492897034
351,528381,2139.539804149668,48,0.5211495517675454,0.186548033775493,0.0,0.7814285755157471,20.828125,16.725312672245472,7.0,70.0,1.2309769913554192,0.37404900416731834,-0.014675346115836874,0.008979100384749472,0.06008344423136319,0.5211495517675454,0.186548033775493,0.0,0.7814285755157471
352,532477,2103.2764575951505,50,0.5029667367932027,0.1939124990976126,0.0,0.7942857146263123,21.566137566137566,17.84626045046221,7.0,70.0,1.2434610649943352,0.3640988990664482,0.000729041246813722,0.008092431060504168,0.06232284067431927,0.5029667367932027,0.1939124990976126,0.0,0.7942857146263123
353,536573,2179.392681092039,52,0.5199564889754136,0.18223907953377044,0.0,0.8585714101791382,21.19289340101523,16.47065842916304,7.0,70.0,1.2156054005026817,0.3800042849034071,-0.018973922298755497,0.007391952240141109,0.057326588687300166,0.5199564889754136,0.18223907953377044,0.0,0.8585714101791382
354,540669,2208.7803394939233,53,0.5439972488496166,0.19248354729707634,0.0,0.8199999928474426,20.39903846153846,17.360138886321355,7.0,70.0,1.1695368140935898,0.39893109910190105,-0.016548857965972275,0.008157872245647013,0.06156053845274289,0.5439972488496166,0.19248354729707634,0.0,0.8199999928474426
355,544765,2199.290689299819,55,0.5466080191246981,0.1828606066302896,0.0,0.7749999761581421,19.738916256157637,15.950224694060473,7.0,70.0,1.1943516954779625,0.3961221966892481,-0.005486337962793186,0.008701208746060729,0.057483691072836435,0.5466080191246981,0.1828606066302896,0.0,0.7749999761581421
356,548861,2101.118271111385,57,0.5505170034865539,0.18223498899809124,0.0,0.8071428537368774,19.85238095238095,16.432027931759162,7.0,70.0,1.1575423553586006,0.41780686005949974,-0.015018833742942661,0.008542011230019853,0.06169411212976179,0.5505170034865539,0.18223498899809124,0.0,0.8071428537368774
357,552957,2113.3735349738304,59,0.5534161459924518,0.17491219111741085,0.0,0.7814285755157471,19.454106280193237,15.002304816431696,7.0,70.0,1.1843498796224594,0.41783921606838703,-0.009780609092558734,0.009334380214568228,0.07152432951787344,0.5534161459924518,0.17491219111741085,0.0,0.7814285755157471
358,557053,2143.3443142930214,61,0.5269035491619618,0.16471410214021548,0.0,0.8071428537368774,20.95939086294416,15.559232675693337,8.0,70.0,1.2093686386942863,0.4089893698692322,0.0018812297203112394,0.007817661040462554,0.06230409167578245,0.5269035491619618,0.16471410214021548,0.0,0.8071428537368774
359,561149,2161.2826270930036,63,0.5184629734664064,0.18197975666452718,0.0,0.8199999928474426,21.230366492146597,16.662945044679784,7.0,70.0,1.2448995634913445,0.4021178148686886,0.01973637501941994,0.008183883794117719,0.06479661475868179,0.5184629734664064,0.18197975666452718,0.0,0.8199999928474426
360,565245,2223.170084029481,65,0.5130384843893002,0.18872815050460148,0.0,0.7749999761581421,21.202072538860104,16.31254312062027,7.0,70.0,1.2318067774176598,0.4037353042513132,0.01278930707485415,0.009426158561836928,0.06513611386919056,0.5130384843893002,0.18872815050460148,0.0,0.7749999761581421
361,569341,2155.0527319578187,67,0.5248068495824629,0.19808978531172325,0.0,0.7749999761581421,20.857142857142858,16.693210155812526,7.0,70.0,1.2236610427498817,0.3922136500477791,-0.0028506663074949756,0.009805123147089034,0.05909828552470772,0.5248068495824629,0.19808978531172325,0.0,0.7749999761581421
362,573437,2138.9106268437818,69,0.52266666358098,0.18706353957978283,0.0,0.8199999928474426,21.056410256410256,15.938403788299164,7.0,70.0,1.18932044506073,0.3980939630419016,-0.00817613033723319,0.009967714082449675,0.06669924022589002,0.52266666358098,0.18706353957978283,0.0,0.8199999928474426
363,577533,2151.661636983613,71,0.5206308880357573,0.181828668277733,0.0,0.7749999761581421,21.076142131979694,16.134878490356854,7.0,70.0,1.1848163306713104,0.39256063662469387,-0.006308672018349171,0.009508681599982083,0.069307797478234,0.5206308880357573,0.181828668277733,0.0,0.7749999761581421
364,581629,2169.0039630705955,73,0.5437128667046528,0.17909202596615653,0.0,0.7749999761581421,20.282178217821784,15.721416911678563,7.0,70.0,1.1500072330236435,0.40593172796070576,-0.01631997973890975,0.008672369440319017,0.06042286698393058,0.5437128667046528,0.17909202596615653,0.0,0.7749999761581421
365,585725,2118.508541859421,75,0.5476421597730188,0.18939108809645228,0.0,0.8071428537368774,19.762135922330096,15.994741954627383,7.0,70.0,1.1603373065590858,0.41015403158962727,-0.010039582499302924,0.009460974775720388,0.06681915590446953,0.5476421597730188,0.18939108809645228,0.0,0.8071428537368774
366,589821,2118.5098480629667,76,0.5368543240457333,0.18827982607476565,0.0,0.845714271068573,20.61576354679803,16.405278130082728,7.0,70.0,1.1873910948634148,0.4176214635372162,-0.004228309866448399,0.009693586966022849,0.06714925290972217,0.5368543240457333,0.18827982607476565,0.0,0.845714271068573
367,593917,2149.647267975217,78,0.546595816132499,0.17200691191603548,0.0,0.7814285755157471,19.98048780487805,15.039123279976765,7.0,70.0,1.1717524081468582,0.42277531139552593,0.0005362533302104566,0.0077449305390473455,0.058784817904023845,0.546595816132499,0.17200691191603548,0.0,0.7814285755157471
368,598013,2156.4396112605164,80,0.5322871542338169,0.1889807056296532,0.0,0.8585714101791382,20.348484848484848,15.842175289597579,7.0,70.0,1.1605991125106812,0.4078894108533859,0.010746327301603742,0.00944714481011033,0.06492035266719687,0.5322871542338169,0.1889807056296532,0.0,0.8585714101791382
369,602109,2135.0759211686186,82,0.5553401351329826,0.1770660790301775,0.0,0.845714271068573,19.6,14.514426321028724,7.0,70.0,1.1346263885498047,0.4301904868334532,-0.014119773142738268,0.008503630582708865,0.05930236358449577,0.5553401351329826,0.1770660790301775,0.0,0.845714271068573
370,606205,2079.775767958208,84,0.5574494588346977,0.18994873077357366,0.0,0.8071428537368774,19.330188679245282,16.65902310784748,7.0,70.0,1.1606290340423584,0.4146288763731718,-0.0059644579341693316,0.008156496216543019,0.06489890917249241,0.5574494588346977,0.18994873077357366,0.0,0.8071428537368774
371,610301,1858.0225475673076,18,0.5749914271831512,0.1398805950797768,0.0,0.7975000143051147,15.504,6.606813452792503,7.0,40.0,0.9659877046942711,0.48823466897010803,-0.023503718781284988,0.008034113619942218,0.061840894611005344,0.5749914271831512,0.1398805950797768,0.0,0.7975000143051147
372,614397,2006.4073769083643,20,0.5816030811349099,0.14893092587668455,0.0,0.8199999928474426,15.223484848484848,6.664530262021983,7.0,40.0,0.9480417035520077,0.49995269998908043,-0.004274992283171741,0.008549078309442848,0.057332051405959476,0.5816030811349099,0.14893092587668455,0.0,0.8199999928474426
373,618493,2058.8629793484165,22,0.5826014737801358,0.1435683838013187,0.0,0.8199999928474426,15.269372693726938,6.521419658834604,7.0,40.0,1.0073708221316338,0.5019166544079781,-0.005765132507804083,0.007166700583184138,0.05440872583527237,0.5826014737801358,0.1435683838013187,0.0,0.8199999928474426
374,622589,2036.6974881330052,24,0.5728851518210243,0.14992438771238714,0.0,0.7524999976158142,15.545098039215686,6.650145619089419,8.0,40.0,1.0333411507308483,0.4960215147584677,0.005640157520247158,0.007220568222692236,0.05743353287101438,0.5728851518210243,0.14992438771238714,0.0,0.7524999976158142
375,626685,2035.955289702171,26,0.5491259010501409,0.16747373298390336,0.0,0.7975000143051147,16.490272373540854,7.088167836057226,8.0,40.0,1.0725818127393723,0.4855327848345041,0.014350756420753896,0.009598830540198833,0.05848711641066778,0.5491259010501409,0.16747373298390336,0.0,0.7975000143051147
376,630781,2017.2803078125469,28,0.5289498462004865,0.1752353489690705,0.0,0.7749999761581421,16.919148936170213,7.02017270496996,8.0,40.0,1.1355703622102737,0.4508500397205353,0.01473285024985671,0.010413546697236598,0.06182627345249993,0.5289498462004865,0.1752353489690705,0.0,0.7749999761581421
377,634877,2037.2409030809056,30,0.5004347121823427,0.1734693707972273,0.0,0.7428571581840515,18.20814479638009,7.561639716407644,8.0,40.0,1.1608104407787323,0.433744203299284,0.007960998111229856,0.010119216050952673,0.06800505751765273,0.5004347121823427,0.1734693707972273,0.0,0.7428571581840515
378,638973,1971.6024181807456,32,0.5066858332099046,0.1837320630276389,0.0,0.7975000143051147,17.902542372881356,8.09340557956434,7.0,40.0,1.1570902466773987,0.42577239871025085,-0.003057957088458352,0.010124249034561217,0.057898888735679145,0.5066858332099046,0.1837320630276389,0.0,0.7975000143051147
379,643069,1849.6302847289571,34,0.5325297603073219,0.1571292298092648,0.0,0.7749999761581421,17.054166666666667,6.940309741326792,7.0,40.0,1.1258820965886116,0.45105046406388283,-0.010579156165476888,0.008450267021544278,0.0695068935063742,0.5325297603073219,0.1571292298092648,0.0,0.7749999761581421
380,647165,1777.3781882998585,37,0.5321707788686203,0.17438089270504048,0.0,0.7749999761581421,17.041152263374485,7.663066378846662,7.0,40.0,1.1027425453066826,0.4540348295122385,0.007839760626666248,0.010229870211333036,0.06131676206124664,0.5321707788686203,0.17438089270504048,0.0,0.7749999761581421
381,651261,1769.6976610249142,39,0.5176641317124062,0.1788726968965221,0.0,0.7749999761581421,17.47659574468085,7.575610719456739,8.0,40.0,1.1295925080776215,0.4308405164629221,0.00031061284244060516,0.01075215998571366,0.05699446662321277,0.5176641317124062,0.1788726968965221,0.0,0.7749999761581421
382,655357,1842.9679759884546,41,0.5324924646990712,0.16140298674779124,0.0,0.7524999976158142,16.9789029535865,6.694318554281219,8.0,40.0,1.0783179327845573,0.4567368049174547,-0.007334647954849061,0.00924944767029956,0.06449461396503448,0.5324924646990712,0.16140298674779124,0.0,0.7524999976158142
383,659453,1897.625650615518,44,0.5308273787920673,0.16645196593091038,0.0,0.7749999761581421,17.166666666666668,7.24031920720504,7.0,40.0,1.0787179246544838,0.4461322631686926,-0.009581101840012707,0.009219053841661662,0.05655489645897608,0.5308273787920673,0.16645196593091038,0.0,0.7749999761581421
384,663549,1751.531192887465,46,0.5286203295116108,0.172499881170772,0.0,0.7749999761581421,17.062240663900415,7.342839227811227,7.0,40.0,1.0780644938349724,0.4475161712616682,-0.003220946280634962,0.010040443361504003,0.06152186924716711,0.5286203295116108,0.172499881170772,0.0,0.7749999761581421
385,667645,2017.2791234561914,48,0.5499715384437268,0.14159959867675026,0.0,0.7975000143051147,16.46215139442231,6.290570454768187,7.0,40.0,1.0208561681210995,0.4751024954020977,-0.012043024704325944,0.0067707792622968554,0.049661024210946175,0.5499715384437268,0.14159959867675026,0.0,0.7975000143051147
386,671741,2114.1071808818283,50,0.5725122670579048,0.1332872052161417,0.10000000149011612,0.8199999928474426,15.641221374045802,6.1297282137052616,7.0,40.0,0.9711783081293106,0.49279710091650486,-0.01742493739584461,0.007354844448855147,0.046256993254686456,0.5725122670579048,0.1332872052161417,0.10000000149011612,0.8199999928474426
387,675837,1880.0584884302202,52,0.554506798289598,0.1518167999015762,0.0,0.7975000143051147,16.214285714285715,6.863299154448006,7.0,40.0,0.957672718912363,0.4851095248013735,0.006335161320748739,0.008039645239477977,0.05545666074338707,0.554506798289598,0.1518167999015762,0.0,0.7975000143051147
388,679933,1950.966011937323,54,0.5768804082251859,0.12940257406835481,0.0,0.7975000143051147,15.43560606060606,5.688540215574264,7.0,40.0,0.8815806210041046,0.5019727293401957,-0.015153426444157958,0.007515914330724627,0.04834884381857012,0.5768804082251859,0.12940257406835481,0.0,0.7975000143051147
389,684029,2158.2134760729814,56,0.5962354854117855,0.12123284359224273,0.0,0.8199999928474426,14.809187279151944,5.574327864559544,7.0,40.0,0.8718242160975933,0.5243961066007614,-0.02237117412732914,0.006112770788604394,0.04076357625145302,0.5962354854117855,0.12123284359224273,0.0,0.8199999928474426
390,688125,2202.0671112620184,58,0.6042022074190833,0.10898784822103472,0.0,0.7975000143051147,14.388489208633093,5.010795240331721,7.0,40.0,0.8642602749168873,0.5363304875791073,-0.010721490427386016,0.0052890054357703775,0.03766167884985669,0.6042022074190833,0.10898784822103472,0.0,0.7975000143051147
391,692221,2072.137616073156,60,0.5888142826882276,0.12755060771781143,0.0,0.7975000143051147,15.072727272727272,5.891301894872553,7.0,40.0,0.9108716808259487,0.5300068072974682,0.005376894070650451,0.0063752985442988575,0.04829788302060013,0.5888142826882276,0.12755060771781143,0.0,0.7975000143051147
392,696317,1938.0401351088233,62,0.5886767026203782,0.1381852840388826,0.0,0.8424999713897705,15.0,6.0993026271298785,7.0,40.0,0.9823330081999302,0.520757582038641,0.01289488302427344,0.007254979282151908,0.04300252678062856,0.5886767026203782,0.1381852840388826,0.0,0.8424999713897705
393,700413,2073.457833958694,64,0.5501622070532396,0.15883133618553297,0.0,0.7975000143051147,16.470119521912352,7.092593605265956,7.0,40.0,1.1041370183229446,0.4918684922158718,0.03497316187713295,0.00842617719899863,0.058728402756494824,0.5501622070532396,0.15883133618553297,0.0,0.7975000143051147
394,704509,2139.539804149668,66,0.5277099913154037,0.17222760387484015,0.0,0.7975000143051147,17.103004291845494,7.255463502139809,8.0,40.0,1.1627865210175514,0.4626434836536646,0.028732822625897825,0.00912216937285848,0.054569140712977054,0.5277099913154037,0.17222760387484015,0.0,0.7975000143051147
395,708605,1896.747184528961,68,0.47995555970800635,0.1818851108889995,0.0,0.7975000143051147,18.95852534562212,7.381202532161421,8.0,40.0,1.2468757703900337,0.4218665435910225,0.044259347254410386,0.009828886773902923,0.07889767196685842,0.47995555970800635,0.1818851108889995,0.0,0.7975000143051147
396,712701,2147.3926522363613,70,0.4580210463868247,0.19229509201403627,0.0,0.7749999761581421,19.58937198067633,7.780843756128416,7.0,40.0,1.2671665102243423,0.39118519611656666,0.02746870822738856,0.011026859225239605,0.06671562236602321,0.4580210463868247,0.19229509201403627,0.0,0.7749999761581421
397,716797,2163.274197596078,72,0.46416831930616387,0.2107456667076867,0.0,0.8199999928474426,19.324074074074073,8.448458881712956,7.0,40.0,1.2054768353700638,0.38910749182105064,0.007126574331778102,0.013009115296881646,0.06343481227727918,0.46416831930616387,0.2107456667076867,0.0,0.8199999928474426
398,720893,2015.2956218366332,74,0.4673255400792245,0.20562008273723964,0.0,0.7975000143051147,19.34562211981567,8.628288684715633,7.0,40.0,1.150349386036396,0.3710233960300684,-0.02015103620942682,0.01199840329354629,0.06635203036151613,0.4673255400792245,0.20562008273723964,0.0,0.7975000143051147
399,724989,2012.323429456282,76,0.5233312787745019,0.1739701151340997,0.0,0.7749999761581421,17.280172413793103,6.986683390412056,7.0,40.0,1.059169590473175,0.42088497430086136,-0.04423501039855182,0.01096114469692111,0.07389711298807464,0.5233312787745019,0.1739701151340997,0.0,0.7749999761581421
400,729085,2098.948866259653,78,0.5495578204946858,0.16585889494034672,0.0,0.8199999928474426,16.384920634920636,7.173491406696961,7.0,40.0,0.9860498607158661,0.46166424825787544,-0.029597681132145226,0.009984494477976114,0.06461061020043342,0.5495578204946858,0.16585889494034672,0.0,0.8199999928474426
401,733181,2105.052112566987,80,0.5760528376000521,0.15545684626332867,0.0,0.8199999928474426,15.427509293680297,6.337425400813818,7.0,40.0,0.8985640369355679,0.48692257702350616,-0.031477946788072586,0.009974234853871167,0.04987341560674406,0.5760528376000521,0.15545684626332867,0.0,0.8199999928474426
402,737277,2065.5981724487024,82,0.5881670148604933,0.1344661919770677,0.0,0.7975000143051147,15.077205882352942,5.624715246541044,8.0,40.0,0.8465951383113861,0.5156709812581539,-0.02009486366296187,0.007300445169676095,0.05292674517835451,0.5881670148604933,0.1344661919770677,0.0,0.7975000143051147
403,741373,1962.184284543101,84,0.6036235366639717,0.11234228597059295,0.0,0.7975000143051147,14.469750889679716,4.8346292672207225,7.0,35.0,0.8327228538691998,0.5364516638219357,-0.01578678609803319,0.005751529126428068,0.04121087340908755,0.6036235366639717,0.11234228597059295,0.0,0.7975000143051147
404,745469,1993.2168832556556,86,0.6012130300203959,0.12693002222454156,0.0,0.8199999928474426,14.6,5.53343901822556,7.0,38.0,0.8156610690057278,0.5356939882040024,-0.00036817002546740696,0.0069543864810839295,0.03983255879182215,0.6012130300203959,0.12693002222454156,0.0,0.8199999928474426
