update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,951.1634835481791,73,0.014287109486758709,0.07954725904822588,0.0,0.4571875035762787,632.0625,44.1941296299633,386.0,640.0,1.9436205625534058,0.01586000679526478,0.002774705790216103,2.4587210759818845e-05,0.004422656073510398,0.014287109486758709,0.07954725904822588,0.0,0.4571875035762787
18,73728,928.5262394973856,77,0.014287109486758709,0.07954725904822588,0.0,0.4571875035762787,632.0625,44.1941296299633,386.0,640.0,1.9439966678619385,0.012739050318486989,0.002343145228223875,2.2835867184767267e-05,0.005860548783401848,0.014287109486758709,0.07954725904822588,0.0,0.4571875035762787
19,77824,917.793163104733,82,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9443502128124237,0.010804455843754113,0.0016397294457419775,1.6362485496301815e-05,0.0030710045930083295,0.0,0.0,0.0,0.0
20,81920,876.8381681271901,86,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9438080191612244,0.008424952771747485,0.003044697528821416,2.1154246155674628e-05,0.0037486007610807075,0.0,0.0,0.0,0.0
21,86016,963.7757354203407,91,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9446417912840843,0.00718216848326847,0.0011296138291072566,1.7904294850268343e-05,0.0030567443588947908,0.0,0.0,0.0,0.0
22,90112,965.4624903445991,95,0.023076171055436134,0.12848268283302694,0.0,0.7384374737739563,625.8125,78.99265689765093,186.0,640.0,1.9408253505825996,0.010176290143135702,-0.0018844742226065136,0.0008569653355152695,0.029000631069611718,0.023076171055436134,0.12848268283302694,0.0,0.7384374737739563
23,94208,992.5325043293639,99,0.023076171055436134,0.12848268283302694,0.0,0.7384374737739563,625.8125,78.99265689765093,186.0,640.0,1.9432428479194641,0.012048655771650374,0.002011297197896056,4.3864453118658275e-05,0.008374654956496485,0.023076171055436134,0.12848268283302694,0.0,0.7384374737739563
24,98304,975.2919530875322,103,0.023076171055436134,0.12848268283302694,0.0,0.7384374737739563,625.8125,78.99265689765093,186.0,640.0,1.9436710253357887,0.01211338845314458,0.0012933919824718032,8.548741516278824e-05,0.007472090157883202,0.023076171055436134,0.12848268283302694,0.0,0.7384374737739563
25,102400,973.9173637863021,107,0.028925780206918716,0.13152407524547152,0.0,0.7384374737739563,623.875,79.3803147826966,186.0,640.0,1.9438900649547577,0.00793724661343731,0.0020490989700192586,6.235245098196174e-05,0.008589452064120184,0.028925780206918716,0.13152407524547152,0.0,0.7384374737739563
26,106496,938.4764556697329,4,0.0,0.0,0,0,0.0,0.0,0,0,1.944460779428482,0.005642231073579751,0.0009507264985586517,2.9159348059693002e-05,0.006162330277205471,0.0,0.0,0,0
27,110592,980.4679472428894,8,0.019218750298023224,0.10700547300746258,0.0,0.6150000095367432,4.8125,26.79486599611948,0.0,154.0,1.9418745040893555,0.008233205197029747,-0.0009808205686567817,0.0003270667502874858,0.011935324907036367,0.019218750298023224,0.10700547300746258,0.0,0.6150000095367432
28,114688,997.1944946318545,12,0.022421875270083547,0.10791251749780352,0.0,0.6150000095367432,173.53125,177.07501665519476,0.0,360.0,1.9408254101872444,0.006098779835156165,0.0008085486624622717,9.214978194904688e-05,0.012287394125473599,0.022421875270083547,0.10791251749780352,0.0,0.6150000095367432
29,118784,1002.0590886897289,17,0.022421875270083547,0.10791251749780352,0.0,0.6150000095367432,173.53125,177.07501665519476,0.0,360.0,1.9441625103354454,0.007167022908106446,0.001146049613453215,1.845348793949597e-05,0.003663562444538711,0.022421875270083547,0.10791251749780352,0.0,0.6150000095367432
30,122880,976.1045282958835,21,0.022421875270083547,0.10791251749780353,0.0,0.6150000095367432,184.78125,177.1286140024742,0.0,360.0,1.944239392876625,0.007018309668637812,0.0013351806446735281,2.6423081521897984e-05,0.003833357940397263,0.022421875270083547,0.10791251749780353,0.0,0.6150000095367432
31,126976,966.3129482871269,25,0.02703125006519258,0.10998657279555138,0.0,0.6150000095367432,352.9375,35.88256671073016,154.0,360.0,1.9443559423089027,0.007128999859560281,0.0009207979474012973,3.4306167549402744e-05,0.004225528765652535,0.02703125006519258,0.10998657279555138,0.0,0.6150000095367432
32,131072,979.3507165418783,29,0.007812499767169356,0.03077609309541273,0.0,0.14749999344348907,359.375,3.3048260166005714,341.0,360.0,1.9448839128017426,0.005604858044534922,0.001001642553092097,1.0544315443894448e-05,0.0035399947961616924,0.007812499767169356,0.03077609309541273,0.0,0.14749999344348907
33,135168,974.8732830424268,33,0.004609374795109034,0.025663912719135012,0.0,0.14749999344348907,679.40625,320.6102442389162,341.0,1000.0,1.9447464868426323,0.005168659234186634,0.001264879734662827,1.643705678588958e-05,0.0035447464559079742,0.004609374795109034,0.025663912719135012,0.0,0.14749999344348907
34,139264,996.9733784029085,38,0.03078124998137355,0.1532199159895363,0.0,0.8774999976158142,670.1875,334.07563117316715,49.0,1000.0,1.934021845459938,0.006247370794881135,-0.003458117826085072,0.00147147445295559,0.0385493436544453,0.03078124998137355,0.1532199159895363,0.0,0.8774999976158142
35,143360,1004.7444525314577,42,0.03078124998137355,0.1532199159895363,0.0,0.8774999976158142,650.1875,332.88740941007364,49.0,1000.0,1.9430757239460945,0.0042599044245434925,0.0014876480745442677,4.3311515810273704e-05,0.005430478137107135,0.03078124998137355,0.1532199159895363,0.0,0.8774999976158142
36,147456,1040.0689419609264,46,0.04125000024214387,0.16195461373790998,0.0,0.8774999976158142,627.25,333.28122509376374,49.0,1000.0,1.9424686133861542,0.007179400679888204,-0.0003121301806459087,0.000188561083859895,0.007354932905925793,0.04125000024214387,0.16195461373790998,0.0,0.8774999976158142
37,151552,1025.1954858592362,50,0.0682812505401671,0.21598741171934904,0.0,0.8774999976158142,337.6875,75.67836443627729,49.0,360.0,1.9374025464057922,0.007959948377902037,-0.002523798511901987,0.0010752090784080792,0.02470946888903755,0.0682812505401671,0.21598741171934904,0.0,0.8774999976158142
38,155648,1011.9830296575725,54,0.06492187548428774,0.21618720696572505,0.0,0.8774999976158142,337.78125,75.70408442374493,49.0,360.0,1.9401989504694939,-0.0010914806989603676,-0.0010048216854556813,0.0001655073642723437,0.014654565568416903,0.06492187548428774,0.21618720696572505,0.0,0.8774999976158142
39,159744,995.556653341868,58,0.0897656250745058,0.22439011083352828,0.0,0.8774999976158142,331.59375,77.23982917470428,49.0,360.0,1.9407583996653557,0.00039135332553996705,-0.0025679780846985523,0.0002590610920378822,0.008993530791050575,0.0897656250745058,0.22439011083352828,0.0,0.8774999976158142
40,163840,930.8867253404305,62,0.057503124698996544,0.1689558479977154,0.0,0.8650000095367432,361.46875,113.84034444535689,54.0,911.0,1.9427947625517845,-0.001859400643297704,-0.0012525360316431033,0.00010677317152385513,0.007681379067133677,0.057503124698996544,0.1689558479977154,0.0,0.8650000095367432
41,167936,971.803961551115,66,0.013440624810755253,0.05278351872536117,0.0,0.25,675.34375,319.6221997701935,300.0,1000.0,1.9417836517095566,0.002397802785708336,-0.00046274043461380643,4.357032412372064e-05,0.004042732159042668,0.013440624810755253,0.05278351872536117,0.0,0.25
42,172032,981.7598255448652,71,0.02031562477350235,0.064539551935638,0.0,0.2775000035762787,673.84375,321.23191674542164,289.0,1000.0,1.940522812306881,0.004772287704327027,-0.0006808308116887929,0.00017514070054858166,0.010016594885903776,0.02031562477350235,0.064539551935638,0.0,0.2775000035762787
43,176128,1000.1241830704582,75,0.02031562477350235,0.064539551935638,0.0,0.2775000035762787,673.84375,321.23191674542164,289.0,1000.0,1.9439213797450066,0.0011632270125119248,-0.0001260749982066045,1.6427814387043327e-05,0.0035965154229256665,0.02031562477350235,0.064539551935638,0.0,0.2775000035762787
44,180224,1018.5033580335123,79,0.014687499962747097,0.057868216444788734,0.0,0.2775000035762787,636.625,320.74744250734096,289.0,1000.0,1.9446828588843346,0.0018215720047010109,0.0003715513389579428,1.1397238267818466e-05,0.0015867350585198779,0.014687499962747097,0.057868216444788734,0.0,0.2775000035762787
45,184320,969.9436115205111,83,0.04320312570780516,0.166488594897558,0.0,0.9125000238418579,386.46875,168.5244760366799,35.0,1000.0,1.9418385028839111,0.005069379174528876,-0.003027428707355284,0.0007692537280945544,0.014063495666080896,0.04320312570780516,0.166488594897558,0.0,0.9125000238418579
46,188416,1009.7344421689003,87,0.06617187615483999,0.2051542761318353,0.0,0.9125000238418579,338.53125,71.10774587509788,35.0,360.0,1.9405859112739563,0.003564964295946993,-0.00461000093491748,0.0009264868022000883,0.020412738179438145,0.06617187615483999,0.2051542761318353,0.0,0.9125000238418579
47,192512,951.0303747464637,91,0.07359375106170774,0.2190122912522109,0.0,0.9125000238418579,335.5625,76.08545257636311,35.0,360.0,1.9391582682728767,0.011783697715145536,0.0011933969144592993,0.00038170420066308,0.016624975994069934,0.07359375106170774,0.2190122912522109,0.0,0.9125000238418579
48,196608,997.5353016670173,95,0.1032812506891787,0.234447856996794,0.0,0.9125000238418579,347.4375,142.08600773387224,35.0,1000.0,1.9378413185477257,0.004814550151422736,-0.0032359310525862384,0.000575561683945125,0.014452654739654128,0.1032812506891787,0.234447856996794,0.0,0.9125000238418579
49,200704,989.2586983594246,100,0.033318749628961086,0.10752768319341392,0.0,0.5625,671.3125,329.14239296047845,175.0,1000.0,1.9432402029633522,-0.00220608088420704,-0.0011277345511189196,4.6740638026676606e-05,0.002998682344314229,0.033318749628961086,0.10752768319341392,0.0,0.5625
50,204800,991.2213459699824,104,0.026756249833852053,0.10285095969733721,0.0,0.5625,672.6875,327.7441301438517,175.0,1000.0,1.9442357867956161,-0.001656792803260032,-0.00017548172445458476,1.817620426436406e-05,0.00254749603475693,0.026756249833852053,0.10285095969733721,0.0,0.5625
51,208896,960.9170140042696,4,0.0,0.0,0,0,0.0,0.0,0,0,1.944575086236,-0.000986089255547995,-0.00028000466704725113,1.0754934919532388e-05,0.002017083783180349,0.0,0.0,0,0
52,212992,959.3387583850644,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9448329880833626,-0.0005352940202101308,-0.00012189295580355974,7.6204591721307224e-06,0.0016339273938911015,0.0,0.0,0,0
53,217088,937.8175391665992,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9449548721313477,-0.0002631383013067534,-9.699378097138833e-05,7.521131948351467e-06,0.0010770309354530484,0.0,0.0,0,0
54,221184,1047.0030032394568,17,0.047095898538827896,0.15061210193650407,0.0,0.5985999703407288,43.59375,135.60785821971197,0.0,480.0,1.9393013194203377,0.006558881799719529,-0.006434334653022233,0.0009175426293950295,0.015013505530086983,0.047095898538827896,0.15061210193650407,0.0,0.5985999703407288
55,225280,1087.1863096508644,20,0.047095898538827896,0.15061210193650407,0.0,0.5985999703407288,343.59375,306.97433314682434,0.0,640.0,1.9427133724093437,-8.94960558071034e-05,4.477539005165454e-05,2.6795154894898587e-05,0.0031915108836120414,0.047095898538827896,0.15061210193650407,0.0,0.5985999703407288
56,229376,1133.7728276800008,24,0.07447871193289757,0.20820456622684827,0.0,0.8762500286102295,346.34375,304.2661878782089,0.0,640.0,1.9415859952569008,0.00439974679829902,-0.003686657486468903,0.000879406049989484,0.016481078363300324,0.07447871193289757,0.20820456622684827,0.0,0.8762500286102295
57,233472,1077.037491408868,28,0.07447871193289757,0.20820456622684827,0.0,0.8762500286102295,346.34375,304.2661878782089,0.0,640.0,1.9438132867217064,0.00025140935667877784,-0.00018041889870801242,2.976319149183837e-05,0.003850543867789497,0.07447871193289757,0.20820456622684827,0.0,0.8762500286102295
58,237568,1058.1435317958847,32,0.055772462859749794,0.18597874119124175,0.0,0.8762500286102295,769.90625,225.96492528916406,88.0,1000.0,1.9449285864830017,0.0008940096831793198,3.6836542221863056e-05,1.1358800463767693e-05,0.0015260217331331595,0.055772462859749794,0.18597874119124175,0.0,0.8762500286102295
59,241664,1049.5524604586653,36,0.04513281397521496,0.17899503005067435,0.0,0.8762500286102295,775.25,220.74745185392288,88.0,1000.0,1.945069506764412,0.0009409624981344678,8.360770789295202e-05,8.381669289292404e-06,0.0011861152919078715,0.04513281397521496,0.17899503005067435,0.0,0.8762500286102295
60,245760,979.5202973203131,40,0.02738281339406967,0.1524610525695257,0.0,0.8762500286102295,780.25,215.75898011438596,88.0,1000.0,1.945275105535984,0.0006857119733467698,0.00021714036643061263,6.845359763474335e-06,0.0011018034511444215,0.02738281339406967,0.1524610525695257,0.0,0.8762500286102295
61,249856,993.4620782864488,44,0.02738281339406967,0.1524610525695257,0.0,0.8762500286102295,780.25,215.75898011438596,88.0,1000.0,1.9444709941744804,0.002124764398104162,-0.0009729218090797076,0.00014101278270572948,0.004153985651826718,0.02738281339406967,0.1524610525695257,0.0,0.8762500286102295
62,253952,997.275361665999,48,0.04676757752895355,0.1814368519734349,0.0,0.7904687523841858,768.6875,231.2538428734753,149.0,1000.0,1.9393405094742775,0.009676950094217318,-0.004381538673897012,0.001398102425810066,0.017155827619180518,0.04676757752895355,0.1814368519734349,0.0,0.7904687523841858
63,258048,1018.0496712468585,52,0.0644384752959013,0.20235256498491372,0.0,0.7904687523841858,747.09375,240.71460790931965,149.0,1000.0,1.9425470307469368,0.010990355556714348,-0.0007874458497099113,0.0006300231216300745,0.0107223544485954,0.0644384752959013,0.20235256498491372,0.0,0.7904687523841858
64,262144,1008.127587909043,56,0.0644384752959013,0.20235256498491372,0.0,0.7904687523841858,735.84375,237.01596852519768,149.0,1000.0,1.9436865523457527,0.011664652323815972,0.00188498590796371,3.208397663456708e-05,0.0029784007200542055,0.0644384752959013,0.20235256498491372,0.0,0.7904687523841858
65,266240,1016.9593880864965,60,0.0644384752959013,0.20235256498491372,0.0,0.7904687523841858,623.34375,156.7965659252061,149.0,1000.0,1.9439943358302116,0.010555817803833634,0.0025682724808575585,1.8519768218538957e-05,0.0017870671050831274,0.0644384752959013,0.20235256498491372,0.0,0.7904687523841858
66,270336,1030.6852071429068,64,0.0644384752959013,0.20235256498491372,0.0,0.7904687523841858,780.84375,248.44643655310796,149.0,1000.0,1.9449914321303368,0.008050178352277726,0.00201276386360405,9.553898166814179e-06,0.0010223075913167183,0.0644384752959013,0.20235256498491372,0.0,0.7904687523841858
67,274432,1030.6928747023087,68,0.03973632678389549,0.15489875878348275,0.0,0.7060937285423279,784.9375,221.29603158156723,209.0,1000.0,1.94512789696455,0.007074803579598665,0.0012505285776569508,6.033217090362086e-06,0.0008176915165254153,0.03973632678389549,0.15489875878348275,0.0,0.7060937285423279
68,278528,960.6852603365041,72,0.04065917991101742,0.15890225577811098,0.0,0.7356250286102295,773.03125,220.9320433378497,188.0,1000.0,1.9418800845742226,0.01005208253627643,-0.0019736579870368587,0.0004585295155266067,0.007644615269299807,0.04065917991101742,0.15890225577811098,0.0,0.7356250286102295
69,282624,996.9340958293078,77,0.02298828214406967,0.12799333808443283,0.0,0.7356250286102295,783.375,206.22344526023224,188.0,1000.0,1.9445958510041237,0.004281377099687234,0.0004895906040474074,1.033693916951961e-05,0.0015635971568362837,0.02298828214406967,0.12799333808443283,0.0,0.7356250286102295
70,286720,971.32858091093,81,0.02298828214406967,0.12799333808443283,0.0,0.7356250286102295,794.625,207.90769436218565,188.0,1000.0,1.9446158856153488,0.0036806077405344695,0.0008389572667510947,1.1960175442027321e-05,0.0015623065835369244,0.02298828214406967,0.12799333808443283,0.0,0.7356250286102295
71,290816,975.678732784719,85,0.02298828214406967,0.12799333808443283,0.0,0.7356250286102295,783.375,206.22344526023224,188.0,1000.0,1.94521714001894,0.0036710840213345364,0.0006024021731718676,3.413377456240596e-06,0.0006235339547763721,0.02298828214406967,0.12799333808443283,0.0,0.7356250286102295
72,294912,961.9518377619477,89,0.03978027403354645,0.1560492141584422,0.0,0.7356250286102295,751.15625,213.66169365596983,188.0,1000.0,1.9422155022621155,0.004973286755557638,-0.0012091395983588882,0.0002322265062275619,0.0069660856900817456,0.03978027403354645,0.1560492141584422,0.0,0.7356250286102295
73,299008,948.8457344033537,94,0.03978027403354645,0.1560492141584422,0.0,0.7356250286102295,728.65625,205.05389678310797,188.0,1000.0,1.94514711946249,0.0009933479086612351,0.00017946005328894898,7.288550307293917e-06,0.0013471368120430284,0.03978027403354645,0.1560492141584422,0.0,0.7356250286102295
74,303104,985.3735261728214,98,0.025585937313735485,0.10413022029887685,0.0,0.5373437404632568,795.0,200.66779138665976,329.0,1000.0,1.9426074847579002,0.0027910859307667124,-0.001108593967728666,0.00019473902898425877,0.005124026937563185,0.025585937313735485,0.10413022029887685,0.0,0.5373437404632568
75,307200,940.5912555663936,102,0.025585937313735485,0.10413022029887686,0.0,0.5373437404632568,783.75,198.94345930439633,329.0,1000.0,1.9450342804193497,0.002034348377492279,0.00034911513603219646,3.9842100818532344e-06,0.0007859516235475015,0.025585937313735485,0.10413022029887686,0.0,0.5373437404632568
