update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61440,1297.2770353434921,48,0.01869791653007269,0.06648345168453713,0.0,0.33500000834465027,662.5208333333334,324.10794174056514,266.0,1000.0,1.941387102007866,0.04721904437368115,0.008034080383367836,7.940262200160457e-05,0.010879060952241454,0.01869791653007269,0.06648345168453713,0.0,0.33500000834465027
11,67584,1240.7912570206713,53,0.011718749689559141,0.047898970618985764,0.0,0.26249998807907104,651.1458333333334,321.0630772386825,295.0,1000.0,1.9424612720807393,0.039293284683177866,0.007267927673334877,6.378525540640112e-05,0.008925477020859232,0.011718749689559141,0.047898970618985764,0.0,0.26249998807907104
12,73728,1242.5383857119245,58,0.011718749689559141,0.047898970618985764,0.0,0.26249998807907104,437.8125,212.7422791636632,295.0,1000.0,1.9432847549517949,0.03075649340947469,0.006749506166670471,6.38518255679325e-05,0.008506123059704343,0.011718749689559141,0.047898970618985764,0.0,0.26249998807907104
13,79872,1229.447684956713,63,0.030202083600064118,0.11973152651078552,0.0,0.6825000047683716,372.4791666666667,103.22790110223215,127.0,1000.0,1.941433310508728,0.02918484325831135,0.00251752801098822,0.0006488325185879754,0.019133644622001456,0.030202083600064118,0.11973152651078552,0.0,0.6825000047683716
14,86016,1310.309661835331,68,0.04103541715691487,0.13401586916783115,0.0,0.6825000047683716,368.9791666666667,105.45703895886807,127.0,1000.0,1.941600148876508,0.025637348104889195,0.004005236318334937,0.00010869359933470453,0.009173921307007877,0.04103541715691487,0.13401586916783115,0.0,0.6825000047683716
15,92160,1249.127556332107,73,0.03712916715691487,0.132412845756313,0.0,0.6825000047683716,369.7083333333333,105.27126830505823,127.0,1000.0,1.94389508664608,0.019948194346701104,0.0036344535959263644,4.7023543856994365e-05,0.0052831922415820754,0.03712916715691487,0.132412845756313,0.0,0.6825000047683716
16,98304,1218.6454733289108,78,0.013854166803260645,0.07117312915676799,0.0,0.45750001072883606,649.4583333333334,323.12806789861025,217.0,1000.0,1.9430795907974243,0.01704199080510686,0.0030046482861507684,0.00015907594191351868,0.017724332995368845,0.013854166803260645,0.07117312915676799,0.0,0.45750001072883606
17,104448,1223.899446277458,83,0.009531250223517418,0.06534295944243065,0.0,0.45750001072883606,650.3541666666666,322.2635754564456,217.0,1000.0,1.9435746272404988,0.014645975626384219,0.0034785596556806317,3.6607834545066e-05,0.006447924372832853,0.009531250223517418,0.06534295944243065,0.0,0.45750001072883606
18,110592,1131.779177265374,5,0.0,0.0,0,0,0.0,0.0,0,0,1.94436214864254,0.012052272407648465,0.0022903019707882777,1.9453068565174664e-05,0.004452980885100107,0.0,0.0,0,0
19,116736,1292.5513852524632,10,0.010260416815678278,0.07034187374443701,0.0,0.4925000071525574,4.229166666666667,28.99370591419608,0.0,203.0,1.9425289283196132,0.011219777380271504,0.0003730073846478869,0.00023674098504974003,0.015865790227080828,0.010260416815678278,0.07034187374443701,0.0,0.4925000071525574
20,122880,1267.139895276507,15,0.021103516221046448,0.10124915596943605,0.0,0.5204687714576721,183.83333333333334,177.72548275985136,0.0,360.0,1.9424809962511063,0.00930401407337437,0.0004981648844477604,0.0002567097690189257,0.014024310440677923,0.021103516221046448,0.10124915596943605,0.0,0.5204687714576721
21,129024,1292.775610671816,20,0.03495768333474795,0.13670307891621283,0.0,0.6650000214576721,186.625,175.85856355321454,0.0,360.0,1.9407909909884136,0.010409067772949735,-0.000737714708520798,0.00020915087558629844,0.01097092417862757,0.03495768333474795,0.13670307891621283,0.0,0.6650000214576721
22,135168,1371.8084131728892,24,0.02536458397905032,0.12218496116681664,0.0,0.6650000214576721,485.6875,153.34902404998647,134.0,640.0,1.9408842672904332,0.009451596376796564,0.001033723297950928,0.00022980701881654872,0.013023442400705227,0.02536458397905032,0.12218496116681664,0.0,0.6650000214576721
23,141312,1268.7077990085688,29,0.05203125036011139,0.17672929539839094,0.0,0.8974999785423279,477.5208333333333,166.39611243246907,41.0,640.0,1.9394479393959045,0.009382075212973481,-0.0027259780132832625,0.0009602608837061174,0.026070591705478745,0.05203125036011139,0.17672929539839094,0.0,0.8974999785423279
24,147456,1265.2118097546854,34,0.06161458324640989,0.209504305928061,0.0,0.8974999785423279,473.6875,174.54788696443737,41.0,640.0,1.9426355063915253,-0.002181995006443079,-0.0018594766491636012,7.184461765064043e-05,0.0073303722687531984,0.06161458324640989,0.209504305928061,0.0,0.8974999785423279
25,153600,1255.5245706860112,39,0.08536132766554753,0.2242084954234486,0.0,0.8974999785423279,440.5208333333333,170.41982347320658,41.0,640.0,1.9334143896897633,0.009773203685957318,-0.004133744732826017,0.001577923794684466,0.029918762964524975,0.08536132766554753,0.2242084954234486,0.0,0.8974999785423279
26,159744,1260.6367352928876,44,0.09718424392243226,0.2470421982845692,0.0,0.8974999785423279,336.625,94.3509903233665,41.0,640.0,1.9331988493601482,0.007770833154305971,3.520616034317451e-05,0.0009905936688786217,0.020702121263515772,0.09718424392243226,0.2470421982845692,0.0,0.8974999785423279
27,165888,1249.7967925517946,48,0.05150716161976258,0.16533743161414236,0.0,0.824999988079071,477.9166666666667,162.03662566085347,70.0,640.0,1.9376811186472576,0.008860548521624878,-0.0005945765406067949,0.0005987215329999648,0.016332446764247884,0.05150716161976258,0.16533743161414236,0.0,0.824999988079071
28,172032,1269.199811248801,53,0.08211588580161333,0.21784324855257187,0.0,0.8706250190734863,464.5833333333333,171.57843606415761,70.0,640.0,1.935772826274236,0.014688285901987305,-0.003358431497569351,0.0011316451636957936,0.018452726455298885,0.08211588580161333,0.21784324855257187,0.0,0.8706250190734863
29,178176,1193.1414805253012,58,0.08961913983027141,0.22830426315825006,0.0,0.8706250190734863,456.3958333333333,175.84282038979836,75.0,640.0,1.9318474630514781,0.01583954329059149,-0.003460830451028111,0.0014323472714750096,0.024341909063350275,0.08961913983027141,0.22830426315825006,0.0,0.8706250190734863
30,184320,1196.9186692448222,64,0.11993164072434108,0.2633008546000283,0.0,0.9175000190734863,416.7708333333333,178.01395539668292,33.0,640.0,1.9330886155366898,0.01032571964848709,-0.0046736170576574905,0.0013130037805240136,0.02131991454226446,0.11993164072434108,0.2633008546000283,0.0,0.9175000190734863
31,190464,1245.793482511914,69,0.1481054692218701,0.27405158591356876,0.0,0.9175000190734863,369.1458333333333,150.9719882383447,33.0,640.0,1.9302078137795131,0.01566025133555134,-0.0008296126125060255,0.001001892031733102,0.017221887179494678,0.1481054692218701,0.27405158591356876,0.0,0.9175000190734863
32,196608,1237.6397188456888,74,0.09186198034634192,0.21241632564208532,0.0,0.9175000190734863,461.4166666666667,170.5527573965181,33.0,640.0,1.930075153708458,0.018157115827004116,-0.0005514579794786793,0.0010793730374037598,0.014839426532148722,0.09186198034634192,0.21241632564208532,0.0,0.9175000190734863
33,202752,1211.1743303910393,79,0.06154947945227226,0.16190882845540575,0.0,0.737500011920929,471.875,154.89305786574167,105.0,640.0,1.9349981745084126,0.014775019371882081,0.002189172459717762,0.000158399503864833,0.0077840654380513215,0.06154947945227226,0.16190882845540575,0.0,0.737500011920929
34,208896,1230.997673458781,84,0.07304362083474795,0.17569669589162368,0.0,0.7665625214576721,462.6458333333333,162.06782139782987,105.0,640.0,1.9331353902816772,0.019740788188452523,-0.002446176808613624,0.0007719121276750229,0.01646208527074156,0.07304362083474795,0.17569669589162368,0.0,0.7665625214576721
35,215040,1148.4965043903474,5,0.10296874990065892,0.2745714728453383,0.0,0.9375,8.8125,27.038287860304074,0.0,124.0,1.9273571620384853,0.026478983539467055,-0.01019992147727559,0.003070259675344763,0.029359907531830973,0.10296874990065892,0.2745714728453383,0.0,0.9375
36,221184,1319.8004077840444,10,0.229843749354283,0.32994333664013864,0.0,0.9375,49.729166666666664,80.71057850516802,0.0,248.0,1.9135268032550812,0.04509899920473496,-0.010719006725897392,0.0033921883684039735,0.030913326756141318,0.229843749354283,0.32994333664013864,0.0,0.9375
37,227328,1360.5289734691135,14,0.23572916568567356,0.29628162402580815,0.0,0.9624999761581421,285.7083333333333,103.31302723868961,15.0,360.0,1.8889358987410863,0.048294923889140286,-0.0029663611361077833,0.004499358542185898,0.041945627686959426,0.23572916568567356,0.29628162402580815,0.0,0.9624999761581421
38,233472,1322.0458949905878,19,0.28598958253860474,0.36142215407851497,0.0,0.9624999761581421,262.2708333333333,126.29557586328545,15.0,360.0,1.8769751141468685,0.06529638481636842,-0.022773083454618853,0.005971985723590478,0.04641498702598295,0.28598958253860474,0.36142215407851497,0.0,0.9624999761581421
39,239616,1326.7118278624373,24,0.4830729169771075,0.290872540084056,0.0,0.8974999785423279,200.10416666666666,105.74935767798098,41.0,360.0,1.854490081469218,0.11177147428194682,-0.02002094592899084,0.007478171959519386,0.04892818915784084,0.4830729169771075,0.290872540084056,0.0,0.8974999785423279
40,245760,1356.0479555250772,28,0.5161979164307317,0.3441058709509349,0.0,0.9350000023841858,185.1875,125.57064018743925,26.0,360.0,1.829988161722819,0.14829628076404333,-0.027585444700283308,0.010086256156985959,0.06898278166926103,0.5161979164307317,0.3441058709509349,0.0,0.9350000023841858
41,251904,1295.232326390175,33,0.6437499998137355,0.30484413695055257,0.0,0.9325000047683716,136.66666666666666,109.8359256143251,27.0,360.0,1.8152785847584407,0.16168422251939774,-0.022166982060298324,0.00874848881115516,0.06626400303647002,0.6437499998137355,0.30484413695055257,0.0,0.9325000047683716
42,258048,1280.1396458690492,38,0.6068396230913559,0.3298799641322623,0.0,0.9725000262260437,151.22641509433961,121.18263801004242,11.0,360.0,1.77169472972552,0.2106704923013846,-0.0322244626780351,0.01427869921705375,0.10110200825399802,0.6068396230913559,0.3298799641322623,0.0,0.9725000262260437
43,264192,1253.013309708885,43,0.7331506828330967,0.21107561545966647,0.0,0.9649999737739563,106.1917808219178,82.63596641985706,14.0,360.0,1.7180447826782863,0.26700277129809064,-0.0725516458041966,0.01758264800688873,0.1175851803990033,0.7331506828330967,0.21107561545966647,0.0,0.9649999737739563
44,270336,1244.5149421890155,48,0.8250833359029558,0.16984038599910997,0.0,0.9674999713897705,69.52222222222223,65.87517282756629,13.0,360.0,1.6487112392981846,0.3659292633334796,-0.08205097432558735,0.01829913374967873,0.1418535757113619,0.8250833359029558,0.16984038599910997,0.0,0.9674999713897705
45,276480,1245.8889473724669,52,0.8430180158969518,0.1497182454550764,0.11249999701976776,0.9674999713897705,62.792792792792795,59.887299126816636,13.0,355.0,1.5711035529772441,0.46760651220877963,-0.0690693265448014,0.01702805224340409,0.13537662009739343,0.8430180158969518,0.1497182454550764,0.11249999701976776,0.9674999713897705
46,282624,1238.6162525665916,57,0.8906174679118467,0.11697989039948443,0.0,0.9750000238418579,43.51204819277108,45.026463162917125,10.0,360.0,1.4603792826334636,0.5955987771352133,-0.09779379175355037,0.012472487365206083,0.14056951283976216,0.8906174679118467,0.11697989039948443,0.0,0.9750000238418579
47,288768,1252.8241031774867,62,0.9177162128525811,0.05246768905059511,0.6524999737739563,0.9750000238418579,32.913513513513514,20.987076617588265,10.0,139.0,1.3482582022746403,0.662826324502627,-0.07993396930396557,0.00882883951999247,0.1056542470955687,0.9177162128525811,0.05246768905059511,0.6524999737739563,0.9750000238418579
48,294912,1199.2339631601085,67,0.9214182655112102,0.05546976192186835,0.35749998688697815,0.9775000214576721,31.432692307692307,22.187905759270038,9.0,257.0,1.3320313940445583,0.7302438815434774,-0.05095613142475486,0.005702396233876546,0.08300554559560626,0.9214182655112102,0.05546976192186835,0.35749998688697815,0.9775000214576721
49,301056,1237.0023770115301,72,0.9301438028306033,0.04635205802339734,0.5450000166893005,0.9750000238418579,27.942477876106196,18.540824629204778,10.0,182.0,1.3364735295375187,0.7694630548357964,-0.032180438516661525,0.003662024246295914,0.0663013286247891,0.9301438028306033,0.04635205802339734,0.5450000166893005,0.9750000238418579
50,307200,1198.1284215614173,78,0.934334056346177,0.02802093991653455,0.8050000071525574,0.9750000238418579,26.266375545851528,11.208377849845363,10.0,78.0,1.3304878175258636,0.7959528664747874,-0.013466100072643409,0.002370317762445969,0.051509535010714085,0.934334056346177,0.02802093991653455,0.8050000071525574,0.9750000238418579
51,313344,1208.4560197207268,83,0.9314519622440421,0.02600687917671535,0.8224999904632568,0.9750000238418579,27.419213973799128,10.402753132926312,10.0,71.0,1.361686905225118,0.7975497121612231,-0.006312006541217367,0.0018556713281820218,0.040004326221178416,0.9314519622440421,0.02600687917671535,0.8224999904632568,0.9750000238418579
