update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,225279,1900.6853565128729,50,0.22976190669255125,0.28003998542023845,0.0,0.7300000190734863,55.69444444444444,18.40790808991922,21.0,70.0,1.6803878098726273,0.16260585188865662,-0.002344594402529765,0.007767175993649289,0.0658596033563845,0.22976190669255125,0.28003998542023845,0.0,0.7300000190734863
94,229375,1905.5705179597508,52,0.33829228323081445,0.2848703343518768,0.0,0.8071428537368774,48.87356321839081,19.18141137862093,15.0,70.0,1.6003133654594421,0.21404217835515738,-0.020405660092364997,0.010782573488540947,0.07400896879087457,0.33829228323081445,0.2848703343518768,0.0,0.8071428537368774
95,233471,1942.6217954552933,54,0.34839285621419547,0.27577399059243046,0.0,0.8071428537368774,48.25,18.47532137744835,15.0,70.0,1.5843699723482132,0.22044009435921907,-0.012010826918412931,0.010231498628854752,0.07652731952854537,0.34839285621419547,0.27577399059243046,0.0,0.8071428537368774
96,237567,1867.3285752685338,16,0.24069717642432914,0.24471842339014957,0.0,0.7107142806053162,22.281437125748504,6.344299367275767,9.0,28.0,1.5616120994091034,0.2017342858016491,0.035542745143175125,0.014123817265499383,0.09813895540667952,0.24069717642432914,0.24471842339014957,0.0,0.7107142806053162
97,241663,1889.7299198992605,18,0.26396783702660603,0.2600053978080847,0.0,0.7428571581840515,21.6282722513089,6.848627840495276,8.0,28.0,1.4963457435369492,0.20154188852757215,0.0005192708485992625,0.012990511080715805,0.08645482199931771,0.26396783702660603,0.2600053978080847,0.0,0.7428571581840515
98,245759,1876.7504336604636,20,0.34154135056517343,0.2691594686126775,0.0,0.7428571581840515,19.48803827751196,7.143846716749347,8.0,28.0,1.3763104155659676,0.2450571795925498,-0.024666000914294273,0.012461761361919343,0.0804816307326712,0.34154135056517343,0.2691594686126775,0.0,0.7428571581840515
99,249855,1867.7544934351408,22,0.3708766207098961,0.279590908475765,0.0,0.7749999761581421,18.681818181818183,7.555168992974061,7.0,28.0,1.352089561522007,0.2521579544991255,-0.026144220450078137,0.012640009226743132,0.08970392485860082,0.3708766207098961,0.279590908475765,0.0,0.7749999761581421
100,253951,1870.7374991207032,24,0.40698957292946625,0.2703566736136039,0.0,0.7749999761581421,17.76824034334764,7.426748137020194,7.0,28.0,1.2860528156161308,0.2954767160117626,-0.0203023522044532,0.011812835757154971,0.08592104833961267,0.40698957292946625,0.2703566736136039,0.0,0.7749999761581421
101,258047,1860.5494753437954,26,0.44889999842643735,0.2517878186751209,0.0,0.7749999761581421,16.66,7.005740503330109,7.0,28.0,1.1807543262839317,0.3300614356994629,-0.010981522354995832,0.013770620571449399,0.09273817484269456,0.44889999842643735,0.2517878186751209,0.0,0.7749999761581421
102,262143,1832.2350167520667,29,0.4783761117141694,0.21861593963382972,0.0,0.7749999761581421,15.9609375,6.249877928495384,7.0,28.0,1.0604418814182281,0.37124454602599144,-0.04106030205730349,0.012660512700676918,0.0854021480610892,0.4783761117141694,0.21861593963382972,0.0,0.7749999761581421
103,266239,1833.8763503191642,31,0.5567380914092064,0.18192892818625025,0.0,0.7749999761581421,13.686666666666667,5.362383383865383,7.0,28.0,0.8519095107913017,0.4515261482447386,-0.05598552292212844,0.011754979263059795,0.06497802524926946,0.5567380914092064,0.18192892818625025,0.0,0.7749999761581421
104,270335,1812.3587970276667,33,0.5713592193128607,0.16147491414740137,0.0,0.7749999761581421,13.275080906148867,4.82429736419503,7.0,28.0,0.8099730163812637,0.48668694123625755,-0.044123498955741525,0.009561273735016584,0.0765088304344854,0.5713592193128607,0.16147491414740137,0.0,0.7749999761581421
105,274431,1867.3267485832991,35,0.5915863236492397,0.13764152374570485,0.0,0.7749999761581421,12.687116564417177,4.206366008644834,7.0,28.0,0.7608872391283512,0.5151993408799171,-0.04043842351529747,0.00735574823920615,0.05715831779003375,0.5915863236492397,0.13764152374570485,0.0,0.7749999761581421
106,278527,1831.8136184757404,38,0.5907616005381952,0.13478651190955016,0.10000000149011612,0.7749999761581421,12.731861198738171,4.193358201109969,7.0,28.0,0.7683822363615036,0.5211246162652969,-0.010161206177144777,0.006323557696305215,0.05208323116025241,0.5907616005381952,0.13478651190955016,0.10000000149011612,0.7749999761581421
107,282623,1843.7842622907187,40,0.5987844181033861,0.12475118619694957,0.0,0.7749999761581421,12.47289156626506,3.839692831000274,7.0,28.0,0.7283201590180397,0.537497878074646,-0.015189257799647748,0.0066082539851777256,0.04429011915991886,0.5987844181033861,0.12475118619694957,0.0,0.7749999761581421
108,286719,1868.6065064329825,42,0.5999782178550959,0.11453960636238872,0.13214285671710968,0.7749999761581421,12.445121951219512,3.5634544913548662,7.0,27.0,0.7634922116994858,0.5423930995166302,-0.0033914382256625686,0.004913954486255534,0.04234916052659438,0.5999782178550959,0.11453960636238872,0.13214285671710968,0.7749999761581421
109,290815,1814.3857791626451,44,0.6010341110514171,0.11186143320396393,0.0,0.7749999761581421,12.402985074626866,3.434068565160718,7.0,28.0,0.7797238267958164,0.5444707795977592,3.743145862245001e-05,0.005139541550306603,0.043745849648130164,0.6010341110514171,0.11186143320396393,0.0,0.7749999761581421
110,294911,1784.3362113850035,47,0.5986933760890146,0.1215706943990209,0.0,0.7749999761581421,12.475609756097562,3.739132577627537,7.0,28.0,0.7981535457074642,0.5403368882834911,0.0049311304010188906,0.005778806866146624,0.047167573819884796,0.5986933760890146,0.1215706943990209,0.0,0.7749999761581421
111,299007,1764.345629108515,49,0.5925669603981077,0.12555233214712577,0.0,0.7749999761581421,12.65625,3.8210713075654583,7.0,28.0,0.7928998246788979,0.5386941246688366,0.00876285825506784,0.006169819476781413,0.047069581391100804,0.5925669603981077,0.12555233214712577,0.0,0.7749999761581421
112,303103,1873.3056904874165,51,0.5890306088124743,0.11898297822259962,0.1964285671710968,0.7749999761581421,12.785714285714286,3.7016926989719185,7.0,25.0,0.7856185175478458,0.5300594419240952,-0.0007930535284685902,0.005349049373762682,0.04360768798010837,0.5890306088124743,0.11898297822259962,0.1964285671710968,0.7749999761581421
113,307199,1868.1775586887338,53,0.5958901048394349,0.11521251910841315,0.10000000149011612,0.7749999761581421,12.572307692307692,3.584389560400774,7.0,28.0,0.798346359282732,0.5368724092841148,-0.004963047118508257,0.005750540032749996,0.04093861198063969,0.5958901048394349,0.11521251910841315,0.10000000149011612,0.7749999761581421
114,311295,1845.4564724077986,56,0.5954081576248134,0.12374123889679746,0.0,0.7749999761581421,12.577639751552795,3.806891024700834,7.0,28.0,0.7914950996637344,0.5350923761725426,0.004698520911915693,0.0058248225832358,0.04520432595170852,0.5954081576248134,0.12374123889679746,0.0,0.7749999761581421
115,159742,1880.1860570994309,15,0.566035355055573,0.19413447822086696,0.0,0.8199999928474426,19.04040404040404,7.940968050189164,8.0,40.0,1.0807316154241562,0.48432000167667866,0.014460149279329926,0.013051796006038785,0.0955921271961515,0.566035355055573,0.19413447822086696,0.0,0.8199999928474426
116,163838,1883.646054290645,17,0.5241881479153928,0.21710063579284522,0.0,0.8199999928474426,20.757731958762886,8.748376403730568,8.0,40.0,1.1536845937371254,0.4589792788028717,0.03538724104873836,0.013581587409134954,0.09289115780321318,0.5241881479153928,0.21710063579284522,0.0,0.8199999928474426
117,167934,1882.787289883503,19,0.48722972998747954,0.21401485804530432,0.0,0.7749999761581421,22.405405405405407,8.68256861813481,10.0,40.0,1.288064993917942,0.4222604054957628,0.030095278983935714,0.01179857412353158,0.09621469310420014,0.48722972998747954,0.21401485804530432,0.0,0.7749999761581421
118,172030,1901.1358857733974,21,0.4430487816926183,0.21908103065977882,0.0,0.7975000143051147,24.29268292682927,8.860005787695695,9.0,40.0,1.3290788680315018,0.38338334299623966,0.03860849665943533,0.012084382236935198,0.0778437403860594,0.4430487816926183,0.21908103065977882,0.0,0.7975000143051147
119,176126,1845.4570671231577,24,0.4552586218663331,0.23894510111246015,0.0,0.7975000143051147,23.597701149425287,9.503731596352873,9.0,40.0,1.29220762103796,0.3685181140899658,0.009459611395868706,0.013423441152554005,0.07572103816541716,0.4552586218663331,0.23894510111246015,0.0,0.7975000143051147
120,180222,1885.3806257996878,26,0.4337727269439986,0.2330006195994435,0.0,0.7975000143051147,24.6,9.360652657898282,9.0,40.0,1.309502899646759,0.35926306061446667,0.01344969216734171,0.013353332586120814,0.07282700805991443,0.4337727269439986,0.2330006195994435,0.0,0.7975000143051147
121,184318,1817.995197831765,28,0.4223323169096214,0.21641905111729728,0.0,0.7975000143051147,25.213414634146343,8.778275042997773,9.0,40.0,1.3350721672177315,0.344381358474493,-0.003811052898527123,0.012135839206166565,0.07189401809137436,0.4223323169096214,0.21641905111729728,0.0,0.7975000143051147
122,188414,1889.7307513562882,30,0.427514881427799,0.23941855115039642,0.0,0.7975000143051147,24.75595238095238,9.469560898836864,9.0,40.0,1.288790799677372,0.3458191156387329,-0.0007822221959941089,0.01351253071334213,0.07333942327942128,0.427514881427799,0.23941855115039642,0.0,0.7975000143051147
123,192510,1873.3050776876871,32,0.4837078653443395,0.19982879368196935,0.0,0.7975000143051147,22.696629213483146,8.317984433881362,9.0,40.0,1.2402046024799347,0.3865272533148527,-0.01843334679142572,0.011540320294443518,0.06407332737706006,0.4837078653443395,0.19982879368196935,0.0,0.7975000143051147
124,196606,1882.790797663875,34,0.49225675669070834,0.1987314709298043,0.0,0.7749999761581421,22.254054054054055,8.101738038243486,10.0,40.0,1.2029091566801071,0.4101291671395302,-0.011554065145901404,0.012610118952579796,0.07600002182835694,0.49225675669070834,0.1987314709298043,0.0,0.7749999761581421
125,200702,1882.3235526267927,37,0.49606756692802584,0.19994587711434647,0.0,0.7975000143051147,22.156756756756756,8.329840222358525,9.0,40.0,1.143536776304245,0.41908208280801773,-0.0049948421719818725,0.012015844229608774,0.06221826176100002,0.49606756692802584,0.19994587711434647,0.0,0.7975000143051147
126,204798,1852.1350205930305,39,0.5376328509570896,0.1642987980177558,0.0,0.7749999761581421,20.463768115942027,7.042136211382149,10.0,40.0,1.1241835877299309,0.45424717850983143,-0.017501387977972627,0.009666489553637803,0.05921608523206448,0.5376328509570896,0.1642987980177558,0.0,0.7749999761581421
127,208894,1855.4910515616593,41,0.5441968919313633,0.16495368458054085,0.0,0.8199999928474426,20.16580310880829,7.0493061064898805,8.0,40.0,1.1465048044919968,0.45716691203415394,0.00013726479664910585,0.008933627686928958,0.05759844859092753,0.5441968919313633,0.16495368458054085,0.0,0.8199999928474426
128,212990,1866.0665791122126,43,0.4987565448302873,0.18855851003169616,0.0,0.7975000143051147,22.06806282722513,7.8634002687532485,9.0,40.0,1.2479505985975266,0.43415139243006706,0.00900218140304787,0.011594256793614477,0.07330039689909502,0.4987565448302873,0.18855851003169616,0.0,0.7975000143051147
129,217086,1882.779242672037,46,0.5272959214160029,0.17390260005793748,0.0,0.8199999928474426,20.918367346938776,7.4753656239675,8.0,40.0,1.1735339239239693,0.4435160830616951,-0.007204520094092004,0.009369371604407206,0.05846795657687331,0.5272959214160029,0.17390260005793748,0.0,0.8199999928474426
130,221182,1890.0891774627923,48,0.5232984297250578,0.17373736018814726,0.0,0.8199999928474426,21.047120418848166,7.330127144826431,8.0,40.0,1.2058687508106232,0.4377848245203495,-0.002736438145802822,0.008885014744009823,0.06247371534174415,0.5232984297250578,0.17373736018814726,0.0,0.8199999928474426
131,225278,1912.686763539014,50,0.4849444467574358,0.19772507797584948,0.0,0.7975000143051147,22.644444444444446,8.223017979510809,9.0,40.0,1.2438929453492165,0.4124223291873932,0.014111145261267666,0.011179946654010564,0.06746864325821975,0.4849444467574358,0.19772507797584948,0.0,0.7975000143051147
132,229374,1891.033086946797,52,0.47002777780095734,0.2080890224538165,0.0,0.8199999928474426,23.233333333333334,8.570038247029913,8.0,40.0,1.3031937330961227,0.40492160245776176,0.01977390662068501,0.011495210288558155,0.06922049768618094,0.47002777780095734,0.2080890224538165,0.0,0.8199999928474426
133,233470,1906.4455421570697,54,0.4530538923279968,0.20663931394762208,0.0,0.7524999976158142,23.856287425149702,8.242053294186658,11.0,40.0,1.3367340117692947,0.38398970477283,0.012258372895303182,0.010956184880342335,0.06109038089939231,0.4530538923279968,0.20663931394762208,0.0,0.7524999976158142
134,237566,1876.7407978372091,15,0.41713274793945393,0.17527727504063223,0.0,0.7107142806053162,17.95754716981132,5.0677569023543265,9.0,28.0,1.2772368341684341,0.37135279551148415,0.030776044470258057,0.011478555272333324,0.07354048184218552,0.41713274793945393,0.17527727504063223,0.0,0.7107142806053162
135,241662,1849.6348648706553,18,0.42318349434383984,0.1971870101184643,0.0,0.7428571581840515,17.663793103448278,5.569225733218096,8.0,28.0,1.1873978525400162,0.3640247657895088,0.009482442925218493,0.01443254272453487,0.07396460108288172,0.42318349434383984,0.1971870101184643,0.0,0.7428571581840515
136,245758,1871.5946831490267,20,0.47785432645537723,0.17829516544277385,0.0,0.7749999761581421,16.12204724409449,5.243374723015414,7.0,28.0,1.068353645503521,0.39415138214826584,-0.03417080966755748,0.013034872943535447,0.06490954981401337,0.47785432645537723,0.17829516544277385,0.0,0.7749999761581421
137,249854,1813.5926302128253,22,0.5433794905488588,0.15020849170528042,0.0,0.7749999761581421,14.153061224489797,4.495694177666971,7.0,28.0,0.8460402302443981,0.4589295834302902,-0.06839721347205341,0.009532390045933425,0.05123028915729707,0.5433794905488588,0.15020849170528042,0.0,0.7749999761581421
138,253950,1800.3981639152398,24,0.5819281138526865,0.11966796272797679,0.0,0.7749999761581421,12.996835443037975,3.6789672616321982,7.0,28.0,0.7612637430429459,0.5102628394961357,-0.05028360756114125,0.005929051025304943,0.03968849141119707,0.5819281138526865,0.11966796272797679,0.0,0.7749999761581421
139,258046,1874.1738173087706,26,0.5988454870271899,0.10527438662574286,0.10000000149011612,0.7749999761581421,12.48036253776435,3.275203163134318,7.0,28.0,0.7135103195905685,0.5391146652400494,-0.027988709043711424,0.005189103772863746,0.034913052390728436,0.5988454870271899,0.10527438662574286,0.10000000149011612,0.7749999761581421
140,262142,1847.9463312715345,29,0.6047294324771925,0.11270248971973418,0.0,0.7749999761581421,12.287878787878787,3.459572365915272,7.0,28.0,0.7143533527851105,0.5485788770020008,-0.0072931154718389735,0.005498094484210014,0.03816076330639599,0.6047294324771925,0.11270248971973418,0.0,0.7749999761581421
141,266238,1847.5309876752183,31,0.6136278139743191,0.10159791784281479,0.16428571939468384,0.7749999761581421,12.02046783625731,3.16082412320812,7.0,26.0,0.703351154923439,0.5601472482085228,-0.010777859803056344,0.004325026835431345,0.039414750953512406,0.6136278139743191,0.10159791784281479,0.16428571939468384,0.7749999761581421
142,270334,1864.7846291948476,33,0.6032711222051859,0.10472855977187644,0.0,0.7749999761581421,12.333333333333334,3.2084722679640376,7.0,28.0,0.7822537459433079,0.5545968413352966,0.006044888621545397,0.005139979257364757,0.04002426263435459,0.6032711222051859,0.10472855977187644,0.0,0.7749999761581421
143,274430,1815.5866856244388,35,0.6026327098604416,0.10449875905720081,0.2607142925262451,0.7749999761581421,12.362537764350453,3.2510725482263005,7.0,23.0,0.810615599155426,0.5493245050311089,-0.0014267407495935913,0.004639998223865405,0.032069004910238556,0.6026327098604416,0.10449875905720081,0.2607142925262451,0.7749999761581421
144,278526,1813.590524244607,38,0.5821428522226494,0.10758922036097658,0.22857142984867096,0.7749999761581421,13.0,3.347220263912375,7.0,24.0,0.9128465764224529,0.5344781614840031,0.016915658838115633,0.0045444235584000126,0.03691118564373372,0.5821428522226494,0.10758922036097658,0.22857142984867096,0.7749999761581421
145,282622,1893.666945758705,40,0.5546942152905225,0.14165259467861116,0.0,0.7428571581840515,13.822742474916389,4.294199771337583,8.0,28.0,0.9247794784605503,0.5105961095541716,0.028698194306343794,0.007940353389130905,0.063271159240532,0.5546942152905225,0.14165259467861116,0.0,0.7428571581840515
146,286718,1853.8218191741669,42,0.5705882311110793,0.12931060311631198,0.10000000149011612,0.7749999761581421,13.359477124183007,4.022996605440427,7.0,28.0,0.9507132396101952,0.5092741847038269,0.0007094885368132964,0.007298512966372073,0.04440667441834571,0.5705882311110793,0.12931060311631198,0.10000000149011612,0.7749999761581421
147,290814,1853.3598426940764,44,0.5585595189034939,0.13320898449636007,0.0,0.7749999761581421,13.723333333333333,4.1044839978843735,7.0,28.0,0.9177863895893097,0.49687107279896736,-0.0012070949233020656,0.00746362196514383,0.0436472709056801,0.5585595189034939,0.13320898449636007,0.0,0.7749999761581421
148,294910,1867.3366939128164,46,0.5684191994002608,0.13391954420199403,0.0,0.7749999761581421,13.40655737704918,4.0865982026202055,7.0,28.0,0.8972529396414757,0.5082096103578806,-0.004771322186570615,0.006714279006700963,0.04070376592010024,0.5684191994002608,0.13391954420199403,0.0,0.7749999761581421
149,299006,1852.138215411352,49,0.5673770459704712,0.1321271081249989,0.0,0.7749999761581421,13.449180327868852,4.0704703458365,7.0,28.0,0.8552091643214226,0.5000903252512217,-0.015387178456876427,0.007143023743992671,0.03650927403773487,0.5673770459704712,0.1321271081249989,0.0,0.7749999761581421
150,303102,1870.3153099102317,51,0.591243875337724,0.11915551847278127,0.0,0.7749999761581421,12.707165109034268,3.6627592548558034,7.0,28.0,0.7748734727501869,0.528833694756031,-0.018006748461630195,0.005685970070771873,0.03368828382936764,0.591243875337724,0.11915551847278127,0.0,0.7749999761581421
151,307198,1830.6073468650131,53,0.60333688227988,0.11766695689073645,0.0,0.7749999761581421,12.33134328358209,3.6168019581592303,7.0,28.0,0.7740992121398449,0.544706080108881,-0.016322077543009073,0.005621877207886428,0.03022851569206524,0.60333688227988,0.11766695689073645,0.0,0.7749999761581421
152,311294,1857.5847866323807,55,0.5957951024630384,0.12201527620869296,0.0,0.7749999761581421,12.565749235474007,3.7532193689293933,7.0,28.0,0.7866190299391747,0.5381218157708645,0.004102225866517983,0.0060461108514573425,0.03818500159236475,0.5957951024630384,0.12201527620869296,0.0,0.7749999761581421
153,315390,1860.539803671486,16,0.5915352462899762,0.11343093232169277,0.10000000149011612,0.7749999761581421,12.707792207792208,3.5289624034741554,7.0,28.0,0.8148154281079769,0.5337884277105331,-0.00377427590865409,0.006094133685110137,0.036759381294690696,0.5915352462899762,0.11343093232169277,0.10000000149011612,0.7749999761581421
154,319486,1862.2304470275953,18,0.6025510166508449,0.11044539867024843,0.0,0.7749999761581421,12.355623100303951,3.3884266180769673,7.0,28.0,0.7751932479441166,0.5471603460609913,-0.005518655336345546,0.005563034035731107,0.03500997350427533,0.6025510166508449,0.11044539867024843,0.0,0.7749999761581421
155,323582,1854.6505537545086,20,0.6016409225292034,0.10102410686877526,0.13214285671710968,0.7749999761581421,12.393393393393394,3.142972266989873,7.0,27.0,0.8370603807270527,0.5497309379279613,-0.0013134696419001557,0.004554135506623425,0.03012023805375723,0.6016409225292034,0.10102410686877526,0.13214285671710968,0.7749999761581421
156,327678,1856.3216807381173,23,0.5836555919829448,0.11311004185286969,0.0,0.7749999761581421,12.933121019108281,3.4241534085043868,7.0,28.0,0.8745051585137844,0.5337549895048141,0.011324793129460886,0.005409847886767238,0.03732216181883291,0.5836555919829448,0.11311004185286969,0.0,0.7749999761581421
157,331774,1846.6885530665797,25,0.5672599499831434,0.13413702895526258,0.0,0.7428571581840515,13.442622950819672,4.093676011125383,8.0,28.0,0.9269948825240135,0.510263167321682,0.020820571284275502,0.006993840972427279,0.05013839916082839,0.5672599499831434,0.13413702895526258,0.0,0.7428571581840515
158,335870,1855.4802300208187,27,0.5632106979754458,0.13803632747819647,0.0,0.7749999761581421,13.578595317725753,4.2555896785072616,7.0,28.0,0.9141560532152653,0.5053435396403074,0.011565171123947948,0.007303336140466854,0.047471898080168065,0.5632106979754458,0.13803632747819647,0.0,0.7749999761581421
159,339966,1831.0131637846287,29,0.5606908624289466,0.1517845739715327,0.0,0.7749999761581421,13.61639344262295,4.547064638732274,7.0,28.0,0.879980593919754,0.4972035177052021,0.007228179492813069,0.009268474881537259,0.0491355017510247,0.5606908624289466,0.1517845739715327,0.0,0.7749999761581421
160,344062,1874.1621633886944,32,0.5768962257848113,0.1312119687990681,0.0,0.7749999761581421,13.153094462540716,4.041238788474918,7.0,28.0,0.8568139970302582,0.5148029960691929,-0.008345551788806915,0.006585186027223244,0.03624263562191577,0.5768962257848113,0.1312119687990681,0.0,0.7749999761581421
161,348158,1842.9543345049806,34,0.5786284745072785,0.12689537569692066,0.0,0.7749999761581421,13.089456869009584,3.864103336246022,7.0,28.0,0.8246684707701206,0.5201239995658398,-0.00046394107630476356,0.006640183681156486,0.0405392573062887,0.5786284745072785,0.12689537569692066,0.0,0.7749999761581421
162,352254,1856.7337625612831,36,0.5818965469828594,0.13121481334291415,0.0,0.7749999761581421,12.968652037617554,3.9207216245999366,7.0,28.0,0.8485048674046993,0.5178646333515644,-0.010208721942035481,0.007112422783393413,0.03722856934386215,0.5818965469828594,0.13121481334291415,0.0,0.7749999761581421
163,356350,1870.747684523768,38,0.58376520533667,0.1210938615068816,0.1964285671710968,0.7749999761581421,12.949526813880126,3.7673646032335943,7.0,25.0,0.8083791434764862,0.528267614543438,0.0019474786677164957,0.005456705403048545,0.03341063126758606,0.58376520533667,0.1210938615068816,0.1964285671710968,0.7749999761581421
164,360446,1866.4746852825938,40,0.5970274355807682,0.11319330457726624,0.0,0.7749999761581421,12.527439024390244,3.4754158589474495,7.0,28.0,0.7950335703790188,0.5374292060732841,-0.011204132460989058,0.00561655915225856,0.03125995652015347,0.5970274355807682,0.11319330457726624,0.0,0.7749999761581421
165,364542,1863.9261879609198,43,0.6030211446418503,0.1072530598944663,0.16428571939468384,0.7749999761581421,12.350453172205437,3.3367619269544413,7.0,26.0,0.8097519092261791,0.5482019446790218,-0.00783978956314968,0.004851442412473261,0.031068732334164663,0.6030211446418503,0.1072530598944663,0.16428571939468384,0.7749999761581421
166,368638,1859.2644274011777,45,0.6025692901949384,0.10224550592971794,0.0,0.7749999761581421,12.355223880597014,3.1303656541979175,7.0,28.0,0.7996975295245647,0.5486325584352016,-0.009172302306978963,0.004474045315873809,0.025594007114106677,0.6025692901949384,0.10224550592971794,0.0,0.7749999761581421
167,372734,1800.031451964831,47,0.5960747414144569,0.1072089625591041,0.13214285671710968,0.7749999761581421,12.56656346749226,3.335389972812726,7.0,27.0,0.8109274655580521,0.5435472950339317,0.004886494371021399,0.00513237837003544,0.03647726233108295,0.5960747414144569,0.1072089625591041,0.13214285671710968,0.7749999761581421
168,376830,1851.285989117416,49,0.5948772264644504,0.11756331993868864,0.0,0.7749999761581421,12.584375,3.566213798887414,7.0,28.0,0.8281585574150085,0.5387572385370731,-0.0007396939618047327,0.005595547263510525,0.03799282444325561,0.5948772264644504,0.11756331993868864,0.0,0.7749999761581421
169,380926,1878.8920384569913,51,0.5983483430904311,0.11595116747462346,0.0,0.7749999761581421,12.486486486486486,3.5629007605316434,7.0,28.0,0.8367699570953846,0.550433125346899,0.009950940540875308,0.006243708718102425,0.04538840126872598,0.5983483430904311,0.11595116747462346,0.0,0.7749999761581421
170,385022,1876.7412078702255,54,0.5818396174120453,0.12197052452903592,0.10000000149011612,0.7749999761581421,13.00943396226415,3.7946385953787996,7.0,28.0,0.8843336515128613,0.5285782627761364,0.006951363160624169,0.006637792248511687,0.0393216885214777,0.5818396174120453,0.12197052452903592,0.10000000149011612,0.7749999761581421
171,389118,1883.6452281793718,56,0.5795360531933438,0.1201429046166673,0.0,0.7749999761581421,13.061093247588424,3.6484764156140606,7.0,28.0,0.860290702432394,0.5249035432934761,0.00817318307235837,0.00602343407808803,0.04437525905216229,0.5795360531933438,0.1201429046166673,0.0,0.7749999761581421
172,237565,1822.4603703611374,15,0.5739593915830409,0.1644231057062838,0.0,0.7975000143051147,18.82233502538071,6.9380074839357775,9.0,40.0,1.0476669669151306,0.4921952821314335,-0.001535871771920938,0.00928283596294932,0.07512502937161203,0.5739593915830409,0.1644231057062838,0.0,0.7975000143051147
173,241661,1785.1217782358956,18,0.5505399084846738,0.20239267737924185,0.0,0.8199999928474426,19.746478873239436,8.405316297544086,8.0,40.0,1.1374407857656479,0.4677713066339493,0.019416659168200567,0.013371312757954001,0.07689755966577363,0.5505399084846738,0.20239267737924185,0.0,0.8199999928474426
174,245757,1831.0088705488188,20,0.49337570710202394,0.20580833932716563,0.0,0.7975000143051147,22.26553672316384,8.585403383976816,9.0,40.0,1.3011797070503235,0.43216779828071594,0.040702055557630956,0.012294806423597038,0.07396003223692971,0.49337570710202394,0.20580833932716563,0.0,0.7975000143051147
175,249853,1864.771877289261,22,0.4503591948285185,0.22577861751565453,0.0,0.8199999928474426,23.99425287356322,9.222347375178877,8.0,40.0,1.3479073196649551,0.40377057902514935,0.050819299183785915,0.013602229650132358,0.07408297680998217,0.4503591948285185,0.22577861751565453,0.0,0.8199999928474426
176,253949,1890.1584250877643,24,0.44551204813711615,0.22114936616395964,0.0,0.7749999761581421,24.10843373493976,8.803082768071226,10.0,40.0,1.3772650808095932,0.38031429797410965,0.03272317175287753,0.012606854957994074,0.06907228323390241,0.44551204813711615,0.22114936616395964,0.0,0.7749999761581421
177,258045,1861.3919009549945,27,0.3804865781992874,0.23694144541919512,0.0,0.7749999761581421,26.758389261744966,9.354789898753344,10.0,40.0,1.4189337119460106,0.34182675182819366,0.04962234618142247,0.012518457020632923,0.07233084070907156,0.3804865781992874,0.23694144541919512,0.0,0.7749999761581421
178,262141,1858.4205083781544,29,0.3441840289160609,0.2410732362526293,0.0,0.7975000143051147,28.15972222222222,9.380582185827366,9.0,40.0,1.5031126365065575,0.2963842749595642,0.03336861950810999,0.012674008787143975,0.06968381192477653,0.3441840289160609,0.2410732362526293,0.0,0.7975000143051147
179,266237,1902.017790976617,31,0.3248801394684674,0.24881815655536973,0.0,0.7524999976158142,28.78767123287671,9.542413542740604,11.0,40.0,1.4794566333293915,0.2767373416572809,0.01898309530224651,0.013332429982256144,0.06321563155778158,0.3248801394684674,0.24881815655536973,0.0,0.7524999976158142
180,270333,1873.306099020792,33,0.3511451620728739,0.2503283723727291,0.0,0.8199999928474426,27.748387096774195,9.665765025468778,8.0,40.0,1.4243162870407104,0.281873507425189,0.0013998542053741403,0.01380502711981535,0.06464233924022775,0.3511451620728739,0.2503283723727291,0.0,0.8199999928474426
181,274429,1874.5961141007037,35,0.40772727218928273,0.2378845762954612,0.0,0.7975000143051147,25.68831168831169,9.549270374330762,9.0,40.0,1.3668048456311226,0.3002585098147392,-0.021153923240490258,0.012428684858605266,0.066097932230223,0.40772727218928273,0.2378845762954612,0.0,0.7975000143051147
182,278525,1837.9919885192028,38,0.4169478532086852,0.21698736064219243,0.0,0.7975000143051147,25.368098159509202,8.655617740455751,9.0,40.0,1.3268907740712166,0.3205316737294197,-0.017375682771671563,0.011994119209703058,0.06471789015814411,0.4169478532086852,0.21698736064219243,0.0,0.7975000143051147
183,282621,1865.624412196238,40,0.45943181826309726,0.22054160086511038,0.0,0.8199999928474426,23.545454545454547,8.853490696931983,8.0,40.0,1.2649804800748825,0.3556135892868042,-0.030996060697361827,0.013074027025140822,0.06530834362711196,0.45943181826309726,0.22054160086511038,0.0,0.8199999928474426
184,286717,1881.9148776472161,42,0.46364825470156446,0.22069481931623366,0.0,0.7524999976158142,23.424418604651162,8.990957163088426,11.0,40.0,1.2592333257198334,0.3595569673925638,-0.02513327240012586,0.013908631925005466,0.06274245977169089,0.46364825470156446,0.22069481931623366,0.0,0.7524999976158142
185,290813,1860.1091132289953,44,0.5098148158224172,0.1935617982440883,0.0,0.8199999928474426,21.597883597883598,8.141421672140156,8.0,40.0,1.1573372185230255,0.41276723705232143,-0.0335068553686142,0.011763478338252753,0.06782245904889449,0.5098148158224172,0.1935617982440883,0.0,0.8199999928474426
