update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1110.3167208379255,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1171.7196012267275,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1234.5092946754446,28,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129020,860.6586903226593,7,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705,2.6458333333333335,18.1389194635611,0.0,127.0,1.938022459546725,0.01059192382187272,-0.001253836623315389,0.0008627134111520718,0.01748109613881312,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705
22,135164,1118.3145814663876,12,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705,7.0,34.59828993847336,0.0,209.0,1.9406287272771199,0.007748085856292164,-0.0015354225330762954,0.0006033501949787023,0.017135123282062657,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705
23,141308,1165.4587144300037,18,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705,14.25,59.71582007028511,0.0,348.0,1.9401134898265202,0.005141757435922045,-0.002571075744829917,0.0007262210165208671,0.01812466681070722,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705
24,147452,1173.7665405666507,23,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705,24.166666666666668,88.91201955991227,0.0,476.0,1.9362757702668507,0.002636986691262185,-0.004113593865743799,0.0008261126185971079,0.022695125565948746,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705
25,153596,1124.1396264460375,28,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432,73.20833333333333,176.55841317787406,0.0,635.0,1.9350494394699733,0.007760114827154514,-0.004626372807251755,0.0014270311900569748,0.022809082943137538,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432
26,159739,1071.9417657897975,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9406050393978755,0.00044879919520705397,4.7378838644362986e-05,6.0795900026278105e-05,0.005045243720449726,0.0,0.0,0,0
27,165883,1139.7262767950494,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9424614161252975,0.000430618079311292,-5.31968726136256e-05,3.4280002485805504e-05,0.0036055792108368964,0.0,0.0,0,0
28,172027,1225.3092027840835,16,0.0,0.0,0,0,0.0,0.0,0,0,1.943913459777832,-0.00020371391140846148,-0.00045187246572216583,2.5010319707992796e-05,0.002711257267415803,0.0,0.0,0,0
29,178171,1241.1117409775738,21,0.015208333730697632,0.10426308310529159,0.0,0.7300000190734863,9.0,61.7008914036094,0.0,432.0,1.9404340436061223,0.0025481789501403305,-0.0019636529270125416,0.00046855896850199014,0.012532620693339255,0.015208333730697632,0.10426308310529159,0.0,0.7300000190734863
30,184315,1324.7871032921287,26,0.02865885446468989,0.1377125497512976,0.0,0.7300000190734863,20.8125,100.75975061377434,0.0,567.0,1.9369951486587524,0.001922219979557364,-0.002142569201775283,0.0005760290623584297,0.012557622998642411,0.02865885446468989,0.1377125497512976,0.0,0.7300000190734863
31,190458,1133.6263441459762,5,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437,1.4375,9.8550034880765,0.0,69.0,1.9365527232487996,0.005164813190276618,-0.0035755006899004607,0.0008517083879269194,0.020175869908452635,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437
32,196602,1220.1612791819393,10,0.057486979911724724,0.22276364622888215,0.0,0.9568750262260437,8.020833333333334,33.151476578058414,0.0,182.0,1.9376829117536545,0.0006232842788449489,-0.004266546001114572,0.000764295300541562,0.016527322747563706,0.057486979911724724,0.22276364622888215,0.0,0.9568750262260437
33,202746,1247.1677184269731,15,0.1089973971247673,0.28919357558647124,0.0,0.9568750262260437,25.604166666666668,76.10484532957733,0.0,378.0,1.9278181741635005,0.009381002142617945,-0.00498577250012507,0.0020505275921702073,0.026617421619943366,0.1089973971247673,0.28919357558647124,0.0,0.9568750262260437
34,208890,1236.287100577159,20,0.20009114717443785,0.34950493026955903,0.0,0.9568750262260437,79.85416666666667,156.08798127756523,0.0,510.0,1.923892433444659,0.019533872546162456,-0.011471313909472277,0.0029062191727765216,0.032934954879591326,0.20009114717443785,0.34950493026955903,0.0,0.9568750262260437
35,215034,1292.8674501258913,25,0.40335937837759656,0.3957559222868933,0.0,0.9568750262260437,187.95833333333334,224.20553798666276,0.0,609.0,1.909457340836525,0.060254464857280254,-0.016768275760114193,0.0058486337851112085,0.042420580133220386,0.40335937837759656,0.3957559222868933,0.0,0.9568750262260437
36,221177,1040.846183936814,6,0.07997395843267441,0.26527163901869016,0.0,0.9775000214576721,5.375,18.86423534098321,0.0,88.0,1.901048719882965,0.038446142338216305,-0.006175917786701272,0.0036197973774202787,0.033814994515605566,0.07997395843267441,0.26527163901869016,0.0,0.9775000214576721
37,227321,1166.4605138793336,11,0.2644401043653488,0.4126588483889338,0.0,0.9775000214576721,43.5625,76.08107141124745,0.0,253.0,1.8867027014493942,0.06945644070704778,-0.014373972556010509,0.007779877826881905,0.04783945356189959,0.2644401043653488,0.4126588483889338,0.0,0.9775000214576721
38,233465,1260.8239910065429,16,0.43347656230131787,0.4357883351043734,0.0,0.9775000214576721,106.4375,128.34863105522396,0.0,382.0,1.877475728591283,0.09065641276538372,-0.01171866728933916,0.006297912196411441,0.047992826531333466,0.43347656230131787,0.4357883351043734,0.0,0.9775000214576721
39,239609,1227.790848976907,21,0.7525520846247673,0.26953488384047486,0.0,0.9775000214576721,229.25,153.32760405963,0.0,511.0,1.8287339558204014,0.14408140163868666,-0.018625518074259162,0.010035602763916055,0.06744746187051742,0.7525520846247673,0.26953488384047486,0.0,0.9775000214576721
40,245753,1252.8468829082915,26,0.8063671886920929,0.10402923374197409,0.621874988079071,0.9775000214576721,309.8125,166.4467703013489,36.0,605.0,1.8204518755276997,0.19554825748006502,-0.0110730587815245,0.009171731498402854,0.06688362631002676,0.8063671886920929,0.10402923374197409,0.621874988079071,0.9775000214576721
41,251896,1162.762588647786,5,0.4814973933001359,0.48157246350678923,0.0,0.9868749976158142,29.604166666666668,32.580502594428395,0.0,101.0,1.7978260119756062,0.21410533351202807,-0.028788258515608806,0.010204091881557057,0.07577879668505916,0.4814973933001359,0.48157246350678923,0.0,0.9868749976158142
42,258040,1201.268598525146,10,0.9230598943928877,0.04119911296474213,0.8418750166893005,0.9881250262260437,123.10416666666667,65.91858601820043,19.0,253.0,1.7548358390728633,0.31302180886268616,-0.03626033764642974,0.015346244986479482,0.12175553914252928,0.9230598943928877,0.04119911296474213,0.8418750166893005,0.9881250262260437
43,264184,1314.490347808021,15,0.9212109396855036,0.05187317655519986,0.7718750238418579,0.9825000166893005,126.0625,82.99708987117158,28.0,365.0,1.7191774745782216,0.32731355850895244,-0.044868107264240585,0.013442160018409291,0.11635342971863098,0.9212109396855036,0.05187317655519986,0.7718750238418579,0.9825000166893005
44,270328,1220.2498513031132,20,0.9335677064955235,0.050611810153484156,0.7106249928474426,0.9825000166893005,106.29166666666667,80.97889599903311,28.0,463.0,1.7251182049512863,0.3319234438240528,-0.02227777942607645,0.012309798815598091,0.10049424606978759,0.9335677064955235,0.050611810153484156,0.7106249928474426,0.9825000166893005
45,276472,1181.759193613114,25,0.9133673492743044,0.08551509529927782,0.640625,0.9868749976158142,138.6122448979592,136.8241559300873,21.0,575.0,1.6991635312636693,0.370288472622633,-0.03337631254301717,0.01293371885549277,0.11255594962524841,0.9133673492743044,0.08551509529927782,0.640625,0.9868749976158142
46,282615,1133.4229160330424,5,0.9721471744198953,0.01435861010447561,0.9337499737739563,0.9931250214576721,44.564516129032256,22.97377254100573,11.0,106.0,1.648896038532257,0.42632031937440235,-0.06212771978850166,0.015081103658303618,0.11139595982185517,0.9721471744198953,0.01435861010447561,0.9337499737739563,0.9931250214576721
47,288759,1225.7292360147962,10,0.9543055538777951,0.034332960562100924,0.8431249856948853,0.9937499761581421,73.11111111111111,54.93273102870096,10.0,251.0,1.5995451857646306,0.4884252957999706,-0.0432841656729579,0.015343672130256891,0.11891900585613917,0.9543055538777951,0.034332960562100924,0.8431249856948853,0.9937499761581421
48,294903,1326.705134166588,15,0.9636418280693201,0.03220400329334938,0.8118749856948853,0.9931250214576721,58.17307692307692,51.52640143051617,11.0,301.0,1.5874943882226944,0.5288238873084387,-0.055955478455871344,0.015023803959290186,0.10833673392122704,0.9636418280693201,0.03220400329334938,0.8118749856948853,0.9931250214576721
49,301047,1204.4705959005903,20,0.9663163703099816,0.042503201046376546,0.737500011920929,0.9937499761581421,53.89380530973451,68.00512250771651,10.0,420.0,1.552992175022761,0.5795986652374268,-0.03096221872450163,0.013542053910593191,0.11177802544018102,0.9663163703099816,0.042503201046376546,0.737500011920929,0.9937499761581421
50,307191,1169.1714488426658,25,0.9636737815732879,0.05157008784561214,0.6068750023841858,0.9931250214576721,58.1219512195122,82.51214104956304,11.0,629.0,1.5296496053536732,0.6249765182534853,-0.03142916380117337,0.012247018632479012,0.12716673120807173,0.9636737815732879,0.05157008784561214,0.6068750023841858,0.9931250214576721
51,313334,1033.9787494684117,6,0.9651960800675785,0.015531580469383998,0.9243749976158142,0.9881250262260437,55.68627450980392,24.850525852390543,19.0,121.0,1.6254484405120213,0.520422674715519,0.008305480509685973,0.010007933053808907,0.1028268153028773,0.9651960800675785,0.015531580469383998,0.9243749976158142,0.9881250262260437
52,319478,1236.0661511954966,11,0.9536931832115372,0.03440342512982408,0.8412500023841858,0.9862499833106995,74.0909090909091,55.04547867491187,22.0,254.0,1.5484575579563777,0.5428609078129133,-0.020300423299583297,0.01068721835811933,0.10746125636452424,0.9536931832115372,0.03440342512982408,0.8412500023841858,0.9862499833106995
53,325622,1236.0101851468144,16,0.9462857127189637,0.052115395104591025,0.778124988079071,0.9912499785423279,85.94285714285714,83.38463128595028,14.0,355.0,1.6052737335364025,0.5325078169504801,-0.0030388513550860807,0.009183172000727305,0.1024438370369276,0.9462857127189637,0.052115395104591025,0.778124988079071,0.9912499785423279
54,331766,1249.083054864537,21,0.9458750035081591,0.04749440666184874,0.746874988079071,0.9900000095367432,86.6,75.99105210483665,16.0,405.0,1.6143207053343456,0.5571456501881281,-0.00300500756323648,0.009358892838160196,0.08516551562833097,0.9458750035081591,0.04749440666184874,0.746874988079071,0.9900000095367432
55,337910,1249.8053390810267,26,0.9493668814758202,0.0554951597682516,0.6762499809265137,0.9906250238418579,81.01298701298701,88.79225622993499,15.0,518.0,1.5974023938179016,0.5883211667339007,-3.2825508545405078e-06,0.008624181752869239,0.08252698292319806,0.9493668814758202,0.0554951597682516,0.6762499809265137,0.9906250238418579
56,344053,1114.4953430217463,5,0.9741853924279802,0.015360087609463148,0.9256250262260437,0.9925000071525574,41.30337078651685,24.57613919742646,12.0,119.0,1.5768784880638123,0.6198404605189959,-0.010926301154540852,0.00793184396267558,0.07959154010448508,0.9741853924279802,0.015360087609463148,0.9256250262260437,0.9925000071525574
57,350197,1200.0302583158143,10,0.9676860684656915,0.027462314309664546,0.8543750047683716,0.9931250214576721,51.70229007633588,43.93970446354113,11.0,233.0,1.5053990334272385,0.6739612023035685,-0.02311505676091959,0.00878719329678764,0.08116435532240786,0.9676860684656915,0.027462314309664546,0.8543750047683716,0.9931250214576721
58,356341,1177.8296212830726,16,0.9722746606586742,0.02643369238726098,0.8362500071525574,0.9925000071525574,44.36054421768708,42.29390936969358,12.0,262.0,1.453248217701912,0.7068810140093168,-0.021835274916763108,0.007760280161164701,0.08544564447246933,0.9722746606586742,0.02643369238726098,0.8362500071525574,0.9925000071525574
59,362485,1185.5233375979376,21,0.9750464542492016,0.019374332909473223,0.8862500190734863,0.9943749904632568,39.92567567567568,30.99893006353611,9.0,182.0,1.4620011001825333,0.7088959018389384,-0.022838585389157135,0.007093990532060464,0.07519790873032188,0.9750464542492016,0.019374332909473223,0.8862500190734863,0.9943749904632568
60,368629,1264.0377575907346,26,0.9754697707743426,0.020488232383836343,0.8587499856948853,0.9937499761581421,39.248366013071895,32.78116808459115,10.0,226.0,1.4143481999635696,0.729400560259819,-0.015359014466715356,0.006384866622587045,0.0799651792137056,0.9754697707743426,0.020488232383836343,0.8587499856948853,0.9937499761581421
61,374772,1087.0901587640403,5,0.9691235649174658,0.015034521626502621,0.925000011920929,0.9900000095367432,49.40229885057471,24.05523326822771,16.0,120.0,1.4728526224692662,0.6899629061420759,0.011660221808900436,0.005745140292371313,0.0838077714553193,0.9691235649174658,0.015034521626502621,0.925000011920929,0.9900000095367432
62,380916,1159.4852249546698,11,0.9653703713858569,0.020071135311698848,0.8793749809265137,0.9906250238418579,55.407407407407405,32.11381294968495,15.0,193.0,1.434142917394638,0.6969875395298004,-0.0019043411205833156,0.005108136334456503,0.06004504567372863,0.9653703713858569,0.020071135311698848,0.8793749809265137,0.9906250238418579
63,387060,1178.8723862983336,16,0.963302752293578,0.021343911918058157,0.8262500166893005,0.9900000095367432,58.71559633027523,34.15025937632214,16.0,278.0,1.4442184617122014,0.69609434902668,-0.004829717213093924,0.0047353883273899555,0.06640280266746183,0.963302752293578,0.021343911918058157,0.8262500166893005,0.9900000095367432
64,393204,1123.0304121740387,21,0.9660922946216904,0.023192720836378477,0.800000011920929,0.9906250238418579,54.25233644859813,37.10835194751491,15.0,320.0,1.4422914236783981,0.6913524915774664,0.004168150347444073,0.005254725304742654,0.058572605207533567,0.9660922946216904,0.023192720836378477,0.800000011920929,0.9906250238418579
65,399348,1217.8633115954656,27,0.9649849977493287,0.027472994057941617,0.7618749737739563,0.9900000095367432,56.024,43.95679041968374,16.0,381.0,1.4241550614436467,0.7105880777041117,-0.015490249963477254,0.005062538820008437,0.06633375379243635,0.9649849977493287,0.027472994057941617,0.7618749737739563,0.9900000095367432
66,405491,930.2421974935468,7,0.971817604133061,0.009936054729036857,0.9393749833106995,0.9881250262260437,45.09183673469388,15.897687378148573,19.0,97.0,1.4575120210647583,0.7001608336965243,0.0009495969400935186,0.005306784277005742,0.06261358798945706,0.971817604133061,0.009936054729036857,0.9393749833106995,0.9881250262260437
67,411635,941.774323498837,13,0.9648014011784135,0.02159975278777654,0.8600000143051147,0.9912499785423279,56.3177570093458,34.55960532475216,14.0,224.0,1.5041398803393047,0.7142121170957884,0.005269776641701658,0.00483924726722762,0.0574880610067725,0.9648014011784135,0.02159975278777654,0.8600000143051147,0.9912499785423279
68,417779,941.2897987808798,20,0.9651801779463485,0.018134683745428114,0.8843749761581421,0.9862499833106995,55.711711711711715,29.01549365157894,22.0,185.0,1.4738616695006688,0.6995077828566233,0.006777902526664548,0.0052876709184298916,0.06544544332735225,0.9651801779463485,0.018134683745428114,0.8843749761581421,0.9862499833106995
69,423923,932.107573339466,26,0.96186862429794,0.02843542972810703,0.8368750214576721,0.9881250262260437,61.01020408163265,45.49669081887775,19.0,261.0,1.497072493036588,0.6874067882696787,0.006399858379154466,0.005453765935574968,0.07008106355782573,0.96186862429794,0.02843542972810703,0.8368750214576721,0.9881250262260437
70,430067,972.4438475816813,33,0.9631886581579844,0.023154690087155202,0.8650000095367432,0.9900000095367432,58.898148148148145,37.047501993765415,16.0,216.0,1.5175677835941315,0.6975304509202639,0.006272104074014351,0.00533749566723903,0.0670572035624376,0.9631886581579844,0.023154690087155202,0.8650000095367432,0.9900000095367432
71,436210,959.2326294936687,6,0.9788862789483895,0.0110583994655564,0.9206249713897705,0.9925000071525574,33.78195488721804,17.69343718689748,12.0,127.0,1.4450616389513016,0.7274901320536932,-0.020909554480264585,0.004940154050321628,0.06384546156053221,0.9788862789483895,0.0110583994655564,0.9206249713897705,0.9925000071525574
72,442354,966.798265632491,13,0.9768952944061973,0.016430908198062928,0.9049999713897705,0.9931250214576721,36.967532467532465,26.289452438110978,11.0,152.0,1.4290361404418945,0.7330573524037997,-0.007512908576851866,0.0060630146181210876,0.06833035221526036,0.9768952944061973,0.016430908198062928,0.9049999713897705,0.9931250214576721
73,448498,942.1416697919295,19,0.9731287228919211,0.027430284830572846,0.8143749833106995,0.9931250214576721,42.99404761904762,43.88845398439765,11.0,297.0,1.4102181394894917,0.7526618192593256,-0.021980373460489016,0.00538806456218784,0.0665427441906012,0.9731287228919211,0.027430284830572846,0.8143749833106995,0.9931250214576721
74,454642,988.7908092172888,25,0.9771973265791839,0.014509449504220829,0.9006249904632568,0.9943749904632568,36.484276729559745,23.215115263081024,9.0,159.0,1.4258468796809514,0.7638984570900599,-0.004056616710537734,0.0050588833206954105,0.06639731766472444,0.9771973265791839,0.014509449504220829,0.9006249904632568,0.9943749904632568
75,460786,985.6670140560552,32,0.9762423801712874,0.018636725218647406,0.8662499785423279,0.9931250214576721,38.01219512195122,29.81875899269395,11.0,214.0,1.4186859379212062,0.7685339550177256,0.0037974655375971147,0.0043522193348811316,0.05788982162160078,0.9762423801712874,0.018636725218647406,0.8662499785423279,0.9931250214576721
76,466930,940.4410112916186,6,0.9814776013352279,0.00819763385759434,0.9362499713897705,0.9931250214576721,29.63583815028902,13.116211960967181,11.0,102.0,1.396577149629593,0.8005065868298212,-0.011107049319737902,0.003607785503845662,0.05469184651463699,0.9814776013352279,0.00819763385759434,0.9362499713897705,0.9931250214576721
77,473074,993.6868889208081,13,0.9790927405639361,0.01106915839197679,0.9362499713897705,0.9925000071525574,33.45161290322581,17.710646897490093,12.0,102.0,1.4004732420047123,0.8077471628785133,-0.0009475578432708668,0.0032624024994826564,0.0494515708777204,0.9790927405639361,0.01106915839197679,0.9362499713897705,0.9925000071525574
78,479218,1015.8652705620265,19,0.9803521587763946,0.009362242818767429,0.9443749785423279,0.9931250214576721,31.436548223350254,14.979589642301134,11.0,89.0,1.3884574125210445,0.8191052253047625,-0.00033311115112155676,0.0026116477868830166,0.04464556645262121,0.9803521587763946,0.009362242818767429,0.9443749785423279,0.9931250214576721
79,485362,1023.3282404529142,25,0.979006320572971,0.010618085366907854,0.909375011920929,0.9937499761581421,33.58988764044944,16.988935890278842,10.0,145.0,1.4305306573708851,0.8081336468458176,0.007033764622368229,0.002880544197978452,0.045698056208873634,0.979006320572971,0.010618085366907854,0.909375011920929,0.9937499761581421
80,491506,975.3836860480577,31,0.9789965275261138,0.011383562457443031,0.9106249809265137,0.9937499761581421,33.605555555555554,18.213699734669266,10.0,143.0,1.4461260835329692,0.8106741507848104,0.005154701980548755,0.0027523919804176935,0.04977264263482454,0.9789965275261138,0.011383562457443031,0.9106249809265137,0.9937499761581421
81,497650,970.6180264688082,6,0.9836225712183609,0.005114628287981094,0.9668750166893005,0.9943749904632568,26.203883495145632,8.183406396988438,9.0,53.0,1.3869456301132839,0.8485280722379684,-0.005107127103353075,0.0015388730049987014,0.037057094202900286,0.9836225712183609,0.005114628287981094,0.9668750166893005,0.9943749904632568
82,503794,983.1582517230104,13,0.9838888890458724,0.006233002315935769,0.9431250095367432,0.9931250214576721,25.77777777777778,9.972802521029722,11.0,91.0,1.3729330996672313,0.8596385245521864,-0.002843621994543355,0.0014786385339296733,0.034293424648362276,0.9838888890458724,0.006233002315935769,0.9431250095367432,0.9931250214576721
83,509938,966.8245991614862,19,0.9847084992959094,0.005225428985004085,0.9618750214576721,0.9937499761581421,24.466403162055336,8.360684491447072,10.0,61.0,1.4394267698129017,0.8642938286066055,-0.0011534172184231768,0.0010740274495522801,0.0281386250689101,0.9847084992959094,0.005225428985004085,0.9618750214576721,0.9937499761581421
84,516082,1066.1918088290704,25,0.982353971383282,0.006820933218200505,0.9581249952316284,0.9950000047683716,28.233644859813083,10.913491127231278,8.0,67.0,1.45205324391524,0.8475473100940386,0.008783312902475396,0.00152551325057478,0.03395552609757473,0.982353971383282,0.006820933218200505,0.9581249952316284,0.9950000047683716
85,522226,1064.7075585516147,30,0.983292216010261,0.005644867486915398,0.9606249928474426,0.9931250214576721,26.732456140350877,9.031785932210157,11.0,63.0,1.422939583659172,0.853426863749822,0.00045641684361423057,0.0014325225250407432,0.03138118022140588,0.983292216010261,0.005644867486915398,0.9606249928474426,0.9931250214576721
