update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122877,1151.064227773627,28,0.02583333229025205,0.12391601983039971,0.0,0.6318749785423279,25.333333333333332,121.55628554523848,0.0,627.0,1.9424751947323482,0.017099828110076487,-0.0011707917898699332,0.0007170378921728116,0.02087030064191409,0.02583333229025205,0.12391601983039971,0.0,0.6318749785423279
21,129021,1008.6932158934624,6,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929,1.4583333333333333,9.997829625584856,0.0,70.0,1.9420898010333378,0.024597551285599668,0.0008264090380786607,0.0005549678511063879,0.01461436969413065,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929
22,135165,1044.839898089019,12,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929,1.4583333333333333,9.997829625584856,0.0,70.0,1.9428782065709431,0.015865459068057437,0.0019264853702528246,7.430712760954823e-05,0.007535185320694377,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929
23,141309,1117.0046231426568,17,0.069700521727403,0.2321163064127253,0.0,0.956250011920929,21.8125,79.72077736543969,0.0,366.0,1.938444698850314,0.020846824045293033,-0.0031748879919177853,0.0017415192778571509,0.0356847689712896,0.069700521727403,0.2321163064127253,0.0,0.956250011920929
24,147453,1156.97971741195,23,0.11496093745032947,0.2798490691501427,0.0,0.956250011920929,49.395833333333336,128.89558752198963,0.0,466.0,1.939733475446701,0.03612610589091977,-0.000758244763953068,0.0010339590171497548,0.02112930042845507,0.11496093745032947,0.2798490691501427,0.0,0.956250011920929
25,153597,1184.2159482246,28,0.1727473959326744,0.3199841242371046,0.0,0.956250011920929,90.27083333333333,180.4544886741222,0.0,580.0,1.935684010386467,0.03317632374819368,-0.0032239640604529995,0.0012904959512525238,0.03078416384701593,0.1727473959326744,0.3199841242371046,0.0,0.956250011920929
26,159741,1055.829154479675,6,0.05999999990065893,0.2323916424395825,0.0,0.971875011920929,4.0,15.970024003321557,0.0,83.0,1.9288563976685207,0.031997699911395706,-0.0037754889381176326,0.0021474760894003944,0.0368031966248065,0.05999999990065893,0.2323916424395825,0.0,0.971875011920929
27,165885,1167.7312470313707,11,0.13251302018761635,0.3212404858022038,0.0,0.971875011920929,21.3125,59.5452056039499,0.0,247.0,1.9181850651899974,0.03417083035067966,-0.006763646558586818,0.003908666539549206,0.033026982850584995,0.13251302018761635,0.3212404858022038,0.0,0.971875011920929
28,172029,1184.3846167810975,16,0.28815104191501933,0.40950711496109377,0.0,0.971875011920929,72.29166666666667,120.97640237069193,0.0,381.0,1.9100518027941387,0.05291569357117017,-0.013357041287235916,0.0045601981109939516,0.04252586136626302,0.28815104191501933,0.40950711496109377,0.0,0.971875011920929
29,178173,1136.1311400706497,22,0.5913671913246313,0.3696584583294797,0.0,0.9787499904632568,220.47916666666666,187.99911231875242,0.0,510.0,1.8938833723465602,0.07695000416909654,-0.026696057291701436,0.006772855413146317,0.06029803525978045,0.5913671913246313,0.3696584583294797,0.0,0.9787499904632568
30,184317,1175.9741573946385,27,0.8037109387417635,0.11118424999377907,0.6056249737739563,0.9862499833106995,314.0625,177.89479642122757,22.0,631.0,1.8725751837094624,0.10170874620477359,-0.022064092860091478,0.008329638939661285,0.07095540252271566,0.8037109387417635,0.11118424999377907,0.6056249737739563,0.9862499833106995
