update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,159743,1255.7986726443203,45,0.027786457911133766,0.11416169662492266,0.0,0.6537500023841858,55.541666666666664,223.58266166503657,0.0,1128.0,1.943867673476537,0.0014117444212994694,-0.0009392533678086087,8.100442407036705e-05,0.005590274981573547,0.027786457911133766,0.11416169662492266,0.0,0.6537500023841858
27,165887,1272.8924825420504,50,0.051770832389593124,0.14863245328780986,0.0,0.6537500023841858,117.16666666666667,323.45197565566906,0.0,1179.0,1.942175179719925,0.004595045663639515,-0.0006557699616678292,0.0002331660750011603,0.013056513296830037,0.051770832389593124,0.14863245328780986,0.0,0.6537500023841858
28,172031,1250.512742079419,55,0.051770832389593124,0.14863245328780986,0.0,0.6537500023841858,117.16666666666667,323.45197565566906,0.0,1179.0,1.9437079777320225,-0.0004593569610733539,-0.000180044345446125,1.948806463284806e-05,0.00507579023700024,0.051770832389593124,0.14863245328780986,0.0,0.6537500023841858
29,178175,1258.5359631221247,60,0.03815104067325592,0.12005159093150052,0.0,0.6212499737739563,1395.625,147.60076007595626,606.0,1440.0,1.944782907764117,-0.0001771722989663734,-0.00034807798768573167,1.1597768245034482e-05,0.002218113002033798,0.03815104067325592,0.12005159093150052,0.0,0.6212499737739563
30,184319,1300.65889327369,65,0.03815104067325592,0.12005159093150052,0.0,0.6212499737739563,1395.625,147.60076007595626,606.0,1440.0,1.9450345387061436,9.318752851565175e-05,-1.4207987987902015e-05,7.198766108255465e-06,0.0016656336410978913,0.03815104067325592,0.12005159093150052,0.0,0.6212499737739563
31,190463,1238.1874611832243,70,0.03815104067325592,0.12005159093150052,0.0,0.6212499737739563,1395.625,147.60076007595626,606.0,1440.0,1.9448598970969517,-0.0001078584547637244,-7.78174973371885e-05,1.275660535308513e-05,0.002543736750006167,0.03815104067325592,0.12005159093150052,0.0,0.6212499737739563
32,196607,1209.376185028738,75,0.03997395746409893,0.12582972716547988,0.0,0.6212499737739563,1392.7083333333333,156.80228505102284,606.0,1440.0,1.9435289551814396,0.00235200123188406,-0.0014126284086160013,0.00021364047173240883,0.013538579572394164,0.03997395746409893,0.12582972716547988,0.0,0.6212499737739563
33,202751,1296.2245011534826,80,0.044921875,0.13966912507065443,0.0,0.6212499737739563,1384.7916666666667,178.11185136655624,606.0,1440.0,1.9446686903635662,0.0027407515881350264,0.0005670442114933394,1.4423789442237952e-05,0.002302130753129808,0.044921875,0.13966912507065443,0.0,0.6212499737739563
34,208895,1281.736845534563,84,0.044921875,0.13966912507065443,0.0,0.6212499737739563,1384.7916666666667,178.11185136655624,606.0,1440.0,1.9443455388148625,0.0023488051374442875,0.0002799522693142838,2.231467726687697e-05,0.003732559884886893,0.044921875,0.13966912507065443,0.0,0.6212499737739563
35,215039,1072.023994883532,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9449486086765926,0.0009432696861040313,0.00016217068938810067,5.222919440939222e-06,0.0013854607322411657,0.0,0.0,0,0
36,221183,1168.7214283417513,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9450923601786296,0.0005052832633130796,7.301308225275231e-05,4.921878570485205e-06,0.001204732353098532,0.0,0.0,0,0
37,227327,1223.9555417205784,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9452913800875347,0.0005575672798840969,0.00011342857730293569,4.087193578546551e-06,0.0010747487619479667,0.0,0.0,0,0
38,233471,1231.1329364249002,21,0.0,0.0,0,0,0.0,0.0,0,0,1.9453996519247692,0.00017100080670691872,-1.6284129515042878e-05,3.4302480571568594e-06,0.0012667069292852595,0.0,0.0,0,0
39,239615,1245.3637406082332,26,0.0,0.0,0,0,0.0,0.0,0,0,1.9452114204565685,-0.000775635151512688,-0.00014051555126570747,4.07926519111849e-06,0.0012690920965136557,0.0,0.0,0,0
40,245759,1276.2108074632902,31,0.024466145783662796,0.11734052407648156,0.0,0.5924999713897705,27.520833333333332,131.996683920363,0.0,669.0,1.942103664080302,0.0020382340250459188,-0.0022087893606415796,0.00041186270611130266,0.01560361954240888,0.024466145783662796,0.11734052407648156,0.0,0.5924999713897705
41,251903,1237.3905379285416,36,0.03481770803531011,0.1352721348157325,0.0,0.5924999713897705,44.291666666666664,172.39283607666405,0.0,805.0,1.943141296505928,-0.00029132066568611964,-0.001398261581925908,0.00025470364009076246,0.0061182421312511726,0.03481770803531011,0.1352721348157325,0.0,0.5924999713897705
42,258047,1239.6193726708555,40,0.03481770803531011,0.1352721348157325,0.0,0.5924999713897705,44.291666666666664,172.39283607666405,0.0,805.0,1.944535528620084,-0.0026261115999659523,-0.0003254131891784103,8.936244379735095e-06,0.001792517350289573,0.03481770803531011,0.1352721348157325,0.0,0.5924999713897705
43,264191,1284.115912151053,45,0.03481770803531011,0.1352721348157325,0.0,0.5924999713897705,44.291666666666664,172.39283607666405,0.0,805.0,1.9450259804725647,-0.001622826622527403,-0.0002639329494134775,4.343785955522132e-06,0.000982598451040228,0.03481770803531011,0.1352721348157325,0.0,0.5924999713897705
44,270335,1210.2505184110234,50,0.03481770803531011,0.1352721348157325,0.0,0.5924999713897705,44.291666666666664,172.39283607666405,0.0,805.0,1.9450739473104477,-0.0009900779994798843,-0.00034202601621776313,9.88293712111954e-06,0.0015207265647542833,0.03481770803531011,0.1352721348157325,0.0,0.5924999713897705
45,276479,1268.1803439998594,55,0.041471354042490326,0.13741489279738403,0.0,0.5924999713897705,100.3125,311.4702471244244,0.0,1387.0,1.9432833194732666,0.0005138225442351541,-0.0007029678604340006,7.336456762156256e-05,0.0034788841379046753,0.041471354042490326,0.13741489279738403,0.0,0.5924999713897705
46,282623,1284.6533787862481,60,0.04367187495032946,0.13757878955608344,0.0,0.5924999713897705,1390.125,178.01821360467585,652.0,1440.0,1.943386693795522,0.001018954365766452,0.00013033643866341058,3.792264175217497e-05,0.0035366279871004436,0.04367187495032946,0.13757878955608344,0.0,0.5924999713897705
47,288767,1301.1162862980507,65,0.04367187495032946,0.13757878955608344,0.0,0.5924999713897705,1390.125,178.01821360467585,652.0,1440.0,1.9454020460446675,-0.0003827296906517101,-5.461720926784134e-05,1.9893353879751885e-06,0.0006295391711755185,0.04367187495032946,0.13757878955608344,0.0,0.5924999713897705
48,294911,1314.2045055475712,69,0.04839843759934107,0.158638150010523,0.0,0.8193749785423279,1382.5625,213.4071720766432,289.0,1440.0,1.9414386302232742,0.0015983764618188918,-0.002445984286168823,0.00047327810413359356,0.006544995437291853,0.04839843759934107,0.158638150010523,0.0,0.8193749785423279
49,301055,1268.9948118546981,74,0.05230468759934107,0.17335227593932767,0.0,0.8193749785423279,1376.3125,237.2721851455623,289.0,1440.0,1.9402484844128292,0.0007956582008622112,-0.0013470344832361054,0.0004934760448425853,0.005927953875244308,0.05230468759934107,0.17335227593932767,0.0,0.8193749785423279
50,307199,1244.7926153915118,79,0.05230468759934107,0.17335227593932767,0.0,0.8193749785423279,1376.3125,237.2721851455623,289.0,1440.0,1.944923664132754,-0.0007713575951129314,-3.9549953347280585e-05,7.628169707156e-06,0.0013269437219189809,0.05230468759934107,0.17335227593932767,0.0,0.8193749785423279
51,313343,1240.3549885464836,84,0.03807291698952516,0.15959675350205813,0.0,0.8193749785423279,1392.4166666666667,222.01969069331562,289.0,1440.0,1.9454422493775685,-0.0004106757313214378,-6.681715027904526e-05,2.3516486038488438e-06,0.0005097288700537214,0.03807291698952516,0.15959675350205813,0.0,0.8193749785423279
52,319487,1143.9677648115767,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9455928206443787,-0.00037577211939302896,-6.809053487207468e-05,1.5769422248013143e-06,0.00040006204941573476,0.0,0.0,0,0
53,325631,1256.2844573370446,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9456931600968044,-0.0002743172937395381,-7.486598034726437e-05,2.201415334468493e-06,0.0004240871925008738,0.0,0.0,0,0
54,331775,1329.4947997887857,15,0.0,0.0,0,0,0.0,0.0,0,0,1.945724681019783,8.879108281689696e-05,4.101097401113899e-05,1.4053407776752163e-06,0.0003507913740748176,0.0,0.0,0,0
55,337919,1284.3269786822525,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9457308401664097,3.7079210263376204e-05,-1.0519610744571159e-05,7.783770925584577e-07,0.00026411776753585266,0.0,0.0,0,0
56,344063,1255.120549767443,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9456843882799149,0.00021506676815382283,-3.472743164441757e-05,1.8066225588124023e-06,0.00046857763163865167,0.0,0.0,0,0
57,350207,1260.7530542672462,29,0.011783854415019354,0.08078603573078358,0.0,0.565625011920929,14.479166666666666,99.2641655683068,0.0,695.0,1.943649138013522,0.0020799622901298185,-0.0015090003016666742,0.000158943584779081,0.003771320146479197,0.011783854415019354,0.08078603573078358,0.0,0.565625011920929
58,356351,1273.3642765679324,34,0.011783854415019354,0.08078603573078358,0.0,0.565625011920929,14.479166666666666,99.2641655683068,0.0,695.0,1.9453827887773514,-5.992961617569866e-05,8.700539789667042e-06,3.841996184898259e-06,0.0009176449244985503,0.011783854415019354,0.08078603573078358,0.0,0.565625011920929
59,362495,1212.8509229197484,39,0.011783854415019354,0.08078603573078358,0.0,0.565625011920929,14.479166666666666,99.2641655683068,0.0,695.0,1.9452800005674362,-4.266170860015942e-05,-6.0702212067553774e-05,7.579947334098354e-06,0.0012121378623641597,0.011783854415019354,0.08078603573078358,0.0,0.565625011920929
60,368639,1179.224270258479,44,0.026354166368643444,0.10520242826784681,0.0,0.565625011920929,57.833333333333336,227.6684663179237,0.0,1051.0,1.9435839106639226,0.0015205238544998185,-0.0006852360812293531,8.279029097953601e-05,0.0025280217949274486,0.026354166368643444,0.10520242826784681,0.0,0.565625011920929
61,374783,1204.2585643670589,49,0.03076822900523742,0.1084003626949101,0.0,0.565625011920929,84.10416666666667,285.0116400827147,0.0,1261.0,1.944496174653371,0.0021860527825386575,-0.0003825014952478038,3.4942219874286216e-05,0.0019721944469174853,0.03076822900523742,0.1084003626949101,0.0,0.565625011920929
62,380927,1221.727832902391,54,0.03441406227648258,0.11023164553674976,0.0,0.565625011920929,111.60416666666667,334.88752711316704,0.0,1320.0,1.9448090940713882,0.0015210628177252754,-0.00021602085644190083,4.507819668712424e-05,0.0022779452623997083,0.03441406227648258,0.11023164553674976,0.0,0.565625011920929
63,387071,1324.6239430299422,59,0.03441406227648258,0.11023164553674977,0.0,0.565625011920929,1401.6041666666667,133.0823272112876,695.0,1440.0,1.9457399000724156,0.0010779885972927634,0.000319081525352279,3.3737265070499234e-07,0.00018937509326676693,0.03441406227648258,0.11023164553674977,0.0,0.565625011920929
64,393215,1243.6239669445417,64,0.03441406227648258,0.11023164553674977,0.0,0.565625011920929,1401.6041666666667,133.0823272112876,695.0,1440.0,1.9457846383253734,0.0008219438556504125,0.0001432603994544479,8.721659468709693e-08,7.810267101549438e-05,0.03441406227648258,0.11023164553674977,0.0,0.565625011920929
65,399359,1251.3101966242336,69,0.03441406227648258,0.11023164553674977,0.0,0.565625011920929,1401.6041666666667,133.0823272112876,695.0,1440.0,1.9458142270644505,0.0006781648650454978,0.00012170032217303135,4.5219225401164444e-08,6.8053973025302e-05,0.03441406227648258,0.11023164553674977,0.0,0.565625011920929
66,405503,1201.1075151357245,74,0.03441406227648258,0.11023164553674977,0.0,0.565625011920929,1401.6041666666667,133.0823272112876,695.0,1440.0,1.9458234409491222,0.0005535767680460898,8.827020565149724e-05,4.177290942782482e-08,4.958597041757149e-05,0.03441406227648258,0.11023164553674977,0.0,0.565625011920929
67,411647,1184.580667937584,79,0.03441406227648258,0.11023164553674977,0.0,0.565625011920929,1401.6041666666667,133.0823272112876,695.0,1440.0,1.9457321067651112,0.0006359475216110392,9.983224462454625e-05,1.7020667352577827e-06,0.0006166665714311238,0.03441406227648258,0.11023164553674977,0.0,0.565625011920929
68,417791,1174.4304971798185,85,0.028020833308498066,0.10545415316343473,0.0,0.6150000095367432,1408.5,131.42726125123357,616.0,1440.0,1.9448788315057755,0.0011253879595945666,-0.0005530205495460905,0.00012356899068777238,0.0018875980253297332,0.028020833308498066,0.10545415316343473,0.0,0.6150000095367432
