update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122880,1013.6147462913198,44,0.027031249677141506,0.093098647470486,0.0,0.41499999165534973,486.6875,149.29489222257405,234.0,640.0,1.9421735505263011,0.018409484376509983,0.0006961481934316301,0.0002655186647947024,0.012154823888661943,0.027031249677141506,0.093098647470486,0.0,0.41499999165534973
21,129024,1003.904692139004,50,0.029895833383003872,0.08997823567517918,0.0,0.38499999046325684,480.5416666666667,148.49718829175032,246.0,640.0,1.9418024122714996,0.014248059790891906,0.000614271080242664,0.00023237492374998206,0.011987370315997127,0.029895833383003872,0.08997823567517918,0.0,0.38499999046325684
22,135168,1016.3429256275049,56,0.041822916672875486,0.09984198399964313,0.0,0.38499999046325684,361.6041666666667,63.77491002977232,246.0,640.0,1.9413975725571315,0.006786948962447544,9.351125875885676e-05,0.00011699810496187031,0.010362225554341992,0.041822916672875486,0.09984198399964313,0.0,0.38499999046325684
23,141312,1041.1191787531209,62,0.04104166617617011,0.1462703253745937,0.0,0.7124999761581421,487.75,159.4552575698483,115.0,640.0,1.9375882148742676,0.007154092699541555,-0.0029896162031946005,0.000983379233124045,0.024692375836072644,0.04104166617617011,0.1462703253745937,0.0,0.7124999761581421
24,147456,1070.4269792520013,67,0.0544791662444671,0.1740404915393875,0.0,0.7124999761581421,482.375,167.23930272217711,115.0,640.0,1.9376017153263092,0.013982118184988698,-0.0012233184115757467,0.0004936902890525138,0.022098500419866704,0.0544791662444671,0.1740404915393875,0.0,0.7124999761581421
25,153600,1036.515749548376,73,0.06781249959021807,0.2018279891453067,0.0,0.8100000023841858,472.0416666666667,174.0592521639941,76.0,640.0,1.93965645134449,0.01258984012141203,-0.0006447109935834305,0.0005798345722117423,0.01601762284747732,0.06781249959021807,0.2018279891453067,0.0,0.8100000023841858
26,159744,1029.9023977605268,79,0.059895833022892475,0.17938331660290788,0.0,0.8100000023841858,463.5416666666667,166.08732120149594,76.0,640.0,1.9379121710856755,0.011167679651407525,-0.0019574543827426774,0.0005956354604374307,0.018967907400682067,0.059895833022892475,0.17938331660290788,0.0,0.8100000023841858
27,165888,903.1059397593262,7,0.034374999503294625,0.16485749605569835,0.0,0.8274999856948853,2.9166666666666665,13.989331252382613,0.0,71.0,1.9378978858391445,0.008796974616416264,-0.004165297102493544,0.0005989455221424578,0.016871023140752173,0.034374999503294625,0.16485749605569835,0.0,0.8274999856948853
28,172032,955.7289684805826,13,0.042604166393478714,0.17261239993822858,0.0,0.8274999856948853,7.958333333333333,36.891145241402064,0.0,242.0,1.9355749289194744,0.010381324274931103,-0.0017631315095059108,0.0005962799774958208,0.015979132665470172,0.042604166393478714,0.17261239993822858,0.0,0.8274999856948853
29,178176,975.7909893554668,19,0.06692708345750968,0.18341397711082605,0.0,0.8274999856948853,339.8958333333333,61.80622931904913,69.0,360.0,1.9299460152784984,0.01651172306931888,0.0017971769951448853,0.0007470288243591009,0.026144620071542366,0.06692708345750968,0.18341397711082605,0.0,0.8274999856948853
30,184320,1014.8844063064145,25,0.08927083450059096,0.2281560845277407,0.0,0.7400000095367432,330.125,78.02607069648793,104.0,360.0,1.93132417400678,0.03365299579066535,-0.007603793356490011,0.0023804502513182038,0.028746575863496892,0.08927083450059096,0.2281560845277407,0.0,0.7400000095367432
31,190464,1031.0271427463747,31,0.1373958345502615,0.25464792064152325,0.0,0.7400000095367432,315.0416666666667,85.89406225435816,104.0,360.0,1.9267091900110245,0.02901617530733347,-0.0030944945059066717,0.001317197102859306,0.01986761337806373,0.1373958345502615,0.25464792064152325,0.0,0.7400000095367432
32,196608,1027.936010276726,37,0.16390624937290946,0.24906382291639315,0.0,0.7225000262260437,308.6041666666667,83.08924408513347,111.0,360.0,1.9189409166574478,0.034761476408069335,-0.00033155913843074813,0.00152346237640207,0.02829780799992081,0.16390624937290946,0.24906382291639315,0.0,0.7225000262260437
33,202752,1036.6660668412935,43,0.1798958332898716,0.29377701869290546,0.0,0.8774999976158142,301.375,101.61972106010394,49.0,360.0,1.9122418562571208,0.056391652983923755,-0.011262822585801283,0.0029335086486147097,0.03266236174484309,0.1798958332898716,0.29377701869290546,0.0,0.8774999976158142
34,208896,1055.8530339719305,49,0.2870833321164052,0.3099976184251818,0.0,0.8774999976158142,266.0,106.6448545406669,49.0,360.0,1.9001806179682414,0.04508251619214813,-0.0027052474367034542,0.0016875973669812083,0.03421704644183655,0.2870833321164052,0.3099976184251818,0.0,0.8774999976158142
35,215040,1069.9198474051009,55,0.261874998609225,0.311647795576023,0.0,0.9375,275.25,108.39693645732491,25.0,360.0,1.903546263774236,0.048823578748852015,-0.005892115583264967,0.0030006661254446954,0.032065437779941953,0.261874998609225,0.311647795576023,0.0,0.9375
36,221184,1068.8060332050743,61,0.2646874999627471,0.33670416506090217,0.0,0.9599999785423279,272.4583333333333,118.10358418448706,16.0,360.0,1.901422992348671,0.05234591321398815,-0.013853620097506791,0.004076955713874971,0.03968756387390105,0.2646874999627471,0.33670416506090217,0.0,0.9599999785423279
37,227328,1103.4709403618017,66,0.42609375063329935,0.3399869429308961,0.0,0.9599999785423279,217.89583333333334,121.85343648268147,16.0,360.0,1.8732870767513912,0.088222018443048,-0.01979931541912568,0.006545200041728094,0.051582117457449395,0.42609375063329935,0.3399869429308961,0.0,0.9599999785423279
38,233472,1097.9440330590612,72,0.5707291665797433,0.32501440534359877,0.0,0.9350000023841858,164.20833333333334,117.13613133396923,26.0,360.0,1.82322000960509,0.1388216381892562,-0.04321435714761416,0.012053905986249447,0.07780544258662839,0.5707291665797433,0.32501440534359877,0.0,0.9350000023841858
39,239616,1095.833088508948,77,0.6481770831160247,0.3157302784162968,0.0,0.9674999713897705,135.72916666666666,116.32707831500606,13.0,360.0,1.8108385254939396,0.19405188287297884,-0.021889984064425033,0.011472775406825045,0.08020625796211299,0.6481770831160247,0.3157302784162968,0.0,0.9674999713897705
