update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1911.3450858587646,48,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579,45.010989010989015,18.528560968119727,15.0,97.0,1.4895507618784904,0.7267443574965,-0.005860281649802346,0.0029179684206610546,0.046681798387865604,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579
92,376832,1900.2655175613854,50,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721,42.795698924731184,21.070061897926923,16.0,160.0,1.452313855290413,0.7291672118008137,-0.0033419517858419567,0.003227861598134041,0.052096907016942945,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721
93,380928,1857.6012566908755,52,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437,38.75961538461539,17.630008940346183,14.0,108.0,1.4452449977397919,0.7393512837588787,-0.011889755434822291,0.0027158388547832146,0.044219838000672515,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437
94,385024,1782.7854651445145,55,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721,47.354838709677416,36.75833462983506,16.0,329.0,1.4490627348423004,0.7447341568768024,-0.0013689882907783613,0.0029579020338132977,0.05133245066293506,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721
95,389120,1837.1884839272589,57,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705,39.125,13.379282803399192,12.0,76.0,1.4609457030892372,0.7414178662002087,-0.004508602618443547,0.0025935367157217115,0.048561883470074896,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705
96,393216,1848.792301561628,59,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563,43.59405940594059,22.88160583310143,11.0,175.0,1.4833389595150948,0.7479456141591072,-0.0015119848139875103,0.002385849176789634,0.04805692233477426,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563
97,397312,1847.124171771384,61,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005,44.09090909090909,18.68801047562822,18.0,119.0,1.5221961066126823,0.7417393550276756,0.011183491762494668,0.0029438431083690375,0.046775189290423305,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005
98,401408,1853.8144177359811,63,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863,47.40909090909091,21.551543059940343,17.0,126.0,1.5340526476502419,0.7393227778375149,0.00909283829969354,0.002518201057682745,0.04826834195722518,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863
99,405504,1864.7771399593198,66,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579,47.7625,17.06183148873532,15.0,108.0,1.5486622601747513,0.7184480540454388,0.009647162398323417,0.002457676804624498,0.04424166750209171,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579
100,409600,1907.3463574181128,68,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005,52.65217391304348,23.956982030876205,18.0,134.0,1.5695998668670654,0.6785342209041119,0.01059784933750052,0.0032986351870931685,0.05556062793178655,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005
101,106495,1884.5144912918424,15,0.3704101557377726,0.20936841815640256,0.0,0.7975000143051147,27.4609375,8.454753049089827,9.0,40.0,1.6195765435695648,0.5547043718397617,0.1927622528746724,0.029313384904526174,0.17169857277522493,0.3704101557377726,0.20936841815640256,0.0,0.7975000143051147
102,110591,1887.131039620497,17,0.09683628439639522,0.18345474789308883,0.0,0.6625000238418579,36.876106194690266,6.498648931556878,15.0,40.0,1.7131577879190445,0.35737123899161816,0.2196166692301631,0.021996141178533435,0.1567627930434765,0.09683628439639522,0.18345474789308883,0.0,0.6625000238418579
103,114687,1893.2381003073394,20,0.03262254887936162,0.09832442844541249,0.0,0.4375,39.029411764705884,3.082066668340723,25.0,40.0,1.7795527279376984,0.20907327625900507,0.14674618747085333,0.008212632354116067,0.10057336415818274,0.03262254887936162,0.09832442844541249,0.0,0.4375
104,118783,1898.5055601882784,22,0.0433944956561841,0.12400129667607537,0.0,0.5950000286102295,38.642201834862384,4.200312211593207,18.0,40.0,1.805237039923668,0.1285767974331975,0.08224094100296497,0.004636109079001471,0.052394945170699175,0.0433944956561841,0.12400129667607537,0.0,0.5950000286102295
105,122879,1878.4745821756335,24,0.017936893530841012,0.07194626904900771,0.0,0.39250001311302185,39.50485436893204,2.2071102506225735,27.0,40.0,1.8562188744544983,0.07328114984557033,0.05227906908839941,0.0016176385033759288,0.02912475206231218,0.017936893530841012,0.07194626904900771,0.0,0.39250001311302185
106,126975,1884.523586944825,26,0.021299019601999546,0.085004130332629,0.0,0.6399999856948853,39.40196078431372,2.8189130290111466,16.0,40.0,1.881532832980156,0.047163240145891905,0.027314497041516006,0.0013129576509527396,0.019930406853729724,0.021299019601999546,0.085004130332629,0.0,0.6399999856948853
107,131071,1888.8608239805792,28,0.022211538126262333,0.09952187647361549,0.0,0.6399999856948853,39.26923076923077,3.5170758429705637,16.0,40.0,1.887855052947998,0.03281369060277939,0.014387507049832493,0.0016602418399997987,0.017449246243515945,0.022211538126262333,0.09952187647361549,0.0,0.6399999856948853
108,135167,1876.7422329535505,30,0.021333333282243638,0.07985259226997544,0.0,0.5049999952316284,39.39047619047619,2.489961705940907,22.0,40.0,1.8898131176829338,0.02556992566678673,0.007968567224452272,0.0011913289745280053,0.015826632051863142,0.021333333282243638,0.07985259226997544,0.0,0.5049999952316284
109,139263,1893.227251263254,33,0.030800970795663817,0.11329530834693945,0.0,0.6625000238418579,39.019417475728154,3.978047973577362,15.0,40.0,1.8775149211287498,0.024800235172733665,0.0016531447763554752,0.0019123586571367923,0.01946539337033682,0.030800970795663817,0.11329530834693945,0.0,0.6625000238418579
110,143359,1890.605225417323,35,0.03806603742095659,0.11840791400533235,0.0,0.6175000071525574,38.81132075471698,4.042494110442892,17.0,40.0,1.8655043616890907,0.027737030060961843,-0.005502428277395666,0.002272535057272762,0.02156111558145756,0.03806603742095659,0.11840791400533235,0.0,0.6175000071525574
111,147455,1893.2228699537732,37,0.05684090920469977,0.13866681755311835,0.0,0.6175000071525574,38.28181818181818,4.748457774864321,17.0,40.0,1.8433788269758224,0.03664288541767746,-0.005636920519464184,0.0029579551628557965,0.028012433452043985,0.05684090920469977,0.13866681755311835,0.0,0.6175000071525574
112,151551,1864.7793664825174,39,0.09465277726175608,0.17824194534007726,0.0,0.7074999809265137,37.02777777777778,6.301760972777743,13.0,40.0,1.8013247177004814,0.05301440483890474,-0.016790870431577787,0.004603434252203442,0.038004221714234884,0.09465277726175608,0.17824194534007726,0.0,0.7074999809265137
113,155647,1914.4692839005725,41,0.1837606846522062,0.23294395879511412,0.0,0.7975000143051147,33.84615384615385,8.507026140438805,9.0,40.0,1.687671884894371,0.11043212004005909,-0.03316011652350426,0.010416981240268797,0.059229469195556064,0.1837606846522062,0.23294395879511412,0.0,0.7975000143051147
114,159743,1910.8971445662537,44,0.23033333387639787,0.2494892568229399,0.0,0.7749999761581421,32.13333333333333,9.241452507287178,10.0,40.0,1.6181264221668243,0.15533093642443419,-0.040452719083987176,0.011351578577887267,0.06465717877424318,0.23033333387639787,0.2494892568229399,0.0,0.7749999761581421
115,163839,1893.2274598975446,46,0.34444827663487404,0.24704712482037003,0.0,0.7749999761581421,28.124137931034483,9.646784533876767,10.0,40.0,1.460309512913227,0.2276560291647911,-0.05792513955384493,0.01566023367922753,0.08137464101226094,0.34444827663487404,0.24704712482037003,0.0,0.7749999761581421
116,167935,1870.7413695608025,48,0.3574664429730217,0.2562603715506822,0.0,0.7749999761581421,27.483221476510067,9.96073096886818,10.0,40.0,1.4336335137486458,0.2597174560651183,-0.03455415240023285,0.01481426670216024,0.09436519132285605,0.3574664429730217,0.2562603715506822,0.0,0.7749999761581421
117,172031,1896.745718654603,50,0.45660000026226044,0.22309897893464975,0.0,0.7975000143051147,23.66857142857143,8.980224986954756,9.0,40.0,1.247156836092472,0.34675783291459084,-0.06665637157857418,0.014215914066880941,0.09117418996667184,0.45660000026226044,0.22309897893464975,0.0,0.7975000143051147
118,176127,1790.190679058465,52,0.5157196985350715,0.2113371781627926,0.0,0.8199999928474426,21.18686868686869,8.61232551642927,8.0,40.0,1.1427612751722336,0.4073913022875786,-0.050311519764363766,0.01436104066669941,0.09055170282031436,0.5157196985350715,0.2113371781627926,0.0,0.8199999928474426
119,180223,1853.802815600463,55,0.5458737877242773,0.1650965854232037,0.0,0.7975000143051147,20.097087378640776,7.073147035963905,9.0,40.0,1.0600758716464043,0.4588061533868313,-0.03531194559764117,0.010494504298549145,0.0760488397336263,0.5458737877242773,0.1650965854232037,0.0,0.7975000143051147
120,184319,1897.6105591896633,57,0.5805493274143994,0.16031833413367072,0.0,0.8199999928474426,18.542600896860986,6.786740333651477,8.0,40.0,1.0110877715051174,0.49270262382924557,-0.027203201898373663,0.009302320569986477,0.06180883999106335,0.5805493274143994,0.16031833413367072,0.0,0.8199999928474426
121,188415,1895.8567692478655,59,0.5706597235467699,0.16822190690205216,0.0,0.8424999713897705,18.958333333333332,7.083047379848957,7.0,40.0,1.0949743762612343,0.48996584117412567,-0.0007093170279404148,0.01058234745869413,0.07513570022885752,0.5706597235467699,0.16822190690205216,0.0,0.8424999713897705
122,192511,1889.734908652401,61,0.576140555917942,0.14460496026589242,0.0,0.7975000143051147,18.797235023041473,6.275942781183591,9.0,40.0,1.0319135300815105,0.501048332080245,-0.006867436437460128,0.007217704260256141,0.05392682345628824,0.576140555917942,0.14460496026589242,0.0,0.7975000143051147
123,196607,1888.8610316536158,63,0.5683953513586244,0.1658378511461438,0.0,0.7975000143051147,19.07906976744186,7.039310158443113,9.0,40.0,1.0501981787383556,0.48816126585006714,0.00022183654073160142,0.00957334111444652,0.05809591522859758,0.5683953513586244,0.1658378511461438,0.0,0.7975000143051147
124,200703,1887.1210896175146,65,0.5798868797213783,0.13560610040066015,0.0,0.8199999928474426,18.65158371040724,5.947801580895878,8.0,40.0,1.0567409321665764,0.5042594410479069,-0.009343486202851636,0.007616747316205874,0.05237303366009595,0.5798868797213783,0.13560610040066015,0.0,0.8199999928474426
125,204799,1896.7346199651276,68,0.5733449090686109,0.14955821753692475,0.0,0.8424999713897705,18.921296296296298,6.5013040134400315,7.0,40.0,1.0967188328504562,0.5049982462078333,0.006952712701604469,0.00797896075528115,0.07102128371109805,0.5733449090686109,0.14955821753692475,0.0,0.8424999713897705
126,208895,1878.4649286396573,15,0.5222150890177555,0.18135784509487193,0.0,0.8071428537368774,36.89887640449438,13.403039185635862,15.0,70.0,1.4439579471945763,0.4408273920416832,0.030629599350504577,0.006632281525526196,0.0698905657724393,0.5222150890177555,0.18135784509487193,0.0,0.8071428537368774
127,212991,1887.130832327698,17,0.4246917295612787,0.2388736241600298,0.0,0.8328571319580078,43.6,16.645151024595087,13.0,70.0,1.5745386704802513,0.3924248982220888,0.05080268136225641,0.00946545141050592,0.0743326604894939,0.4246917295612787,0.2388736241600298,0.0,0.8328571319580078
128,217087,1882.802765483513,19,0.32619642838835716,0.2524703405765236,0.0,0.7685714364051819,50.4625,17.27059911381189,18.0,70.0,1.6460407972335815,0.3291160389780998,0.06489695492200553,0.009908238978823647,0.08026232265231632,0.32619642838835716,0.2524703405765236,0.0,0.7685714364051819
129,221183,1903.799669990769,21,0.2097551024385861,0.24051426558222067,0.0,0.7685714364051819,57.68571428571428,15.549499631033475,18.0,70.0,1.7308868318796158,0.25121212750673294,0.06485182815231383,0.007716492138570175,0.07022223389549133,0.2097551024385861,0.24051426558222067,0.0,0.7685714364051819
130,225279,1893.2383089440211,23,0.16489495928673184,0.21912070942991424,0.0,0.7685714364051819,60.720588235294116,14.03236342115579,18.0,70.0,1.7533228918910027,0.20727367512881756,0.04997673910111189,0.006207409780472517,0.05792197956602589,0.16489495928673184,0.21912070942991424,0.0,0.7685714364051819
131,229375,1900.2655175613854,25,0.09760368639423002,0.18853018913027259,0.0,0.691428542137146,64.29032258064517,11.687306454183798,24.0,70.0,1.8004934564232826,0.15501606278121471,0.0468982036691159,0.0045685045479331166,0.04665237429441471,0.09760368639423002,0.18853018913027259,0.0,0.691428542137146
132,233471,1902.7015670716269,28,0.09121428554256757,0.17836403524354735,0.0,0.6785714030265808,64.85,11.001249928985342,25.0,70.0,1.8244720473885536,0.12131581641733646,0.027948166127316654,0.00322069349931553,0.03680058964893117,0.09121428554256757,0.17836403524354735,0.0,0.6785714030265808
133,237567,1884.5250339886222,30,0.08844349655642439,0.20085982124781163,0.0,0.8199999928474426,64.74626865671642,13.015883848042515,14.0,70.0,1.8253145590424538,0.10068395687267184,0.02217660052701831,0.004205746954539791,0.03757273684342147,0.08844349655642439,0.20085982124781163,0.0,0.8199999928474426
134,241663,1885.8311731364267,32,0.09354838788990051,0.19418382214900617,0.0,0.691428542137146,64.35483870967742,12.193463048003126,24.0,70.0,1.8215270042419434,0.08608892327174544,0.009937833194271661,0.0038763420307077467,0.03501024237494127,0.09354838788990051,0.19418382214900617,0.0,0.691428542137146
135,245759,1894.103294463862,34,0.10324884758841607,0.21143311193079684,0.0,0.7300000190734863,63.725806451612904,13.575558391460676,21.0,70.0,1.8400272727012634,0.06911731231957674,0.0050106117050745524,0.0032774113496998325,0.03156761179276167,0.10324884758841607,0.21143311193079684,0.0,0.7300000190734863
136,249855,1903.811273463295,36,0.11060924302129184,0.2074991580298182,0.0,0.7942857146263123,63.455882352941174,13.184699045762692,16.0,70.0,1.8192966803908348,0.08045345637947321,-0.00241758596530417,0.0042398469522595406,0.038203334195643215,0.11060924302129184,0.2074991580298182,0.0,0.7942857146263123
137,253951,1914.016678587583,38,0.16212184814845815,0.2517387896793278,0.0,0.7942857146263123,60.25,16.53461164808358,16.0,70.0,1.7718018516898155,0.1004293067380786,-0.004788616450241534,0.006792801374103874,0.05249743559624291,0.16212184814845815,0.2517387896793278,0.0,0.7942857146263123
138,258047,1923.913370829399,41,0.16666666774646097,0.24834926022832624,0.0,0.7685714364051819,59.85507246376812,16.077958052553708,18.0,70.0,1.767231673002243,0.1012436798773706,-0.008446740765066352,0.005947492812993005,0.057574537485539104,0.16666666774646097,0.24834926022832624,0.0,0.7685714364051819
139,262143,1909.125934150878,43,0.22725868819130435,0.27751982208804205,0.0,0.8071428537368774,56.108108108108105,18.434374154681766,15.0,70.0,1.7218351736664772,0.12937327520921826,-0.014909224875736982,0.008385608234675601,0.05969392987795561,0.22725868819130435,0.27751982208804205,0.0,0.8071428537368774
140,266239,1909.1206303390916,45,0.27862934496354413,0.28900894363191454,0.0,0.8199999928474426,52.74324324324324,19.348203918885567,14.0,70.0,1.6667580679059029,0.1673553353175521,-0.02637756511103362,0.010188327403739095,0.062490607343244284,0.27862934496354413,0.28900894363191454,0.0,0.8199999928474426
141,270335,1908.2359428417892,47,0.2546240629530267,0.2742114857915736,0.0,0.7814285755157471,54.28947368421053,18.00059632745661,17.0,70.0,1.6743034049868584,0.16105217300355434,-0.011251094605540857,0.009154418483376503,0.06901741652949239,0.2546240629530267,0.2742114857915736,0.0,0.7814285755157471
142,274431,1910.918399492435,49,0.35706168904223223,0.28582192420064567,0.0,0.845714271068573,47.44318181818182,19.110241158833144,12.0,70.0,1.5478990450501442,0.23099738080054522,-0.03245817997958511,0.01031459408113733,0.07310890706456845,0.35706168904223223,0.28582192420064567,0.0,0.845714271068573
143,278527,1902.020949624957,51,0.42242297113818283,0.2736512116102782,0.0,0.8199999928474426,43.245098039215684,18.78852187911952,14.0,70.0,1.4815197139978409,0.27592495270073414,-0.030146186356432736,0.012870857492089272,0.09249316939301847,0.42242297113818283,0.2736512116102782,0.0,0.8199999928474426
144,282623,1928.4496172986167,53,0.41463054339776095,0.2642583288339898,0.0,0.8328571319580078,43.91954022988506,18.12676841364574,13.0,70.0,1.5190061032772064,0.2808227650821209,-0.006295496714301407,0.011625450919382274,0.08350045088052828,0.41463054339776095,0.2642583288339898,0.0,0.8328571319580078
145,286719,1891.4894639491254,56,0.4297142870724201,0.2669587611647413,0.0,0.8328571319580078,42.8,18.352656483463097,13.0,70.0,1.500277802348137,0.31475782208144665,-0.006000064691761509,0.013045513012912124,0.08540745240740621,0.4297142870724201,0.2669587611647413,0.0,0.8328571319580078
146,290815,1899.8166612093519,58,0.41449848102762343,0.24172182021089647,0.0,0.8071428537368774,44.297872340425535,16.779438904240806,15.0,70.0,1.4935677126049995,0.3269597478210926,0.0025517230824334547,0.011125919758342206,0.07390250923239294,0.41449848102762343,0.24172182021089647,0.0,0.8071428537368774
147,294911,1890.6162524905317,60,0.45825563794688173,0.24270620373234722,0.0,0.8328571319580078,40.98947368421052,16.800059358818757,13.0,70.0,1.473907209932804,0.34049672819674015,0.0013931587382103316,0.00931369629688561,0.06821836521993502,0.45825563794688173,0.24270620373234722,0.0,0.8328571319580078
148,299007,1906.458870388995,62,0.388273156114987,0.27133903493519845,0.0,0.8328571319580078,45.527472527472526,18.254814604625412,13.0,70.0,1.566872999072075,0.30512165278196335,0.01676998205948621,0.009035245864652097,0.06836750744123178,0.388273156114987,0.27133903493519845,0.0,0.8328571319580078
149,303103,1931.6389332324707,64,0.39201863514988317,0.2305992304292621,0.0,0.7814285755157471,45.93478260869565,15.74442920653834,17.0,70.0,1.5667339339852333,0.31823218427598476,0.005670749942510156,0.008980930055258796,0.06779026603842289,0.39201863514988317,0.2305992304292621,0.0,0.7814285755157471
150,307199,1911.7998323657046,66,0.4400314007486616,0.24229994305059468,0.0,0.8328571319580078,42.527472527472526,17.0843676759372,13.0,70.0,1.4962120726704597,0.3217054959386587,-0.004863204820139799,0.010182600351981819,0.06859623137513868,0.4400314007486616,0.24229994305059468,0.0,0.8328571319580078
151,311295,1852.1248371831878,15,0.39642086373173074,0.21308479628820534,0.0,0.8199999928474426,26.41007194244604,8.758808885250863,8.0,40.0,1.4828867018222809,0.3348130416125059,0.01216568102245219,0.011856102326419204,0.07143727897840643,0.39642086373173074,0.21308479628820534,0.0,0.8199999928474426
152,315391,1876.75248384839,17,0.33125000205678,0.2235752543486105,0.0,0.7524999976158142,28.908450704225352,8.816521726064167,11.0,40.0,1.4953428953886032,0.2992348428815603,0.03383532399311662,0.011734676721971482,0.06550534154268556,0.33125000205678,0.2235752543486105,0.0,0.7524999976158142
153,319487,1892.3522264883084,19,0.36559121748684226,0.22617250279272408,0.0,0.7300000190734863,27.385135135135137,8.811481797531274,12.0,40.0,1.4350965544581413,0.2931557223200798,-0.003601074429752771,0.012039018794894218,0.07291759764914693,0.36559121748684226,0.22617250279272408,0.0,0.7300000190734863
154,323583,1883.6584460466993,22,0.3918668834323233,0.22416829832768326,0.0,0.8199999928474426,26.42207792207792,8.970936092935816,8.0,40.0,1.4439710825681686,0.30180578492581844,-0.01956875476753339,0.01158350013429299,0.06707273600354696,0.3918668834323233,0.22416829832768326,0.0,0.8199999928474426
155,327679,1899.3751565365703,24,0.40937116458737777,0.22837824093803444,0.0,0.7975000143051147,25.650306748466257,9.138023938521796,9.0,40.0,1.3596146479249,0.32372918352484703,-0.015919678895443212,0.012709503644146025,0.06894295161593506,0.40937116458737777,0.22837824093803444,0.0,0.7975000143051147
156,331775,1874.1613455751838,26,0.45806886175435463,0.20945014300548428,0.0,0.8199999928474426,23.766467065868262,8.658488001059087,8.0,40.0,1.2820906341075897,0.353763647377491,-0.03061523294309154,0.011512988072354347,0.07450390183740646,0.45806886175435463,0.20945014300548428,0.0,0.8199999928474426
157,335871,1884.0918469965395,28,0.47572580648846524,0.21951806966811926,0.0,0.8199999928474426,22.870967741935484,8.872727098262954,8.0,40.0,1.2226969376206398,0.3863125219941139,-0.026201347820460796,0.013544266403187066,0.06940482934432889,0.47572580648846524,0.21951806966811926,0.0,0.8199999928474426
158,339967,1858.8520261370868,30,0.5123936152680123,0.17911867351464805,0.0,0.7975000143051147,21.5531914893617,7.648692032916195,9.0,40.0,1.202767089009285,0.41332824528217316,-0.030429804348386824,0.010471775545738637,0.06941144688504204,0.5123936152680123,0.17911867351464805,0.0,0.7975000143051147
159,344063,1888.8718307144552,33,0.5169897963273891,0.18133221600832183,0.0,0.8199999928474426,21.285714285714285,7.575470619178773,8.0,40.0,1.1821419075131416,0.43491876125335693,-0.011456705658929422,0.010408776579424739,0.07171836956414245,0.5169897963273891,0.18133221600832183,0.0,0.8199999928474426
160,348159,1875.0237172660986,35,0.5582863851822039,0.17831089355899693,0.0,0.7975000143051147,19.464788732394368,7.432003475482998,9.0,40.0,1.0872835591435432,0.4688953123986721,-0.0194711146177724,0.010058252490125597,0.05860891813271493,0.5582863851822039,0.17831089355899693,0.0,0.7975000143051147
161,352255,1860.955171653299,37,0.542624379494297,0.16279579998416047,0.0,0.8199999928474426,20.28358208955224,7.100149189412714,8.0,40.0,1.1057545989751816,0.4643338117748499,-0.0013562264502979815,0.008975485689006746,0.0674515279620277,0.542624379494297,0.16279579998416047,0.0,0.8199999928474426
162,356351,1852.974638429908,39,0.5603183978149351,0.15851663305858,0.0,0.7975000143051147,19.45754716981132,6.769318241545612,9.0,40.0,1.1409317925572395,0.4812774397432804,-0.0017527210075058974,0.008946687361458316,0.059015901445052116,0.5603183978149351,0.15851663305858,0.0,0.7975000143051147
163,360447,1867.7376397878547,41,0.5539727736965264,0.15806621789467581,0.0,0.8199999928474426,19.757425742574256,6.811141811703769,8.0,40.0,1.1348675340414047,0.47251149639487267,0.00014724727589054964,0.00872174819232896,0.05537491983898834,0.5539727736965264,0.15806621789467581,0.0,0.8199999928474426
164,364543,1892.3526433713125,44,0.5222704084780143,0.1790543788417316,0.0,0.7975000143051147,21.051020408163264,7.461974965606532,9.0,40.0,1.1803693696856499,0.4532267153263092,0.014857297341222875,0.010060820437502116,0.06076822873396078,0.5222704084780143,0.1790543788417316,0.0,0.7975000143051147
165,368639,1898.9283997957807,46,0.5388930366555257,0.16787777689298902,0.0,0.7975000143051147,20.383084577114428,7.131146205679495,9.0,40.0,1.1562350988388062,0.45500895008444786,-0.00460586655390216,0.008805921243038028,0.057363557615877095,0.5388930366555257,0.16787777689298902,0.0,0.7975000143051147
166,372735,1898.49318211429,48,0.5319072175194922,0.1868315498083816,0.0,0.7975000143051147,20.5979381443299,7.750836062404943,9.0,40.0,1.1831142976880074,0.45799306221306324,0.009285145162721165,0.010483903693966568,0.059429626536769704,0.5319072175194922,0.1868315498083816,0.0,0.7975000143051147
167,376831,1871.5965181938977,50,0.5082329857255776,0.19458403038385996,0.0,0.8199999928474426,21.670157068062828,8.195970116669539,8.0,40.0,1.2009543627500534,0.4332988113164902,0.014517833522404544,0.01182594447163865,0.06918163830421635,0.5082329857255776,0.19458403038385996,0.0,0.8199999928474426
168,380927,1887.549241898199,52,0.5240452264870831,0.1868612229736591,0.0,0.7975000143051147,20.974874371859297,7.836544455582325,9.0,40.0,1.1460088789463043,0.4417801722884178,-0.00603673214209266,0.010343044647015631,0.06110181175046395,0.5240452264870831,0.1868612229736591,0.0,0.7975000143051147
169,385023,1880.188526341226,54,0.5337562804770231,0.17649235817328646,0.0,0.8199999928474426,20.587939698492463,7.466579156338682,8.0,40.0,1.1039797142148018,0.4380860961973667,-0.01241461472818628,0.010885928641073406,0.06784832345698341,0.5337562804770231,0.17649235817328646,0.0,0.8199999928474426
170,389119,1899.8009046571353,57,0.5532850242323346,0.16244346844176047,0.0,0.8424999713897705,19.768115942028984,6.948002029297188,7.0,40.0,1.0906277373433113,0.4771325811743736,-0.013535749443690293,0.008774073678068817,0.05207925677487153,0.5532850242323346,0.16244346844176047,0.0,0.8424999713897705
171,393215,1902.021160201886,59,0.5527415459138759,0.1494614005243335,0.0,0.8199999928474426,19.792270531400966,6.346693624672621,8.0,40.0,1.1510244309902191,0.48152135871350765,0.0019296308164484799,0.00830782443517819,0.05272047402931617,0.5527415459138759,0.1494614005243335,0.0,0.8199999928474426
172,397311,1884.077176687756,61,0.5446323536555556,0.16686130865995594,0.0,0.7975000143051147,20.107843137254903,7.0166564613755105,9.0,40.0,1.1533339619636536,0.4716604445129633,0.012183999933768064,0.00918326000100933,0.05506675013960485,0.5446323536555556,0.16686130865995594,0.0,0.7975000143051147
173,401407,1894.1030856364923,63,0.5644575492742488,0.15832108865041805,0.0,0.7975000143051147,19.27358490566038,6.757990405310053,9.0,40.0,1.1252028420567513,0.4829553496092558,-0.008212679123971611,0.008946733607444912,0.058215615418628595,0.5644575492742488,0.15832108865041805,0.0,0.7975000143051147
174,405503,1891.4784266875326,65,0.5630660373366104,0.14760360946430953,0.0,0.8199999928474426,19.37735849056604,6.412624385771706,8.0,40.0,1.1312756389379501,0.4841345641762018,-0.010909960634307936,0.008139758021570742,0.05109578176951131,0.5630660373366104,0.14760360946430953,0.0,0.8199999928474426
175,409599,1900.7032305894736,67,0.557775120665297,0.15674588477544898,0.0,0.7975000143051147,19.56937799043062,6.684712266208892,9.0,40.0,1.1266085505485535,0.47833210974931717,-0.005786469948361628,0.008711768372450024,0.05618658785414439,0.557775120665297,0.15674588477544898,0.0,0.7975000143051147
176,413695,1875.88442498518,16,0.5911969150508847,0.17379623454718046,0.0,0.8328571319580078,31.585585585585587,12.844509093238194,13.0,70.0,1.246539793908596,0.4560428149998188,-0.00904080958571285,0.007805140950949863,0.06493583669026864,0.5911969150508847,0.17379623454718046,0.0,0.8328571319580078
177,417791,1885.3936611221623,18,0.5469924829769552,0.20527464283556984,0.0,0.845714271068573,34.824561403508774,14.936265541172098,12.0,70.0,1.3374205902218819,0.4496652316302061,0.012645808543311432,0.009479459724389017,0.06572083289833691,0.5469924829769552,0.20527464283556984,0.0,0.845714271068573
178,421887,1883.6590656387818,20,0.5052077928727323,0.22243371137271473,0.0,0.8328571319580078,37.91818181818182,16.091291726318545,13.0,70.0,1.4207043796777725,0.41773834452033043,0.021862528985366225,0.009883140155579895,0.07333187622899368,0.5052077928727323,0.22243371137271473,0.0,0.8328571319580078
179,425983,1897.1746882723896,22,0.4958807194551218,0.2216859306187013,0.0,0.7942857146263123,38.37864077669903,15.45938399459428,16.0,70.0,1.4190822690725327,0.40231264755129814,0.01579133130144328,0.009642953897127882,0.058721317848426366,0.4958807194551218,0.2216859306187013,0.0,0.7942857146263123
180,430079,1894.1126917431604,24,0.4583153653679029,0.24657279775903077,0.0,0.8199999928474426,41.10377358490566,17.363445252687495,14.0,70.0,1.4875520095229149,0.36830928549170494,0.019334768905537203,0.010915906517766416,0.06874561055102499,0.4583153653679029,0.24657279775903077,0.0,0.8199999928474426
181,434175,1907.3484749977795,26,0.43216749143668975,0.23619837675816863,0.0,0.8071428537368774,43.0919540229885,16.509580766976924,15.0,70.0,1.5529277995228767,0.34567093662917614,0.02174201240995899,0.00971336557995528,0.06270499226582213,0.43216749143668975,0.23619837675816863,0.0,0.8071428537368774
182,438271,1887.761420301853,29,0.31585714118555186,0.2626369010828108,0.0,0.8199999928474426,50.975,17.88293530156613,14.0,70.0,1.613582730293274,0.2848306577652693,0.04274070542305708,0.009365618170704693,0.0646235260149665,0.31585714118555186,0.2626369010828108,0.0,0.8199999928474426
183,442367,1881.052541657474,31,0.26626666615406674,0.25996387777572866,0.0,0.691428542137146,53.85333333333333,17.03932184357373,24.0,70.0,1.663145512342453,0.2511352701112628,0.03740388434380293,0.007529372000135481,0.05794399739911954,0.26626666615406674,0.25996387777572866,0.0,0.691428542137146
184,446463,1895.4219126563514,33,0.24068493089855533,0.26236447743141866,0.0,0.8328571319580078,55.32876712328767,17.084844517251106,13.0,70.0,1.6784000620245934,0.2157379314303398,0.03225196397397667,0.007405257521895692,0.06186843209486967,0.24068493089855533,0.26236447743141866,0.0,0.8328571319580078
