update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1866.4896910968632,52,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295,43.855670103092784,24.99360317778719,13.0,218.0,1.4496924877166748,0.7355690151453018,-0.001512015085609164,0.0028330715285846964,0.05868714963409516,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295
92,376832,1870.7525735566348,54,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721,44.470588235294116,23.352837457170768,16.0,162.0,1.4951528906822205,0.7377321608364582,0.007567301880044397,0.0030639030155725777,0.04971751328051145,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721
93,380928,1803.999068381746,56,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863,48.51162790697674,23.9392371243134,17.0,131.0,1.4853193834424019,0.7239103466272354,0.012295721739064902,0.0027162369224242866,0.04997443406607602,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863
94,385024,1810.3805973774572,58,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705,44.3469387755102,22.584129356523132,12.0,141.0,1.48291727155447,0.7316043600440025,-0.009703625008114614,0.003114060469670221,0.05293788020605601,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705
95,389120,1852.1404118553414,61,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147,50.55128205128205,20.336053266524175,19.0,115.0,1.489031843841076,0.7074647508561611,0.004656531218643067,0.0029311131220310926,0.05518614526014393,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147
96,393216,1828.1598764588678,63,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863,47.576470588235296,20.51419965641488,17.0,144.0,1.4523650258779526,0.7165283672511578,-0.0033157535799546167,0.0030158536683302373,0.05609458205655763,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863
97,397312,1838.0057532799772,65,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863,42.97029702970297,19.071234596131532,17.0,103.0,1.447440542280674,0.7244206182658672,-0.018907893332652748,0.0029583411378553137,0.05043422012814491,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863
98,401408,1828.978087866565,67,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579,41.03191489361702,18.138035812669827,15.0,110.0,1.4513213485479355,0.7203933671116829,-0.011235542828217149,0.002969979468616657,0.057136836858715595,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579
99,405504,1856.336724325198,69,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437,45.935483870967744,31.07320750688395,14.0,283.0,1.4341717511415482,0.7326963841915131,-0.0015341837679443415,0.0029786151426378638,0.05211697305449362,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437
100,409600,1843.7991033573176,72,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863,39.72727272727273,15.914492589465908,17.0,90.0,1.3936808705329895,0.7541154697537422,-0.00806746009766357,0.00273039068270009,0.04837911307468998,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863
101,413696,1829.7937189029888,74,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579,36.95238095238095,13.730314706885395,15.0,80.0,1.3983338251709938,0.7655129544436932,-0.010187607404077426,0.002459795432514511,0.043651526349800754,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579
102,417792,1838.0083096153921,76,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705,37.630630630630634,17.115889002884476,12.0,142.0,1.4342990443110466,0.770038578659296,-0.0016010919953259872,0.0024834012147039175,0.04065515622801841,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705
103,421888,1843.8000927702524,78,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705,38.68,16.993457564604093,12.0,106.0,1.4071474373340607,0.7625165246427059,0.005501956729858648,0.0020599870767910033,0.04193466216257024,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705
104,425984,1840.4846043576108,81,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721,40.81372549019608,18.454889565256707,16.0,114.0,1.4384025037288666,0.7595399767160416,0.0021520177833735943,0.002302544889971614,0.042498030031551545,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721
105,430080,1854.6543579149597,83,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579,39.009433962264154,14.93791887895761,15.0,88.0,1.4534594789147377,0.7673311792314053,0.0023166363353084307,0.002165847414289601,0.038466237546934,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579
106,434176,1837.1821970342648,85,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437,39.943396226415096,17.141932581147014,14.0,117.0,1.4768860712647438,0.762886106967926,0.006104215673985891,0.002201000250352081,0.04135744677534146,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437
107,438272,1811.9808903116716,87,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295,39.36274509803921,15.648585236864614,13.0,88.0,1.4941796138882637,0.7717642076313496,0.004265681387096265,0.0020013566681882367,0.03899830050536873,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295
108,442368,1797.6659446649514,90,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863,41.56842105263158,15.691534849337648,17.0,99.0,1.4831568226218224,0.7498369254171848,0.01320009317714721,0.002391258443822153,0.046747590181737235,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863
109,446464,1834.7126195549176,92,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005,45.916666666666664,20.868185134161784,18.0,154.0,1.4884204119443893,0.7253897488117218,0.00431049336475553,0.0023106775188352913,0.04222464544211851,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005
110,450560,1839.6588257126296,94,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863,44.826530612244895,22.867866016019377,17.0,159.0,1.4874789714813232,0.7313067875802517,-0.0012751806898450013,0.002646074994117953,0.04346291856299125,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863
111,454656,1811.9828014311188,96,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579,46.141304347826086,20.016613492046577,15.0,112.0,1.4787958934903145,0.7363313436508179,-0.0018208000037702732,0.0022944344236748293,0.03916206830114051,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579
112,155647,1819.2263171833588,15,0.4239482755804884,0.19310477607525764,0.0,0.7749999761581421,25.23448275862069,7.829223586910817,10.0,40.0,1.6015155985951424,0.5854236744344234,0.19272366538643837,0.025818334543146193,0.1906316185013291,0.4239482755804884,0.19310477607525764,0.0,0.7749999761581421
113,159743,1801.6102810439058,18,0.1409374999015459,0.20350695536352073,0.0,0.6850000023841858,35.482142857142854,7.2604384741374055,14.0,40.0,1.654427208006382,0.40146044455468655,0.22247865051031113,0.024427235824987292,0.14834991802382813,0.1409374999015459,0.20350695536352073,0.0,0.6850000023841858
114,163839,1857.583983222364,20,0.051580188620202944,0.12694817940931355,0.0,0.5724999904632568,38.4622641509434,4.2073039103890775,19.0,40.0,1.745963841676712,0.23547315131872892,0.16199979651719332,0.009837766760028899,0.10062897951515432,0.051580188620202944,0.12694817940931355,0.0,0.5724999904632568
115,167935,1841.3123087734912,22,0.015624999785079407,0.0761433271295794,0.0,0.5274999737739563,39.51923076923077,2.5456628622588706,21.0,40.0,1.7908245548605919,0.13322965800762177,0.10246471082791686,0.0039603351906407624,0.06527683869774636,0.015624999785079407,0.0761433271295794,0.0,0.5274999737739563
116,172031,1826.9743419811487,24,0.014166666742633371,0.06994337174919925,0.0,0.550000011920929,39.588235294117645,2.293866250680111,20.0,40.0,1.8546104729175568,0.0746410139836371,0.057583839166909456,0.0017254333943128586,0.03690732741141231,0.014166666742633371,0.06994337174919925,0.0,0.550000011920929
117,176127,1850.4646429308482,27,0.0041666666374487035,0.029630761292253775,0.0,0.23499999940395355,39.90196078431372,0.7072426979165268,34.0,40.0,1.8913900554180145,0.04549518250860274,0.03583529847674072,0.0005068553600722225,0.018915604763214758,0.0041666666374487035,0.029630761292253775,0.0,0.23499999940395355
118,180223,1733.7241054778328,29,0.004519230829408536,0.037310542605340516,0.0,0.3700000047683716,39.88461538461539,1.171025949818333,28.0,40.0,1.9100115299224854,0.026921030948869884,0.01940739795099944,0.00040435987648379523,0.011986360384094341,0.004519230829408536,0.037310542605340516,0.0,0.3700000047683716
119,184319,1852.146601861885,31,0.011102940960257662,0.07060190455630842,0.0,0.5724999904632568,39.63725490196079,2.4804696570082676,19.0,40.0,1.9202352464199066,0.018958477769047022,0.008333551289979368,0.0009220112096954836,0.013268933385473313,0.011102940960257662,0.07060190455630842,0.0,0.5724999904632568
120,188415,1844.629990390242,34,0.006868931853655473,0.06937281117726601,0.0,0.7074999809265137,39.737864077669904,2.6474430420949138,13.0,40.0,1.9258534982800484,0.011549624090548605,0.006216763154952787,0.0006791462246837909,0.010074967291404864,0.006868931853655473,0.06937281117726601,0.0,0.7074999809265137
121,192511,1797.6721521197992,36,0.010122549007920659,0.07885235118038102,0.0,0.7524999976158142,39.63725490196079,2.9565123056494045,11.0,40.0,1.9249988123774529,0.008425123087363318,0.0020817232652916573,0.0009100731640501181,0.01059507949963983,0.010122549007920659,0.07885235118038102,0.0,0.7524999976158142
122,196607,1825.715061307511,38,0.01330188661813736,0.06605060356491782,0.0,0.5274999737739563,39.660377358490564,2.171369415972196,21.0,40.0,1.914319820702076,0.011198309948667884,-4.556908970698714e-05,0.0008176076535164611,0.01257215969213999,0.01330188661813736,0.06605060356491782,0.0,0.5274999737739563
123,200703,1852.138415087863,40,0.01574519219306799,0.081900413709861,0.0,0.5724999904632568,39.47115384615385,2.828280024928276,19.0,40.0,1.9119862467050552,0.010526577068958431,-0.00011514258221723139,0.001111018213123316,0.011995602210744463,0.01574519219306799,0.081900413709861,0.0,0.5724999904632568
124,204799,1879.3376393611122,42,0.01654761873540424,0.07916557296870036,0.0,0.5274999737739563,39.476190476190474,2.655076855116621,21.0,40.0,1.91216479241848,0.011889038898516446,-0.0009076108061663035,0.0010080979809572455,0.013896618507203116,0.01654761873540424,0.07916557296870036,0.0,0.5274999737739563
125,208895,1842.1433258467544,45,0.004430693122419981,0.031212861822310676,0.0,0.23499999940395355,39.89108910891089,0.7694795733752652,34.0,40.0,1.919292852282524,0.008139225916238502,0.001207073248224333,0.0003339163531563827,0.00904094327903442,0.004430693122419981,0.031212861822310676,0.0,0.23499999940395355
126,212991,1837.1794465321102,47,0.030416666877036,0.10197022628324888,0.0,0.6850000023841858,39.127450980392155,3.423309855278096,14.0,40.0,1.8893217742443085,0.01756417495198548,-0.00438458764256211,0.001609068553079851,0.017890123434266193,0.030416666877036,0.10197022628324888,0.0,0.6850000023841858
127,217087,1842.1514244989348,49,0.05479545478116382,0.12873119188863846,0.0,0.5950000286102295,38.372727272727275,4.238050776024904,18.0,40.0,1.8366003409028053,0.03531980770640075,-0.009869722358416766,0.0027853976280312054,0.026741384242323134,0.05479545478116382,0.12873119188863846,0.0,0.5950000286102295
128,221183,1806.3864114966962,51,0.07527522968316297,0.15623264705059323,0.0,0.6399999856948853,37.63302752293578,5.330646294463148,16.0,40.0,1.812251627445221,0.04611054016277194,-0.016662581299897283,0.0038317496073432267,0.033124450389692535,0.07527522968316297,0.15623264705059323,0.0,0.6399999856948853
129,225279,1826.5209872899538,54,0.1376923073051322,0.19612707189588932,0.0,0.6175000071525574,35.58974358974359,6.868924008043098,17.0,40.0,1.720335878431797,0.08808523556217551,-0.025191607768647373,0.007234732562210411,0.05696905757582373,0.1376923073051322,0.19612707189588932,0.0,0.6175000071525574
130,229375,1833.8884874158318,56,0.19029166748126347,0.24274755115226138,0.0,0.7524999976158142,33.61666666666667,9.01219852323628,11.0,40.0,1.6420130729675293,0.12700531305745244,-0.027953986078500748,0.010248002712614834,0.06296579127328295,0.19029166748126347,0.24274755115226138,0.0,0.7524999976158142
131,233471,1823.2667143252545,58,0.2748333326092473,0.23603577854818164,0.0,0.7300000190734863,30.748148148148147,8.845771970598717,12.0,40.0,1.5160811096429825,0.18685979396104813,-0.054207973182201385,0.012803237012121826,0.07924241714652236,0.2748333326092473,0.23603577854818164,0.0,0.7300000190734863
132,237567,1798.4627301877094,60,0.32338541549526983,0.2447811984891745,0.0,0.7975000143051147,28.868055555555557,9.362489080083957,9.0,40.0,1.4347095638513565,0.22916164714843035,-0.03794809686951339,0.013723838375881314,0.07901132142371423,0.32338541549526983,0.2447811984891745,0.0,0.7975000143051147
133,241663,1852.1302283862142,63,0.3703947370185664,0.24865825909988282,0.0,0.7749999761581421,27.105263157894736,9.817517838521878,10.0,40.0,1.3606473430991173,0.2658806834369898,-0.03568500920664519,0.014119650237262249,0.08100995623541071,0.3703947370185664,0.24865825909988282,0.0,0.7749999761581421
134,245759,1831.429508135905,65,0.43376488282921766,0.22172232434595557,0.0,0.7975000143051147,24.636904761904763,8.875746511352544,9.0,40.0,1.297774389386177,0.3217694330960512,-0.04945797973778099,0.014041433518286794,0.08598332015609247,0.43376488282921766,0.22172232434595557,0.0,0.7975000143051147
135,249855,1759.8067910006605,67,0.4737912088550709,0.2281255327231763,0.0,0.8424999713897705,22.923076923076923,9.2251814589268,7.0,40.0,1.2077814638614655,0.361593272536993,-0.04225495958235115,0.015692735963966697,0.08072512605026018,0.4737912088550709,0.2281255327231763,0.0,0.8424999713897705
136,253951,1841.3160584132493,70,0.540753769627468,0.17080855536615436,0.0,0.7975000143051147,20.321608040201006,7.3297826705245015,9.0,40.0,1.099706009030342,0.43836170993745327,-0.047175080282613635,0.010719928483013064,0.06969506474402806,0.540753769627468,0.17080855536615436,0.0,0.7975000143051147
137,258047,1819.2367199738146,72,0.5314676610391531,0.1833816136074187,0.0,0.7975000143051147,20.64676616915423,7.669776699289551,9.0,40.0,1.1037021428346634,0.43762030079960823,-0.024615246104076505,0.010762587538920343,0.06665035627161686,0.5314676610391531,0.1833816136074187,0.0,0.7975000143051147
138,262143,1766.6430958897574,74,0.5566785718003909,0.164299771168006,0.0,0.8199999928474426,19.576190476190476,6.898336912198114,8.0,40.0,1.0843046009540558,0.47017144598066807,-0.018678815074963495,0.00970977486576885,0.08114087837549522,0.5566785718003909,0.164299771168006,0.0,0.8199999928474426
139,266239,1834.704782112197,76,0.5442610849887867,0.1622414834292513,0.0,0.8199999928474426,20.167487684729064,6.938258827702608,8.0,40.0,1.1098361983895302,0.4709736052900553,0.0010700638886191882,0.009160789719317108,0.06033572345461485,0.5442610849887867,0.1622414834292513,0.0,0.8199999928474426
140,270335,1829.7917700281448,79,0.5600833329416457,0.16053118436639516,0.0,0.8199999928474426,19.50952380952381,6.998802942674232,8.0,40.0,1.096845269203186,0.48243104852735996,-0.001516438040198409,0.009415894892299548,0.05737540434345484,0.5600833329416457,0.16053118436639516,0.0,0.8199999928474426
141,274431,1809.5789372676982,81,0.5530541888231715,0.15253533046170165,0.0,0.7975000143051147,19.842364532019705,6.706718807852989,9.0,40.0,1.1058967560529709,0.47481776773929596,0.00339382556558121,0.009131832484854385,0.056044100575602204,0.5530541888231715,0.15253533046170165,0.0,0.7975000143051147
142,278527,1813.5870781253448,83,0.5489878052618445,0.17287749471292188,0.0,0.8199999928474426,19.93658536585366,7.363116920115966,8.0,40.0,1.1273116692900658,0.4692927151918411,9.915763075696304e-05,0.009376768837682903,0.055529964784180506,0.5489878052618445,0.17287749471292188,0.0,0.8199999928474426
143,282623,1822.4650102617866,85,0.5421723302417588,0.1695907648797374,0.0,0.8199999928474426,20.218446601941746,7.150656804279278,8.0,40.0,1.1548218578100204,0.46933967992663383,0.005143294620211236,0.009258062404114753,0.06383107294151455,0.5421723302417588,0.1695907648797374,0.0,0.8199999928474426
144,286719,1792.9494163164231,88,0.539378175653782,0.18660920654713153,0.0,0.8199999928474426,20.269035532994923,7.740309519366147,8.0,40.0,1.1301425993442535,0.4535315502434969,0.0005591733715846203,0.010708087938837707,0.07042017332722719,0.539378175653782,0.18660920654713153,0.0,0.8199999928474426
145,290815,1855.4864423714248,90,0.5327073169917595,0.1880460827724659,0.0,0.8199999928474426,20.59512195121951,7.897945123907221,8.0,40.0,1.095036543905735,0.45228647254407406,-0.007053786670439877,0.011443430732470006,0.06854815940178098,0.5327073169917595,0.1880460827724659,0.0,0.8199999928474426
146,294911,1826.5287549698332,92,0.548928574755274,0.16624101631583418,0.0,0.7975000143051147,19.91625615763547,6.981882378710401,9.0,40.0,1.0746037811040878,0.465931361541152,-0.012177315205917694,0.00934024399612099,0.05817278688739211,0.548928574755274,0.16624101631583418,0.0,0.7975000143051147
147,299007,1804.7948431639197,94,0.5823542622039136,0.14399530817202114,0.0,0.7975000143051147,18.50224215246637,6.174498719299869,9.0,40.0,0.9895526245236397,0.49289556592702866,-0.027077019563876092,0.008220256917411461,0.055891704897201064,0.5823542622039136,0.14399530817202114,0.0,0.7975000143051147
148,303103,1768.361707863392,97,0.5967717405894528,0.14096749303580106,0.0,0.8199999928474426,17.882608695652173,6.11336043460572,8.0,40.0,0.9667859934270382,0.508719839155674,-0.02310572098940611,0.007562752871308476,0.05610851839161233,0.5967717405894528,0.14096749303580106,0.0,0.8199999928474426
149,307199,1751.5217285673227,15,0.5973203344944796,0.15181337486412402,0.0,0.8071428537368774,22.466257668711656,12.835572793597558,9.0,70.0,1.106906771659851,0.4853402655571699,-0.005291654590109829,0.007950510567752644,0.06554143408319113,0.5973203344944796,0.15181337486412402,0.0,0.8071428537368774
150,311295,1812.7833415127275,18,0.5784431134690782,0.15297519143274138,0.0,0.845714271068573,23.65868263473054,12.285901786018252,10.0,70.0,1.1549410074949265,0.4773337300866842,-0.0007932377702672966,0.007919885450974107,0.06307802156316586,0.5784431134690782,0.15297519143274138,0.0,0.845714271068573
151,315391,1776.6165067544516,20,0.5497186161803477,0.16528805747241726,0.0,0.8328571319580078,25.47878787878788,13.114686599052536,8.0,70.0,1.1793518364429474,0.4686846099793911,0.007759486717986874,0.008639345032861456,0.07027954035401694,0.5497186161803477,0.16528805747241726,0.0,0.8328571319580078
152,319487,1837.1794465321102,22,0.5392561420133919,0.18448407063951186,0.0,0.8199999928474426,25.50955414012739,12.485210529535097,8.0,70.0,1.2517223507165909,0.4486296735703945,0.008458027004962787,0.009570353722665459,0.06543003274248968,0.5392561420133919,0.18448407063951186,0.0,0.8199999928474426
153,323583,1848.4016351270425,24,0.5400363972802071,0.18299155268105813,0.0,0.8328571319580078,26.15286624203822,13.165853152640201,9.0,70.0,1.3017284348607063,0.4481702335178852,0.0072284574853256345,0.009752642537932843,0.0643410235131546,0.5400363972802071,0.18299155268105813,0.0,0.8328571319580078
154,327679,1828.9660156789785,27,0.4797376095234942,0.2212014695214282,0.0,0.8199999928474426,28.87074829931973,15.028893762994263,10.0,70.0,1.3382251411676407,0.41153290309011936,0.028517105907667428,0.011494435602799058,0.07893565787260678,0.4797376095234942,0.2212014695214282,0.0,0.8199999928474426
155,331775,1817.6116680131342,29,0.4860238096780247,0.20264126961356344,0.0,0.8328571319580078,28.607407407407408,14.359973329334718,10.0,70.0,1.3975550308823586,0.3932043183594942,0.017756580258719623,0.009368559578433633,0.06172755002247309,0.4860238096780247,0.20264126961356344,0.0,0.8328571319580078
156,335871,1835.5455334148758,31,0.4149972961255998,0.24058732500875957,0.0,0.7749999761581421,32.5,17.53286956409347,10.0,70.0,1.42844570428133,0.3582235276699066,0.0356000792235136,0.011954911693464965,0.07913067636734056,0.4149972961255998,0.24058732500875957,0.0,0.7749999761581421
157,339967,1840.4849987010448,33,0.44536276789396767,0.2129792674155679,0.0,0.7942857146263123,30.74015748031496,15.35368462198123,10.0,70.0,1.4713488593697548,0.34969475492835045,0.010526438840315677,0.00997874274617061,0.06979046769325198,0.44536276789396767,0.2129792674155679,0.0,0.7942857146263123
158,344063,1813.5865037734077,36,0.39834710863257244,0.23036108220722346,0.0,0.7428571581840515,33.00826446280992,15.896616339255894,12.0,70.0,1.517852894961834,0.326303206384182,0.022299718752037734,0.010994680866133422,0.07007380737878392,0.39834710863257244,0.23036108220722346,0.0,0.7428571581840515
159,348159,1840.4848015293067,38,0.37367142814397813,0.2562771396594129,0.0,0.7685714364051819,34.232,17.999615995903913,11.0,70.0,1.4936164990067482,0.3110963422805071,0.022885273792780936,0.012412197480443865,0.08165842321569597,0.37367142814397813,0.2562771396594129,0.0,0.7685714364051819
160,352255,1845.4487411430139,40,0.3996311499447119,0.23469664655279007,0.0,0.7942857146263123,33.24590163934426,16.30161989105047,11.0,70.0,1.4902228564023972,0.31043064780533314,0.011153991217724979,0.010530093917623162,0.06893758428329422,0.3996311499447119,0.23469664655279007,0.0,0.7942857146263123
161,356351,1833.0803510962448,42,0.3541163798293163,0.24744041008793047,0.0,0.7685714364051819,34.810344827586206,15.639204601601358,11.0,70.0,1.4704829156398773,0.2935649249702692,0.018174284312408417,0.012214408430736512,0.08426216421264338,0.3541163798293163,0.24744041008793047,0.0,0.7685714364051819
162,360447,1803.2049413649547,45,0.38817972197167333,0.2457454051478101,0.0,0.8199999928474426,33.66935483870968,16.590767824399258,10.0,70.0,1.4450421705842018,0.30616494454443455,0.006142884070868604,0.011598662182223052,0.073763691740141,0.38817972197167333,0.2457454051478101,0.0,0.8199999928474426
163,364543,1828.9765301559858,47,0.42621703589191806,0.24945123935925909,0.0,0.7942857146263123,31.53846153846154,16.722694780150093,10.0,70.0,1.390472173690796,0.3144081421196461,-0.008313747006468475,0.011914510221686214,0.07452948191956277,0.42621703589191806,0.24945123935925909,0.0,0.7942857146263123
164,368639,1855.495259972742,49,0.4526785724960706,0.2337201150233865,0.0,0.8071428537368774,30.38235294117647,15.089467900575267,10.0,70.0,1.36178058385849,0.3366570211946964,-0.015104249090654776,0.012221057142596692,0.07770258188520918,0.4526785724960706,0.2337201150233865,0.0,0.8071428537368774
165,372735,1830.6196357934257,51,0.4384013604195345,0.22829378672570236,0.0,0.845714271068573,30.53968253968254,15.878832267674257,9.0,70.0,1.3867005482316017,0.34733917377889156,-0.008887529591447674,0.011004371161106974,0.07938104731986606,0.4384013604195345,0.22829378672570236,0.0,0.845714271068573
166,376831,1805.590181718586,54,0.4608928553449611,0.2003503379916148,0.0,0.845714271068573,30.40277777777778,15.1067127483688,8.0,70.0,1.382005214691162,0.3562492933124304,-0.015051723486976698,0.009844529849942774,0.06088755273671727,0.4608928553449611,0.2003503379916148,0.0,0.845714271068573
167,380927,1770.461448217576,56,0.46532275019972413,0.21164770204873834,0.0,0.8328571319580078,29.637037037037036,13.660761546695166,11.0,70.0,1.3493403643369675,0.3700233921408653,-0.0030456353561021388,0.009767002135049552,0.07328038061013269,0.46532275019972413,0.21164770204873834,0.0,0.8328571319580078
168,385023,1828.9778931525975,58,0.46381211388802185,0.21438335260621644,0.0,0.7814285755157471,29.91304347826087,15.456098773233972,11.0,70.0,1.3838399276137352,0.3568770866841078,-0.0061222132499096915,0.00967175984987989,0.0626059238266365,0.46381211388802185,0.21438335260621644,0.0,0.7814285755157471
169,389119,1828.1587092207367,61,0.4611540507914415,0.20044111182579172,0.0,0.7749999761581421,30.02238805970149,14.854752703403056,10.0,70.0,1.402037888765335,0.36245816200971603,-0.00039558011485496536,0.010168178647290915,0.06421937548298681,0.4611540507914415,0.20044111182579172,0.0,0.7749999761581421
170,393215,1850.0401976521325,63,0.4213038543978381,0.2242143558636457,0.0,0.7749999761581421,32.317460317460316,15.433241177165353,10.0,70.0,1.4301642179489136,0.3493188451975584,0.01165765607584035,0.009647686732932925,0.06677004018084959,0.4213038543978381,0.2242143558636457,0.0,0.7749999761581421
171,397311,1828.1602655385761,65,0.44389260249386586,0.22008347908604325,0.0,0.7975000143051147,30.58273381294964,14.929522334307395,9.0,70.0,1.3861756324768066,0.3575117103755474,0.005889094565645792,0.010237662761937827,0.07443011308580916,0.44389260249386586,0.22008347908604325,0.0,0.7975000143051147
172,401407,1848.793495296625,67,0.46715618453141466,0.2221942778728532,0.0,0.8199999928474426,29.328358208955223,16.351446199859822,8.0,70.0,1.415899820625782,0.35892059467732906,0.0009425740063306876,0.011589678353630006,0.07075182572259592,0.46715618453141466,0.2221942778728532,0.0,0.8199999928474426
173,405503,1810.3784988623402,69,0.46435714071350437,0.21063811699238694,0.0,0.7975000143051147,30.12142857142857,14.605511609928461,9.0,70.0,1.3579313158988953,0.38033068738877773,0.00697189867059933,0.011134829721413553,0.07490637953020132,0.46435714071350437,0.21063811699238694,0.0,0.7975000143051147
174,409599,1869.0462247589803,72,0.43812846230675084,0.232108605187287,0.0,0.7975000143051147,31.294573643410853,17.035031439244527,9.0,70.0,1.3841552138328552,0.3497016951441765,0.018421550979837775,0.010558180161751807,0.07571751416864567,0.43812846230675084,0.232108605187287,0.0,0.7975000143051147
175,413695,1855.4958611758836,74,0.4753143862939217,0.2297147682415701,0.0,0.8328571319580078,28.91549295774648,15.077496036438665,9.0,70.0,1.3762088865041733,0.35900687240064144,-0.005782323598396033,0.011882828432135284,0.07329397513996547,0.4753143862939217,0.2297147682415701,0.0,0.8328571319580078
176,417791,1840.0649215835047,76,0.44167938902405385,0.23384372964206146,0.0,0.8071428537368774,31.17557251908397,16.92032560459023,11.0,70.0,1.4044038280844688,0.34761164151132107,0.005450860669952817,0.01111552567454055,0.07878656542522514,0.44167938902405385,0.23384372964206146,0.0,0.8071428537368774
177,421887,1833.0699849682849,78,0.4118027203376331,0.2454922187073316,0.0,0.7975000143051147,32.095238095238095,15.646100265393267,9.0,70.0,1.4290986433625221,0.32653365656733513,0.014952715871913824,0.012587904697284102,0.0796051898100239,0.4118027203376331,0.2454922187073316,0.0,0.7975000143051147
178,425983,1846.2942114796742,81,0.43943230485293405,0.22741330033446713,0.0,0.7814285755157471,31.186567164179106,16.846173182720324,10.0,70.0,1.4065396785736084,0.34033546037971973,0.004662821447709575,0.011514921847265214,0.07166949550790924,0.43943230485293405,0.22741330033446713,0.0,0.7814285755157471
179,430079,1861.3993630238544,83,0.4670046931744492,0.224932729005922,0.0,0.7975000143051147,29.532846715328468,16.301919234505142,9.0,70.0,1.349579818546772,0.3451875075697899,-0.013977315655210987,0.011560179176740348,0.07908936986607334,0.4670046931744492,0.224932729005922,0.0,0.7975000143051147
180,434175,1833.8914238343225,85,0.48639677199598863,0.23064793834393524,0.0,0.8328571319580078,28.08219178082192,15.587361779688422,8.0,70.0,1.3021730929613113,0.36452527344226837,-0.015783208014909178,0.012474953953642398,0.08149123530186975,0.48639677199598863,0.23064793834393524,0.0,0.8328571319580078
181,438271,1833.0535558735623,87,0.4948969342364561,0.21064610290936203,0.0,0.8585714101791382,28.59731543624161,15.366187696912386,9.0,70.0,1.2831659466028214,0.3907419517636299,-0.012817281996831298,0.011574057687539607,0.08129439727428198,0.4948969342364561,0.21064610290936203,0.0,0.8585714101791382
182,442367,1833.0703761407963,90,0.5027207363810804,0.2079619825523825,0.0,0.8328571319580078,27.73611111111111,15.287515835874013,9.0,70.0,1.2949841618537903,0.38781880773603916,-0.010766956242150627,0.009998076304327697,0.06656215371611768,0.5027207363810804,0.2079619825523825,0.0,0.8328571319580078
