update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165887,890.4074495433664,7,0.060026040921608605,0.23251865114218218,0.0,0.984375,3.9583333333333335,16.769215760500614,0.0,85.0,1.925480142235756,0.02652185569362094,-0.004839564490490981,0.0024763783997817277,0.032138541177841214,0.060026040921608605,0.23251865114218218,0.0,0.984375
28,172031,956.3501605730455,13,0.18998697772622108,0.3708625563847698,0.0,0.984375,29.354166666666668,65.12759578426713,0.0,249.0,1.9222953369220097,0.043989532782385744,-0.01567933560969929,0.006287118400602291,0.03821327832164114,0.18998697772622108,0.3708625563847698,0.0,0.984375
29,178175,993.1987442819818,19,0.3644010399778684,0.43302579818295023,0.0,0.984375,83.625,117.92717120466061,0.0,364.0,1.9049815932909648,0.057586565148085356,-0.011050822994244905,0.006187385384691879,0.05444123046405159,0.3644010399778684,0.43302579818295023,0.0,0.984375
30,184319,978.6672378450654,26,0.57746093471845,0.3960347341155536,0.0,0.984375,176.0625,166.077969421243,0.0,508.0,1.892983004450798,0.09547512388477723,-0.009688364385510795,0.006171108436925958,0.047475183710365854,0.57746093471845,0.3960347341155536,0.0,0.984375
31,190463,1034.49967373069,32,0.8134244754910469,0.15311107401099391,0.0,0.984375,265.1875,159.59645153871685,0.0,613.0,1.8884402761856716,0.11136573708305757,-0.01870645206266393,0.008407872965714583,0.07344123021651251,0.8134244754910469,0.15311107401099391,0.0,0.984375
32,196607,1010.5718612063685,38,0.8051171836753687,0.13454547385764212,0.546875,0.9887499809265137,311.8125,215.27275879005995,18.0,725.0,1.864927629629771,0.1263401930530866,-0.023372533226696152,0.011192230876379957,0.08218258645275477,0.8051171836753687,0.13454547385764212,0.546875,0.9887499809265137
33,202751,1026.402146945343,44,0.8404296860098839,0.1534721363801595,0.4699999988079071,0.9887499809265137,255.3125,245.55542112474325,18.0,848.0,1.8429429630438487,0.17116917173067728,-0.025328820028031867,0.011814109961657474,0.0794989267261671,0.8404296860098839,0.1534721363801595,0.4699999988079071,0.9887499809265137
34,208895,1038.632455081021,50,0.7828249996900558,0.2258894320174922,0.37062498927116394,0.9887499809265137,347.48,361.42308946717833,18.0,1007.0,1.778263544042905,0.25585194987555343,-0.05462920820961396,0.01919172292885681,0.1287225547116538,0.7828249996900558,0.2258894320174922,0.37062498927116394,0.9887499809265137
35,215039,1049.2325388176243,55,0.9086380596481153,0.1471182250888744,0.28187501430511475,0.9887499809265137,146.17910447761193,235.38916175946784,18.0,1149.0,1.7453512003024418,0.3612041361629963,-0.0535237742587924,0.020153788694490988,0.12800077243372565,0.9086380596481153,0.1471182250888744,0.28187501430511475,0.9887499809265137
36,221183,1071.9885420732498,61,0.9438347493187856,0.05570301823891896,0.6756250262260437,0.9893749952316284,89.86440677966101,89.12483296908182,17.0,519.0,1.7187435428301494,0.3880080257852872,-0.046994216119249664,0.016746121730344992,0.1255146773132414,0.9438347493187856,0.05570301823891896,0.6756250262260437,0.9893749952316284
37,227327,1023.953249204821,67,0.9471499983469646,0.05277035884294258,0.6881250143051147,0.9925000071525574,84.56,84.43257507226303,12.0,499.0,1.6560001025597255,0.4320477818449338,-0.051262368292858206,0.015589170002688965,0.11298479193165685,0.9471499983469646,0.05277035884294258,0.6881250143051147,0.9925000071525574
38,233471,1014.695388684253,73,0.9473842610547571,0.05591887362961076,0.690625011920929,0.9925000071525574,84.18518518518519,89.47019796407706,12.0,495.0,1.6371809542179108,0.5015128664672375,-0.04193537659011781,0.015769562878025074,0.1276002297281109,0.9473842610547571,0.05591887362961076,0.690625011920929,0.9925000071525574
39,239615,1042.67328803638,79,0.9651928195293914,0.03941361421171911,0.6787499785423279,0.9918749928474426,55.691489361702125,63.06177764628477,13.0,514.0,1.5944677491982777,0.5553958987196287,-0.029254205835362274,0.012443645275197923,0.11913424241993868,0.9651928195293914,0.03941361421171911,0.6787499785423279,0.9918749928474426
40,245759,894.8431424213605,7,0.9806860640816305,0.009411966213370064,0.9381250143051147,0.9943749904632568,30.902298850574713,15.059143760760106,9.0,99.0,1.3975586146116257,0.7372966979940733,-0.08319441539545853,0.008003310358617455,0.14443610580134855,0.9806860640816305,0.009411966213370064,0.9381250143051147,0.9943749904632568
41,251903,946.8889290461365,13,0.9809251253557677,0.009547548739545558,0.940625011920929,0.9950000047683716,30.519801980198018,15.276076681290565,8.0,95.0,1.3935173203547795,0.7881224130590757,-0.043425654682020344,0.004484174957421298,0.08225460736433378,0.9809251253557677,0.009547548739545558,0.940625011920929,0.9950000047683716
42,258047,961.5164306387659,20,0.9825456635048401,0.008375553930695822,0.9518749713897705,0.9943749904632568,27.926940639269407,13.400884426995857,9.0,77.0,1.3400002767642338,0.8230554163455963,-0.030517404122898977,0.0029234654696968696,0.06095541755730571,0.9825456635048401,0.008375553930695822,0.9518749713897705,0.9943749904632568
43,264191,986.4377660402146,26,0.9834506301318898,0.007144889650237878,0.9493749737739563,0.9950000047683716,26.478991596638654,11.431821090137134,8.0,81.0,1.3326931397120159,0.8414681578675905,-0.015522069414146245,0.0021839958208147436,0.04919578945852202,0.9834506301318898,0.007144889650237878,0.9493749737739563,0.9950000047683716
44,270335,1024.9031803540672,32,0.9836277173913044,0.006432946210939467,0.9512500166893005,0.9937499761581421,26.195652173913043,10.292714952645309,10.0,78.0,1.3397362679243088,0.8460198243459066,-0.009538380152662285,0.001657949430712809,0.048989928110192295,0.9836277173913044,0.006432946210939467,0.9512500166893005,0.9937499761581421
45,276479,1013.9337982355529,38,0.98410898791857,0.006054693483730607,0.9649999737739563,0.9943749904632568,25.425619834710744,9.687506045218012,9.0,56.0,1.342133144537608,0.8574147621790568,-0.0064931963085352136,0.0012998691430160154,0.03328387471339906,0.98410898791857,0.006054693483730607,0.9649999737739563,0.9943749904632568
46,282623,1077.7264481102757,44,0.98432692366573,0.005451459193314067,0.9681249856948853,0.9937499761581421,25.076923076923077,8.722333580135059,10.0,51.0,1.3924952894449234,0.8628138403097788,0.001186755400946519,0.0011307125896564685,0.031770800602792144,0.98432692366573,0.005451459193314067,0.9681249856948853,0.9937499761581421
47,288767,1054.4832256711538,49,0.9829715418496302,0.0058982366254640905,0.9618750214576721,0.9931250214576721,27.245535714285715,9.437173725607467,11.0,61.0,1.3855969707171123,0.8500567426284155,0.005173013123567216,0.0014790435670875013,0.0354120185371401,0.9829715418496302,0.0058982366254640905,0.9618750214576721,0.9931250214576721
48,294911,1064.287711909784,55,0.9828426542512158,0.006578859442417305,0.9599999785423279,0.9937499761581421,27.45175438596491,10.526172330893779,10.0,64.0,1.397914931178093,0.8483063727617264,0.0002544388371461537,0.001403525175798374,0.03454167015744242,0.9828426542512158,0.006578859442417305,0.9599999785423279,0.9937499761581421
49,301055,1083.5037868051947,61,0.9824539170287172,0.006452764942007156,0.9606249928474426,0.9937499761581421,28.07373271889401,10.32441968476574,10.0,63.0,1.3982160290082295,0.8472107425332069,0.0032002638448223784,0.0015688049024902284,0.04089086712178073,0.9824539170287172,0.006452764942007156,0.9606249928474426,0.9937499761581421
50,307199,1072.7677955403076,67,0.9830090489862192,0.006648681797388926,0.9493749737739563,0.9931250214576721,27.18552036199095,10.637888757545417,11.0,81.0,1.4156094243129094,0.8487342447042465,-0.0017598902080256569,0.0014692898645686607,0.04131536820810457,0.9830090489862192,0.006648681797388926,0.9493749737739563,0.9931250214576721
51,313343,1074.9672867068457,72,0.9830795923868815,0.006343291902573387,0.9493749737739563,0.9925000071525574,27.072649572649574,10.149263153175916,12.0,81.0,1.387048363685608,0.8511479074756304,-0.0043199811431501684,0.0014239656399392213,0.036104210557453345,0.9830795923868815,0.006343291902573387,0.9493749737739563,0.9925000071525574
52,319487,1088.8709140674025,78,0.9829061053315615,0.006329476668002481,0.9568750262260437,0.9937499761581421,27.350230414746544,10.127159834146791,10.0,69.0,1.424685925245285,0.8478291481733322,0.002872089131415123,0.001483228891932716,0.044337139161055805,0.9829061053315615,0.006329476668002481,0.9568750262260437,0.9937499761581421
