update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,285696,1829.3037076158391,86,0.9342618064446883,0.0226608365202491,0.852400004863739,0.9711999893188477,18.26060606060606,6.294679783125148,8.0,41.0,1.4026367863019307,0.8482121725877126,0.008096329790229598,0.0010192651679972187,0.026616293369274915,0.9342618064446883,0.0226608365202491,0.852400004863739,0.9711999893188477
94,288768,1835.8073186935906,88,0.9306140052285164,0.02451964891702127,0.8235999941825867,0.9711999893188477,19.273885350318473,6.811017175704902,8.0,49.0,1.4269486665725708,0.8412598520517349,0.00855745313068231,0.0011475940506594877,0.02844744185938541,0.9306140052285164,0.02451964891702127,0.8235999941825867,0.9711999893188477
95,291840,1821.0928234404203,89,0.9240081569775432,0.025813951072980335,0.7767999768257141,0.9603999853134155,21.108843537414966,7.170545621703722,11.0,62.0,1.3887817760308583,0.8258687555789948,0.0010253865330014378,0.0013220459416819115,0.02903599622920466,0.9240081569775432,0.025813951072980335,0.7767999768257141,0.9603999853134155
96,294912,1825.9846593446273,91,0.9299018761646822,0.023193338083007844,0.8416000008583069,0.9711999893188477,19.471698113207548,6.4425973518778985,8.0,44.0,1.3848808805147808,0.83931465446949,-0.004779369531509777,0.0011196299456059933,0.02551503284194719,0.9299018761646822,0.023193338083007844,0.8416000008583069,0.9711999893188477
97,297984,1845.736493575327,93,0.9290519376079758,0.022933836776550753,0.8596000075340271,0.9711999893188477,19.707792207792206,6.3705137763766135,8.0,39.0,1.3917018473148346,0.8359614411989847,0.0002472406340530142,0.0012726786468798916,0.022744618970093486,0.9290519376079758,0.022933836776550753,0.8596000075340271,0.9711999893188477
98,301056,1817.8906760051136,95,0.930551889953734,0.022266796463608934,0.8668000102043152,0.9675999879837036,19.29113924050633,6.185225145015832,9.0,37.0,1.3472414712111156,0.8317938099304835,-0.008573628690404197,0.001054836456508686,0.01939100061884448,0.930551889953734,0.022266796463608934,0.8668000102043152,0.9675999879837036
99,304128,1870.4668796368262,13,0.25826822966337204,0.40278829153564927,0.0,0.9325000047683716,23.75,38.66011079480589,0.0,101.0,1.7019592722256978,0.6726938237746557,0.10661308529476325,0.002064819486501316,0.12924869686280518,0.25826822966337204,0.40278829153564927,0.0,0.9325000047683716
100,307200,1839.1047150093925,15,0.3765950525800387,0.4141014359375822,0.0,0.9325000047683716,58.125,77.13479138279087,0.0,235.0,1.7782052357991536,0.5857142855723699,0.09439123111466567,0.001255558793976282,0.06188316153426945,0.3765950525800387,0.4141014359375822,0.0,0.9325000047683716
101,310272,1876.9703076623216,17,0.4527864580353101,0.3951088382292526,0.0,0.9325000047683716,92.83333333333333,105.10140605888941,0.0,356.0,1.8142245908578236,0.5186773836612701,0.08484760050972302,0.0007328893892311802,0.053672325069266356,0.4527864580353101,0.3951088382292526,0.0,0.9325000047683716
102,313344,1847.1780592856205,18,0.5915755207339922,0.3051915842114397,0.0,0.9325000047683716,171.91666666666666,132.7302768357276,0.0,479.0,1.846309095621109,0.4406594882408778,0.07059913873672485,0.0007873565385428568,0.034576215518363575,0.5915755207339922,0.3051915842114397,0.0,0.9325000047683716
103,316416,1877.9406373853387,20,0.33319661269585293,0.3184205507139997,0.0,0.8776562213897705,444.5416666666667,196.1117834226751,87.0,640.0,1.8599331279595692,0.3529541666309039,0.07882620456318061,0.004989348720603933,0.04870874029250883,0.33319661269585293,0.3184205507139997,0.0,0.8776562213897705
104,319488,1869.3881675895677,22,0.2907096321384112,0.3153078024374223,0.0,0.8776562213897705,471.7916666666667,195.07434035231003,87.0,640.0,1.8778429528077443,0.3034566168983777,0.050691887425879635,0.0011306152349182714,0.025180484717694244,0.2907096321384112,0.3153078024374223,0.0,0.8776562213897705
105,322560,1881.6374427235278,23,0.34285806864500046,0.3636897062092778,0.0,0.9254687428474426,434.7083333333333,228.58012438505864,53.0,640.0,1.877462476491928,0.27306144932905835,0.03409136893848578,0.0016028917792330806,0.026663376555884317,0.34285806864500046,0.3636897062092778,0.0,0.9254687428474426
106,325632,1875.0340176107563,25,0.2874153604110082,0.36086797886672034,0.0,0.9254687428474426,468.2083333333333,226.63332705177226,53.0,640.0,1.9055018325646718,0.22920347253481546,0.03947421070188284,0.0006511488390970044,0.021351694311008345,0.2874153604110082,0.36086797886672034,0.0,0.9254687428474426
107,328704,1863.2097061745808,27,0.28524739295244217,0.3419354354052527,0.0,0.9254687428474426,469.75,211.54890096618323,53.0,640.0,1.9031699895858765,0.19742398336529732,0.029441148974001408,0.0013902789166119571,0.020287608608498642,0.28524739295244217,0.3419354354052527,0.0,0.9254687428474426
108,331776,1824.5803628627311,28,0.17677083363135657,0.27052564457591666,0.0,0.7285937666893005,538.0,161.9037780082149,193.0,640.0,1.8933222989241283,0.16266522059837976,0.031152235809713602,0.0022066428888744363,0.025813424664545257,0.17677083363135657,0.27052564457591666,0.0,0.7285937666893005
109,334848,1867.055356403078,30,0.3237434873978297,0.378048797287269,0.0,0.9240624904632568,442.375,236.2037983924052,54.0,640.0,1.8909632563591003,0.16026700163880983,0.0075557864814375835,0.003471209667623043,0.033863822839403486,0.3237434873978297,0.378048797287269,0.0,0.9240624904632568
110,337920,1861.3971445647005,32,0.40783854325612384,0.38461578243968536,0.0,0.9240624904632568,388.5,239.07164198206362,54.0,640.0,1.8827147781848907,0.1583035091559092,0.0030214036329804608,0.003109728975687176,0.03689313471260269,0.40783854325612384,0.38461578243968536,0.0,0.9240624904632568
111,340992,1863.6562549900373,33,0.5662565131982168,0.31883975632075945,0.0,0.9240624904632568,293.625,200.7728427228145,54.0,640.0,1.8816452125708263,0.14421426629026732,-0.0007275907167543968,0.004147086583543569,0.036209828782490565,0.5662565131982168,0.31883975632075945,0.0,0.9240624904632568
112,344064,1879.6246102137989,35,0.5193880243847767,0.2891033600452349,0.0,0.8509374856948853,329.9166666666667,184.9664196249927,106.0,640.0,1.888432929913203,0.1289211418479681,0.00958105898462236,0.0024418546624171236,0.025513953092879692,0.5193880243847767,0.2891033600452349,0.0,0.8509374856948853
113,347136,1853.5352066480923,37,0.47496744990348816,0.31008032863335866,0.0,0.8621875047683716,358.5416666666667,198.61373298580224,98.0,640.0,1.8745747605959575,0.15205063174168268,-0.002192760119214654,0.005592670039429019,0.040032636066852825,0.47496744990348816,0.31008032863335866,0.0,0.8621875047683716
114,350208,1864.787462975329,38,0.47677734680473804,0.333144128546688,0.0,0.9114062786102295,354.2916666666667,212.1700338499499,63.0,640.0,1.8703192472457886,0.14166509980956712,0.001772284449543804,0.003135214870174726,0.036808926789372406,0.47677734680473804,0.333144128546688,0.0,0.9114062786102295
115,353280,1853.5336068269248,40,0.47823567998905975,0.36753837191167216,0.0,0.9268749952316284,350.2916666666667,235.0470660610102,52.0,640.0,1.863228847583135,0.14498971526821455,-0.002451462729368359,0.004799092285490285,0.04522672624830024,0.47823567998905975,0.36753837191167216,0.0,0.9268749952316284
116,356352,1855.7728568576838,42,0.5114713553339243,0.3465369362908315,0.0,0.9268749952316284,332.5833333333333,225.35137686634081,52.0,640.0,1.8642863134543102,0.1385707433025042,-0.004224631139853348,0.00393384931764255,0.03669760593464662,0.5114713553339243,0.3465369362908315,0.0,0.9268749952316284
117,359424,1868.1906958030272,43,0.5128190113852421,0.34467459421091556,0.0,0.9268749952316284,331.625,223.83900697078394,52.0,640.0,1.8815577328205109,0.11538999279340108,0.01109924295451492,0.0022792432573623955,0.029896644282530027,0.5128190113852421,0.34467459421091556,0.0,0.9268749952316284
118,362496,1861.3966067572173,45,0.47225911418596905,0.35247687788604437,0.0,0.9282812476158142,354.5416666666667,223.4716572570719,51.0,640.0,1.8480080664157867,0.14351691057284674,-0.008031365747835176,0.004035852965898812,0.043969462391962526,0.47225911418596905,0.35247687788604437,0.0,0.9282812476158142
119,365568,1879.6240618219406,47,0.5247135376557708,0.331239231059919,0.0,0.9282812476158142,323.1666666666667,212.74665423665041,51.0,640.0,1.8528029918670654,0.14832386747002602,-0.000631001457804814,0.004315430511875699,0.041459070664182855,0.5247135376557708,0.331239231059919,0.0,0.9282812476158142
120,368640,1842.415295151887,48,0.5971354174738129,0.3546380784039702,0.0,0.9353125095367432,271.6666666666667,227.70753659512948,46.0,640.0,1.8166833619276683,0.1747046858072281,-0.014154327004992714,0.007553572145601113,0.06230066857532119,0.5971354174738129,0.3546380784039702,0.0,0.9353125095367432
121,371712,1869.3195520562672,50,0.5765625021109978,0.3785301867003522,0.0,0.9451562762260437,283.3333333333333,242.54203530293236,39.0,640.0,1.805743008852005,0.1759286808470885,-0.012621028736854592,0.009358051543434462,0.08150962903285536,0.5765625021109978,0.3785301867003522,0.0,0.9451562762260437
122,374784,1855.77365870183,52,0.6631835959851742,0.29158591449628424,0.0,0.9479687213897705,230.625,187.5184018747671,37.0,640.0,1.7848590016365051,0.24850252891580263,-0.018086710168669622,0.00834970521585395,0.08458035458351908,0.6631835959851742,0.29158591449628424,0.0,0.9479687213897705
123,377856,1866.6566639570844,53,0.7223111968487501,0.2896186885546285,0.0,0.9409375190734863,191.54166666666666,191.61027703097997,42.0,640.0,1.7278696397940319,0.318568875392278,-0.005338633947152023,0.012537369271740317,0.09014068043207528,0.7223111968487501,0.2896186885546285,0.0,0.9409375190734863
124,380928,1875.5588710170455,55,0.8290820283194383,0.1410620025152753,0.4192187488079071,0.9676562547683716,121.54166666666667,100.31075846532559,23.0,413.0,1.7452956140041351,0.27628710369269055,-0.013457167272766432,0.007114657782949507,0.0727961763084155,0.8290820283194383,0.1410620025152753,0.4192187488079071,0.9676562547683716
125,384000,1857.301895370476,57,0.7898660717265946,0.1756817555469926,0.34187498688697815,0.9564062356948853,149.42857142857142,124.92924528120152,31.0,468.0,1.6748023927211761,0.3589618081847827,-0.03566480691855153,0.009899705260371169,0.08588678342800471,0.7898660717265946,0.1756817555469926,0.34187498688697815,0.9564062356948853
126,387072,1872.747800213133,58,0.855986325070262,0.1800876934503499,0.0,0.9676562547683716,100.1875,117.67631386030921,23.0,640.0,1.6551179389158885,0.37887970606486004,-0.032087930012494326,0.00821062239507834,0.0945767210267579,0.855986325070262,0.1800876934503499,0.0,0.9676562547683716
127,390144,1840.1587372858844,60,0.8387271340300397,0.14471280369247505,0.2940624952316284,0.9775000214576721,114.6829268292683,102.90688166431191,16.0,502.0,1.5673934916655223,0.44933608671029407,-0.04951975060005983,0.010890204925090075,0.11047261518079148,0.8387271340300397,0.14471280369247505,0.2940624952316284,0.9775000214576721
128,393216,1859.5569743875647,62,0.9107779264450073,0.04955722675694782,0.7707812786102295,0.9690625071525574,63.4468085106383,35.240697285007634,22.0,163.0,1.4985476235548656,0.5269878705342611,-0.06428274667511384,0.008965968309591213,0.12199549078503269,0.9107779264450073,0.04955722675694782,0.7707812786102295,0.9690625071525574
129,396288,1851.2989562387527,63,0.9264152611677463,0.041832387578219464,0.796093761920929,0.9732812643051147,52.32692307692308,29.747476398360348,19.0,145.0,1.4854617218176525,0.5529522101084391,-0.05903458843628565,0.008037916113001605,0.11687529859008795,0.9264152611677463,0.041832387578219464,0.796093761920929,0.9732812643051147
130,399360,1865.9213961050386,65,0.920921873052915,0.055202170853390735,0.6892187595367432,0.9704687595367432,56.233333333333334,39.25487938531407,21.0,221.0,1.4459206461906433,0.603284552693367,-0.039908239617943764,0.007727184061271449,0.09412777171345386,0.920921873052915,0.055202170853390735,0.6892187595367432,0.9704687595367432
131,402432,1850.1853772066338,67,0.9223113206197631,0.06157451265826126,0.7089062333106995,0.9760937690734863,55.24528301886792,43.78631890251918,17.0,207.0,1.4578399161497753,0.6298027535279592,-0.024934218420336645,0.005367529733727376,0.0711746942454474,0.9223113206197631,0.06157451265826126,0.7089062333106995,0.9760937690734863
132,405504,1856.8963852574132,68,0.9327405440179926,0.052203689173655664,0.620312511920929,0.9760937690734863,47.828947368421055,37.12262331853531,17.0,270.0,1.375865638256073,0.7170438865820566,-0.036230818989376225,0.0046084459172561765,0.07054332396531583,0.9327405440179926,0.052203689173655664,0.620312511920929,0.9760937690734863
133,408576,1844.0606751388673,70,0.9424937454859416,0.023214712474572876,0.859375,0.9789062738418579,40.89333333333333,16.508239020427208,15.0,100.0,1.3523813684781392,0.7391670842965444,-0.0198501986451447,0.002771128104844441,0.060843920910493045,0.9424937454859416,0.023214712474572876,0.859375,0.9789062738418579
134,411648,1839.1052400125548,72,0.9473016804609543,0.018276710726572904,0.89453125,0.9789062738418579,37.47435897435897,12.996769183319012,15.0,75.0,1.3952681223551433,0.7399026056130728,-0.007449942679765324,0.002858069279075911,0.05941181673116569,0.9473016804609543,0.018276710726572904,0.89453125,0.9789062738418579
135,414720,1841.3102695021394,73,0.9370040763979373,0.028645569633417245,0.8284375071525574,0.9732812643051147,44.79710144927536,20.37018260655733,19.0,122.0,1.4241546591122944,0.7380160043636957,-0.005090870632557198,0.0026012272379981973,0.05618565006452344,0.9370040763979373,0.028645569633417245,0.8284375071525574,0.9732812643051147
136,417792,1836.9054853965258,75,0.9447395816261386,0.026443156999916548,0.7721874713897705,0.9803125262260437,39.2962962962963,18.804021401032283,14.0,162.0,1.3831981619199116,0.759140764673551,-0.009679994002605477,0.002530481666326523,0.05170250686644964,0.9447395816261386,0.026443156999916548,0.7721874713897705,0.9803125262260437
137,420864,1833.6164853409891,77,0.9441466331481934,0.022398241831917083,0.8579687476158142,0.9789062738418579,39.717948717948715,15.927638803147316,15.0,101.0,1.3885284662246704,0.7623572250207266,-0.0037240451880885908,0.0023606671990516284,0.046285465827613836,0.9441466331481934,0.022398241831917083,0.8579687476158142,0.9789062738418579
138,423936,1833.6157025299108,78,0.9424015373399813,0.025564281779199415,0.8706250190734863,0.9746875166893005,40.95890410958904,18.17904736730134,18.0,92.0,1.4303314487139385,0.754555900891622,0.00624982073592643,0.002509673339469979,0.05655274241977138,0.9424015373399813,0.025564281779199415,0.8706250190734863,0.9746875166893005
139,427008,1835.8070571325743,80,0.9376907173325034,0.02568346397506376,0.8607812523841858,0.9831249713897705,44.30882352941177,18.26380006278989,12.0,99.0,1.4941995739936829,0.7328628400961558,0.014641872374340892,0.0027077188715338707,0.04983672074574877,0.9376907173325034,0.02568346397506376,0.8607812523841858,0.9831249713897705
140,430080,1861.3976823724947,82,0.9252109378576279,0.030966772399670356,0.8298437595367432,0.9760937690734863,53.18333333333333,22.020817171233425,17.0,121.0,1.498056799173355,0.7137564073006312,0.010387040014999608,0.00283176366550227,0.04534240256311211,0.9252109378576279,0.030966772399670356,0.8298437595367432,0.9760937690734863
141,433152,1856.8864839251637,83,0.9308258900566707,0.03173966069392644,0.7792187333106995,0.9789062738418579,49.19047619047619,22.570423927812676,15.0,157.0,1.4816936751206715,0.7259567032257715,0.005094803307050218,0.002548216531674067,0.04517706095494257,0.9308258900566707,0.03173966069392644,0.7792187333106995,0.9789062738418579
142,436224,1874.780293719271,85,0.9371730749423687,0.022254062336714227,0.8790624737739563,0.9775000214576721,44.676923076923075,15.825109252079011,16.0,86.0,1.525547742843628,0.7231900542974472,0.00244294172928979,0.0024596580769866705,0.04633521165250968,0.9371730749423687,0.022254062336714227,0.8790624737739563,0.9775000214576721
143,439296,1840.2073570293671,87,0.9225520822736952,0.036854651924862585,0.7665625214576721,0.9690625071525574,55.074074074074076,26.207753907639663,22.0,166.0,1.526851584513982,0.6934712529182434,0.0111857734931012,0.0032087356861059866,0.0646132603483055,0.9225520822736952,0.036854651924862585,0.7665625214576721,0.9690625071525574
144,442368,1826.525906812873,88,0.9295013774843777,0.030688245620513758,0.8157812356948853,0.9704687595367432,50.13235294117647,21.822751492398066,21.0,131.0,1.4379012286663055,0.7303991864124934,-0.008411995659116656,0.002318618275846044,0.04128862185220082,0.9295013774843777,0.030688245620513758,0.8157812356948853,0.9704687595367432
145,445440,1868.9920026550478,90,0.9357366060453748,0.02767568665576341,0.8650000095367432,0.9845312237739563,45.698412698412696,19.68049144488571,11.0,96.0,1.460517684618632,0.7170077363650004,-0.004628292333412294,0.0028450431030554077,0.04388795672315193,0.9357366060453748,0.02767568665576341,0.8650000095367432,0.9845312237739563
146,448512,1849.7582717197156,92,0.9415713036564034,0.02463190371557495,0.859375,0.9817187786102295,41.54929577464789,17.516019816393563,13.0,100.0,1.408197929461797,0.7249705791473389,-0.015776398048425715,0.002900380815844983,0.04436548270015809,0.9415713036564034,0.02463190371557495,0.859375,0.9817187786102295
147,451584,1834.5978730178076,93,0.9444170647706741,0.025607976442630423,0.817187488079071,0.9789062738418579,39.52564102564103,18.21011578482626,15.0,130.0,1.4040609101454418,0.7417031476895014,-0.013755408038074771,0.0028377343551255763,0.05084905159145848,0.9444170647706741,0.025607976442630423,0.817187488079071,0.9789062738418579
