update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1889.7390659668051,54,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437,38.0940170940171,27.507880116038393,11.0,253.0,1.4743219316005707,0.7520436011254787,0.0002794333267956972,0.002972067872178741,0.05061472179750573,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437
93,380928,1887.9989590650575,56,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437,36.12149532710281,19.305081545151044,11.0,107.0,1.4890817180275917,0.7382822744548321,0.0035056421329500154,0.002995582195580937,0.05023363210838675,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437
94,385024,1891.4863401827754,58,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721,34.6271186440678,18.319572107619287,9.0,130.0,1.4441489577293396,0.7510370090603828,-0.005452162677102024,0.0029698600264964625,0.04736985524818522,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721
95,389120,1849.625107204786,60,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721,34.725,28.89808600928442,9.0,299.0,1.421925999224186,0.7519029974937439,-0.01820128079270944,0.0029454588511725888,0.04684531799869055,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721
96,393216,1863.9249746041,62,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721,32.09375,15.724402562180224,9.0,105.0,1.389067366719246,0.7707039415836334,-0.015955698443576694,0.0027396135847084224,0.04722990566974117,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721
97,397312,1817.5928226754365,65,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005,30.83703703703704,16.270039453346236,11.0,101.0,1.3724168688058853,0.7779746949672699,-0.010574546176940203,0.002281785913510248,0.04568435783920628,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005
98,401408,1839.6440512225909,67,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005,29.71631205673759,14.75536985610879,12.0,91.0,1.4014714658260345,0.796807024627924,-0.008450414636172354,0.002227978140581399,0.04491956064927739,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005
99,405504,1856.3309074426145,69,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705,29.56934306569343,15.383086560348735,9.0,91.0,1.401945136487484,0.7968738041818142,0.002067322453513043,0.0020627174017135985,0.04308625613645317,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705
100,409600,1865.6339342066913,71,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863,32.184,15.590963536613124,8.0,110.0,1.454434022307396,0.7727133817970753,0.011486546020023525,0.0024329291481990367,0.04344333390335765,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863
101,413696,1875.4359558306362,74,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579,33.710743801652896,20.881973726625706,10.0,152.0,1.4543185830116272,0.7742222845554352,0.00423505921207834,0.002483022355590947,0.0425987996052653,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579
102,417792,1871.602227245398,76,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863,30.875,14.859359053155295,8.0,104.0,1.4073047116398811,0.784694530069828,-0.008799408424238209,0.0021127274885657243,0.04047415718111022,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863
103,421888,1866.485027101721,78,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721,32.06153846153846,18.952878346919658,11.0,125.0,1.440416619181633,0.7766386531293392,0.0016888894533622079,0.002657155302586034,0.04309609350652094,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721
104,425984,1863.9369060147683,80,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721,31.858267716535433,14.9643799692916,9.0,82.0,1.4205659553408623,0.7747153006494045,-0.007695691881963285,0.0022100823916844092,0.035669263514654874,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721
105,430080,1837.1766960381913,82,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437,30.96124031007752,14.22760887414271,11.0,102.0,1.461950957775116,0.7789368890225887,0.0007730791367066558,0.00233203742391197,0.03945743764682422,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437
106,434176,1871.593052001051,85,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721,32.3828125,21.832144124887133,9.0,237.0,1.4822010919451714,0.791141364723444,0.007623520432389341,0.002256121297250502,0.04013956385118062,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721
107,438272,1857.1731300675376,87,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147,35.76068376068376,15.687465502478267,13.0,101.0,1.5201627314090729,0.7776683196425438,0.012580440437886864,0.0021055810793768615,0.04174826674021541,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147
108,442368,1861.3951277882406,89,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863,34.66949152542373,17.318088459095215,10.0,115.0,1.4971441477537155,0.7712457850575447,0.008950752526288852,0.002262202790006995,0.03560725080825358,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863
109,446464,1848.7881235012785,91,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863,37.320388349514566,20.029693293743108,11.0,103.0,1.498314268887043,0.7459214217960835,0.0158492581686005,0.0028752657235600054,0.04776325031066388,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863
110,450560,1863.1386473098319,93,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721,35.51239669421488,18.60112664431042,10.0,110.0,1.469918131828308,0.7609826177358627,-0.005863628422957845,0.0027333470206940547,0.043426352633223635,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721
111,454656,1869.0293477919122,96,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863,34.0625,17.85571199624527,10.0,95.0,1.4644489735364914,0.7481624074280262,0.004212878709950019,0.003026783000677824,0.05039553902502966,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863
112,155647,1874.1723861177968,15,0.452305195587022,0.17578523725495485,0.0,0.7300000190734863,24.16883116883117,7.403759307310506,12.0,40.0,1.6373861283063889,0.5692122019827366,0.14379779621958733,0.012046695745084435,0.12777026612688125,0.452305195587022,0.17578523725495485,0.0,0.7300000190734863
113,159743,1856.3317097690795,18,0.20654342384611973,0.23069602738176104,0.0,0.7300000190734863,37.622950819672134,24.378950833694212,12.0,177.0,1.7045346945524216,0.4230440892279148,0.13934326171875,0.012045058188959956,0.11107541043112648,0.20654342384611973,0.23069602738176104,0.0,0.7300000190734863
114,163839,1878.471090459678,20,0.035919117029098904,0.11526575885427905,0.0,0.5724999904632568,88.75,98.47668804460929,19.0,282.0,1.7685041651129723,0.2829202301800251,0.13165834918618202,0.008384757384192199,0.09885587367697725,0.035919117029098904,0.11526575885427905,0.0,0.5724999904632568
115,167935,1894.5400532305848,22,0.052083333333333336,0.12425961324684837,0.0,0.550000011920929,47.388888888888886,46.18458002514222,20.0,282.0,1.8077045381069183,0.20078892074525356,0.07193023338913918,0.0031738905236124992,0.0511257517445202,0.052083333333333336,0.12425961324684837,0.0,0.550000011920929
116,172031,1877.608213188626,24,0.00975806434308329,0.06246403598913057,0.0,0.48249998688697815,94.35483870967742,101.36250766658182,23.0,282.0,1.8436383605003357,0.13973535224795341,0.06225923099555075,0.0026412391307530925,0.04147753082907435,0.00975806434308329,0.06246403598913057,0.0,0.48249998688697815
117,176127,1831.4117418052228,26,0.024166667016974668,0.0863061845170351,0.0,0.4375,47.80701754385965,44.74349451742981,25.0,282.0,1.8591733649373055,0.10080921510234475,0.03375970106571913,0.0011729566249414347,0.02492871687894626,0.024166667016974668,0.0863061845170351,0.0,0.4375
118,180223,1858.8602723694655,29,0.017627967872481415,0.07209645577968704,0.0,0.46000000834465027,88.3913043478261,97.0132543449014,24.0,282.0,1.870495781302452,0.07500990340486169,0.028769510914571583,0.0011285735345154535,0.021611990060189483,0.017627967872481415,0.07209645577968704,0.0,0.46000000834465027
119,184319,1881.9142592020337,31,0.016084906065239095,0.08470747512368679,0.0,0.550000011920929,48.58490566037736,46.3177841725128,20.0,282.0,1.8937335014343262,0.05602768179960549,0.0168150860699825,0.0008522831376467366,0.014185407566404216,0.016084906065239095,0.08470747512368679,0.0,0.550000011920929
120,188415,1878.4610261745527,33,0.013828125316649675,0.06389989982460509,0.0,0.3700000047683716,92.53125,100.27586461077013,28.0,282.0,1.8988158628344536,0.041988735320046544,0.014796616218518466,0.0006122508893895429,0.012552945248966496,0.013828125316649675,0.06389989982460509,0.0,0.3700000047683716
121,192511,1883.6553480924008,35,0.04970588242890788,0.15803685912738832,0.0,0.7749999761581421,43.05882352941177,34.29080466962574,10.0,282.0,1.8894614949822426,0.0412502670660615,0.00401398383473861,0.0016093050908239093,0.01771427442470696,0.04970588242890788,0.15803685912738832,0.0,0.7749999761581421
122,196607,1862.2417511709557,37,0.04237288085080809,0.12113553649146454,0.0,0.48249998688697815,46.847457627118644,44.23198227807798,23.0,282.0,1.889797382056713,0.03728269739076495,0.002785592540021753,0.001314107339567272,0.01819937574157678,0.04237288085080809,0.12113553649146454,0.0,0.48249998688697815
123,200703,1854.6499530990218,40,0.094535714920078,0.19106155299548291,0.0,0.6850000023841858,81.75714285714285,95.86157217784488,14.0,282.0,1.8573277592658997,0.05068263318389654,-0.0077539681806229055,0.0033504802704555914,0.03031586625417089,0.094535714920078,0.19106155299548291,0.0,0.6850000023841858
124,204799,1862.2401362849305,42,0.1223245605564954,0.19109900164490012,0.0,0.7300000190734863,44.6140350877193,45.75900041309673,12.0,282.0,1.8305072411894798,0.05506562674418092,-0.005206094865570776,0.00336124055320397,0.02850712574525445,0.1223245605564954,0.19109900164490012,0.0,0.7300000190734863
125,208895,1870.7472771055159,44,0.12883333414793013,0.1977992824859409,0.0,0.7524999976158142,81.10666666666667,96.48178734294306,11.0,282.0,1.8031476885080338,0.06963537889532745,-0.006305182534561027,0.004513101113843732,0.03748248200148635,0.12883333414793013,0.1977992824859409,0.0,0.7524999976158142
126,212991,1864.7866533228841,46,0.2298437509452924,0.22525847905439556,0.0,0.7074999809265137,40.125,44.229338396589206,13.0,282.0,1.7587420344352722,0.10152206243947148,-0.011588043387746438,0.00577472712029703,0.050062597155777155,0.2298437509452924,0.22525847905439556,0.0,0.7074999809265137
127,217087,1884.5225533434734,48,0.20740506232162065,0.24064011394096219,0.0,0.6850000023841858,75.9746835443038,95.97876541042808,14.0,282.0,1.728254772722721,0.10143256606534123,-0.008738598276977427,0.006352491880534217,0.04406107723987435,0.20740506232162065,0.24064011394096219,0.0,0.6850000023841858
128,221183,1868.187309931155,51,0.3472115379304458,0.2362917914601223,0.0,0.7300000190734863,34.19230769230769,41.162609898412846,12.0,282.0,1.668738067150116,0.13784091267734766,-0.02713680302258581,0.007672210776945576,0.05322348193495419,0.3472115379304458,0.2362917914601223,0.0,0.7300000190734863
129,225279,1864.3497459939779,53,0.3107022477334805,0.25979761781432625,0.0,0.7524999976158142,67.40449438202248,93.14802995994336,11.0,282.0,1.6766307353973389,0.13854776648804545,-0.0210907572763972,0.007989557867404073,0.06349781249625003,0.3107022477334805,0.25979761781432625,0.0,0.7524999976158142
130,229375,1864.7842243697676,55,0.4008433712893222,0.22910882633221777,0.0,0.8199999928474426,28.795180722891565,29.31168566516781,8.0,282.0,1.6071371883153915,0.16282066516578197,-0.02580435882555321,0.008158977696439251,0.0628294825294222,0.4008433712893222,0.22910882633221777,0.0,0.8199999928474426
131,233471,1873.3154953376115,57,0.39168316907811873,0.26490496940238273,0.0,0.8199999928474426,61.92079207920792,92.29887775599535,8.0,282.0,1.5959679037332535,0.17399359587579966,-0.02895478217396885,0.00832007356802933,0.05925893121827873,0.39168316907811873,0.26490496940238273,0.0,0.8199999928474426
132,237567,1869.039921277789,59,0.47384615307980843,0.2132883921664574,0.0,0.7749999761581421,25.604395604395606,28.28966305249529,10.0,282.0,1.5693091824650764,0.19228571094572544,-0.023126970627345145,0.007508902373956516,0.069570045265248,0.47384615307980843,0.2132883921664574,0.0,0.7749999761581421
133,241663,1873.3154953376115,62,0.47385869855466095,0.23440037343909312,0.0,0.7975000143051147,28.065217391304348,38.89389254274575,9.0,282.0,1.5736064985394478,0.20677713304758072,-0.012165994281531312,0.008463473641313612,0.060993214857817925,0.47385869855466095,0.23440037343909312,0.0,0.7975000143051147
134,245759,1869.039921277789,64,0.44016509531241543,0.2536577405032165,0.0,0.7975000143051147,53.764150943396224,85.70325634891246,9.0,282.0,1.5534397959709167,0.23391445446759462,-0.006794691507820971,0.00825683691073209,0.06795523717429322,0.44016509531241543,0.2536577405032165,0.0,0.7975000143051147
135,249855,1885.389315994643,66,0.44625000092525813,0.2140690213155548,0.0,0.7975000143051147,29.825581395348838,39.79867704370864,9.0,282.0,1.6093799769878387,0.22273291181772947,0.010327423762646504,0.007616051589138806,0.06613554524968697,0.44625000092525813,0.2140690213155548,0.0,0.7975000143051147
136,253951,1872.4597959221264,68,0.3955188678964129,0.24789413119529366,0.0,0.7524999976158142,57.905660377358494,87.7727047766513,11.0,282.0,1.608749695122242,0.20903664454817772,0.0036522088339552283,0.007067364116664976,0.053333833691468796,0.3955188678964129,0.24789413119529366,0.0,0.7524999976158142
137,258047,1875.0294472451865,70,0.41181250056251884,0.22138166110699767,0.0,0.7975000143051147,31.525,40.965526665722244,9.0,282.0,1.6196258142590523,0.1992685180157423,0.008892497629858553,0.006267716322327033,0.06268520840607711,0.41181250056251884,0.22138166110699767,0.0,0.7975000143051147
138,262143,1859.6890900909316,73,0.3972549041112264,0.23120462452567023,0.0,0.7749999761581421,59.1764705882353,89.14544315107797,10.0,282.0,1.589446283876896,0.20785589888691902,-0.0007180517204687931,0.006510199251351878,0.06035796539548507,0.3972549041112264,0.23120462452567023,0.0,0.7749999761581421
139,266239,1865.6343394007815,75,0.45508427331956586,0.21864703344345665,0.0,0.7975000143051147,29.15730337078652,39.23965515328105,9.0,282.0,1.5853961780667305,0.2157552046701312,-0.004795343222212978,0.007670549384783953,0.05724345472774767,0.45508427331956586,0.21864703344345665,0.0,0.7975000143051147
140,270335,1847.1205970352091,77,0.39949029221118076,0.2695572074529597,0.0,0.7975000143051147,58.41747572815534,89.0869025135193,9.0,282.0,1.5839713886380196,0.19930456951260567,-0.0028858788718935102,0.008079790568444878,0.06535430518624846,0.39949029221118076,0.2695572074529597,0.0,0.7975000143051147
141,274431,1856.3309074426145,79,0.4443235293907278,0.24566907166641366,0.0,0.7975000143051147,26.811764705882354,29.4144798746736,9.0,282.0,1.6033696085214615,0.19906052760779858,-0.00019435361537034623,0.008439568657195196,0.06299071692432792,0.4443235293907278,0.24566907166641366,0.0,0.7975000143051147
142,278527,1790.960872836327,82,0.42150000076402316,0.2622644398991855,0.0,0.7975000143051147,57.78181818181818,89.47466699048313,9.0,282.0,1.5682700723409653,0.21177030354738235,-0.0030445207667071372,0.008255354186985642,0.06484832182025015,0.42150000076402316,0.2622644398991855,0.0,0.7975000143051147
143,282623,1884.5221399032503,84,0.4945478729428129,0.20510602032620337,0.0,0.8199999928474426,24.75531914893617,27.927598707711965,8.0,282.0,1.5666457265615463,0.24038445949554443,-0.003582826509955339,0.007693328661844134,0.06933160845084695,0.4945478729428129,0.20510602032620337,0.0,0.8199999928474426
144,286719,1878.4712958543748,86,0.473233696964124,0.23204213444955718,0.0,0.7524999976158142,28.141304347826086,38.880133946399674,11.0,282.0,1.5879731252789497,0.2214059541001916,0.00043165915849385783,0.008678098034579307,0.06402165286325168,0.473233696964124,0.23204213444955718,0.0,0.7524999976158142
145,290815,1859.703383062195,88,0.4457175920682925,0.2452651267547275,0.0,0.7749999761581421,53.06481481481482,85.03226763870597,10.0,282.0,1.58226927369833,0.23807726055383682,-0.002579755790065974,0.007160617766203359,0.05703956234197761,0.4457175920682925,0.2452651267547275,0.0,0.7749999761581421
146,294911,1881.9231236218204,90,0.48630318996754096,0.19557802128482735,0.0,0.7975000143051147,27.648936170212767,38.24075676018547,9.0,282.0,1.5667739361524582,0.24019891768693924,0.005424112910986878,0.006747571082087234,0.061005436530130304,0.48630318996754096,0.19557802128482735,0.0,0.7975000143051147
147,299007,1869.0405312902396,93,0.47065217456092007,0.23668799132030302,0.0,0.7975000143051147,52.3304347826087,85.770646822399,9.0,282.0,1.5580575689673424,0.25023073330521584,-0.0006009772969264304,0.00632348217186518,0.05190860454956919,0.47065217456092007,0.23668799132030302,0.0,0.7975000143051147
148,303103,1858.015916331111,95,0.48736702476410154,0.19335447826666505,0.0,0.7524999976158142,27.648936170212767,38.242425879723406,11.0,282.0,1.5933593586087227,0.23972453828901052,0.002052333133178763,0.0060574429226107895,0.05913123134085532,0.48736702476410154,0.19335447826666505,0.0,0.7524999976158142
