update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,258044,1103.9867366357682,35,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147,258.9375,202.00880820833035,24.0,688.0,1.7763773600260417,0.2327328429867824,-0.027705087869738538,0.010843941534403712,0.06938419363019735,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147
43,264188,1240.9377041639773,39,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929,178.52083333333334,170.77336218696078,20.0,844.0,1.78304989139239,0.25015158268312615,-0.018163927612476982,0.010652656337091079,0.09314297029066065,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929
44,270332,1116.2941669352017,45,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995,202.875,221.86544580368223,22.0,1018.0,1.7586151709159215,0.2936575189232826,-0.01954769904841669,0.011700782886085411,0.08375687016334309,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995
45,276476,1155.690073582634,50,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863,186.0,234.85075047783008,32.0,1100.0,1.736230696241061,0.34584649776419,-0.02380106788283835,0.011600674556878706,0.09310994931200545,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863
46,282619,1004.181032344929,6,0.5378385422130426,0.4744989474587228,0.0,0.984375,39.458333333333336,40.29575987481671,0.0,127.0,1.7451249808073044,0.3268176292379697,-0.011204600615504509,0.008549904450774193,0.07615752788467313,0.5378385422130426,0.4744989474587228,0.0,0.984375
47,288763,1168.9538452954694,11,0.9334635424117247,0.03818279174555432,0.8450000286102295,0.987500011920929,106.45833333333333,61.09247032618305,20.0,248.0,1.696078230937322,0.3506525220970313,-0.023901312650802236,0.010826382941255966,0.08524100699276586,0.9334635424117247,0.03818279174555432,0.8450000286102295,0.987500011920929
48,294907,1140.363927814989,17,0.9176225451862111,0.05955629222056292,0.7818750143051147,0.987500011920929,131.80392156862746,95.29006688719659,20.0,349.0,1.6604668349027634,0.4100591068466504,-0.022895067580975592,0.012259083877628049,0.09679734650610088,0.9176225451862111,0.05955629222056292,0.7818750143051147,0.987500011920929
49,301051,1045.4258124779033,23,0.9339453106125196,0.06508047518749235,0.7181249856948853,0.9862499833106995,105.6875,104.12875768529717,22.0,451.0,1.6670876443386078,0.3907007748881976,-0.012778285769551681,0.011260065366514027,0.09472695066882157,0.9339453106125196,0.06508047518749235,0.7181249856948853,0.9862499833106995
50,307195,1113.7689153502383,28,0.93026119292672,0.06556399571298321,0.6581249833106995,0.9862499833106995,111.58208955223881,104.90239233698072,22.0,547.0,1.6104221045970917,0.45192855844895047,-0.034369556310897074,0.012958928865070144,0.09996617377609195,0.93026119292672,0.06556399571298321,0.6581249833106995,0.9862499833106995
51,313339,1162.8253403636445,33,0.9360294105375514,0.07789471399980714,0.5475000143051147,0.9906250238418579,102.3529411764706,124.63154693475275,15.0,724.0,1.558499589562416,0.47287339592973393,-0.03765007900074124,0.013062034888813892,0.10196601863931638,0.9360294105375514,0.07789471399980714,0.5475000143051147,0.9906250238418579
52,319483,1104.1306272315219,39,0.9436003532208187,0.0544961771769895,0.612500011920929,0.9906250238418579,90.2394366197183,87.19388542793946,15.0,620.0,1.5619147817293804,0.4976349174976349,-0.015963148762239143,0.011726468685083091,0.09185268637050299,0.9436003532208187,0.0544961771769895,0.612500011920929,0.9906250238418579
53,325627,1114.6694679672828,44,0.9372550684052545,0.06911625554996492,0.6075000166893005,0.9893749952316284,100.39189189189189,110.58600878801978,17.0,628.0,1.5636851886908214,0.5463317458828291,-0.0209064616356045,0.010212648174880693,0.09364089260871995,0.9372550684052545,0.06911625554996492,0.6075000166893005,0.9893749952316284
54,331771,1035.896635300105,50,0.95796677206136,0.03412842909015995,0.7568749785423279,0.9862499833106995,67.25316455696202,54.60548225697879,22.0,389.0,1.5287452985843022,0.5706186691919962,-0.01335289926889042,0.009456726683614155,0.09139721390471274,0.95796677206136,0.03412842909015995,0.7568749785423279,0.9862499833106995
55,337915,964.2320243537604,6,0.9684527370987869,0.01463875414466521,0.9237499833106995,0.9881250262260437,50.47560975609756,23.422016747723422,19.0,122.0,1.476216584444046,0.6168846463163694,-0.02688427040508638,0.008990817392865816,0.09122386219453982,0.9684527370987869,0.01463875414466521,0.9237499833106995,0.9881250262260437
56,344059,1015.1479496238546,12,0.9593284586642651,0.022952243263233942,0.8968750238418579,0.9906250238418579,65.07446808510639,36.72359070241864,15.0,165.0,1.4671205133199692,0.6342381263772646,-0.009527424500750689,0.007858083796842644,0.09102032241565063,0.9593284586642651,0.022952243263233942,0.8968750238418579,0.9906250238418579
57,350203,978.5274350880511,19,0.9563541689089367,0.028897273627703668,0.8349999785423279,0.987500011920929,69.83333333333333,46.2356369804086,20.0,264.0,1.5086171279350917,0.6241294120748838,-0.0028340564725416093,0.006841516277442376,0.07597107649513833,0.9563541689089367,0.028897273627703668,0.8349999785423279,0.987500011920929
58,356347,1124.2826873937634,24,0.9619368144444057,0.02425204286493952,0.8612499833106995,0.9925000071525574,60.9010989010989,38.80326681190558,12.0,222.0,1.5144499440987904,0.6408433566490809,-0.002328727471952637,0.0068294979476680355,0.07594075124620224,0.9619368144444057,0.02425204286493952,0.8612499833106995,0.9925000071525574
59,362491,1075.2534511433992,30,0.9558625018596649,0.036065235675753975,0.7662500143051147,0.9862499833106995,70.62,57.70438111616829,22.0,374.0,1.4695108781258266,0.6640167956550916,-0.010563807583821472,0.007096062627776216,0.07674815265588018,0.9558625018596649,0.036065235675753975,0.7662500143051147,0.9862499833106995
60,368635,1109.0983067981228,35,0.9653096352148494,0.018604296315892357,0.8974999785423279,0.9900000095367432,55.5045871559633,29.766869044618517,16.0,164.0,1.4593272258838017,0.6813010945916176,-0.005199428623503384,0.006204017690227677,0.06837743705589007,0.9653096352148494,0.018604296315892357,0.8974999785423279,0.9900000095367432
61,374779,1094.7553333194276,41,0.9588642466452814,0.026683714057463094,0.8106250166893005,0.9931250214576721,65.81720430107526,42.69394614398343,11.0,303.0,1.518318514029185,0.6605058138569196,0.005491661720346504,0.005820352506513397,0.0669853154710869,0.9588642466452814,0.026683714057463094,0.8106250166893005,0.9931250214576721
62,380923,988.1151797541672,47,0.9587222238381704,0.022620034576898224,0.8856250047683716,0.987500011920929,66.04444444444445,36.19205287570774,20.0,183.0,1.532120520869891,0.6654694552222887,0.008573817875003442,0.005417138279881328,0.06920713695022788,0.9587222238381704,0.022620034576898224,0.8856250047683716,0.987500011920929
63,387067,1092.0492562460756,53,0.9603313229170191,0.024944093174502403,0.8224999904632568,0.9881250262260437,63.46987951807229,39.91054374968002,19.0,284.0,1.5187370975812275,0.6470117047429085,0.008531050276360475,0.005696507830483218,0.07309468211649524,0.9603313229170191,0.024944093174502403,0.8224999904632568,0.9881250262260437
64,393211,986.468201278866,6,0.981140989896863,0.007948490903503184,0.9437500238418579,0.9931250214576721,30.174418604651162,12.717587035708332,11.0,90.0,1.416817511121432,0.7654075821240743,-0.05037076150377592,0.004886794214447339,0.09707834680889,0.981140989896863,0.007948490903503184,0.9437500238418579,0.9931250214576721
65,399355,986.1831805005647,12,0.9812224256057366,0.00860575931145262,0.9356250166893005,0.9950000047683716,30.044117647058822,13.76921170176855,8.0,103.0,1.3835982431968052,0.7946040034294128,-0.04132945525149504,0.00364882723079063,0.07526049227021135,0.9812224256057366,0.00860575931145262,0.9356250166893005,0.9950000047683716
66,405499,1106.324177347048,18,0.9835096168131964,0.007915336754502037,0.9399999976158142,0.9931250214576721,26.384615384615383,12.664538386549218,11.0,96.0,1.3101201951503754,0.842510091761748,-0.028467655647546053,0.00214138767720821,0.05767228704658286,0.9835096168131964,0.007915336754502037,0.9399999976158142,0.9931250214576721
67,411643,1113.408101006456,23,0.9841495918445899,0.0055306120073769695,0.9612500071525574,0.9937499761581421,25.360655737704917,8.848974724134356,10.0,62.0,1.3440413276354473,0.8534227137764295,-0.014418432411427299,0.0013248035102151334,0.038383150760700806,0.9841495918445899,0.0055306120073769695,0.9612500071525574,0.9937499761581421
68,417787,1124.844935474789,29,0.9841171878079573,0.0055130906325205516,0.9643750190734863,0.9937499761581421,25.4125,8.820941583338293,10.0,57.0,1.3342095762491226,0.8586960037549337,-0.0035978465991017097,0.0012017039941080536,0.03625947323075234,0.9841171878079573,0.0055130906325205516,0.9643750190734863,0.9937499761581421
69,423931,1256.5622611349354,34,0.9848750028610229,0.005596593930929406,0.9612500071525574,0.9937499761581421,24.2,8.954551915087656,10.0,62.0,1.331040362517039,0.8578839475909869,-0.005620971730725917,0.0011581139697227627,0.03359750637230902,0.9848750028610229,0.005596593930929406,0.9612500071525574,0.9937499761581421
70,430075,1055.6696394965193,40,0.984039257380588,0.006130597122896915,0.9574999809265137,0.9950000047683716,25.537190082644628,9.808953004603152,8.0,68.0,1.381906787554423,0.8596980050206184,0.00023409477580571547,0.0011475393524354633,0.0351549511625673,0.984039257380588,0.006130597122896915,0.9574999809265137,0.9950000047683716
71,436219,1128.406489004127,45,0.9841045176281649,0.006084524375858685,0.9643750190734863,0.9943749904632568,25.432773109243698,9.735239715069431,9.0,57.0,1.3807194530963898,0.8573198964198431,0.002364785766985733,0.001197450837935321,0.03516748332272553,0.9841045176281649,0.006084524375858685,0.9643750190734863,0.9943749904632568
72,442363,1172.511506283813,50,0.9829646742862204,0.006807708271043381,0.9487500190734863,0.9937499761581421,27.256521739130434,10.892331809558844,10.0,82.0,1.40735757847627,0.8527045150597891,0.004483073464750002,0.0013569325868350763,0.041706198049008596,0.9829646742862204,0.006807708271043381,0.9487500190734863,0.9937499761581421
