update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,272880,1731.2882909199184,82,0.9334482745877628,0.02886437529441205,0.7850000262260437,0.9775000214576721,26.620689655172413,11.54575244513651,9.0,86.0,1.3871483306090038,0.8092935780684153,-0.0019989291370923943,0.0018068030767608434,0.033771968436388834,0.9334482745877628,0.02886437529441205,0.7850000262260437,0.9775000214576721
90,275952,1720.619236415818,84,0.9407142822007487,0.019239706218893957,0.8849999904632568,0.9800000190734863,23.714285714285715,7.695884486115323,8.0,46.0,1.3566840489705403,0.8219448824723562,-0.012335618492215872,0.001189362849496926,0.03105359988318032,0.9407142822007487,0.019239706218893957,0.8849999904632568,0.9800000190734863
91,279024,1667.3758368808744,86,0.939825576867244,0.02065118112297621,0.8774999976158142,0.9700000286102295,24.069767441860463,8.26047471889937,12.0,49.0,1.3861985603968303,0.8232844273249308,-0.003205841130693443,0.0011647149707035471,0.031372515632668775,0.939825576867244,0.02065118112297621,0.8774999976158142,0.9700000286102295
92,282096,1717.7329229584586,87,0.9345217347145081,0.02837423164050105,0.8374999761581421,0.9775000214576721,26.191304347826087,11.349694998525129,9.0,65.0,1.4288720488548279,0.8135544260342916,0.011722895161559185,0.0014349245272266369,0.04016389479229964,0.9345217347145081,0.02837423164050105,0.8374999761581421,0.9775000214576721
93,285168,1737.8678954077452,89,0.9352594293513388,0.02545094862805813,0.8575000166893005,0.9725000262260437,25.89622641509434,10.18038184152747,11.0,57.0,1.413442333539327,0.7959307630856832,0.008924975040523956,0.0021060641350535056,0.05062861746499653,0.9352594293513388,0.02545094862805813,0.8575000166893005,0.9725000262260437
94,288240,1727.3940762198833,91,0.9248214257614953,0.055562978898289726,0.5024999976158142,0.9725000262260437,30.071428571428573,22.225192545250746,11.0,199.0,1.4254994591077168,0.7984874049822489,0.010924782681589326,0.0024398142316689095,0.04605205134242966,0.9248214257614953,0.055562978898289726,0.5024999976158142,0.9725000262260437
95,291312,1731.7641412017447,93,0.9268877536666636,0.02762970224306995,0.8675000071525574,0.9725000262260437,29.244897959183675,11.051882492238176,11.0,53.0,1.4714515407880147,0.7934778531392416,0.013143533452724418,0.0018127308188316722,0.04009688846590755,0.9268877536666636,0.02762970224306995,0.8675000071525574,0.9725000262260437
96,294384,1727.9521335509976,95,0.9257476602759317,0.03184038181984631,0.7825000286102295,0.9725000262260437,29.700934579439252,12.736154258440244,11.0,87.0,1.458553006251653,0.78695780535539,0.0029847684199921787,0.0018491263326723129,0.03436967987260545,0.9257476602759317,0.03184038181984631,0.7825000286102295,0.9725000262260437
97,297456,1731.9769041103882,96,0.9291972457815748,0.026254921579730035,0.8324999809265137,0.9674999713897705,28.321100917431192,10.50197074903891,13.0,67.0,1.4432848791281383,0.7954870959122976,-0.0026326605026649,0.0019313524826429784,0.0379994041687016,0.9291972457815748,0.026254921579730035,0.8324999809265137,0.9674999713897705
98,300528,1719.650852564942,98,0.9322954492135481,0.027060812758894694,0.8199999928474426,0.9700000286102295,27.081818181818182,10.824325986307473,12.0,72.0,1.415557970603307,0.7837949444850286,-0.004172450052768302,0.0022223539805660644,0.048747600458597086,0.9322954492135481,0.027060812758894694,0.8199999928474426,0.9700000286102295
99,303600,1629.3399621904261,13,0.928783484867641,0.033054811166177575,0.8228124976158142,0.9690625071525574,50.642857142857146,23.505644133323575,22.0,126.0,1.6169619063536327,0.6913736363252004,0.06196228166421255,0.0027529961274315915,0.08370239712618859,0.928783484867641,0.033054811166177575,0.8228124976158142,0.9690625071525574
100,306672,1616.4773157013647,14,0.9025468766689301,0.05471396673128606,0.7201562523841858,0.96484375,69.3,38.90771131793799,25.0,199.0,1.6718489229679108,0.6429680536190668,0.05777330075701078,0.0032990509644150734,0.0864716685384388,0.9025468766689301,0.05471396673128606,0.7201562523841858,0.96484375
101,309744,1610.5257676085491,16,0.8720898355046908,0.10042262150604052,0.5162500143051147,0.9634374976158142,90.95833333333333,71.41164655634884,26.0,344.0,1.7452629506587982,0.5755093743403753,0.060707307420670986,0.003760660474654287,0.09068964442561249,0.8720898355046908,0.10042262150604052,0.5162500143051147,0.9634374976158142
102,312816,1618.2183623028234,18,0.8133203076819578,0.17229060922146383,0.32218751311302185,0.9690625071525574,132.75,122.51777081985563,22.0,482.0,1.7742449740568798,0.5171085000038147,0.05418236802021662,0.0044019093620590866,0.0709738075589919,0.8133203076819578,0.17229060922146383,0.32218751311302185,0.9690625071525574
103,315888,1638.4887548077327,20,0.7318619824945927,0.2661082130397154,0.0,0.9592187404632568,184.75,173.28330608188045,29.0,640.0,1.7891935110092163,0.46400148173173267,0.048193023850520454,0.004627857046822707,0.05533339953482541,0.7318619824945927,0.2661082130397154,0.0,0.9592187404632568
104,318960,1653.9038767108923,22,0.7670247443020344,0.20382714124585957,0.0,0.936718761920929,162.70833333333334,134.08345633928477,45.0,640.0,1.7514078120390575,0.4648425082365672,0.022962003170202177,0.005871148391937216,0.055796864817873944,0.7670247443020344,0.20382714124585957,0.0,0.936718761920929
105,322032,1729.874384520507,24,0.799192709227403,0.20442248257623918,0.0,0.9592187404632568,139.83333333333334,134.03627203940812,29.0,640.0,1.7657249371210735,0.4318089634180069,0.02048527915030718,0.005138046069381137,0.06865151523699564,0.799192709227403,0.20442248257623918,0.0,0.9592187404632568
106,325104,1727.0500163390764,26,0.8236314592690304,0.18151638778156604,0.0,0.971875011920929,122.96551724137932,118.14061836426573,20.0,640.0,1.733470469713211,0.4252413883805275,-0.0019836444407701492,0.006623372357959549,0.07354793642960114,0.8236314592690304,0.18151638778156604,0.0,0.971875011920929
107,328176,1716.7721304405004,27,0.858437501390775,0.11388213753747332,0.37843748927116394,0.9775000214576721,100.66666666666667,80.98285140832114,16.0,442.0,1.7168560723463695,0.44542169322570163,-0.00230536008408914,0.007231610671927531,0.0750352527605525,0.858437501390775,0.11388213753747332,0.37843748927116394,0.9775000214576721
108,331248,1633.6742949757381,29,0.8419959641272022,0.1765064921820314,0.0,0.9676562547683716,110.06451612903226,114.73923745546963,23.0,640.0,1.6755732993284862,0.4587809021274249,-0.010095352898739899,0.0076589740347117186,0.08279210420626903,0.8419959641272022,0.1765064921820314,0.0,0.9676562547683716
109,334320,1661.961316056371,31,0.8789797863539528,0.08665751094430615,0.5682812333106995,0.971875011920929,86.05882352941177,61.62311501781024,20.0,307.0,1.6433232525984447,0.4879712487260501,-0.020765951757008832,0.008467317675240338,0.1010528108149616,0.8789797863539528,0.08665751094430615,0.5682812333106995,0.971875011920929
110,337392,1682.9077167881806,33,0.8950997337381891,0.0958107924123851,0.36156249046325684,0.9803125262260437,74.59574468085107,68.1321180780926,14.0,454.0,1.5758222043514252,0.5562607447306315,-0.03155289419616262,0.007366086550367375,0.07884896185858295,0.8950997337381891,0.0958107924123851,0.36156249046325684,0.9803125262260437
111,340464,1717.73246496419,35,0.894902781645457,0.14424408623181809,0.0,0.9760937690734863,73.15555555555555,92.84370511912432,17.0,640.0,1.5670485297838848,0.5807428459326426,-0.027490047582735617,0.0069328829025228815,0.08066767553836497,0.894902781645457,0.14424408623181809,0.0,0.9760937690734863
112,343536,1715.8133260785237,37,0.9156011666281748,0.09164647824295694,0.2631250023841858,0.9732812643051147,60.016949152542374,65.17082937067643,19.0,524.0,1.4971943895022075,0.6311959276596705,-0.03985329857096076,0.006057282948556046,0.0829464426686085,0.9156011666281748,0.09164647824295694,0.2631250023841858,0.9732812643051147
113,346608,1727.3933814790648,38,0.9234849299703326,0.045904177358637346,0.7510937452316284,0.9746875166893005,54.410714285714285,32.642969482457524,18.0,177.0,1.465735097726186,0.6432695339123408,-0.020924564295758803,0.00470863253576681,0.08997111169078485,0.9234849299703326,0.045904177358637346,0.7510937452316284,0.9746875166893005
114,349680,1731.288523545636,40,0.926812961259309,0.07463280210276042,0.37703123688697815,0.9845312237739563,52.044117647058826,53.07221324138555,11.0,443.0,1.3985251188278198,0.6851176917552948,-0.024181401589885354,0.005587707661713163,0.08265044418054832,0.926812961259309,0.07463280210276042,0.37703123688697815,0.9845312237739563
115,352752,1722.54983808443,42,0.9400321057398026,0.0320288674561756,0.8157812356948853,0.9775000214576721,42.64383561643836,22.776080858230397,16.0,131.0,1.3731687565644581,0.7006971736749014,-0.023720875848084688,0.004525307682342827,0.06900819305247045,0.9400321057398026,0.0320288674561756,0.8157812356948853,0.9775000214576721
116,355824,1724.4840846372795,44,0.9453571415566778,0.0327071389961118,0.7454687356948853,0.9775000214576721,38.857142857142854,23.258409614820195,16.0,181.0,1.3083778321743011,0.733013187845548,-0.035122841596603394,0.0034968756954185665,0.07877590852566327,0.9453571415566778,0.0327071389961118,0.7454687356948853,0.9775000214576721
117,358896,1735.2001034259858,46,0.9468857748755093,0.028358969651597305,0.8115624785423279,0.9746875166893005,37.770114942528735,20.166377588557136,18.0,134.0,1.321279873450597,0.7616699288288752,-0.012824899284169078,0.0031490903929807246,0.06005978386668703,0.9468857748755093,0.028358969651597305,0.8115624785423279,0.9746875166893005
118,361968,1729.8792616977514,47,0.9466127242360797,0.025048331922626763,0.8537499904632568,0.9817187786102295,37.964285714285715,17.812145688086133,13.0,104.0,1.3361734946568806,0.7672777076562246,-0.0007987288299773354,0.0026509020438728235,0.05591242893461934,0.9466127242360797,0.025048331922626763,0.8537499904632568,0.9817187786102295
119,365040,1718.2063906296298,49,0.9469642848163456,0.02307129275351609,0.8762500286102295,0.9775000214576721,37.714285714285715,16.40625248475995,16.0,88.0,1.36078475912412,0.769925648967425,0.00037432358173343044,0.0023662641954918704,0.04681689201805705,0.9469642848163456,0.02307129275351609,0.8762500286102295,0.9775000214576721
120,368112,1734.0661041529618,51,0.9435336490472158,0.022479794847087956,0.8368750214576721,0.9760937690734863,40.15384615384615,15.985632109023694,17.0,116.0,1.3767380118370056,0.766103466351827,0.004739610551041551,0.0022737290613198033,0.05098839323201745,0.9435336490472158,0.022479794847087956,0.8368750214576721,0.9760937690734863
121,371184,1730.3132082789234,53,0.9470253141620492,0.019360199495266194,0.8551562428474426,0.9817187786102295,37.67088607594937,13.767252944768945,13.0,103.0,1.4120359818140666,0.763385683298111,-0.001179381855763495,0.002129264088580385,0.052668270895900836,0.9470253141620492,0.019360199495266194,0.8551562428474426,0.9817187786102295
122,374256,1725.6150572812135,55,0.9448750011622906,0.025471569927154086,0.831250011920929,0.9803125262260437,39.2,18.11311679419089,14.0,120.0,1.439595619837443,0.7595980713764826,-0.0008455599806135675,0.0025446079283331833,0.048698740777110415,0.9448750011622906,0.025471569927154086,0.831250011920929,0.9803125262260437
123,377328,1711.0355513002507,56,0.9457073501638464,0.02272550589511974,0.8790624737739563,0.9775000214576721,38.608108108108105,16.16035988324147,16.0,86.0,1.4493552645047505,0.7437201539675394,0.009792458557058126,0.0028218054600680866,0.055231445783291394,0.9457073501638464,0.02272550589511974,0.8790624737739563,0.9775000214576721
124,380400,1728.3658706778117,58,0.9316931318064205,0.039283055574549586,0.7496874928474426,0.971875011920929,48.57377049180328,27.93461864014393,20.0,178.0,1.4626007874806721,0.7293998052676519,0.006202119305574645,0.00281329033896327,0.049055735703677626,0.9316931318064205,0.039283055574549586,0.7496874928474426,0.971875011920929
125,383472,1706.281373171676,60,0.9330965903672305,0.02999340201438848,0.8453124761581421,0.9789062738418579,47.57575757575758,21.328641012881764,15.0,110.0,1.5005003611246746,0.7269441584746043,0.008514961693435907,0.003216118881634126,0.0527560856159617,0.9330965903672305,0.02999340201438848,0.8453124761581421,0.9789062738418579
126,386544,1741.1029620596114,62,0.9336718745303877,0.04100368894299747,0.7679687738418579,0.9760937690734863,47.166666666666664,29.15818058366288,17.0,165.0,1.4707473119099934,0.7237658053636551,0.0015762185988326867,0.0032426043956850967,0.0489151733352686,0.9336718745303877,0.04100368894299747,0.7679687738418579,0.9760937690734863
127,389616,1732.2651718209063,63,0.9326888990046373,0.029052006033010582,0.8467187285423279,0.9690625071525574,47.865671641791046,20.659207424646496,22.0,109.0,1.4580885469913483,0.7143507103125254,-0.003216565033653751,0.003062677104026079,0.05269477734603362,0.9326888990046373,0.029052006033010582,0.8467187285423279,0.9690625071525574
128,392688,1732.2656375975894,65,0.9357261044137618,0.027855964639508072,0.8551562428474426,0.9760937690734863,45.705882352941174,19.80868706010024,17.0,103.0,1.417909453312556,0.7304932574431101,-0.00937105598859489,0.003318314595768849,0.0546783898407849,0.9357261044137618,0.027855964639508072,0.8551562428474426,0.9760937690734863
129,395760,1718.6941037338831,67,0.9444257299621384,0.02216953827526246,0.8678125143051147,0.9803125262260437,39.51948051948052,15.765003482241134,14.0,94.0,1.4319867889086406,0.7385676950216293,-0.015684400607521336,0.002924240931558112,0.04814814225188707,0.9444257299621384,0.02216953827526246,0.8678125143051147,0.9803125262260437
130,398832,1719.656131284767,69,0.9401622590346214,0.027589537343155873,0.8115624785423279,0.9746875166893005,42.55128205128205,19.619226203341533,18.0,134.0,1.3892979820569356,0.7398483554522196,-0.014444034469003478,0.0027279830731761954,0.04844073947843186,0.9401622590346214,0.027589537343155873,0.8115624785423279,0.9746875166893005
131,401904,1675.5630035992695,71,0.9518803871911148,0.01783812019328962,0.901562511920929,0.9845312237739563,34.2183908045977,12.684885827037347,11.0,70.0,1.3344899415969849,0.7712394893169403,-0.02058742955947916,0.002030343583707387,0.042931565740942625,0.9518803871911148,0.01783812019328962,0.901562511920929,0.9845312237739563
132,404976,1740.1167957460066,72,0.9508286506942148,0.017493641919025874,0.8832812309265137,0.9789062738418579,34.96629213483146,12.439922538689292,15.0,83.0,1.3839757442474365,0.7919367750485738,-0.0018219383297643315,0.0017252417843944083,0.04021015913892379,0.9508286506942148,0.017493641919025874,0.8832812309265137,0.9789062738418579
133,408048,1661.172814728894,74,0.9497743050257365,0.018841228713165136,0.8762500286102295,0.9803125262260437,35.71604938271605,13.398207515915576,14.0,88.0,1.4206776718298595,0.7860290706157684,0.005398443870944902,0.0014645787111173074,0.03136891064474914,0.9497743050257365,0.018841228713165136,0.8762500286102295,0.9803125262260437
134,411120,1650.008968894693,76,0.9466302718024656,0.01878063229986193,0.8846874833106995,0.9775000214576721,37.95180722891566,13.355115995001604,16.0,82.0,1.4498198827107747,0.7787876526514689,0.007214726530946791,0.0017422813592323412,0.04350585527046472,0.9466302718024656,0.01878063229986193,0.8846874833106995,0.9775000214576721
135,414192,1627.9944254822678,78,0.9463616059972094,0.02100983440051665,0.8621875047683716,0.9775000214576721,38.142857142857146,14.940326571748722,16.0,98.0,1.475527326265971,0.7702471117178599,0.005764516458536188,0.00217713660094887,0.040908166325243994,0.9463616059972094,0.02100983440051665,0.8621875047683716,0.9775000214576721
136,417264,1681.0388061337183,80,0.9400706356518889,0.023948287098490208,0.8678125143051147,0.9789062738418579,42.61643835616438,17.02989324766958,15.0,94.0,1.5109699070453644,0.7571771542231241,0.010142612969502807,0.001890838340235253,0.03934345539548555,0.9400706356518889,0.023948287098490208,0.8678125143051147,0.9789062738418579
137,420336,1730.28137503426,82,0.940414663308706,0.024722806940231223,0.8298437595367432,0.9789062738418579,42.37179487179487,17.58066316414872,15.0,121.0,1.4786879618962605,0.7571052561203638,0.0050517222164974855,0.0020674151892308146,0.04061219908446912,0.940414663308706,0.024722806940231223,0.8298437595367432,0.9789062738418579
138,423408,1720.5300912789223,84,0.9385786258405254,0.02491212250182168,0.866406261920929,0.9831249713897705,43.67741935483871,17.715287906165543,12.0,95.0,1.4623793760935466,0.7340859125057856,0.005952025957716008,0.002571590826846659,0.04097009554814668,0.9385786258405254,0.02491212250182168,0.866406261920929,0.9831249713897705
139,426480,1710.9598920593196,85,0.9346807046213012,0.023813805709642224,0.8453124761581421,0.971875011920929,46.44927536231884,16.934260129736018,20.0,110.0,1.4865805506706238,0.7300802419583002,-0.0009774711603919666,0.002441530154707531,0.05551182694115936,0.9346807046213012,0.023813805709642224,0.8453124761581421,0.971875011920929
140,429552,1726.422911313844,87,0.9399023469951417,0.03091795639853204,0.7946875095367432,0.9803125262260437,42.736111111111114,21.986102337332422,14.0,146.0,1.4848882456620534,0.7298826475938162,-0.0031951518612913787,0.003168471021732936,0.05140776646066598,0.9399023469951417,0.03091795639853204,0.7946875095367432,0.9803125262260437
141,432624,1704.3877223889072,89,0.9453069184507642,0.02044195907284065,0.8734375238418579,0.9760937690734863,38.892857142857146,14.536504015050932,17.0,90.0,1.4371555745601654,0.7678397943576177,-0.014927301400651535,0.002094547642627731,0.038293447210167135,0.9453069184507642,0.02044195907284065,0.8734375238418579,0.9760937690734863
142,435696,1739.1315111973388,91,0.9414351004820604,0.024364999245150187,0.8453124761581421,0.9775000214576721,41.646153846153844,17.326219143901106,16.0,110.0,1.5054366290569305,0.7520751704772314,0.007049659616313875,0.00208716201207911,0.042379104818291415,0.9414351004820604,0.024364999245150187,0.8453124761581421,0.9775000214576721
143,438768,1734.2217777651558,93,0.9349955991959907,0.028851616059820152,0.8073437213897705,0.9775000214576721,46.225352112676056,20.516703729358433,16.0,137.0,1.5149133801460266,0.755103682478269,0.014223265694454312,0.0023292993816236653,0.04929010819221357,0.9349955991959907,0.028851616059820152,0.8073437213897705,0.9775000214576721
144,441840,1710.0808725102108,94,0.9351655831977502,0.02945282208908922,0.8031250238418579,0.9775000214576721,46.1044776119403,20.944228947842603,16.0,140.0,1.490162084499995,0.7438248048226038,0.01540507849616309,0.002539134118705988,0.061795262865385586,0.9351655831977502,0.02945282208908922,0.8031250238418579,0.9775000214576721
145,444912,1730.3146024623968,96,0.9364331066608429,0.030771440733156553,0.8214062452316284,0.9775000214576721,45.203125,21.88191297017642,16.0,127.0,1.512292315562566,0.7231357644001642,0.0032139060009891787,0.002526133961509913,0.047012613279906246,0.9364331066608429,0.030771440733156553,0.8214062452316284,0.9775000214576721
146,447984,1722.5500683677774,98,0.9353124990182764,0.028950433363275224,0.8059375286102295,0.9845312237739563,46.0,20.58697475132674,11.0,138.0,1.4860830108324687,0.7215572049220403,-0.0052965245946931345,0.0030152269367439053,0.0540953906605419,0.9353124990182764,0.028950433363275224,0.8059375286102295,0.9845312237739563
147,451056,1722.473617679331,100,0.9388091201717789,0.024902985410682733,0.8439062237739563,0.9704687595367432,43.513513513513516,17.708787895739896,21.0,111.0,1.4842647910118103,0.7418661961952845,-0.00548897009381714,0.002803596182881544,0.04995752413226942,0.9388091201717789,0.024902985410682733,0.8439062237739563,0.9704687595367432
148,454128,1608.014385754419,13,0.9268882305306547,0.024996911472056845,0.8704000115394592,0.9675999879837036,20.308823529411764,6.943590681851388,9.0,36.0,1.3641024827957153,0.8075524270534515,-0.04302745033055544,0.0019106320881595213,0.05309262724750869,0.9268882305306547,0.024996911472056845,0.8704000115394592,0.9675999879837036
149,457200,1578.2657841866485,15,0.9303849898278713,0.02638668604159296,0.8199999928474426,0.9747999906539917,19.3375,7.329638036765527,7.0,50.0,1.2854466239611309,0.8313979854186376,-0.019847653806209564,0.001449420388477544,0.03563605427062531,0.9303849898278713,0.02638668604159296,0.8199999928474426,0.9747999906539917
150,460272,1587.6423298609886,17,0.9352818050167777,0.02801970287833005,0.6976000070571899,0.9675999879837036,17.977272727272727,7.783253106871178,9.0,84.0,1.3229611615339916,0.8475878089666367,-0.007553165584492187,0.0013020970024323713,0.0375104516848864,0.9352818050167777,0.02801970287833005,0.6976000070571899,0.9675999879837036
151,463344,1593.0001283311387,19,0.9330048684666796,0.021247769416650703,0.8704000115394592,0.9675999879837036,18.609756097560975,5.902161856020041,9.0,36.0,1.3352662821610768,0.8449795643488566,0.0007788325516836873,0.0009331267307667682,0.026867364614573872,0.9330048684666796,0.021247769416650703,0.8704000115394592,0.9675999879837036
152,466416,1601.3063438560944,21,0.9351578832369799,0.019996575646047333,0.8740000128746033,0.9747999906539917,18.01169590643275,5.554607490666046,7.0,35.0,1.3406908810138702,0.8465734918912252,-0.004398410286133488,0.000977879424074975,0.02542054886620505,0.9351578832369799,0.019996575646047333,0.8740000128746033,0.9747999906539917
153,469488,1594.6552205399591,23,0.9316444349141768,0.022213451323974447,0.8668000102043152,0.9711999893188477,18.987654320987655,6.170406928095082,8.0,37.0,1.3407769600550334,0.8384889215230942,-0.0010786300651185836,0.0009489886627610152,0.021773052295576422,0.9316444349141768,0.022213451323974447,0.8668000102043152,0.9711999893188477
154,472560,1631.938500337789,24,0.9295461452924288,0.026841405852227364,0.8091999888420105,0.9711999893188477,19.57051282051282,7.455949422326923,8.0,53.0,1.3880714178085327,0.8328519662221273,0.00397750408834933,0.0014748390337141852,0.029711860922754005,0.9295461452924288,0.026841405852227364,0.8091999888420105,0.9711999893188477
155,475632,1711.9874296515293,26,0.9340956942435422,0.02232878923644052,0.8740000128746033,0.9711999893188477,18.30674846625767,6.202444885395007,8.0,35.0,1.3360394338766735,0.8375132779280344,-0.008034858969040215,0.0010353281104471534,0.023653030388421776,0.9340956942435422,0.02232878923644052,0.8740000128746033,0.9711999893188477
156,478704,1640.6549743165826,28,0.9327781702532912,0.024115881505802288,0.8271999955177307,0.9675999879837036,18.672727272727272,6.698858913561447,9.0,48.0,1.3570080598195393,0.8432450989882151,-0.0020618794733309187,0.0010969400852142523,0.026697886522770317,0.9327781702532912,0.024115881505802288,0.8271999955177307,0.9675999879837036
157,481776,1652.1276049737305,30,0.9335368293070654,0.025572430876408772,0.7947999835014343,0.9711999893188477,18.461988304093566,7.10345559757811,8.0,57.0,1.3391031622886658,0.8417777121067047,-0.0020611797269035983,0.001143055424715082,0.02782070083476228,0.9335368293070654,0.025572430876408772,0.7947999835014343,0.9711999893188477
158,484848,1696.331996488033,32,0.9357586085111246,0.02491883168448933,0.8127999901771545,0.9711999893188477,17.844827586206897,6.921900254351621,8.0,52.0,1.3342699805895488,0.8480429102977117,-0.0029872856830479577,0.0011269090706870581,0.022504438920345163,0.9357586085111246,0.02491883168448933,0.8127999901771545,0.9711999893188477
159,487920,1707.6909083752241,34,0.9325630471205256,0.021428794902848356,0.8668000102043152,0.9711999893188477,18.73248407643312,5.9524465511261795,8.0,37.0,1.3402451276779175,0.8446703354517618,0.005218292067487103,0.000921183304550747,0.025631896511405076,0.9325630471205256,0.021428794902848356,0.8668000102043152,0.9711999893188477
160,490992,1708.1787835818443,35,0.9345340904472881,0.021985136496273597,0.848800003528595,0.9711999893188477,18.184971098265898,6.106984973093714,8.0,42.0,1.338075578212738,0.8467341611782709,-0.0010872710360369335,0.0010065766206632059,0.025816516153930352,0.9345340904472881,0.021985136496273597,0.848800003528595,0.9711999893188477
161,494064,1700.5975151949579,37,0.9329170635560664,0.027001524789522384,0.7839999794960022,0.9675999879837036,18.634146341463413,7.500426321414966,9.0,60.0,1.3686833083629608,0.8433558543523153,0.0029832945486608273,0.001184118203430747,0.026663532737133108,0.9329170635560664,0.027001524789522384,0.7839999794960022,0.9675999879837036
162,497136,1707.9564318669318,39,0.9318571342598825,0.021609168023079772,0.8560000061988831,0.9711999893188477,18.928571428571427,6.002550478329854,8.0,40.0,1.3758406043052673,0.844245175520579,0.003871162402598808,0.0009549145858424405,0.026474285335560163,0.9318571342598825,0.021609168023079772,0.8560000061988831,0.9711999893188477
163,500208,1713.3243916222652,41,0.9303159125291618,0.02201265480446434,0.8560000061988831,0.9711999893188477,19.356687898089174,6.114629777037667,8.0,40.0,1.410883863766988,0.8403053879737854,0.007937169129339358,0.0009486695101562267,0.025248614088207708,0.9303159125291618,0.02201265480446434,0.8560000061988831,0.9711999893188477
164,503280,1718.3897089477773,43,0.9245006929744374,0.025255468268785105,0.8416000008583069,0.9675999879837036,20.972027972027973,7.015411661651393,9.0,44.0,1.4290595750013988,0.8294204821189245,0.010090305469930172,0.001120615847563992,0.025493887023263506,0.9245006929744374,0.025255468268785105,0.8416000008583069,0.9675999879837036
165,506352,1724.4833922352286,44,0.9303174901753664,0.026446354011601326,0.765999972820282,0.9639999866485596,19.35625,7.346212353144987,10.0,65.0,1.3804763158162434,0.8359480251868566,-0.003288141277153045,0.0011395132993735995,0.02372340049011276,0.9303174901753664,0.026446354011601326,0.765999972820282,0.9639999866485596
166,509424,1709.129978965006,46,0.9299261053656317,0.021969546773079933,0.8235999941825867,0.9675999879837036,19.46496815286624,6.102655433738235,9.0,49.0,1.399660885334015,0.840257003903389,0.0019794568894819045,0.0009757552955610057,0.024899047038118485,0.9299261053656317,0.021969546773079933,0.8235999941825867,0.9675999879837036
167,512496,1712.9424171775731,48,0.929051940704321,0.024914259012013867,0.8343999981880188,0.9747999906539917,19.707792207792206,6.920631046854942,7.0,46.0,1.368792215983073,0.8344794859488806,0.005942626196580629,0.0011586756057416399,0.023628322467938768,0.929051940704321,0.024914259012013867,0.8343999981880188,0.9747999906539917
168,515568,1707.2309084154074,50,0.9295749887824059,0.025047452219513506,0.8271999955177307,0.9711999893188477,19.5625,6.957628457312161,8.0,48.0,1.3280060986677806,0.8345487862825394,-0.004621675141000499,0.0012192630480664473,0.02414113114041218,0.9295749887824059,0.025047452219513506,0.8271999955177307,0.9711999893188477
169,518640,1714.855363858213,52,0.9339928034536853,0.023402430313138527,0.8271999955177307,0.9711999893188477,18.335329341317365,6.500677789114117,8.0,48.0,1.327209065357844,0.8413225660721461,-0.0032617324710978815,0.001152665873329776,0.02308470660978749,0.9339928034536853,0.023402430313138527,0.8271999955177307,0.9711999893188477
170,521712,1707.229324977452,53,0.9377508425712585,0.021589939396925616,0.8235999941825867,0.9711999893188477,17.291428571428572,5.997207513433538,8.0,49.0,1.309405525525411,0.850656176606814,-0.008714878465980291,0.0009452295053051785,0.020391317087515272,0.9377508425712585,0.021589939396925616,0.8235999941825867,0.9711999893188477
171,524784,1705.3331192772139,55,0.936656166328473,0.021571111817260197,0.8452000021934509,0.9747999906539917,17.59550561797753,5.991977972693936,7.0,43.0,1.3223492701848347,0.8555141687393188,-0.003273679171494829,0.0008302384182267512,0.020540754290262583,0.936656166328473,0.021571111817260197,0.8452000021934509,0.9747999906539917
172,527856,1711.0337335823835,57,0.9380399843056997,0.0178835716040318,0.8848000168800354,0.9711999893188477,17.211111111111112,4.967660850036731,8.0,32.0,1.4131395320097606,0.8573097288608551,-0.0009190143876670239,0.0007314945639033491,0.020052937210727997,0.9380399843056997,0.0178835716040318,0.8848000168800354,0.9711999893188477
173,530928,1696.8549654028589,59,0.9291605184737005,0.02429946671750879,0.8596000075340271,0.9675999879837036,19.67763157894737,6.749855723296503,9.0,39.0,1.4122180839379628,0.8370891908804575,0.012478168044860164,0.001120359263344047,0.021876441369048302,0.9291605184737005,0.02429946671750879,0.8596000075340271,0.9675999879837036
174,534000,1698.7316815409545,61,0.9227749928832054,0.04268616438458573,0.5248000025749207,0.9675999879837036,21.45138888888889,11.857270309059281,9.0,132.0,1.4376241465409596,0.8177095800638199,0.007927287990848223,0.0018972913773419957,0.04303599631261454,0.9227749928832054,0.04268616438458573,0.5248000025749207,0.9675999879837036
175,537072,1705.1185027344302,63,0.9311751430819494,0.024900754380405458,0.7983999848365784,0.9675999879837036,19.11801242236025,6.916879059612906,9.0,56.0,1.3499726553757985,0.8379840602477392,-0.0024012385498887547,0.0012849000243780513,0.022759779293492072,0.9311751430819494,0.024900754380405458,0.7983999848365784,0.9675999879837036
176,540144,1715.3126316530775,64,0.9301689344903697,0.02832448414714898,0.7192000150680542,0.9675999879837036,19.39751552795031,7.867915429532821,9.0,78.0,1.3576988180478413,0.8324941148360571,-0.0024307573160816296,0.0014897485283048202,0.0247389585190796,0.9301689344903697,0.02832448414714898,0.7192000150680542,0.9675999879837036
