update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,836.1176428103539,7,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9340181350708008,0.014407238631974906,-0.0014347573458811287,0.0006963206718258638,0.017657739329550698,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
28,172030,864.0921211701767,14,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853,10.916666666666666,43.447206149788535,0.0,224.0,1.930365304152171,0.021385635123200093,-0.0012367063888329237,0.001914570314208201,0.029546217157015775,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853
29,178174,869.4344980875331,21,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853,43.4375,103.55491824993152,0.0,384.0,1.9217030853033066,0.045224001087869205,-0.0030366765652919034,0.002925691384007223,0.03684288994602398,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853
30,184318,864.9840794389705,28,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426,78.54166666666667,137.56846149180495,0.0,443.0,1.9186440308888753,0.05486934189684689,-0.00619820933692002,0.0038252785695173466,0.043949986512340354,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426
31,190462,886.2886076207093,35,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295,110.45833333333333,168.23977907703306,0.0,626.0,1.9027339319388072,0.07890999860440691,-0.0059142554916131,0.004703408068356414,0.04340991872854285,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295
32,196606,912.2623427344389,42,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716,218.91666666666666,242.38647113419697,0.0,709.0,1.8985287596782048,0.08848671149462461,-0.004926722625289888,0.004567103261554924,0.041635842843154455,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716
33,202750,908.8257696846566,49,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716,373.4166666666667,261.5968457803386,0.0,877.0,1.8914017130931218,0.09611678558091323,-0.01719533937284723,0.006513861657974,0.05267960960527165,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716
34,208894,884.6119388987668,56,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279,344.1666666666667,278.7049913837609,14.0,877.0,1.8927507052818935,0.09183350950479507,-0.005070631702740987,0.005745817198961352,0.05677369729989865,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279
35,215038,911.010036988986,63,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279,307.8333333333333,300.7101548372157,14.0,1122.0,1.852580611904462,0.13063462482144436,-0.022885635339965422,0.010435929250282546,0.07595724391264855,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279
36,221182,959.1234897830611,69,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279,271.4791666666667,339.20501357238055,14.0,1249.0,1.8320082624753316,0.17622430343180895,-0.02033553532479952,0.012641393734763065,0.09040964855617645,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279
37,227326,972.3848074074779,75,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437,212.29166666666666,331.4930842876749,19.0,1336.0,1.8095236817995708,0.2071780078113079,-0.02552265937750538,0.012193786174369356,0.0894132879668078,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437
38,233470,975.6969263116797,82,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279,480.4776119402985,609.9159559967027,14.0,1440.0,1.771452824274699,0.28317213493088883,-0.036169859037424125,0.015587221831083298,0.12059369724134751,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279
39,239614,945.2757394729796,88,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279,65.59183673469387,48.02291900423828,14.0,221.0,1.7518090109030406,0.32055119921763736,-0.039402701038246356,0.016861348296515644,0.12648841047470363,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279
40,245757,842.949599473226,7,0.32100260506073636,0.454081243346618,0.0,0.981249988079071,19.729166666666668,32.33917875640766,0.0,125.0,1.790107140938441,0.2435612864792347,-0.0009576330194249749,0.012197295300817737,0.12367644461060286,0.32100260506073636,0.454081243346618,0.0,0.981249988079071
41,251901,892.693872917599,14,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071,89.14583333333333,68.8815376762082,0.0,251.0,1.7584899216890335,0.28097493946552277,0.00010143536686276396,0.010235331816753993,0.08179354916144166,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071
42,258045,849.5567246948767,21,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705,180.5625,104.62610139802591,27.0,362.0,1.7663231591383617,0.29501449192563695,-0.023240878091504175,0.012970327050425112,0.08876481670021442,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705
43,264189,892.3039385563901,28,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375,183.54166666666666,135.61218577456657,25.0,510.0,1.7550579259792964,0.298196737964948,-0.015131589034960294,0.011869734463592371,0.08742651323625317,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375
44,270333,904.7080874462318,35,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137,142.40816326530611,116.84804686348026,18.0,572.0,1.7181916932264965,0.3527427539229393,-0.036362959537655115,0.013878488641542694,0.09072318992927235,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137
45,276477,908.1672335912367,42,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375,129.18867924528303,124.04002041395086,25.0,672.0,1.677986666560173,0.4017019607126713,-0.039116453379392624,0.01557453287144502,0.10108278078509807,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375
46,282621,892.1628548542459,49,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137,98.68493150684931,91.03482349084337,18.0,489.0,1.6294319033622742,0.4477538727223873,-0.04356362600810826,0.014323362847790122,0.11338324293759568,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137
47,288765,964.4638141424781,55,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432,91.1830985915493,73.33241119207659,16.0,391.0,1.6058574964602788,0.49168121938904125,-0.03999583330005407,0.012898329645395279,0.12295753424848414,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432
48,294909,1025.4692682188418,61,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432,87.64102564102564,73.5647237016971,16.0,448.0,1.5687133818864822,0.525327463944753,-0.0386743003812929,0.012251400194751719,0.09369971735065634,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432
49,301053,1036.1985376340765,67,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279,72.13186813186813,52.67278397080752,14.0,334.0,1.5465717365344365,0.5701260591546694,-0.03658006379070381,0.011347520009924969,0.11006857494112694,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279
50,307197,1020.5331800158993,73,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432,64.91428571428571,50.712845049959725,16.0,374.0,1.5092740406592686,0.6179304743806521,-0.03793132281862199,0.009527726952607432,0.09908467971929058,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432
51,313341,970.081428585088,79,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426,54.333333333333336,31.404447395859652,13.0,184.0,1.4531953980525334,0.6741523320476214,-0.03486464102752507,0.007672273068844031,0.09071957960739707,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426
52,319485,1033.5504491366378,85,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279,50.721311475409834,25.56773783407839,14.0,170.0,1.42961282034715,0.6901854028304418,-0.02850677592990299,0.00610394129762426,0.08571459173359826,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279
53,325628,853.6950860181371,7,0.9732425187388037,0.012867445037792028,0.9268749952316284,0.9893749952316284,42.81196581196581,20.587910992656983,17.0,117.0,1.3916403253873189,0.7074537848432859,-0.0264705919350187,0.005716434582912673,0.07772509732518039,0.9732425187388037,0.012867445037792028,0.9268749952316284,0.9893749952316284
54,331772,897.0255484011103,14,0.9728467177300557,0.013271992465747002,0.9112499952316284,0.9912499785423279,43.44525547445255,21.235186234732765,14.0,142.0,1.3899054725964863,0.742470920085907,-0.014879385979535678,0.004791855229996145,0.06672784911567779,0.9728467177300557,0.013271992465747002,0.9112499952316284,0.9912499785423279
55,337916,931.0530216152271,21,0.9714855072291001,0.013469889014286657,0.9225000143051147,0.9931250214576721,45.6231884057971,21.55182594186097,11.0,124.0,1.4339378078778584,0.7557998349269232,-0.006992917920191151,0.003466980531811714,0.06463170425691221,0.9714855072291001,0.013469889014286657,0.9225000143051147,0.9931250214576721
56,344060,897.5106367661815,27,0.9726906038345174,0.013678681630913871,0.9012500047683716,0.9931250214576721,43.695035460992905,21.885888216221133,11.0,158.0,1.4199721664190292,0.7523869300882021,-0.002117619825488267,0.0036180051683913916,0.056854690211956216,0.9726906038345174,0.013678681630913871,0.9012500047683716,0.9931250214576721
57,350204,960.5042195789747,34,0.9732834499486736,0.013184060976398257,0.9043750166893005,0.9893749952316284,42.74647887323944,21.094501192476983,17.0,153.0,1.4183080345392227,0.7660136222839355,-0.0023865862155313757,0.0034926904966899506,0.059254205043272,0.9732834499486736,0.013184060976398257,0.9043750166893005,0.9893749952316284
58,356348,1032.2547734736302,40,0.9732284447242474,0.0124918114877699,0.8999999761581421,0.9912499785423279,42.83448275862069,19.98689701576181,14.0,160.0,1.4492590924104054,0.7735195631782213,0.0015725278644822538,0.003441405230357001,0.05801534774700254,0.9732284447242474,0.0124918114877699,0.8999999761581421,0.9912499785423279
59,362492,1005.14961830352,46,0.9702211535893954,0.015471333931181101,0.8637499809265137,0.9893749952316284,47.646153846153844,24.754133000202533,17.0,218.0,1.4772590150435765,0.7588841418425242,0.005458425158091511,0.0035562528452525535,0.05844939179170409,0.9702211535893954,0.015471333931181101,0.8637499809265137,0.9893749952316284
60,368636,1031.810093605948,52,0.9724553559507643,0.013157409702739003,0.9237499833106995,0.9906250238418579,44.07142857142857,21.051855315978635,15.0,122.0,1.456602116425832,0.7583633412917455,0.0003224273338370646,0.003219548612833023,0.05415423483335204,0.9724553559507643,0.013157409702739003,0.9237499833106995,0.9906250238418579
61,374780,956.1979623143818,58,0.9735937505960465,0.010998965209820022,0.9300000071525574,0.9918749928474426,42.25,17.59834610735582,13.0,112.0,1.4507722904284794,0.7663607473174731,0.0014077519978551816,0.0033165805119400225,0.05576246631194414,0.9735937505960465,0.010998965209820022,0.9300000071525574,0.9918749928474426
62,380924,1054.6960782728784,64,0.9719285709517342,0.011740423393327877,0.9181249737739563,0.9906250238418579,44.91428571428571,18.784676777433596,15.0,131.0,1.4377270589272182,0.7585816830396652,-0.0016946679752436467,0.0032109628761342415,0.06239917908132183,0.9719285709517342,0.011740423393327877,0.9181249737739563,0.9906250238418579
63,387068,1031.532172220351,70,0.9722341423604026,0.013102630371083078,0.9256250262260437,0.9893749952316284,44.42537313432836,20.964211460825414,17.0,119.0,1.4598188797632854,0.7586337079604467,-0.0005979639111804621,0.0033611325973955295,0.05656537465423586,0.9722341423604026,0.013102630371083078,0.9256250262260437,0.9893749952316284
64,393212,1088.053628067927,76,0.973867187069522,0.011795457097821935,0.9075000286102295,0.9912499785423279,41.8125,18.872734871442923,14.0,148.0,1.4423352628946304,0.7534499193231264,-0.0018287065092105574,0.0035285222790359208,0.05285314589272492,0.973867187069522,0.011795457097821935,0.9075000286102295,0.9912499785423279
65,399356,1038.4200524508874,82,0.9707894742040706,0.01866520536603904,0.8299999833106995,0.9900000095367432,46.73684210526316,29.864328493095073,16.0,272.0,1.4183423419793446,0.7532812183101972,-0.0004362295239843661,0.0037095762866859636,0.05906807466342043,0.9707894742040706,0.01866520536603904,0.8299999833106995,0.9900000095367432
66,405500,830.9912426012759,7,0.9723131460012849,0.012985473678975982,0.9212499856948853,0.9887499809265137,44.29896907216495,20.776753935392,18.0,126.0,1.4853524168332417,0.7179254293441772,0.011600188503507525,0.004149598399332414,0.05651400055948594,0.9723131460012849,0.012985473678975982,0.9212499856948853,0.9887499809265137
67,411644,840.4641385539002,15,0.965815970743144,0.02152455261159767,0.8756250143051147,0.9887499809265137,54.69444444444444,34.43928052689075,18.0,199.0,1.4717611223459244,0.7053042650222778,0.00948011097110187,0.004782362414213519,0.06248845076171249,0.965815970743144,0.02152455261159767,0.8756250143051147,0.9887499809265137
68,417788,823.7148504420348,22,0.9644444437108488,0.02306765156279571,0.8525000214576721,0.9925000071525574,56.888888888888886,36.9082433008096,12.0,236.0,1.4800402025381725,0.7128053084015846,0.005502268152971131,0.005131629935931414,0.0641841891225648,0.9644444437108488,0.02306765156279571,0.8525000214576721,0.9925000071525574
69,423932,879.3941128398524,29,0.9688148622242909,0.016083353273097553,0.9212499856948853,0.9881250262260437,49.89622641509434,25.73336768040964,19.0,126.0,1.4986968437830608,0.7058257361253103,0.012930668580035368,0.005236783841003974,0.06927820379405818,0.9688148622242909,0.016083353273097553,0.9212499856948853,0.9881250262260437
70,430076,886.2797070529211,36,0.9576652317211546,0.03773471147650993,0.784375011920929,0.9881250262260437,67.73563218390805,60.37554117129535,19.0,345.0,1.5337023039658864,0.6814869443575541,0.021662693819962442,0.0057479362973632915,0.07010913634050366,0.9576652317211546,0.03773471147650993,0.784375011920929,0.9881250262260437
71,436220,886.4049410658336,43,0.958196025680412,0.027778074930152313,0.8224999904632568,0.9893749952316284,66.88636363636364,44.44491785503148,17.0,284.0,1.5776092757781346,0.6831210081775984,0.021158728748559952,0.005663107595561693,0.0703549427416203,0.958196025680412,0.027778074930152313,0.8224999904632568,0.9893749952316284
72,442364,856.9288889920477,50,0.9554671074214734,0.04207683726328096,0.7250000238418579,0.9881250262260437,71.25263157894737,67.32294023992473,19.0,440.0,1.5535893936951954,0.6607949783404669,0.012070302851498127,0.0061119391854542,0.0672051739479587,0.9554671074214734,0.04207683726328096,0.7250000238418579,0.9881250262260437
73,448508,918.9591261199164,57,0.9544936720328995,0.03350843428092592,0.8068749904632568,0.9881250262260437,72.81012658227849,53.613496305127555,19.0,309.0,1.5735021829605103,0.6395097250739733,0.015549868190040192,0.006180093875930955,0.07080620240914115,0.9544936720328995,0.03350843428092592,0.8068749904632568,0.9881250262260437
74,454652,946.2415336441181,63,0.9544780215064248,0.03510131553252683,0.809374988079071,0.9893749952316284,72.83516483516483,56.1621012834921,17.0,305.0,1.5209908932447433,0.6415132780869802,-0.0058610001287888736,0.00592874875292182,0.07124471914584656,0.9544780215064248,0.03510131553252683,0.809374988079071,0.9893749952316284
75,460796,955.1379651514685,70,0.9635122295307077,0.02039643227639018,0.8612499833106995,0.9881250262260437,58.380434782608695,32.634285249167135,19.0,222.0,1.5347748895486195,0.6414483984311422,-0.005022906222923969,0.006817092071287334,0.07280999045172663,0.9635122295307077,0.02039643227639018,0.8612499833106995,0.9881250262260437
76,466940,970.2370561315213,76,0.956949259975169,0.03600326697091362,0.8031250238418579,0.9906250238418579,68.88118811881188,57.60522651080066,15.0,315.0,1.513788416981697,0.6446191146969795,-0.005599310893254976,0.006815387265911947,0.07342017429432583,0.956949259975169,0.03600326697091362,0.8031250238418579,0.9906250238418579
77,473084,972.2474539146671,82,0.9652146450196853,0.02281990281663135,0.871874988079071,0.9906250238418579,55.656565656565654,36.51183884829786,15.0,205.0,1.5028166472911835,0.663209967315197,-0.004927780515572522,0.006890314146100233,0.08331497389890301,0.9652146450196853,0.02281990281663135,0.871874988079071,0.9906250238418579
78,479228,1012.7935935306482,88,0.9605059532892136,0.033465188668390135,0.7493749856948853,0.9900000095367432,63.19047619047619,53.544302126831695,16.0,401.0,1.4686859200398128,0.6682933941483498,-0.006625138683981883,0.005912190109180908,0.07841938062107436,0.9605059532892136,0.033465188668390135,0.7493749856948853,0.9900000095367432
79,485372,805.1035322288491,7,0.9790228869713528,0.012535921194955914,0.9281250238418579,0.9931250214576721,33.563380281690144,20.057475438550632,11.0,115.0,1.4207968612511952,0.7319858397046725,-0.03588856873102486,0.006226801856731375,0.07495485200398556,0.9790228869713528,0.012535921194955914,0.9281250238418579,0.9931250214576721
80,491516,882.5830204940283,14,0.977076023991345,0.01616001335788171,0.8787500262260437,0.9937499761581421,36.67836257309941,25.856023984097046,10.0,194.0,1.4259223341941833,0.7657474825779597,-0.013699120618791008,0.00501215261950468,0.07393559303870628,0.977076023991345,0.01616001335788171,0.8787500262260437,0.9937499761581421
81,497660,889.8412906077348,21,0.9769064469157525,0.016968832234334184,0.8643749952316284,0.9937499761581421,36.9496855345912,27.15012972208915,10.0,217.0,1.445696289340655,0.7640924404064814,0.0003394929372007027,0.004897600524903585,0.06486604255801635,0.9769064469157525,0.016968832234334184,0.8643749952316284,0.9937499761581421
82,503804,914.8997827762148,28,0.9755745359829494,0.02235373219436362,0.8137500286102295,0.9925000071525574,39.08074534161491,35.765970702806754,12.0,298.0,1.4619402835766475,0.7641366670529047,0.005208185233641416,0.004908289081261803,0.05770260809299307,0.9755745359829494,0.02235373219436362,0.8137500286102295,0.9925000071525574
83,509948,857.5960921274875,35,0.9766628116737177,0.01854207447479771,0.8343750238418579,0.9931250214576721,37.339506172839506,29.667324915761604,11.0,265.0,1.4307287434736888,0.7661577090620995,-0.000533259527098077,0.004640078647450234,0.06391112562087675,0.9766628116737177,0.01854207447479771,0.8343750238418579,0.9931250214576721
84,516092,918.7301183523781,42,0.9773508523675528,0.01901587150120876,0.8700000047683716,0.9931250214576721,36.23863636363637,30.425390980598987,11.0,208.0,1.4387336522340775,0.7740340406696001,0.003539265232878582,0.004817640001419932,0.06356051267011043,0.9773508523675528,0.01901587150120876,0.8700000047683716,0.9931250214576721
85,522236,940.5671899124003,49,0.9772636225590339,0.01735925924257857,0.8899999856948853,0.9943749904632568,36.37820512820513,27.7748140266381,9.0,176.0,1.489623059829076,0.7583673074841499,0.009136823723868778,0.004922143183648586,0.06896151628298586,0.9772636225590339,0.01735925924257857,0.8899999856948853,0.9943749904632568
86,528380,953.7460995299554,55,0.9742654225268921,0.02415055747133513,0.8331249952316284,0.9931250214576721,41.175324675324674,38.640893000907376,11.0,267.0,1.4723477115233738,0.7586204980810484,0.010204904460503409,0.005112770925431202,0.05913329231382416,0.9742654225268921,0.02415055747133513,0.8331249952316284,0.9931250214576721
87,534524,996.9849111355473,61,0.9741778541731354,0.021043098721370352,0.8837500214576721,0.9925000071525574,41.31543624161074,33.668954343054075,12.0,186.0,1.4649344732364018,0.7508809914191564,0.0031819628081090436,0.004980210680514574,0.05336934649106453,0.9741778541731354,0.021043098721370352,0.8837500214576721,0.9925000071525574
88,540668,936.496879591895,68,0.974818412113834,0.017157950947748687,0.8837500214576721,0.9925000071525574,40.29054054054054,27.45272432165502,12.0,186.0,1.4734104971090953,0.746597483754158,0.003195098842600904,0.005041518985914688,0.056006907393731466,0.974818412113834,0.017157950947748687,0.8837500214576721,0.9925000071525574
89,546812,1006.3138877411408,74,0.9753061212649962,0.021974733033161054,0.8381249904632568,0.9931250214576721,39.51020408163265,35.15957158595665,11.0,259.0,1.4942017098267872,0.7395356744527817,0.003618478326340361,0.005619725969154388,0.061265479158598236,0.9753061212649962,0.021974733033161054,0.8381249904632568,0.9931250214576721
90,552956,1009.2059621381576,80,0.9723291659355163,0.023106063489540835,0.8737499713897705,0.9950000047683716,44.27333333333333,36.969698703427675,8.0,202.0,1.4325139671564102,0.733835943043232,-0.007354698245762847,0.0060331720354345935,0.06620266326629051,0.9723291659355163,0.023106063489540835,0.8737499713897705,0.9950000047683716
91,559100,1035.239124222008,86,0.9750988951212243,0.02039131260545174,0.8575000166893005,0.9925000071525574,39.84177215189873,32.626098536604665,12.0,228.0,1.4544184704621632,0.7392726118365923,-0.009944963831609735,0.0054999690619297326,0.05681877091536971,0.9750988951212243,0.02039131260545174,0.8575000166893005,0.9925000071525574
