update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,910.15596547145,61,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9424731135368347,0.023227068362757564,0.0034322126884944737,4.988390378457552e-05,0.006236409543397993,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716
15,61440,921.3068791473203,66,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9425800442695618,0.02118555293418467,0.005510514049092308,7.145439053601876e-05,0.010996385880497204,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
16,65536,909.3376660056716,70,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9433796182274818,0.01602259394712746,0.0027764219921664335,3.884694660882815e-05,0.006858669589019879,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
17,69632,911.5543193412394,75,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9441280961036682,0.012866808450780809,0.0023792004722054116,2.7240511599302408e-05,0.006777910445728508,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
18,73728,908.6759049420444,79,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.9443216025829315,0.009209077717969194,0.0017232654463441577,2.022346342300807e-05,0.004811745817407828,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
19,77824,863.3307465375299,84,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.94455124437809,0.007101197697920725,0.001159576524514705,1.6180391583020537e-05,0.0033699517521268655,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
20,81920,898.3818901983855,89,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9445263594388962,0.0053538667561952025,0.0013804015761706978,1.7193014912209037e-05,0.004685263529185728,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
21,86016,916.6730482465559,93,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448282793164253,0.004168020430370234,0.0006189843979882426,1.6635241422591207e-05,0.004118198957713067,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
22,90112,919.9160987292746,97,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448644146323204,0.003492260191706009,0.0006485371031885734,1.4132289891222172e-05,0.003801630308166726,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
23,94208,914.0240114552873,102,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9448805898427963,0.0017502264818176627,0.00043600290518952534,1.314601729518472e-05,0.0037922046507211436,0.0,0.0,0.0,0.0
24,98304,915.2854843514026,106,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9449781030416489,0.0011583235809666803,0.0005358956814234261,1.393059375232042e-05,0.0036120845535015855,0.0,0.0,0.0,0.0
25,102400,926.2567917164192,111,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.945035770535469,0.00022028800776752178,-3.7073017892907956e-05,1.0451754320683904e-05,0.0036807593371639075,0.0,0.0,0.0,0.0
26,106495,876.7018279168176,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9450726732611656,0.0011797147399192909,0.00024787146753624256,1.295277178314791e-05,0.00748730152855764,0.0,0.0,0,0
27,110591,791.4521587252345,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9449700638651848,0.001639113314467977,0.0003357706176529973,1.0086319207402994e-05,0.00499302705520847,0.0,0.0,0,0
28,114687,860.9343064537541,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9451402500271797,0.0007333883863793744,0.00015254696234023868,8.400139819286778e-06,0.003653312229291262,0.0,0.0,0,0
29,118783,916.1520480553671,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9449538066983223,0.0004927249591446525,0.00012754278441207134,1.0331077106684461e-05,0.005512382377263035,0.0,0.0,0,0
30,122879,927.9473224383854,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9449541419744492,-0.0008386365552723873,-0.0001262498203686846,7.749489810748855e-06,0.003494769362573577,0.0,0.0,0,0
31,126975,958.0071906849764,28,0.0,0.0,0,0,0.0,0.0,0,0,1.9450009986758232,-8.030424442040385e-05,0.00014585264375455154,1.0766036496079323e-05,0.004708872910081558,0.0,0.0,0,0
32,131071,927.0308989089929,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9451622888445854,-0.001857255827417248,-0.00040347969365939207,8.718428830434277e-06,0.004125743187236264,0.0,0.0,0,0
33,135167,928.2883261720945,36,0.0,0.0,0,0,0.0,0.0,0,0,1.9452050030231476,-0.0017442258713344927,-0.0002658938424247026,8.714194507319917e-06,0.0048921267762310795,0.0,0.0,0,0
34,139263,807.3130328429942,42,0.0,0.0,0,0,0.0,0.0,0,0,1.9452364966273308,-0.0012826653673982946,-0.0002202262353421247,7.4659990616510186e-06,0.002874741176821945,0.0,0.0,0,0
35,143359,906.9168979595112,46,0.0,0.0,0,0,0.0,0.0,0,0,1.9452648982405663,0.00014623880269937217,5.080915343569359e-06,9.210164904516205e-06,0.006114207133747409,0.0,0.0,0,0
36,147455,914.3890692310632,51,0.0047851563431322575,0.026642622957861812,0.0,0.15312500298023224,42.34375,235.76002223858373,0.0,1355.0,1.9448378905653954,0.002273326252179686,-0.000273398911303957,4.0966093934002856e-05,0.007512763384180104,0.0047851563431322575,0.026642622957861812,0.0,0.15312500298023224
37,151551,893.1102251450288,55,0.0047851563431322575,0.026642622957861812,0.0,0.15312500298023224,1437.34375,14.789374088767246,1355.0,1440.0,1.9451063200831413,-0.0011511326347317663,-0.000390705038626038,6.9437379011105804e-06,0.002817529703546524,0.0047851563431322575,0.026642622957861812,0.0,0.15312500298023224
38,155647,898.0081413055319,60,0.0047851563431322575,0.026642622957861812,0.0,0.15312500298023224,1437.34375,14.789374088767246,1355.0,1440.0,1.945204809308052,-0.0009181974419334438,-0.00036295059453550493,9.686190878710477e-06,0.0066431838983666315,0.0047851563431322575,0.026642622957861812,0.0,0.15312500298023224
39,159743,907.7981396654374,64,0.0047851563431322575,0.026642622957861812,0.0,0.15312500298023224,1437.34375,14.789374088767246,1355.0,1440.0,1.94523636251688,0.0007858707722334657,0.00011145773351017851,6.4928586311907566e-06,0.003927801941757143,0.0047851563431322575,0.026642622957861812,0.0,0.15312500298023224
40,163839,891.1296437518732,69,0.021894531324505806,0.12190359124944902,0.0,0.7006250023841858,1409.96875,167.2069235212391,479.0,1440.0,1.9404972419142723,0.0038262853613559855,-0.0028911624094689614,0.0009668361808508052,0.025178387500021417,0.021894531324505806,0.12190359124944902,0.0,0.7006250023841858
41,167935,810.9573723950274,74,0.021894531324505806,0.12190359124944902,0.0,0.7006250023841858,1409.96875,167.2069235212391,479.0,1440.0,1.9413049072027206,0.0038537540094694123,0.0006452469319810916,3.143339233702136e-05,0.004818145438616684,0.021894531324505806,0.12190359124944902,0.0,0.7006250023841858
42,172031,902.3737697381978,78,0.021894531324505806,0.12190359124944902,0.0,0.7006250023841858,1409.96875,167.2069235212391,479.0,1440.0,1.9439080134034157,0.003179422586981673,0.0003565141773833602,1.1659729750590486e-05,0.002647875165012448,0.021894531324505806,0.12190359124944902,0.0,0.7006250023841858
43,176127,892.8103474493025,83,0.021894531324505806,0.12190359124944902,0.0,0.7006250023841858,1409.96875,167.2069235212391,479.0,1440.0,1.9446935057640076,0.0034540113992989063,0.0005723256308556302,9.677600985469326e-06,0.0025994114581508725,0.021894531324505806,0.12190359124944902,0.0,0.7006250023841858
44,180223,890.4549235120348,88,0.021894531324505806,0.12190359124944902,0.0,0.7006250023841858,1409.96875,167.2069235212391,479.0,1440.0,1.944935142993927,0.003476813915767707,0.0005280610316731327,7.4100494202866685e-06,0.0029954105495931006,0.021894531324505806,0.12190359124944902,0.0,0.7006250023841858
45,184319,910.8992783215615,92,0.021894531324505806,0.12190359124944902,0.0,0.7006250023841858,1409.96875,167.2069235212391,479.0,1440.0,1.9446819201111794,0.0028917346717207693,0.00030048092776269186,1.5908052887425583e-05,0.0028903767574772,0.021894531324505806,0.12190359124944902,0.0,0.7006250023841858
46,188415,898.0993544874807,97,0.03085937537252903,0.13022804895575277,0.0,0.7006250023841858,1400.625,173.50337712851587,479.0,1440.0,1.9438783451914787,0.0021981224708724767,-0.00078821423358022,5.463178052877993e-05,0.00856654833834938,0.03085937537252903,0.13022804895575277,0.0,0.7006250023841858
47,192511,814.7786021005513,102,0.03085937537252903,0.13022804895575277,0.0,0.7006250023841858,1400.625,173.50337712851587,479.0,1440.0,1.9450964853167534,0.001157108055849676,0.00022147291201690678,8.691807408922614e-06,0.0016446553609574953,0.03085937537252903,0.13022804895575277,0.0,0.7006250023841858
48,196607,885.5525072202976,106,0.03085937537252903,0.13022804895575277,0.0,0.7006250023841858,1400.625,173.50337712851587,479.0,1440.0,1.945119448006153,0.0009515385545455501,0.0004109981973670074,1.1470638270338895e-05,0.001760663074675341,0.03085937537252903,0.13022804895575277,0.0,0.7006250023841858
49,200703,899.4487292258091,111,0.03085937537252903,0.13022804895575277,0.0,0.7006250023841858,1400.625,173.50337712851587,479.0,1440.0,1.9454016759991646,0.0002561347009759629,1.4499267734890964e-05,4.585640652976508e-06,0.0028151502705702383,0.03085937537252903,0.13022804895575277,0.0,0.7006250023841858
50,204799,886.3119877033852,116,0.03085937537252903,0.13022804895575277,0.0,0.7006250023841858,1400.625,173.50337712851587,479.0,1440.0,1.9455143213272095,0.00013829735053150216,3.3777564340198296e-05,2.7903928625505614e-06,0.0016670430361749443,0.03085937537252903,0.13022804895575277,0.0,0.7006250023841858
