update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,98304,977.3498037055531,99,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142,667.4791666666666,324.6177232263188,174.0,1000.0,1.9399280697107315,0.024049211681510013,0.0027416125558374915,0.0005908239451552314,0.026560726997244974,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142
17,104448,960.3158750031116,106,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142,664.6875,327.5144498243551,174.0,1000.0,1.9405027826627095,0.020473612278389435,0.003063055696353937,0.00018636238110047998,0.013737149104925179,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142
18,110592,959.7326618058463,112,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142,639.6458333333334,334.0945156678056,174.0,1000.0,1.940566788117091,0.018943400937132537,0.001311167412798871,0.0003507266774249729,0.01828699899071795,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142
19,116736,948.1418660618921,119,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432,581.0,328.17722600245537,129.0,1000.0,1.9397506564855576,0.019589192723894183,-0.0008616819098582104,0.0006123040451105529,0.03186696891818824,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432
20,122880,928.687593565447,125,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432,367.2083333333333,141.30138568755163,129.0,1000.0,1.9401715447505314,0.005439591729858269,0.0007254722398405041,0.00013008474707021378,0.01174765461365935,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432
21,129024,919.4768945150378,132,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421,337.7083333333333,61.16199743758828,65.0,360.0,1.940804272890091,0.008486182312481105,-0.000643328051107043,0.0005914318332240024,0.015742160072619953,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421
22,135168,939.7563724500573,139,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421,340.5,60.64136377094433,65.0,360.0,1.9423115998506546,0.007482703561739375,0.0011692365484729332,9.506542482995428e-05,0.00943968375464982,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421
23,141312,917.6267170780036,145,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421,365.8333333333333,147.14028642383732,65.0,1000.0,1.9399807304143906,0.010213814656405399,0.0004165215511117519,0.00044848631205240963,0.01693634842854066,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421
24,147456,871.9846645931298,152,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995,666.7291666666666,337.03385954921345,118.0,1000.0,1.9374906768401463,0.014747780282050371,-0.000764917128738792,0.0006783227890991839,0.026574001809407753,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995
25,153600,890.6900911994794,159,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421,650.5625,339.0492777759845,115.0,1000.0,1.9374497731526692,0.012616280272292594,-0.0013992125350341666,0.0008397937672270928,0.021741689580441242,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421
26,159743,879.944167202821,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9421732525030773,0.007420085195917636,0.0014583455692142404,2.7816021580899058e-05,0.003969247466646284,0.0,0.0,0,0
27,165887,978.7122864761668,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9437602907419205,0.006952658741890143,0.0011773485748562962,1.3310706132566944e-05,0.0022367477515908697,0.0,0.0,0,0
28,172031,985.1631004408381,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9443928102652233,0.006289163332742949,0.0010747837780703169,1.0145830951084159e-05,0.0022521610026205504,0.0,0.0,0,0
29,178175,977.3483210226456,26,0.015299479166666666,0.10488794473269827,0.0,0.734375,8.854166666666666,60.70110844105091,0.0,425.0,1.9432025253772736,0.006606172585937505,-0.0008419231803600269,0.0001532282772132021,0.007997469100823752,0.015299479166666666,0.10488794473269827,0.0,0.734375
30,184319,1003.8665625629247,32,0.015299479166666666,0.10488794473269827,0.0,0.734375,8.854166666666666,60.70110844105091,0.0,425.0,1.9442891230185826,0.004374167144608994,0.0004358703742279128,1.8539361614481702e-05,0.003098215203661108,0.015299479166666666,0.10488794473269827,0.0,0.734375
31,190463,1000.7894831253841,38,0.015299479166666666,0.10488794473269827,0.0,0.734375,8.854166666666666,60.70110844105091,0.0,425.0,1.9435633967320125,0.003906335507053882,0.00019976051362391445,3.055175026626481e-05,0.004158529316876605,0.015299479166666666,0.10488794473269827,0.0,0.734375
32,196607,994.4448727197345,44,0.025104166939854622,0.12336801500835785,0.0,0.734375,26.5,134.18938731012474,0.0,847.0,1.9419922133286793,0.008315861787802229,0.00026400084758885595,9.128115728647875e-05,0.006825793722672697,0.025104166939854622,0.12336801500835785,0.0,0.734375
33,202751,989.2856810076433,50,0.025104166939854622,0.12336801500835785,0.0,0.734375,26.5,134.18938731012474,0.0,847.0,1.9445589929819107,0.004135084513109177,0.0007323564732359955,1.0659878171281889e-05,0.002012543341703402,0.025104166939854622,0.12336801500835785,0.0,0.734375
34,208895,996.7954070164797,56,0.03877604193985462,0.1372332861119435,0.0,0.734375,71.29166666666667,248.55398125401697,0.0,1081.0,1.941876048843066,0.005742391823635747,-0.0009580546475262963,0.00012052669634006936,0.006770577932192893,0.03877604193985462,0.1372332861119435,0.0,0.734375
35,215039,988.5965564660193,63,0.043059896056850754,0.13915196401693705,0.0,0.734375,97.77083333333333,301.5915587611368,0.0,1271.0,1.9436916162570317,0.0054150423578297096,0.00020169334311503917,6.112378938875433e-05,0.0049469394522470055,0.043059896056850754,0.13915196401693705,0.0,0.734375
36,221183,975.7438447303695,69,0.04625000028560559,0.13988154249690898,0.0,0.734375,126.0,350.5583047083609,0.0,1355.0,1.9437923431396484,0.004801072442205623,0.00021905918553481266,5.468981025084455e-05,0.0047177236406351734,0.04625000028560559,0.13988154249690898,0.0,0.734375
37,227327,970.9300052849588,75,0.04625000028560559,0.13988154249690898,0.0,0.734375,1386.0,179.3631093619867,425.0,1440.0,1.9450579931338627,0.003096205400652252,0.0008521772360836621,6.349881535546349e-06,0.0017394327254660863,0.04625000028560559,0.13988154249690898,0.0,0.734375
38,233471,974.874555387426,82,0.04625000028560559,0.13988154249690898,0.0,0.734375,1386.0,179.3631093619867,425.0,1440.0,1.9453702370325725,0.002324711201557269,0.0004908176063812183,4.000927608179457e-06,0.0015938011790088203,0.04625000028560559,0.13988154249690898,0.0,0.734375
39,239615,996.9061930048297,88,0.04796874988824129,0.1485635142967428,0.0,0.8168749809265137,1383.25,194.45323988044015,293.0,1440.0,1.942973017692566,0.00390978322927064,-0.0019561662720661843,0.00032539442114890943,0.010510429811376577,0.04796874988824129,0.1485635142967428,0.0,0.8168749809265137
40,245759,987.6784460898042,94,0.038164062115053334,0.13528226711986993,0.0,0.8168749809265137,1395.6041666666667,178.14492456790776,293.0,1440.0,1.9445832818746567,0.005128907844967519,0.0011442625582276378,1.3087647668423111e-05,0.002672532346692199,0.038164062115053334,0.13528226711986993,0.0,0.8168749809265137
41,251903,959.9130899915875,100,0.04519531223922968,0.1573378859787486,0.0,0.8168749809265137,1384.3541666666667,212.2089663499296,293.0,1440.0,1.9420280754566193,0.007004464573886556,-0.0009708691814012127,0.0003465969365000395,0.009503519722731182,0.04519531223922968,0.1573378859787486,0.0,0.8168749809265137
42,258047,957.8901580441585,107,0.05100260333468517,0.17199657973080382,0.0,0.8168749809265137,1375.0625,233.93957608839224,293.0,1440.0,1.941636214653651,0.010529919236432761,0.0009921350768612076,0.0003543220263964031,0.006986042052791845,0.05100260333468517,0.17199657973080382,0.0,0.8168749809265137
43,264191,956.0265533296039,113,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137,1354.625,258.4723248402686,293.0,1440.0,1.9381919503211975,0.017508140377079446,-8.948457373965842e-05,0.0004387221418558814,0.010171814997503935,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137
44,270335,934.8535869556858,120,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137,1354.625,258.4723248402686,293.0,1440.0,1.9428794930378597,0.01357725701139619,0.0023172054837535447,2.960675124086265e-05,0.003380574998439675,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137
45,276479,937.5428287341421,126,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137,1354.625,258.4723248402686,293.0,1440.0,1.944281776746114,0.012153364911985895,0.001915927728987299,1.9672867400307343e-05,0.001964260157849047,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137
46,282623,915.2897267802068,133,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137,1337.875,261.1237434148798,293.0,1440.0,1.941517894466718,0.012894756548727552,0.00019322416907622633,0.0001540572996721797,0.0042949831631047515,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137
47,288767,907.2584281411528,140,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137,1337.875,261.1237434148798,293.0,1440.0,1.9439562658468883,0.009636078417922059,0.0018506132764741778,1.1160564364824191e-05,0.0017515794569451203,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137
48,294911,911.8709723534326,147,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137,1337.875,261.1237434148798,293.0,1440.0,1.9450433204571407,0.006993515940848738,0.0021234692443006984,5.841052408565399e-06,0.0011490941853685387,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137
49,301055,967.2154543064723,153,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137,1337.875,261.1237434148798,293.0,1440.0,1.945250595609347,0.006442759186029434,0.0011340872661094181,2.880963047383981e-06,0.0007362262023156656,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137
50,307199,913.4587411258775,160,0.07694010405490796,0.18444672063230114,0.0,0.6693750023841858,1343.5625,240.45892808076394,529.0,1440.0,1.9422666778167088,0.007613930366157244,-0.0012028950174377921,0.00037720471421683516,0.005704068707624452,0.07694010405490796,0.18444672063230114,0.0,0.6693750023841858
51,313343,828.7010119169206,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9449190497398376,0.004995538785199945,0.00017824833078824062,6.542197540208387e-05,0.0027347789896103626,0.0,0.0,0,0
52,319487,879.6602859235156,14,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995,3.5833333333333335,24.566095651437074,0.0,172.0,1.9365708182255428,0.008733613329241052,-0.001431767845133436,0.0007813199790689396,0.009145814106281864,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995
53,325631,964.1248461765817,21,0.06945312395691872,0.23056315250403622,0.0,0.8924999833106995,22.208333333333332,75.34502812985664,0.0,306.0,1.928999771674474,0.01917653123382479,-0.004538142199938496,0.001687072396938068,0.01646284163073398,0.06945312395691872,0.23056315250403622,0.0,0.8924999833106995
54,331775,942.8118872910843,27,0.08380208288629849,0.2466640640568258,0.0,0.8924999833106995,32.583333333333336,101.36646251212589,0.0,498.0,1.9244645883639653,0.030920986939842503,0.0024260046120616607,0.0007585357549639108,0.00963417639765027,0.08380208288629849,0.2466640640568258,0.0,0.8924999833106995
55,337919,943.9100625974273,34,0.0963411455353101,0.25716003128716625,0.0,0.8924999833106995,45.854166666666664,132.9952990371172,0.0,637.0,1.9296720325946808,0.02656889916397631,0.003026062448043376,0.00045790206240781117,0.006942625273117217,0.0963411455353101,0.25716003128716625,0.0,0.8924999833106995
56,344063,932.8866656791097,40,0.15384114533662796,0.2889989778677173,0.0,0.8924999833106995,120.52083333333333,242.64119511322107,0.0,754.0,1.9228552828232448,0.034599458410715066,-0.003058781032450497,0.0015514894791219074,0.013799135606671268,0.15384114533662796,0.2889989778677173,0.0,0.8924999833106995
57,350207,996.7421243718533,46,0.19337239488959312,0.3133714580512467,0.0,0.9624999761581421,157.27083333333334,281.04794516708154,0.0,857.0,1.9276226907968521,0.03172004075410465,0.001866358453601909,0.0007258007056710388,0.009985309341597174,0.19337239488959312,0.3133714580512467,0.0,0.9624999761581421
58,356351,983.683658668409,53,0.27503906190395355,0.3443870123031109,0.0,0.9624999761581421,226.60416666666666,323.1012315296434,0.0,1002.0,1.9154210488001506,0.04069913768519958,-0.004442561010364443,0.002400692173978314,0.021107704614330886,0.27503906190395355,0.3443870123031109,0.0,0.9624999761581421
59,362495,979.545764635369,59,0.3727083324144284,0.3600946660739763,0.0,0.9624999761581421,303.6666666666667,356.4882147031262,0.0,1080.0,1.917188713947932,0.05100191834693154,-0.003576921109925024,0.003170117784369116,0.022918993887261086,0.3727083324144284,0.3600946660739763,0.0,0.9624999761581421
60,368639,988.7189560122608,65,0.5077083321909109,0.3442332854219551,0.0,0.9825000166893005,387.6666666666667,365.3553255241928,0.0,1153.0,1.9180627316236496,0.04413039796054363,-0.010982094463543035,0.004028198939825718,0.02487876105015494,0.5077083321909109,0.3442332854219551,0.0,0.9825000166893005
61,374783,984.427091960745,71,0.6264583322529992,0.2728611604926316,0.0,0.9825000166893005,564.3333333333334,419.52380411869626,0.0,1403.0,1.9103379845619202,0.054003740971287094,-0.003474103201976201,0.004971219343133271,0.028498536223026324,0.6264583322529992,0.2728611604926316,0.0,0.9825000166893005
62,380927,949.5772405716432,78,0.30535156403978664,0.3867993720269698,0.0,0.9825000166893005,1028.1041666666667,554.9531601699723,28.0,1440.0,1.906117022037506,0.07628541346639395,-0.005909869813573702,0.005247827687223132,0.03446566967315239,0.30535156403978664,0.3867993720269698,0.0,0.9825000166893005
63,387071,996.426824710367,84,0.3283072914928198,0.40221008030619626,0.0,0.971875011920929,991.375,577.0433484944322,45.0,1440.0,1.9037025570869446,0.07483881929268439,-0.008831454799898589,0.003590446198359132,0.029705938706923594,0.3283072914928198,0.40221008030619626,0.0,0.971875011920929
64,393215,945.8582773451564,91,0.5874869807933768,0.39961583389192695,0.0,0.9787499904632568,613.3541666666666,571.2889844313812,34.0,1440.0,1.8748420824607213,0.10924449531982343,-0.02277676248922944,0.00814539126198118,0.04743038058954924,0.5874869807933768,0.39961583389192695,0.0,0.9787499904632568
65,399359,994.811913142878,97,0.8572395841280619,0.13048985224709253,0.40687501430511475,0.9868749976158142,228.41666666666666,208.78376307132274,21.0,949.0,1.857400784889857,0.12526855679849783,-0.025265810002262395,0.00895875240288054,0.050719255992158485,0.8572395841280619,0.13048985224709253,0.40687501430511475,0.9868749976158142
66,405503,946.1411658508508,103,0.8793749983112017,0.12715134412228654,0.40687501430511475,0.9868749976158142,193.0,203.44214984445415,21.0,949.0,1.8207184722026188,0.16514898836612701,-0.03137398340428869,0.012856630220388373,0.07483697795769,0.8793749983112017,0.12715134412228654,0.40687501430511475,0.9868749976158142
67,411647,925.6836596228441,110,0.8992317728698254,0.13052355341482091,0.5062500238418579,0.9906250238418579,161.22916666666666,208.837680147299,15.0,790.0,1.7678849746783574,0.23917413192490736,-0.046377416932955384,0.01734760795564701,0.11110587309842397,0.8992317728698254,0.13052355341482091,0.5062500238418579,0.9906250238418579
68,417791,937.4457640934148,117,0.902158019677648,0.1653379997662197,0.1587499976158142,0.9912499785423279,156.54716981132074,264.5407958721476,14.0,1346.0,1.7259255796670914,0.27819001115858555,-0.04723731343013545,0.01735772747391214,0.10772906041269166,0.902158019677648,0.1653379997662197,0.1587499976158142,0.9912499785423279
69,423935,927.6108764769265,123,0.9591629483870098,0.03773629041818681,0.8062499761581421,0.9900000095367432,65.33928571428571,60.37805797807745,16.0,310.0,1.6906444678703945,0.323763361821572,-0.051951232055823006,0.018564671472025413,0.10651238846413515,0.9591629483870098,0.03773629041818681,0.8062499761581421,0.9900000095367432
70,430079,900.9481835477218,130,0.9369718302303637,0.13073278850161374,0.33687499165534973,0.9931250214576721,100.84507042253522,209.17245717803397,11.0,1061.0,1.6360074331363041,0.3889128118753433,-0.04142746957950294,0.0182976172460864,0.10740258134921053,0.9369718302303637,0.13073278850161374,0.33687499165534973,0.9931250214576721
71,436223,884.3432164559234,137,0.9637331072543118,0.06181251926556977,0.47749999165534973,0.9943749904632568,58.027027027027025,98.90002773384863,9.0,836.0,1.642290358742078,0.42279035598039627,-0.037523536244407296,0.01585471467114985,0.09162167080508288,0.9637331072543118,0.06181251926556977,0.47749999165534973,0.9943749904632568
72,442367,859.47857755846,144,0.93919117696145,0.15358135348448726,0.14687499403953552,0.9925000071525574,97.29411764705883,245.7301639905237,12.0,1365.0,1.6304164032141368,0.45491040622194606,-0.0199271935368112,0.016972923922973376,0.09800266330733072,0.93919117696145,0.15358135348448726,0.14687499403953552,0.9925000071525574
73,448511,870.2953172588306,151,0.9000495052573705,0.23289300881572383,0.0,0.9912499785423279,152.0,342.4086493771979,14.0,1440.0,1.603001669049263,0.48701857030391693,-0.028095681181487937,0.01683109168273707,0.10905305568139785,0.9000495052573705,0.23289300881572383,0.0,0.9912499785423279
74,454655,876.4892957632082,158,0.9671742022037506,0.07337766478809639,0.30687499046325684,0.9937499761581421,52.52127659574468,117.40425965698324,10.0,1109.0,1.6022210369507472,0.5100294488171736,-0.01224615027119095,0.015997257122459512,0.1064343963913073,0.9671742022037506,0.07337766478809639,0.30687499046325684,0.9937499761581421
75,460799,852.6919237680336,165,0.9629188149245744,0.05483836802705311,0.6737499833106995,0.9918749928474426,59.329896907216494,87.74138682426351,13.0,522.0,1.5947400480508804,0.5442948614557584,-0.005583885741846946,0.013616788511474928,0.09309357744295095,0.9629188149245744,0.05483836802705311,0.6737499833106995,0.9918749928474426
76,466943,854.039432662952,7,0.9813661197495591,0.008025970031818826,0.9543750286102295,0.9956250190734863,29.814207650273225,12.841548657119418,7.0,73.0,1.3600681275129318,0.7670849512020746,-0.06074704338485996,0.006383718845124046,0.10107371199863295,0.9813661197495591,0.008025970031818826,0.9543750286102295,0.9956250190734863
77,473087,941.9478898177947,14,0.9825671749694325,0.00784270080590001,0.9412500262260437,0.9943749904632568,27.89252336448598,12.548323050895727,9.0,94.0,1.3234617114067078,0.804992658396562,-0.04458819609135389,0.003861950807428608,0.05915676014117388,0.9825671749694325,0.00784270080590001,0.9412500262260437,0.9943749904632568
78,479231,977.9563386417248,20,0.9837803645172583,0.007319590515487409,0.9418749809265137,0.9937499761581421,25.951417004048583,11.711342127584972,10.0,93.0,1.317460944255193,0.8438944021860758,-0.023759889726837475,0.0022266422893153504,0.04331558127324356,0.9837803645172583,0.007319590515487409,0.9418749809265137,0.9937499761581421
79,485375,971.7676084349316,26,0.9836650211037251,0.0060831336526405615,0.9462500214576721,0.9943749904632568,26.135964912280702,9.73301153511227,9.0,86.0,1.3406223108371098,0.8528727864225706,-0.006583860117340616,0.0016618230195793633,0.03414118895884372,0.9836650211037251,0.0060831336526405615,0.9462500214576721,0.9943749904632568
80,491519,989.986377729816,32,0.9832522117458613,0.005866946167393772,0.9581249952316284,0.9943749904632568,26.79646017699115,9.387111567241957,9.0,67.0,1.395911564429601,0.8463781376679739,0.004593548537134969,0.0016330281165816511,0.030889802880918433,0.9832522117458613,0.005866946167393772,0.9581249952316284,0.9943749904632568
81,497663,1007.7567268469257,38,0.9823459717334729,0.008544163979214533,0.909375011920929,0.9943749904632568,28.246445497630333,13.670666842377367,9.0,145.0,1.40757817029953,0.8378978644808134,0.007324256497668102,0.0019653617249180875,0.03801978109944323,0.9823459717334729,0.008544163979214533,0.909375011920929,0.9943749904632568
82,503807,972.0564928681555,45,0.9818444442749024,0.017053045007486597,0.7450000047683716,0.9937499761581421,29.04888888888889,27.28487266862739,10.0,408.0,1.3755573630332947,0.8420137117306391,-0.002591016935184598,0.0019837124079155424,0.035969420090745,0.9818444442749024,0.017053045007486597,0.7450000047683716,0.9937499761581421
83,509951,997.3647146319278,51,0.9827354259020544,0.006465777492566949,0.9456250071525574,0.9937499761581421,27.623318385650226,10.345241913262447,10.0,87.0,1.39458533624808,0.8441065698862076,-0.004293807243811898,0.0014240348342961322,0.03007259288067546,0.9827354259020544,0.006465777492566949,0.9456250071525574,0.9937499761581421
84,516095,1061.2446949098,57,0.9834416688813103,0.006076515459066091,0.9574999809265137,0.9931250214576721,26.493333333333332,9.722423109035685,11.0,68.0,1.402900626262029,0.8513276303807894,-0.0006213485521584516,0.0015875504565580438,0.031010322705356374,0.9834416688813103,0.006076515459066091,0.9574999809265137,0.9931250214576721
85,522239,965.321643200469,63,0.982705592847707,0.006324707934697092,0.9631249904632568,0.9931250214576721,27.67105263157895,10.119533167273365,11.0,59.0,1.4261305630207062,0.8542080745100975,0.002822540234774351,0.0013986509681368868,0.034859394397380984,0.982705592847707,0.006324707934697092,0.9631249904632568,0.9931250214576721
86,528383,917.0099914639491,70,0.982203948725924,0.006244930797049964,0.9606249928474426,0.9937499761581421,28.473684210526315,9.9918879209905,10.0,63.0,1.3987917800744374,0.8420336246490479,0.009124330177049464,0.0016818509999817859,0.032894870115922986,0.982203948725924,0.006244930797049964,0.9606249928474426,0.9937499761581421
87,534527,918.5582900784256,77,0.9837240665780064,0.006392260609587518,0.9512500166893005,0.9943749904632568,26.04149377593361,10.227613963930663,9.0,78.0,1.36186084151268,0.8522721280654272,-0.014214846965235969,0.0014456906404423837,0.03206922020966391,0.9837240665780064,0.006392260609587518,0.9512500166893005,0.9943749904632568
88,540671,937.7284534596766,83,0.9833024346222312,0.006222393714872445,0.9618750214576721,0.9943749904632568,26.716101694915253,9.955830166025478,9.0,61.0,1.3821462392807007,0.8507411281267802,-0.005368541106387663,0.0015248352913962056,0.03396745511306243,0.9833024346222312,0.006222393714872445,0.9618750214576721,0.9943749904632568
89,546815,951.5041477330545,90,0.984663264848748,0.0053100425857692405,0.9637500047683716,0.9931250214576721,24.538775510204083,8.496069110910023,11.0,58.0,1.3735286593437195,0.8577455977598826,-0.00905227186740376,0.0013143305889874075,0.03111258069445337,0.984663264848748,0.0053100425857692405,0.9637500047683716,0.9931250214576721
90,552959,956.6180179577539,96,0.9836467153440087,0.005832531616608189,0.9606249928474426,0.9937499761581421,26.165254237288135,9.332046818180851,10.0,63.0,1.415380135178566,0.8590303957462311,0.002498661788801352,0.0012178413502018277,0.030026527878999325,0.9836467153440087,0.005832531616608189,0.9606249928474426,0.9937499761581421
91,559103,937.8929877425516,103,0.9827674433242443,0.005895873498121042,0.9643750190734863,0.9937499761581421,27.572093023255814,9.433397513224461,10.0,57.0,1.4640059620141983,0.8486852943897247,0.010140285982439915,0.001651029902859591,0.03982140181002772,0.9827674433242443,0.005895873498121042,0.9643750190734863,0.9937499761581421
92,565247,937.5005693804089,109,0.9823696692407978,0.0063096712003228046,0.9518749713897705,0.9937499761581421,28.208530805687204,10.09547424399351,10.0,77.0,1.4574344605207443,0.8411565522352854,0.005993337833691233,0.001878207719225126,0.03856419891408471,0.9823696692407978,0.0063096712003228046,0.9518749713897705,0.9937499761581421
93,571391,940.5304586922045,116,0.9811397051694346,0.0073245470794173215,0.9462500214576721,0.9937499761581421,30.176470588235293,11.719275026685557,10.0,86.0,1.4588357855876286,0.8383795768022537,0.010430904590369513,0.001991762018102842,0.042568194683973194,0.9811397051694346,0.0073245470794173215,0.9462500214576721,0.9937499761581421
