update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,836.1176428103539,7,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9340181350708008,0.014407238631974906,-0.0014347573458811287,0.0006963206718258638,0.017657739329550698,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
28,172030,864.0921211701767,14,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853,10.916666666666666,43.447206149788535,0.0,224.0,1.930365304152171,0.021385635123200093,-0.0012367063888329237,0.001914570314208201,0.029546217157015775,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853
29,178174,869.4344980875331,21,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853,43.4375,103.55491824993152,0.0,384.0,1.9217030853033066,0.045224001087869205,-0.0030366765652919034,0.002925691384007223,0.03684288994602398,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853
30,184318,864.9840794389705,28,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426,78.54166666666667,137.56846149180495,0.0,443.0,1.9186440308888753,0.05486934189684689,-0.00619820933692002,0.0038252785695173466,0.043949986512340354,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426
31,190462,886.2886076207093,35,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295,110.45833333333333,168.23977907703306,0.0,626.0,1.9027339319388072,0.07890999860440691,-0.0059142554916131,0.004703408068356414,0.04340991872854285,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295
32,196606,912.2623427344389,42,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716,218.91666666666666,242.38647113419697,0.0,709.0,1.8985287596782048,0.08848671149462461,-0.004926722625289888,0.004567103261554924,0.041635842843154455,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716
33,202750,908.8257696846566,49,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716,373.4166666666667,261.5968457803386,0.0,877.0,1.8914017130931218,0.09611678558091323,-0.01719533937284723,0.006513861657974,0.05267960960527165,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716
34,208894,884.6119388987668,56,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279,344.1666666666667,278.7049913837609,14.0,877.0,1.8927507052818935,0.09183350950479507,-0.005070631702740987,0.005745817198961352,0.05677369729989865,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279
35,215038,911.010036988986,63,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279,307.8333333333333,300.7101548372157,14.0,1122.0,1.852580611904462,0.13063462482144436,-0.022885635339965422,0.010435929250282546,0.07595724391264855,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279
36,221182,959.1234897830611,69,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279,271.4791666666667,339.20501357238055,14.0,1249.0,1.8320082624753316,0.17622430343180895,-0.02033553532479952,0.012641393734763065,0.09040964855617645,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279
37,227326,972.3848074074779,75,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437,212.29166666666666,331.4930842876749,19.0,1336.0,1.8095236817995708,0.2071780078113079,-0.02552265937750538,0.012193786174369356,0.0894132879668078,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437
38,233470,975.6969263116797,82,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279,480.4776119402985,609.9159559967027,14.0,1440.0,1.771452824274699,0.28317213493088883,-0.036169859037424125,0.015587221831083298,0.12059369724134751,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279
39,239614,945.2757394729796,88,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279,65.59183673469387,48.02291900423828,14.0,221.0,1.7518090109030406,0.32055119921763736,-0.039402701038246356,0.016861348296515644,0.12648841047470363,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279
40,245757,861.6919912860441,7,0.32100260506073636,0.454081243346618,0.0,0.981249988079071,19.729166666666668,32.33917875640766,0.0,125.0,1.790107140938441,0.2435612864792347,-0.0009576330194249749,0.012197295300817737,0.12367644461060286,0.32100260506073636,0.454081243346618,0.0,0.981249988079071
41,251901,909.6914426682989,14,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071,89.14583333333333,68.8815376762082,0.0,251.0,1.7584899216890335,0.28097493946552277,0.00010143536686276396,0.010235331816753993,0.08179354916144166,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071
42,258045,894.9917269418837,21,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705,180.5625,104.62610139802591,27.0,362.0,1.7663231591383617,0.29501449192563695,-0.023240878091504175,0.012970327050425112,0.08876481670021442,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705
43,264189,842.5450421241399,28,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375,183.54166666666666,135.61218577456657,25.0,510.0,1.7550579259792964,0.298196737964948,-0.015131589034960294,0.011869734463592371,0.08742651323625317,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375
44,270333,889.7109983306657,35,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137,142.40816326530611,116.84804686348026,18.0,572.0,1.7181916932264965,0.3527427539229393,-0.036362959537655115,0.013878488641542694,0.09072318992927235,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137
45,276477,906.2212395119126,42,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375,129.18867924528303,124.04002041395086,25.0,672.0,1.677986666560173,0.4017019607126713,-0.039116453379392624,0.01557453287144502,0.10108278078509807,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375
46,282621,933.5003881645159,48,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137,98.68493150684931,91.03482349084337,18.0,489.0,1.6294319033622742,0.4477538727223873,-0.04356362600810826,0.014323362847790122,0.11338324293759568,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137
47,288765,888.0479611579958,55,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432,91.1830985915493,73.33241119207659,16.0,391.0,1.6058574964602788,0.49168121938904125,-0.03999583330005407,0.012898329645395279,0.12295753424848414,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432
48,294909,949.9018879158106,62,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432,87.64102564102564,73.5647237016971,16.0,448.0,1.5687133818864822,0.525327463944753,-0.0386743003812929,0.012251400194751719,0.09369971735065634,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432
49,301053,947.5020932344747,68,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279,72.13186813186813,52.67278397080752,14.0,334.0,1.5465717365344365,0.5701260591546694,-0.03658006379070381,0.011347520009924969,0.11006857494112694,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279
50,307197,1007.1564846617732,74,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432,64.91428571428571,50.712845049959725,16.0,374.0,1.5092740406592686,0.6179304743806521,-0.03793132281862199,0.009527726952607432,0.09908467971929058,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432
51,313341,978.6256124336603,81,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426,54.333333333333336,31.404447395859652,13.0,184.0,1.4531953980525334,0.6741523320476214,-0.03486464102752507,0.007672273068844031,0.09071957960739707,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426
52,319485,945.61972822161,87,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279,50.721311475409834,25.56773783407839,14.0,170.0,1.42961282034715,0.6901854028304418,-0.02850677592990299,0.00610394129762426,0.08571459173359826,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279
53,325629,839.7965498665994,7,0.9802673407372712,0.011536802951916931,0.9268749952316284,0.9937499761581421,31.572254335260116,18.45888210168709,10.0,117.0,1.3450145622094472,0.7500454808274905,-0.05540389567613602,0.006262750849903871,0.09472941892857027,0.9802673407372712,0.011536802951916931,0.9268749952316284,0.9937499761581421
54,331773,862.7252924826728,14,0.980544355928257,0.010331869011543239,0.9350000023841858,0.9937499761581421,31.129032258064516,16.530991296864926,10.0,104.0,1.333311642209689,0.7840882142384847,-0.030418711792056758,0.004561917769024149,0.07838614963404272,0.980544355928257,0.010331869011543239,0.9350000023841858,0.9937499761581421
55,337917,901.4661258668282,21,0.9808980611342828,0.01076583272379736,0.918749988079071,0.9931250214576721,30.563106796116504,17.225331258055956,11.0,130.0,1.3448001245657604,0.8064794590075811,-0.018112969934009016,0.003176219470333308,0.06187866081007487,0.9808980611342828,0.01076583272379736,0.918749988079071,0.9931250214576721
56,344061,902.8223863679718,28,0.9807596157758663,0.0109422781387556,0.9256250262260437,0.9937499761581421,30.784615384615385,17.507647244320356,10.0,119.0,1.3559414794047673,0.8114236245552698,-0.003356004844439061,0.0029292445591030023,0.05882081880362555,0.9807596157758663,0.0109422781387556,0.9256250262260437,0.9937499761581421
57,350205,922.6730961872365,35,0.9812950712557023,0.009305424161437805,0.9381250143051147,0.9937499761581421,29.927884615384617,14.888676367853739,10.0,99.0,1.3558026552200317,0.8208756844202677,-0.008187898478354327,0.0025594516385657093,0.048546996103297484,0.9812950712557023,0.009305424161437805,0.9381250143051147,0.9937499761581421
58,356349,903.1569932220302,41,0.9801767679175946,0.01097141793757377,0.8899999856948853,0.9943749904632568,31.717171717171716,17.554268181691757,9.0,176.0,1.360623409350713,0.82017832249403,-0.005303037137006565,0.0023340409049221003,0.04730310915135733,0.9801767679175946,0.01097141793757377,0.8899999856948853,0.9943749904632568
59,362493,987.3217563580155,48,0.9805065801269129,0.010084266122113706,0.9237499833106995,0.9931250214576721,31.189473684210526,16.134823233479295,11.0,122.0,1.409014989932378,0.811695454021295,-0.001772125186107587,0.0025405641936231405,0.04679435507245091,0.9805065801269129,0.010084266122113706,0.9237499833106995,0.9931250214576721
60,368637,984.3441779322793,54,0.9790270289859256,0.011552215261792943,0.9300000071525574,0.9925000071525574,33.556756756756755,18.4835433092564,12.0,112.0,1.4244341899951298,0.8090425431728363,0.0064661383973240545,0.002758716233074665,0.057395641963124834,0.9790270289859256,0.011552215261792943,0.9300000071525574,0.9925000071525574
61,374781,985.7356718002325,60,0.9784537577904717,0.010456863679074974,0.9212499856948853,0.9931250214576721,34.47398843930636,16.73097797430697,11.0,126.0,1.4369834810495377,0.8029154861966769,0.00501461724343244,0.0028119081883536032,0.05217361210478331,0.9784537577904717,0.010456863679074974,0.9212499856948853,0.9931250214576721
62,380925,988.2815748779902,66,0.9793092128477598,0.012298533402134292,0.9056249856948853,0.9925000071525574,33.10526315789474,19.677651595126108,12.0,151.0,1.4010071059068043,0.808969147503376,-0.0056631139741512015,0.003024362939565132,0.049718213033552124,0.9793092128477598,0.012298533402134292,0.9056249856948853,0.9925000071525574
63,387069,973.1116213975621,73,0.9791474180377048,0.011479635379198837,0.9268749952316284,0.9931250214576721,33.36413043478261,18.367416101451408,11.0,117.0,1.4421175519625347,0.8021414230267206,-0.0010279048971521358,0.003205967805115506,0.052384571468256445,0.9791474180377048,0.011479635379198837,0.9268749952316284,0.9931250214576721
64,393213,1005.9314407027006,79,0.9792195945172697,0.012249565955458848,0.9143750071525574,0.9950000047683716,33.24864864864865,19.59930530514079,8.0,137.0,1.4352938830852509,0.8049574096997579,-0.003517095244509013,0.0030338791548274457,0.04957457405027082,0.9792195945172697,0.012249565955458848,0.9143750071525574,0.9950000047683716
65,399357,1041.2614097582737,85,0.9787921326214009,0.010153878724275941,0.9306250214576721,0.9931250214576721,33.93258426966292,16.246208029691797,11.0,111.0,1.4429610868295033,0.8104611610372862,0.01070294477782833,0.0029358472287033996,0.05515144144391234,0.9787921326214009,0.010153878724275941,0.9306250214576721,0.9931250214576721
66,405501,832.728615749238,7,0.9671833348274231,0.014495461659303132,0.9212499856948853,0.9850000143051147,52.50666666666667,23.192742159755255,24.0,126.0,1.5626030415296555,0.7173878327012062,0.040334559977054596,0.0034593167850592486,0.06744773207233204,0.9671833348274231,0.014495461659303132,0.9212499856948853,0.9850000143051147
67,411645,863.7392456941584,14,0.9577847176127964,0.022965321019309134,0.8818749785423279,0.9887499809265137,67.54444444444445,36.74451164191014,18.0,189.0,1.5702229340871174,0.6928673138221105,0.027668101868281763,0.004443059743304427,0.06429526566579237,0.9577847176127964,0.022965321019309134,0.8818749785423279,0.9887499809265137
68,417789,865.6263790378024,21,0.9575274743876614,0.03007115717087413,0.7868750095367432,0.987500011920929,67.95604395604396,48.11385582980494,20.0,341.0,1.5672084540128708,0.676601288219293,0.020637498741659027,0.0048946421399402125,0.07031349224064871,0.9575274743876614,0.03007115717087413,0.7868750095367432,0.987500011920929
69,423933,840.3463145381182,29,0.9557020525409751,0.02993374136110308,0.828125,0.9900000095367432,70.87671232876713,47.89398829935356,16.0,275.0,1.618165284395218,0.6433115055163702,0.02740157729325195,0.00547912767312179,0.0635806801839199,0.9557020525409751,0.02993374136110308,0.828125,0.9900000095367432
70,430077,876.0643319640743,36,0.9511555218419363,0.03427065745968531,0.8306249976158142,0.9856250286102295,78.15116279069767,54.83304839530934,23.0,271.0,1.540504480401675,0.6462778026858965,0.011039680612157099,0.006195077342757334,0.06546035452668798,0.9511555218419363,0.03427065745968531,0.8306249976158142,0.9856250286102295
71,436221,916.1293958548117,43,0.9597800898331182,0.030734442729317565,0.7724999785423279,0.9900000095367432,64.35185185185185,49.175105643904445,16.0,364.0,1.5026023089885712,0.6730713744958242,-0.013369054339515666,0.006466650578659028,0.06444489579721496,0.9597800898331182,0.030734442729317565,0.7724999785423279,0.9900000095367432
72,442365,970.6605455952335,49,0.9678906239569187,0.02358482539336073,0.8012499809265137,0.9906250238418579,51.375,37.73571749682256,15.0,318.0,1.4653809368610382,0.6719708691040674,-0.010805128656405335,0.006974817234246681,0.06899195016433828,0.9678906239569187,0.02358482539336073,0.8012499809265137,0.9906250238418579
73,448509,936.3924776697581,55,0.9625694415083638,0.025266711283255194,0.8537499904632568,0.9887499809265137,59.888888888888886,40.426736049974664,18.0,234.0,1.4731362511714299,0.6881254812081655,-0.010232557125467187,0.00614232086809352,0.07193389266252527,0.9625694415083638,0.025266711283255194,0.8537499904632568,0.9887499809265137
74,454653,982.5750699932786,62,0.9662934811218925,0.017579928752104727,0.8893749713897705,0.9906250238418579,53.93043478260869,28.12788241898386,15.0,177.0,1.4767656375964482,0.6945740655064583,-0.003871570464980323,0.005710585101041943,0.06342965466855059,0.9662934811218925,0.017579928752104727,0.8893749713897705,0.9906250238418579
75,460797,995.9028459811962,68,0.9614433025576404,0.024113862904243367,0.8575000166893005,0.9918749928474426,61.69072164948454,38.58218188844478,13.0,228.0,1.4765556305646896,0.6881339773535728,-0.0020676928130948604,0.005660025111865252,0.06398410938647586,0.9614433025576404,0.024113862904243367,0.8575000166893005,0.9918749928474426
76,466941,1020.3019370799512,74,0.9631644750896253,0.018124391055810932,0.8918750286102295,0.9881250262260437,58.93684210526316,28.999023768075112,19.0,173.0,1.5217343866825104,0.6804798394441605,0.012723135199242583,0.005197082374555369,0.05742201992979882,0.9631644750896253,0.018124391055810932,0.8918750286102295,0.9881250262260437
77,473085,997.2779088722535,80,0.9604189579303448,0.027971119839268775,0.815625011920929,0.9912499785423279,63.32967032967033,44.753796559450954,14.0,295.0,1.5291806310415268,0.6692945683995882,0.00667279100525775,0.005707764629429827,0.06375227594837095,0.9604189579303448,0.027971119839268775,0.815625011920929,0.9912499785423279
78,479229,969.2754923088138,86,0.9614987853661324,0.030818790090393986,0.7593749761581421,0.9906250238418579,61.601941747572816,49.310063134483045,15.0,385.0,1.5078320105870564,0.6614374220371246,-0.0027537042575810724,0.006125912438922872,0.07202507694039047,0.9614987853661324,0.030818790090393986,0.7593749761581421,0.9906250238418579
