update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,258044,1103.9867366357682,35,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147,258.9375,202.00880820833035,24.0,688.0,1.7763773600260417,0.2327328429867824,-0.027705087869738538,0.010843941534403712,0.06938419363019735,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147
43,264188,1240.9377041639773,39,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929,178.52083333333334,170.77336218696078,20.0,844.0,1.78304989139239,0.25015158268312615,-0.018163927612476982,0.010652656337091079,0.09314297029066065,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929
44,270332,1116.2941669352017,45,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995,202.875,221.86544580368223,22.0,1018.0,1.7586151709159215,0.2936575189232826,-0.01954769904841669,0.011700782886085411,0.08375687016334309,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995
45,276476,1155.690073582634,50,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863,186.0,234.85075047783008,32.0,1100.0,1.736230696241061,0.34584649776419,-0.02380106788283835,0.011600674556878706,0.09310994931200545,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863
46,282619,922.9509446942237,7,0.7581901053587595,0.38924506830622574,0.0,0.9850000143051147,53.5625,36.825549469763516,0.0,127.0,1.7050105730692546,0.3705851385990779,-0.02729765116237104,0.010617196870346865,0.08840299865441514,0.7581901053587595,0.38924506830622574,0.0,0.9850000143051147
47,288763,1042.809571972173,12,0.9410076554940672,0.03299993727220282,0.8456249833106995,0.9850000143051147,94.38775510204081,52.799898085295354,24.0,247.0,1.6921707540750504,0.4030715649326642,-0.02631079494797935,0.010942197560022274,0.09273895198483939,0.9410076554940672,0.03299993727220282,0.8456249833106995,0.9850000143051147
48,294907,1102.5899884580156,18,0.9305902807800858,0.048747690904649706,0.7956249713897705,0.9893749952316284,111.05555555555556,77.99630016549615,17.0,327.0,1.7027874787648518,0.4152856233219306,-0.02262288851973911,0.010336706570039192,0.09305241276649621,0.9305902807800858,0.048747690904649706,0.7956249713897705,0.9893749952316284
49,301051,1156.9086615677,23,0.9187395830949148,0.061628663275272416,0.7425000071525574,0.9856250286102295,130.01666666666668,98.60586386665292,23.0,412.0,1.680876428882281,0.4512249541779359,-0.025581884236695867,0.011542480438947678,0.10968658739436972,0.9187395830949148,0.061628663275272416,0.7425000071525574,0.9856250286102295
50,307195,1078.9730449797435,29,0.9366635995752671,0.048005795920756836,0.7456250190734863,0.9837499856948853,101.33823529411765,76.8092768397836,26.0,407.0,1.6281225631634395,0.48573511093854904,-0.036979207691426076,0.01107355645702531,0.10861868929356362,0.9366635995752671,0.048005795920756836,0.7456250190734863,0.9837499856948853
51,313339,1015.4761707658538,35,0.948825003306071,0.028984545653059676,0.8712499737739563,0.9906250238418579,81.88,46.375269271455444,15.0,206.0,1.5992990086476009,0.4987013166149457,-0.03753077727742493,0.010251533201274773,0.11150067568280014,0.948825003306071,0.028984545653059676,0.8712499737739563,0.9906250238418579
52,319483,1069.787577093685,41,0.9530774484510007,0.03422549262400615,0.8031250238418579,0.9900000095367432,75.07608695652173,54.760790815829594,16.0,315.0,1.549167240659396,0.5488412405053774,-0.05043350486084819,0.0104180125053972,0.11214879101883961,0.9530774484510007,0.03422549262400615,0.8031250238418579,0.9900000095367432
53,325627,1081.3101389353542,47,0.9606179769119519,0.026553308430851828,0.859375,0.9900000095367432,63.01123595505618,42.48529008672665,16.0,225.0,1.5637262463569641,0.5935059984525045,-0.026462464748571318,0.009896269397965321,0.11417515132744445,0.9606179769119519,0.026553308430851828,0.859375,0.9900000095367432
54,331771,1060.3562839055824,52,0.9582575752277567,0.03339923106590129,0.734375,0.9918749928474426,66.78787878787878,53.438773183324884,13.0,425.0,1.5312054951985676,0.6415629610419273,-0.017008371942210943,0.009038160147611052,0.09416881853671431,0.9582575752277567,0.03339923106590129,0.734375,0.9918749928474426
55,337914,958.4224037349971,6,0.9673350676894188,0.01525641580336438,0.9206249713897705,0.9881250262260437,52.263888888888886,24.410262559216292,19.0,127.0,1.5096526890993118,0.6250479171673456,-0.0012301964306971058,0.0072627833966786666,0.07916272428097802,0.9673350676894188,0.01525641580336438,0.9206249713897705,0.9881250262260437
56,344058,944.276585957947,13,0.9588736230200463,0.025522900989483698,0.8650000095367432,0.9912499785423279,65.8021978021978,40.83664045879477,14.0,216.0,1.5091540813446045,0.6239900415142378,-0.008141183119732887,0.007146220130380243,0.08603838360053505,0.9588736230200463,0.025522900989483698,0.8650000095367432,0.9912499785423279
57,350202,1147.4856592589083,18,0.9543410358221635,0.03128128875389239,0.8374999761581421,0.9887499809265137,73.05434782608695,50.05005410465625,18.0,260.0,1.5217214872439702,0.6338949650526047,-0.011197348115577673,0.006764790664116542,0.07659222928228578,0.9543410358221635,0.03128128875389239,0.8374999761581421,0.9887499809265137
58,356346,1196.7385758312416,23,0.9627963937434953,0.023573354374780704,0.8518750071525574,0.9900000095367432,59.52577319587629,37.71736803127031,16.0,237.0,1.5023906926314037,0.6513549263278643,-0.009397638282583406,0.006745279727814098,0.08196875316235712,0.9627963937434953,0.023573354374780704,0.8518750071525574,0.9900000095367432
59,362490,1161.5383453456034,29,0.9587002830071882,0.0322672822371301,0.784375011920929,0.9893749952316284,66.07954545454545,51.62764886246628,17.0,345.0,1.4951246579488118,0.676866335173448,0.0032292287554203845,0.005897424843472739,0.06991108527459979,0.9587002830071882,0.0322672822371301,0.784375011920929,0.9893749952316284
60,368634,1117.3613774530106,34,0.9592738083430699,0.03615752979631748,0.7406250238418579,0.9918749928474426,65.16190476190476,57.85204837457172,13.0,415.0,1.4804890702168148,0.6938034569223722,0.005127188764163293,0.005448256037198007,0.06873859921935732,0.9592738083430699,0.03615752979631748,0.7406250238418579,0.9918749928474426
61,374778,1058.2903440229547,40,0.9632912252811675,0.02107546541796917,0.8475000262260437,0.987500011920929,58.734042553191486,33.72074793216444,20.0,244.0,1.516009623805682,0.6621203497052193,0.007549778446749163,0.00509456597501412,0.06573303628883857,0.9632912252811675,0.02107546541796917,0.8475000262260437,0.987500011920929
62,380922,1121.7953780024307,45,0.9573749987702621,0.034313713067742634,0.7724999785423279,0.9906250238418579,68.2,54.901941294409056,15.0,364.0,1.491008460521698,0.6724802429477373,0.002101023516540105,0.006238285704360654,0.07723564611555432,0.9573749987702621,0.034313713067742634,0.7724999785423279,0.9906250238418579
63,387066,1135.6999338935634,51,0.9603898507533687,0.03171984177902431,0.7206249833106995,0.9893749952316284,63.37623762376238,50.751745126342975,17.0,447.0,1.4875588119029999,0.6571157475312551,0.0030948102939873934,0.0064190214810272055,0.08031329387192111,0.9603898507533687,0.03171984177902431,0.7206249833106995,0.9893749952316284
64,393209,946.3692041697851,6,0.9724941051231241,0.012234354645746907,0.9212499856948853,0.9906250238418579,44.009433962264154,19.574962484852296,15.0,126.0,1.4222982327143352,0.6909021710356077,-0.020643612913166482,0.005841033494410415,0.07327416228903587,0.9724941051231241,0.012234354645746907,0.9212499856948853,0.9906250238418579
65,399353,1190.2294294850203,12,0.9714402189289314,0.01378384305488995,0.9225000143051147,0.9918749928474426,45.69565217391305,22.054152290902532,13.0,124.0,1.3979947318633397,0.7280490050713221,-0.026215205357099574,0.004137931294584026,0.07037107143508198,0.9714402189289314,0.01378384305488995,0.9225000143051147,0.9918749928474426
66,405497,1195.2473309302356,17,0.9711759240538985,0.01252706662313987,0.9056249856948853,0.9887499809265137,46.11851851851852,20.04330565323286,18.0,151.0,1.4066307246685028,0.7417039771874746,-0.01915269282956918,0.003384895777950684,0.062461714233373024,0.9711759240538985,0.01252706662313987,0.9056249856948853,0.9887499809265137
67,411641,1097.9530146666252,22,0.9728012608109619,0.0159906577155147,0.8493750095367432,0.9912499785423279,43.51798561151079,25.585054235994612,14.0,241.0,1.4176077842712402,0.7484251235922178,-0.007279914318739126,0.0036247143774138144,0.06219780494949203,0.9728012608109619,0.0159906577155147,0.8493750095367432,0.9912499785423279
68,417785,1072.2347533776797,28,0.9737499996617034,0.010923129930609794,0.918749988079071,0.9925000071525574,42.0,17.47701192841459,12.0,130.0,1.4037234038114548,0.7668230384588242,-0.007619894759651895,0.0028451740799937397,0.055609406078734186,0.9737499996617034,0.010923129930609794,0.918749988079071,0.9925000071525574
69,423929,983.5454222252959,34,0.9733445942401886,0.01710597706035231,0.8118749856948853,0.9906250238418579,42.648648648648646,27.369559156919568,15.0,301.0,1.419106513261795,0.7751269067327181,-0.0013550117594907836,0.0028181913658045232,0.04962156772975418,0.9733445942401886,0.01710597706035231,0.8118749856948853,0.9906250238418579
70,430073,1131.3074117530696,40,0.9730797086073004,0.012800871636117829,0.8999999761581421,0.9893749952316284,43.072463768115945,20.4813940596215,17.0,160.0,1.4452057381470997,0.766889251768589,0.0022731811016759216,0.002974208415253088,0.06060809224107246,0.9730797086073004,0.012800871636117829,0.8999999761581421,0.9893749952316284
71,436217,1133.141727120773,45,0.972623176383276,0.011830820095662515,0.9325000047683716,0.9918749928474426,43.802919708029194,18.929311228676372,13.0,108.0,1.4420893987019856,0.7635770365595818,0.003909377320572578,0.0028157520088522383,0.05359133480217063,0.972623176383276,0.011830820095662515,0.9325000047683716,0.9918749928474426
72,442361,1124.3216345256717,51,0.9716576091621233,0.014901101822808632,0.8681250214576721,0.9912499785423279,45.34782608695652,23.8417646505227,14.0,211.0,1.4537265747785568,0.7540407801667849,0.000726953066381005,0.003313162907337149,0.05991569578560596,0.9716576091621233,0.014901101822808632,0.8681250214576721,0.9912499785423279
73,448504,1007.2381291275043,6,0.9732870365734454,0.010961902936942746,0.9375,0.9893749952316284,42.74074074074074,17.539041302809956,17.0,100.0,1.4677731196085613,0.7491012761990229,0.005822624795352264,0.0035389611536326506,0.06218538720935318,0.9732870365734454,0.010961902936942746,0.9375,0.9893749952316284
74,454648,1135.8015973538133,11,0.9716925203365131,0.012093093745051532,0.9212499856948853,0.9900000095367432,45.29197080291971,19.34895103965365,16.0,126.0,1.446059415737788,0.7480155030886332,-0.0025822777606663294,0.00336262458586134,0.05783835874377142,0.9716925203365131,0.012093093745051532,0.9212499856948853,0.9900000095367432
75,460792,1116.2333873362813,17,0.9728313748468489,0.012284755078837955,0.9225000143051147,0.9900000095367432,43.46979865771812,19.655611097355074,16.0,124.0,1.418948824206988,0.7697400202353796,-0.012042261058619866,0.0030408552944815406,0.04994642683059928,0.9728313748468489,0.012284755078837955,0.9225000143051147,0.9900000095367432
76,466936,998.6894388194587,23,0.9723936167169125,0.013322863487658368,0.8981249928474426,0.9906250238418579,44.170212765957444,21.316579451900786,15.0,163.0,1.4505725999673207,0.7647268747289976,0.006099547419580631,0.0029756109482453517,0.060875698814040875,0.9723936167169125,0.013322863487658368,0.8981249928474426,0.9906250238418579
77,473080,1242.4284582598955,28,0.9726332689032835,0.010931306434023333,0.9181249737739563,0.9931250214576721,43.786764705882355,17.4900846230402,11.0,131.0,1.455025628209114,0.7725374549627304,0.003209316622815095,0.002663075487362221,0.054303810886262814,0.9726332689032835,0.010931306434023333,0.9181249737739563,0.9931250214576721
78,479224,1095.8700428566272,34,0.9718843980839378,0.011369971859748798,0.9162499904632568,0.9906250238418579,44.984962406015036,18.191952679462965,15.0,134.0,1.4645392994085948,0.7668441484371821,0.00819962354338107,0.0029299256760471812,0.04790156724002844,0.9718843980839378,0.011369971859748798,0.9162499904632568,0.9906250238418579
79,485368,1117.4744666197819,39,0.9705018938490839,0.011596726567188926,0.934374988079071,0.9881250262260437,47.196969696969695,18.554767170639934,19.0,105.0,1.4646767179171245,0.7546854962905248,0.003575819578448621,0.002902705241770794,0.047884830566839724,0.9705018938490839,0.011596726567188926,0.934374988079071,0.9881250262260437
80,491512,1081.0824640209073,45,0.9701953143812716,0.014522375478746333,0.9156249761581421,0.9893749952316284,47.6875,23.23579875429291,17.0,135.0,1.457161287466685,0.7404889563719431,0.004433351827174192,0.0031923971352322647,0.05259730450702362,0.9701953143812716,0.014522375478746333,0.9156249761581421,0.9893749952316284
81,497656,926.6224421681793,51,0.9724911976028496,0.012115337428423625,0.9131249785423279,0.9893749952316284,44.014084507042256,19.38453932924234,17.0,139.0,1.4230005691448848,0.7604979276657104,-0.007669268418491508,0.003271655887753392,0.05372207728241991,0.9724911976028496,0.012115337428423625,0.9131249785423279,0.9893749952316284
82,503799,1012.0561180554189,6,0.9714399506064022,0.012643718919942383,0.9212499856948853,0.9881250262260437,45.69607843137255,20.229947329022508,19.0,126.0,1.4944367408752441,0.7274846186240514,0.0110171486545975,0.003729354493164768,0.06325354166329152,0.9714399506064022,0.012643718919942383,0.9212499856948853,0.9881250262260437
83,509943,1031.887148406403,12,0.966642045432871,0.017655732706710458,0.8837500214576721,0.9887499809265137,53.372727272727275,28.249170250375688,18.0,186.0,1.4720593690872192,0.7184152627984682,0.0057855620749857435,0.0037708870077040046,0.061760333472393986,0.966642045432871,0.017655732706710458,0.8837500214576721,0.9887499809265137
84,516087,1176.3102985039063,17,0.9632928261050472,0.023265122035455683,0.8431249856948853,0.9900000095367432,58.73148148148148,37.22419724813654,16.0,251.0,1.5053321818510692,0.7170577843983968,0.009654487604469372,0.00397649611113593,0.06526283242392561,0.9632928261050472,0.023265122035455683,0.8431249856948853,0.9900000095367432
85,522231,1130.413206064009,23,0.9627500030729506,0.020984827812183592,0.8743749856948853,0.9906250238418579,59.6,33.57571873972155,15.0,201.0,1.5437156806389492,0.6987030928333601,0.022699567566936214,0.004392919547778244,0.06010416584918388,0.9627500030729506,0.020984827812183592,0.8743749856948853,0.9906250238418579
86,528375,1207.6421685425798,28,0.9587434210275348,0.02462540008573448,0.8656250238418579,0.9868749976158142,66.01052631578948,39.40063978557284,21.0,215.0,1.551749790708224,0.687513455748558,0.016385849778695654,0.0044304931749744965,0.06482850784625875,0.9587434210275348,0.02462540008573448,0.8656250238418579,0.9868749976158142
87,534519,1147.5795806408576,33,0.960206252336502,0.02572086522614494,0.8168749809265137,0.9918749928474426,63.67,41.15338503695656,13.0,293.0,1.5212409595648448,0.6950179065267245,0.003789061748345072,0.004309819564999391,0.06263332028383208,0.960206252336502,0.02572086522614494,0.8168749809265137,0.9918749928474426
88,540663,1051.0162256606525,39,0.9608736557345237,0.021195006822189374,0.8743749856948853,0.9912499785423279,62.60215053763441,33.91201131611365,14.0,201.0,1.5333057641983032,0.6635145942370096,0.007839116296963766,0.005474794423207641,0.0679965240448312,0.9608736557345237,0.021195006822189374,0.8743749856948853,0.9912499785423279
89,546807,1076.9746776124682,45,0.9610395425436448,0.0220712684414371,0.8899999856948853,0.9893749952316284,62.33673469387755,35.31402677827834,17.0,176.0,1.5164457360903423,0.6701895222067833,-0.001148208393715322,0.0058631124945047,0.07677370734852888,0.9610395425436448,0.0220712684414371,0.8899999856948853,0.9893749952316284
90,552951,1111.055895548051,50,0.9637171036318729,0.024825437934497305,0.8168749809265137,0.9906250238418579,58.05263157894737,39.720700799736164,15.0,293.0,1.5034090429544449,0.6599903677900633,0.0034276283307311437,0.005888205332060655,0.07673515000500711,0.9637171036318729,0.024825437934497305,0.8168749809265137,0.9906250238418579
91,559094,1113.6457463745628,5,0.9694779246718019,0.014448747516758184,0.9231316447257996,0.9891102910041809,47.64835164835165,22.556095458609008,17.0,120.0,1.4685494651397069,0.6641605496406555,-0.008901810981721306,0.00640346195238332,0.07606515777627072,0.9694779246718019,0.014448747516758184,0.9231316447257996,0.9891102910041809
92,565238,1256.4709735686129,10,0.9658138244821314,0.019787974969280663,0.8731672763824463,0.9891102910041809,53.36842105263158,30.891224881831857,17.0,198.0,1.4536293546358745,0.6977484673261642,-0.01244767124687011,0.005673776167289664,0.07356300679134022,0.9658138244821314,0.019787974969280663,0.8731672763824463,0.9891102910041809
93,571382,1283.748215454344,15,0.9651232830115727,0.02627211263417553,0.7937366366386414,0.9910320043563843,54.44642857142857,41.013682230470856,14.0,322.0,1.5119949479897816,0.6900908971826235,-0.004443335671870348,0.005611502565443516,0.068379703500266,0.9651232830115727,0.02627211263417553,0.7937366366386414,0.9910320043563843
