update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,135167,1081.8197268243757,54,0.0,0.0,0,0,0.0,0.0,0,0,1.9450224588314693,0.0073561429550560815,0.0013648179034741286,1.0735558305441373e-05,0.002666375070380247,0.0,0.0,0,0
23,141311,1055.0346528913656,60,0.0,0.0,0,0,0.0,0.0,0,0,1.9451942443847656,0.0064801132927338285,0.0011283094427199103,9.511319281803784e-06,0.0029901439291436563,0.0,0.0,0,0
24,147455,1048.006709246076,66,0.0,0.0,0,0,0.0,0.0,0,0,1.9452356547117233,0.005061271154166509,0.0009039960847682474,1.1278817093322383e-05,0.004564518375955495,0.0,0.0,0,0
25,153599,1071.0972848038193,71,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.945189893245697,0.004984917012431349,0.0016272875266925742,9.89968426286699e-06,0.0036284577630767098,0.0,0.0,0.0,0.0
26,159743,1055.8072226367776,77,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9453949332237244,0.004564030105636145,0.0007829843149617469,5.7658200868597005e-06,0.002444371381892019,0.0,0.0,0.0,0.0
27,165887,893.942281693175,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9453612367312114,0.003815087528588871,0.0006549466694802201,5.963671981135121e-06,0.0030415866368459065,0.0,0.0,0,0
28,172031,951.0880787343058,13,0.0,0.0,0,0,0.0,0.0,0,0,1.945419654250145,0.003945895548289021,0.0007132921612840922,6.2199961803344195e-06,0.00317783566093414,0.0,0.0,0,0
29,178175,980.5146914142291,19,0.017135416467984516,0.11747449673852585,0.0,0.8224999904632568,5.916666666666667,40.56262305237284,0.0,284.0,1.9399801989396412,0.00455466329488748,-0.0014797562674478588,0.0008156854038740372,0.02065508881268942,0.017135416467984516,0.11747449673852585,0.0,0.8224999904632568
30,184319,993.5277468735734,26,0.017135416467984516,0.11747449673852585,0.0,0.8224999904632568,5.916666666666667,40.56262305237284,0.0,284.0,1.9432993978261948,0.004234405341170107,0.000378315879515867,2.28046174015617e-05,0.0035490046072587946,0.017135416467984516,0.11747449673852585,0.0,0.8224999904632568
31,190463,994.8637221667672,32,0.017135416467984516,0.11747449673852585,0.0,0.8224999904632568,5.916666666666667,40.56262305237284,0.0,284.0,1.9448486467202504,0.002906097610927342,0.0005574492515734164,1.43204080131909e-05,0.004081255866534762,0.017135416467984516,0.11747449673852585,0.0,0.8224999904632568
32,196607,1001.3759319385592,38,0.028736978769302368,0.14045884033630324,0.0,0.8224999904632568,20.6875,108.28149200309657,0.0,709.0,1.943036253253619,0.003781638405295477,-0.0011709437679504238,0.0002626629167631715,0.01835494221842496,0.028736978769302368,0.14045884033630324,0.0,0.8224999904632568
33,202751,972.9816669149167,44,0.038151041294137635,0.15281680974360065,0.0,0.8224999904632568,38.958333333333336,163.27468653740814,0.0,877.0,1.94167493780454,0.008680055359339653,1.5607805835315958e-05,0.00028654221235531924,0.017968097667547648,0.038151041294137635,0.15281680974360065,0.0,0.8224999904632568
34,208895,973.3560460034913,51,0.05441406245032946,0.16791878568039217,0.0,0.8224999904632568,79.60416666666667,247.97847181285496,0.0,985.0,1.9415393869082134,0.014416975316028887,-8.077956105504806e-05,0.00029210328678648995,0.02452866304930563,0.05441406245032946,0.16791878568039217,0.0,0.8224999904632568
35,215039,983.1914108171642,57,0.06024739580849806,0.1707664879953356,0.0,0.8224999904632568,103.60416666666667,291.1087811843519,0.0,1152.0,1.9439117362101872,0.014358817522103587,0.0015353179866603266,0.00011061235863962793,0.007158077074843834,0.06024739580849806,0.1707664879953356,0.0,0.8224999904632568
36,221183,1028.5846027655446,63,0.07774739526212215,0.20358360379954657,0.0,0.8399999737739563,108.9375,291.50660414545786,0.0,1152.0,1.9396361460288365,0.012623064879638454,-0.0006167820489887769,0.000683530511802625,0.013464444909487993,0.07774739526212215,0.20358360379954657,0.0,0.8399999737739563
37,227327,1015.3049332612173,69,0.07774739526212215,0.20358360379954657,0.0,0.8399999737739563,108.9375,291.50660414545786,0.0,1152.0,1.9433407336473465,0.0080942462470072,0.00146763654750733,2.6385123722623877e-05,0.003545321868625505,0.07774739526212215,0.20358360379954657,0.0,0.8399999737739563
38,233471,1037.6445063250894,75,0.060611978794137635,0.17240431940996495,0.0,0.8399999737739563,1363.0208333333333,227.45846595068494,256.0,1440.0,1.9448002974192302,0.004083054159612705,0.0011515040144634743,1.3709606453934006e-05,0.003123817026048827,0.060611978794137635,0.17240431940996495,0.0,0.8399999737739563
39,239615,1063.0362078169521,81,0.060611978794137635,0.17240431940996495,0.0,0.8399999737739563,1363.0208333333333,227.45846595068494,256.0,1440.0,1.9451292504866917,0.0035705775468765446,0.0006033527776404904,7.266182251441933e-06,0.0015686800983233877,0.060611978794137635,0.17240431940996495,0.0,0.8399999737739563
40,245759,892.9447670127544,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9453949133555095,0.0034519211136891195,0.0005188295457022226,5.6592047599224315e-06,0.0009212345655977982,0.0,0.0,0,0
41,251903,935.7692390736489,13,0.0,0.0,0,0,0.0,0.0,0,0,1.945434495806694,0.0028725921098763743,0.0005530676486766121,5.163296719956634e-06,0.000984909638999262,0.0,0.0,0,0
42,258047,972.0081685517998,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9454580893119175,0.002461018031074976,0.00047323705318073433,3.5443334714576244e-06,0.0011573844199607303,0.0,0.0,0,0
43,264191,959.1961040187422,26,0.0,0.0,0,0,0.0,0.0,0,0,1.9454648743073146,0.0018451949872542173,0.0003005712436182269,4.993962212059462e-06,0.001199603666896479,0.0,0.0,0,0
44,270335,973.4208666835767,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9454116076231003,0.0017301252907297264,0.00028694305137833,4.114877536191368e-06,0.001584915102148912,0.0,0.0,0,0
45,276479,1007.2437589106769,38,0.010937499503294626,0.07498371878664595,0.0,0.5249999761581421,15.833333333333334,108.54786450634987,0.0,760.0,1.9438370962937672,0.0032224942936712373,-0.001077117109768248,0.00025798323251062055,0.006616513582974613,0.010937499503294626,0.07498371878664595,0.0,0.5249999761581421
46,282623,1007.2725387155008,45,0.010937499503294626,0.07498371878664595,0.0,0.5249999761581421,15.833333333333334,108.54786450634987,0.0,760.0,1.945088158051173,0.0027744803470947468,0.0004126448936100739,7.002496450544034e-06,0.0014602385037132866,0.010937499503294626,0.07498371878664595,0.0,0.5249999761581421
47,288767,984.5624542100471,51,0.010937499503294626,0.07498371878664595,0.0,0.5249999761581421,15.833333333333334,108.54786450634987,0.0,760.0,1.9452941566705704,0.003036844267626293,0.00022848501218201514,1.2901577065349557e-05,0.0017814449240736638,0.010937499503294626,0.07498371878664595,0.0,0.5249999761581421
48,294911,992.1442435483568,57,0.03166666626930237,0.10781093801374343,0.0,0.5249999761581421,82.66666666666667,276.9272868863273,0.0,1092.0,1.942571222782135,0.005981920583508327,-0.001712825918123902,0.0003436880125870327,0.0095606495533771,0.03166666626930237,0.10781093801374343,0.0,0.5249999761581421
49,301055,971.768377978769,63,0.03166666626930237,0.10781093801374343,0.0,0.5249999761581421,82.66666666666667,276.9272868863273,0.0,1092.0,1.9445159236590068,0.0013615036696137395,0.00026264342432114063,1.8119353020059254e-05,0.002201289497940876,0.03166666626930237,0.10781093801374343,0.0,0.5249999761581421
50,307199,990.6807553281308,70,0.035338541182378926,0.10965551310000513,0.0,0.5249999761581421,110.125,328.0016276001284,0.0,1318.0,1.9444976449012756,0.0015554946648990153,-0.00015141688838108772,2.9662959188196208e-05,0.002182945527705127,0.035338541182378926,0.10965551310000513,0.0,0.5249999761581421
51,313343,1048.9583900641514,75,0.035338541182378926,0.10965551310000513,0.0,0.5249999761581421,1400.125,130.24042271251017,760.0,1440.0,1.9455367277065914,0.001076261871882404,0.00020459525467231288,2.8656719261258936e-06,0.0007149152832005472,0.035338541182378926,0.10965551310000513,0.0,0.5249999761581421
52,319487,1011.2705836924018,81,0.035338541182378926,0.10965551310000513,0.0,0.5249999761581421,1400.125,130.24042271251017,760.0,1440.0,1.9456897377967834,0.0011425100553121108,0.00019561799642057545,1.054483310743611e-06,0.0003953369094561196,0.035338541182378926,0.10965551310000513,0.0,0.5249999761581421
