update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,212991,1852.1356196206264,42,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722,16.829959514170042,7.0328489800143466,7.0,82.0,1.1484611555933952,0.7275328002870083,-0.015692206274252385,0.003245509506086819,0.04641299580349217,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722
92,217087,1888.871207688358,16,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164,53.72093023255814,24.072879250595207,18.0,111.0,1.6551823690533638,0.5865135043859482,0.05720978323370218,0.003046235826332122,0.09853031845204772,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164
93,221183,1882.7804807000928,18,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164,75.05357142857143,51.628279779198365,18.0,211.0,1.6299873739480972,0.5455009900033474,0.05484334449283779,0.006169854837935418,0.08067226312107674,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164
94,225279,1895.8553047494738,20,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564,73.6,44.971793629142944,21.0,211.0,1.6817904189229012,0.4950376730412245,0.043363462667912245,0.004633658943930641,0.06304532040960914,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564
95,229375,1903.7880666596852,22,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494,92.66666666666667,62.328562258427034,16.0,211.0,1.6882273778319359,0.4479120746254921,0.040290254866704345,0.008045232912991196,0.07613693970559747,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494
96,233471,1898.5034621982759,24,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564,82.96,50.37259572426261,21.0,211.0,1.689218781888485,0.44328345730900764,0.023894475714769214,0.006509188679046929,0.0609136216277686,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564
97,237567,1891.4561443066516,26,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446,94.33333333333333,49.77814026119545,19.0,211.0,1.7274856343865395,0.3986524473875761,0.02922453044448048,0.005032474276958965,0.05567634477358878,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446
98,241663,1896.7446716028774,29,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893,124.375,57.37037018357124,38.0,211.0,1.7500263452529907,0.34576559625566006,0.04067759169265628,0.004872583638643846,0.056773271782945875,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893
99,245759,1904.6855270403655,31,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822,115.16666666666667,58.96067427625901,33.0,211.0,1.7594515904784203,0.33397200144827366,0.020244943880243227,0.004754139779834077,0.05458013130597302,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822
100,249855,1927.092659538239,33,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494,102.73809523809524,54.63561524788331,16.0,211.0,1.7253658324480057,0.3320313040167093,0.006835997439338826,0.0060093428764957935,0.05690415118722953,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494
101,253951,1908.2238614658913,35,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376,81.92727272727272,45.90933933326125,14.0,211.0,1.6594754308462143,0.3803717587143183,-0.02516857732553035,0.0072814922605175525,0.06872738119146136,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376
102,258047,1912.6801622606404,37,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281,72.47457627118644,46.04469307546391,20.0,211.0,1.620557814836502,0.4040276017040014,-0.024927181308157742,0.007233831245684996,0.07957687797617903,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281
103,262143,1883.6586525773482,39,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446,65.69491525423729,41.2677303394032,19.0,211.0,1.6180341988801956,0.4291943423449993,-0.015551307908026502,0.007141767389839515,0.0777147567174826,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446
104,266239,1885.8206158206187,42,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376,69.0,47.03021656170924,14.0,211.0,1.6154718920588493,0.43768167309463024,-0.021697088261134923,0.009212376142386347,0.07926585367332455,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376
105,110590,1876.742027936796,15,0.3679477619146233,0.22579231418373,0.0,0.7749999761581421,27.328358208955223,8.86362356362546,10.0,40.0,1.5617749392986298,0.4264243543148041,0.10349962254986167,0.01929786300752312,0.12983643261476693,0.3679477619146233,0.22579231418373,0.0,0.7749999761581421
106,114686,1892.300117559214,17,0.2670472424448006,0.23563605722156689,0.0,0.7524999976158142,31.070866141732285,8.853293441517092,11.0,40.0,1.6466236934065819,0.31348286755383015,0.10588413383811712,0.01315782405436039,0.12221581838912872,0.2670472424448006,0.23563605722156689,0.0,0.7524999976158142
107,118782,1891.488422692529,20,0.23865234345430508,0.23101865568394622,0.0,0.7524999976158142,32.1015625,8.561213264403227,11.0,40.0,1.6407313644886017,0.2581759747117758,0.0722779780626297,0.011403131706174463,0.08654898009877172,0.23865234345430508,0.23101865568394622,0.0,0.7524999976158142
108,122878,1869.0415479785422,22,0.21775590464120775,0.23375293712848771,0.0,0.7749999761581421,32.77165354330709,8.614389149289742,10.0,40.0,1.6304575130343437,0.20552428159862757,0.04029925656504929,0.010479373449925333,0.06584834352468774,0.21775590464120775,0.23375293712848771,0.0,0.7749999761581421
109,126974,1895.8666023670924,24,0.22837999856472016,0.24901872337424746,0.0,0.7749999761581421,32.232,9.248685095731176,10.0,40.0,1.6481683626770973,0.18513029534369707,0.015831221302505583,0.010019672918133438,0.07406920370069969,0.22837999856472016,0.24901872337424746,0.0,0.7749999761581421
110,131070,1840.4648874013649,26,0.23055769250943112,0.25935594508277515,0.0,0.7524999976158142,32.146153846153844,9.784690976969733,11.0,40.0,1.6004679277539253,0.16903927270323038,0.006777339018299244,0.010307208984158933,0.0789217046689068,0.23055769250943112,0.25935594508277515,0.0,0.7524999976158142
111,135166,1884.508289760603,28,0.2737591244334722,0.2773580273207928,0.0,0.7975000143051147,30.233576642335766,10.3502620113686,9.0,40.0,1.5724621266126633,0.18339978158473969,-0.01072104022023268,0.012444824678823352,0.09140441712030797,0.2737591244334722,0.2773580273207928,0.0,0.7975000143051147
112,139262,1900.2539572702854,31,0.2909962391494808,0.2512633368852028,0.0,0.8199999928474426,30.007518796992482,9.499106598752258,8.0,40.0,1.5398077890276909,0.20662205945700407,-0.016707722330465913,0.012028376862872392,0.0780597571656492,0.2909962391494808,0.2512633368852028,0.0,0.8199999928474426
113,143358,1875.8922085348504,33,0.327325177672026,0.272827667740623,0.0,0.7975000143051147,28.342657342657343,10.310633315761763,9.0,40.0,1.5007827654480934,0.22702202945947647,-0.015075967297889292,0.013318176264874637,0.09888870029161612,0.327325177672026,0.272827667740623,0.0,0.7975000143051147
114,147454,1886.2608112498417,35,0.31820205405150376,0.26005181604566674,0.0,0.7749999761581421,28.993150684931507,10.033161847021452,10.0,40.0,1.5036696419119835,0.23850637581199408,-0.0029775534494547173,0.01260357053251937,0.08706749539275432,0.31820205405150376,0.26005181604566674,0.0,0.7749999761581421
115,151550,1845.458653032655,37,0.34521812170543925,0.26506155728717345,0.0,0.7749999761581421,27.818791946308725,10.172375865812834,10.0,40.0,1.4519591554999352,0.24430261366069317,-0.01704977237386629,0.01362422271631658,0.08349974025665588,0.34521812170543925,0.26506155728717345,0.0,0.7749999761581421
116,155646,1804.7912407918702,39,0.4244631912810671,0.23430401200615084,0.0,0.7975000143051147,25.061349693251532,9.535656849560038,9.0,40.0,1.3476288542151451,0.3072793260216713,-0.03672781027853489,0.013263804372400045,0.09264315441286422,0.4244631912810671,0.23430401200615084,0.0,0.7975000143051147
117,159742,1811.177239801798,42,0.4144778486011149,0.2414028187387401,0.0,0.8199999928474426,25.348101265822784,9.632439400269893,8.0,40.0,1.3462481200695038,0.3150575254112482,-0.02148813527310267,0.01296515652211383,0.09170999864997577,0.4144778486011149,0.2414028187387401,0.0,0.8199999928474426
118,163838,1878.5904323469929,16,0.43340659437653345,0.2524134927443147,0.0,0.8328571319580078,42.87179487179487,17.68119309000746,13.0,70.0,1.463870570063591,0.2879013195633888,-0.0185186171438545,0.010199111187830567,0.08954005726239256,0.43340659437653345,0.2524134927443147,0.0,0.8328571319580078
119,167934,1876.7407978372091,18,0.4155124226666015,0.2698487516386743,0.0,0.8585714101791382,43.68478260869565,18.34152413409084,11.0,70.0,1.4907741770148277,0.28780740685760975,-0.011029370871256106,0.009968183527234942,0.08520011356297945,0.4155124226666015,0.2698487516386743,0.0,0.8585714101791382
120,172030,1872.4571428571428,20,0.39040816452477006,0.2715060044182525,0.0,0.8328571319580078,45.7032967032967,18.774833813808925,13.0,70.0,1.4950678125023842,0.28935588896274567,-0.0020148552694081445,0.01198501227190718,0.097697229064588,0.39040816452477006,0.2715060044182525,0.0,0.8328571319580078
121,176126,1864.7973812748387,22,0.39791461405740386,0.23090656559244316,0.0,0.8071428537368774,45.666666666666664,16.071440126493442,15.0,70.0,1.5221469402313232,0.2902510557323694,-0.006073521501093637,0.008990676811663434,0.073088663527079,0.39791461405740386,0.23090656559244316,0.0,0.8071428537368774
122,180222,1868.1903572152878,24,0.382015872746706,0.27377994869667016,0.0,0.8199999928474426,46.077777777777776,18.623299491513777,14.0,70.0,1.54652239382267,0.29283395037055016,0.004964291081705596,0.011315163515973836,0.07867254867604995,0.382015872746706,0.27377994869667016,0.0,0.8199999928474426
123,184318,1870.7397398998612,27,0.38606741840250036,0.25287489852065137,0.0,0.7942857146263123,46.08988764044944,17.241601407308398,16.0,70.0,1.5520894601941109,0.2794063128530979,8.302329297293909e-05,0.009011912916321307,0.07299274676744771,0.38606741840250036,0.25287489852065137,0.0,0.7942857146263123
124,188414,1768.1742457387757,29,0.41794348532681935,0.2552356637576316,0.0,0.845714271068573,43.989010989010985,17.862413423375116,12.0,70.0,1.500693529844284,0.2964990008622408,-0.010352029406931251,0.010349310177844018,0.07539387000084005,0.41794348532681935,0.2552356637576316,0.0,0.845714271068573
125,192510,1902.0312679493113,31,0.34285713960142694,0.26439629361474304,0.0,0.8328571319580078,48.8235294117647,17.704221145443878,13.0,70.0,1.5632970556616783,0.26279848255217075,0.007952154795930255,0.00974030903307721,0.07891543745807192,0.34285713960142694,0.26439629361474304,0.0,0.8328571319580078
126,196606,1902.0426392935774,33,0.3636115568407466,0.2826475941478595,0.0,0.8199999928474426,47.2247191011236,19.164429133742008,14.0,70.0,1.5392739176750183,0.27024978399276733,0.005789652772364207,0.011606889485847205,0.07984130143514434,0.3636115568407466,0.2826475941478595,0.0,0.8199999928474426
127,200702,1896.732944702527,35,0.3738752057154973,0.2618950507893611,0.0,0.8199999928474426,47.0,18.068197755031974,14.0,70.0,1.5486509203910828,0.2636109087616205,-0.005550733119889628,0.010162127728108317,0.06819592002294984,0.3738752057154973,0.2618950507893611,0.0,0.8199999928474426
128,204798,1900.2600526789722,38,0.38389162744941385,0.2517714588007087,0.0,0.845714271068573,46.310344827586206,17.242229864077665,12.0,70.0,1.5892156139016151,0.272914569824934,-0.007732455313089304,0.009546709305141121,0.0821367878251319,0.38389162744941385,0.2517714588007087,0.0,0.845714271068573
129,208894,1891.9202259925828,40,0.3217247379262273,0.24835994850287643,0.0,0.7814285755157471,50.573170731707314,16.618407724939058,17.0,70.0,1.6088035628199577,0.25836028158664703,0.014012305706273764,0.008660466293804348,0.0718498694353291,0.3217247379262273,0.24835994850287643,0.0,0.7814285755157471
130,212990,1874.1750440456308,42,0.3506972785329535,0.2622247730490791,0.0,0.7428571581840515,48.464285714285715,17.791414749128585,20.0,70.0,1.6004714295268059,0.2515488062053919,0.0005632729225908406,0.008636557846330106,0.06633567712732341,0.3506972785329535,0.2622247730490791,0.0,0.7428571581840515
131,217086,1903.7878556913386,16,0.26098739355802536,0.24739458606949374,0.0,0.7107142806053162,21.74705882352941,6.430681753909861,9.0,28.0,1.5567536428570747,0.2394693735986948,0.04638910782523453,0.01649856852600351,0.10249458049048348,0.26098739355802536,0.24739458606949374,0.0,0.7107142806053162
132,221182,1878.0361652614447,18,0.2869833198371272,0.25796052688319465,0.0,0.7749999761581421,21.04568527918782,6.807948785234224,7.0,28.0,1.4558818638324738,0.22384033259004354,0.002469670471327845,0.012585600139573216,0.07613971829811628,0.2869833198371272,0.25796052688319465,0.0,0.7749999761581421
133,225278,1869.042564667951,20,0.40527060920052593,0.2364702447597324,0.0,0.7428571581840515,17.995594713656388,6.5311842921977386,8.0,28.0,1.2459723949432373,0.3018897473812103,-0.0538100516423583,0.014551627915352583,0.08469727391058635,0.40527060920052593,0.2364702447597324,0.0,0.7428571581840515
134,229374,1834.7098764423488,23,0.44552845235277966,0.2164124949342466,0.0,0.7749999761581421,16.959349593495936,6.171529667656147,7.0,28.0,1.13582144677639,0.33817959018051624,-0.059810454957187176,0.013699391041882336,0.08667647786302739,0.44552845235277966,0.2164124949342466,0.0,0.7749999761581421
135,233470,1870.7501290370071,25,0.5023592265091673,0.20662008213159805,0.0,0.7749999761581421,15.266423357664234,5.9331898016352165,7.0,28.0,1.0007428228855133,0.4001066107302904,-0.04450281127355993,0.012746826570946723,0.07568760034884603,0.5023592265091673,0.20662008213159805,0.0,0.7749999761581421
136,237566,1847.9556736812428,27,0.5179884428541888,0.19652160899033164,0.0,0.7749999761581421,14.801470588235293,5.628603228862244,7.0,28.0,0.980624083429575,0.41767717897892,-0.03546470415312797,0.01212151418440044,0.07623104516012973,0.5179884428541888,0.19652160899033164,0.0,0.7749999761581421
137,241662,1836.3660523237904,29,0.5662838727762844,0.15825993485473988,0.0,0.7749999761581421,13.453376205787782,4.791160790477141,7.0,28.0,0.845633540302515,0.4867845941334963,-0.036165004363283515,0.009958124719560146,0.060218383423613686,0.5662838727762844,0.15825993485473988,0.0,0.7749999761581421
138,245758,1790.4884510531133,32,0.5830328576385785,0.13683932711268956,0.0,0.7749999761581421,12.942492012779553,4.13933243689114,7.0,28.0,0.7883731536567211,0.5128895975649357,-0.01958775642560795,0.007427486154483631,0.051824613829827365,0.5830328576385785,0.13683932711268956,0.0,0.7749999761581421
139,249854,1856.3415383245601,34,0.576952222435229,0.13697721574489316,0.0,0.7749999761581421,13.141479099678456,4.183790078383615,7.0,28.0,0.8086038790643215,0.514070987701416,-0.005578847529250197,0.007039754505967721,0.041914929669672564,0.576952222435229,0.13697721574489316,0.0,0.7749999761581421
140,253950,1830.6098826621276,36,0.5886202268996594,0.12847076752826983,0.0,0.7749999761581421,12.788819875776397,3.95614144451964,7.0,28.0,0.8239453546702862,0.5338835418224335,-0.0038869666677783243,0.0065331705554854125,0.04593955934097852,0.5886202268996594,0.12847076752826983,0.0,0.7749999761581421
141,258046,1829.3763646820337,38,0.5985064881769093,0.10781002219882803,0.16428571939468384,0.7749999761581421,12.49090909090909,3.354089646293298,7.0,26.0,0.8332987278699875,0.5430861227214336,-0.007718515320448205,0.005079258553450927,0.04168601118555011,0.5985064881769093,0.10781002219882803,0.16428571939468384,0.7749999761581421
142,262142,1828.2168784012622,41,0.5732433644975824,0.12087416062732642,0.16428571939468384,0.7749999761581421,13.276872964169382,3.7605295377190346,7.0,26.0,0.840558260679245,0.5195054709911346,0.011366431077476591,0.006080080842366442,0.046941217285663236,0.5732433644975824,0.12087416062732642,0.16428571939468384,0.7749999761581421
143,266238,1797.6510845684081,43,0.589051334746182,0.11460746026784434,0.0,0.7749999761581421,12.765625,3.4728508979475348,7.0,28.0,0.7924019582569599,0.5307667627930641,-0.007094414460880216,0.006166826613480225,0.044607600849834936,0.589051334746182,0.11460746026784434,0.0,0.7749999761581421
144,270334,1856.3349190818744,15,0.5906309527300653,0.15013640897360328,0.0,0.8199999928474426,18.10952380952381,6.360024315759505,8.0,40.0,1.0452220141887665,0.5045803599059582,-0.019600421015638858,0.00931007889448665,0.06753003621824677,0.5906309527300653,0.15013640897360328,0.0,0.8199999928474426
145,274430,1847.9566675601752,18,0.5569523797503539,0.1738734077650225,0.0,0.7749999761581421,19.542857142857144,7.281455337824624,10.0,40.0,1.124552235007286,0.4787392169237137,0.011586806183913723,0.011068561754655093,0.07446202716275356,0.5569523797503539,0.1738734077650225,0.0,0.7749999761581421
146,278526,1857.5811712927782,20,0.5009890120926794,0.19052320269060813,0.0,0.7975000143051147,21.934065934065934,7.864654827523727,9.0,40.0,1.259298712015152,0.4401382599025965,0.0316215940983966,0.011097982816863805,0.07970186362428616,0.5009890120926794,0.19052320269060813,0.0,0.7975000143051147
147,282622,1870.7501290370071,22,0.48006868043116163,0.2130874939450586,0.0,0.7749999761581421,22.74175824175824,8.692191341381028,10.0,40.0,1.2536443173885345,0.42779840901494026,0.03572118398733437,0.012905751529615372,0.09176534394069825,0.48006868043116163,0.2130874939450586,0.0,0.7749999761581421
148,286718,1868.188935148122,24,0.46102941189618674,0.22495564728422998,0.0,0.8199999928474426,23.58823529411765,9.298063198255557,8.0,40.0,1.323229841887951,0.38651672936975956,0.0258435484720394,0.013827567629050463,0.09631315112187167,0.46102941189618674,0.22495564728422998,0.0,0.8199999928474426
149,290814,1743.335363248709,27,0.4363988113722631,0.2183567400906544,0.0,0.7524999976158142,24.44047619047619,8.538918174029217,11.0,40.0,1.3187723830342293,0.37288873083889484,0.01989545754622668,0.012643259833566844,0.08413223990070237,0.4363988113722631,0.2183567400906544,0.0,0.7524999976158142
150,294910,1771.2158514097357,29,0.4172560960599562,0.2362793113587164,0.0,0.7975000143051147,25.195121951219512,9.315524708511271,9.0,40.0,1.3497315123677254,0.33591086976230145,0.01337994626373984,0.013552808086387813,0.0817779736924372,0.4172560960599562,0.2362793113587164,0.0,0.7975000143051147
151,299006,1879.7602099220146,31,0.44612426165292957,0.21052430203071537,0.0,0.7975000143051147,24.24852071005917,8.628274056630136,9.0,40.0,1.2955448850989342,0.3632858991622925,-0.0023146673338487744,0.011868967674672604,0.08137208045975684,0.44612426165292957,0.21052430203071537,0.0,0.7975000143051147
152,303102,1893.2372657610722,33,0.48768156463040985,0.21868129891745888,0.0,0.7975000143051147,22.446927374301676,9.044349391863397,9.0,40.0,1.2433738857507706,0.39363538660109043,-0.009804510133108124,0.012732688803225756,0.08533339035041572,0.48768156463040985,0.21868129891745888,0.0,0.7975000143051147
153,307198,1873.3067118211898,36,0.4962763186348112,0.2119551450029126,0.0,0.7975000143051147,22.03684210526316,8.642837650869058,9.0,40.0,1.2118733748793602,0.39938839338719845,-0.013693086191779003,0.01317521691089496,0.07487027374363016,0.4962763186348112,0.2119551450029126,0.0,0.7975000143051147
154,311294,1886.250042023731,38,0.49241978615363013,0.2161279489443,0.0,0.7749999761581421,22.155080213903744,8.730211442942577,10.0,40.0,1.23333278298378,0.41169715486466885,0.00460838610160863,0.013685758982319385,0.08551956036342548,0.49241978615363013,0.2161279489443,0.0,0.7749999761581421
155,315390,1866.487460487583,40,0.5018351072485142,0.18324559059457987,0.0,0.7749999761581421,21.904255319148938,7.5351222285137425,10.0,40.0,1.2182162627577782,0.41925583966076374,-0.007167978590587154,0.010654463490936905,0.06422519700322266,0.5018351072485142,0.18324559059457987,0.0,0.7749999761581421
156,319486,1845.8665204861047,42,0.5067127067081177,0.17910989257049245,0.0,0.8199999928474426,21.80110497237569,7.639979093360913,8.0,40.0,1.2267276868224144,0.42480263486504555,-0.0007990598678588867,0.01026829145848751,0.06466683277068952,0.5067127067081177,0.17910989257049245,0.0,0.8199999928474426
