update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,212991,1852.1356196206264,42,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722,16.829959514170042,7.0328489800143466,7.0,82.0,1.1484611555933952,0.7275328002870083,-0.015692206274252385,0.003245509506086819,0.04641299580349217,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722
92,217087,1888.871207688358,16,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164,53.72093023255814,24.072879250595207,18.0,111.0,1.6551823690533638,0.5865135043859482,0.05720978323370218,0.003046235826332122,0.09853031845204772,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164
93,221183,1882.7804807000928,18,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164,75.05357142857143,51.628279779198365,18.0,211.0,1.6299873739480972,0.5455009900033474,0.05484334449283779,0.006169854837935418,0.08067226312107674,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164
94,225279,1895.8553047494738,20,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564,73.6,44.971793629142944,21.0,211.0,1.6817904189229012,0.4950376730412245,0.043363462667912245,0.004633658943930641,0.06304532040960914,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564
95,229375,1903.7880666596852,22,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494,92.66666666666667,62.328562258427034,16.0,211.0,1.6882273778319359,0.4479120746254921,0.040290254866704345,0.008045232912991196,0.07613693970559747,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494
96,233471,1898.5034621982759,24,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564,82.96,50.37259572426261,21.0,211.0,1.689218781888485,0.44328345730900764,0.023894475714769214,0.006509188679046929,0.0609136216277686,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564
97,237567,1891.4561443066516,26,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446,94.33333333333333,49.77814026119545,19.0,211.0,1.7274856343865395,0.3986524473875761,0.02922453044448048,0.005032474276958965,0.05567634477358878,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446
98,241663,1896.7446716028774,29,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893,124.375,57.37037018357124,38.0,211.0,1.7500263452529907,0.34576559625566006,0.04067759169265628,0.004872583638643846,0.056773271782945875,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893
99,245759,1904.6855270403655,31,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822,115.16666666666667,58.96067427625901,33.0,211.0,1.7594515904784203,0.33397200144827366,0.020244943880243227,0.004754139779834077,0.05458013130597302,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822
100,249855,1927.092659538239,33,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494,102.73809523809524,54.63561524788331,16.0,211.0,1.7253658324480057,0.3320313040167093,0.006835997439338826,0.0060093428764957935,0.05690415118722953,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494
101,253951,1908.2238614658913,35,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376,81.92727272727272,45.90933933326125,14.0,211.0,1.6594754308462143,0.3803717587143183,-0.02516857732553035,0.0072814922605175525,0.06872738119146136,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376
102,258047,1912.6801622606404,37,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281,72.47457627118644,46.04469307546391,20.0,211.0,1.620557814836502,0.4040276017040014,-0.024927181308157742,0.007233831245684996,0.07957687797617903,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281
103,262143,1883.6586525773482,39,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446,65.69491525423729,41.2677303394032,19.0,211.0,1.6180341988801956,0.4291943423449993,-0.015551307908026502,0.007141767389839515,0.0777147567174826,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446
104,266239,1885.8206158206187,42,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376,69.0,47.03021656170924,14.0,211.0,1.6154718920588493,0.43768167309463024,-0.021697088261134923,0.009212376142386347,0.07926585367332455,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376
105,110590,1840.4721826259388,16,0.35957875286157315,0.21136629617897837,0.0,0.7107142806053162,19.46153846153846,5.840820779370468,9.0,28.0,1.472945123910904,0.42849642038345337,0.13560545863583684,0.023648407077416778,0.15007255565324798,0.35957875286157315,0.21136629617897837,0.0,0.7107142806053162
106,114686,1845.4590495104555,18,0.28761278069333024,0.22630859659745886,0.0,0.7107142806053162,21.278947368421054,5.976363878459563,9.0,28.0,1.4951767399907112,0.3121503908187151,0.10901633137837052,0.01637905661482364,0.1044670790947996,0.28761278069333024,0.22630859659745886,0.0,0.7107142806053162
107,118782,1851.288183540565,20,0.28168692824212793,0.21341625165355052,0.0,0.7428571581840515,21.5531914893617,5.657074315792189,8.0,28.0,1.4832566604018211,0.26664888113737106,0.05513979075476527,0.01347412634640932,0.0759417774609718,0.28168692824212793,0.21341625165355052,0.0,0.7428571581840515
108,122878,1877.6006205965396,23,0.2911167503689146,0.2132983066978365,0.0,0.6785714030265808,21.248730964467004,5.594963372607353,10.0,28.0,1.4109368026256561,0.24262614268809557,0.01097073926939629,0.01403855555690825,0.0655145129688954,0.2911167503689146,0.2132983066978365,0.0,0.6785714030265808
109,126974,1874.1742262208788,25,0.39218146598956605,0.20653174629764479,0.0,0.7428571581840515,18.53153153153153,5.752116445305773,8.0,28.0,1.2386354058980942,0.29816155321896076,-0.04796956432983279,0.015357245691120625,0.08125671678633896,0.39218146598956605,0.20653174629764479,0.0,0.7428571581840515
110,131070,1838.8176488022066,27,0.444701887544029,0.2080189031830857,0.0,0.7749999761581421,16.954545454545453,5.821199501508571,7.0,28.0,1.0794287100434303,0.3570406697690487,-0.052216217620298266,0.01647912646876648,0.06482319533988515,0.444701887544029,0.2080189031830857,0.0,0.7749999761581421
111,135166,1856.3311080241658,29,0.4930570331026814,0.19065114540190872,0.0,0.7749999761581421,15.585820895522389,5.479618313664189,7.0,28.0,0.9828373081982136,0.40351676754653454,-0.051098117837682366,0.014483654289506376,0.07344639756171892,0.4930570331026814,0.19065114540190872,0.0,0.7749999761581421
112,139262,1854.6525559422744,31,0.5536074992331993,0.15951936055230448,0.0,0.7749999761581421,13.824915824915825,4.759854432490954,7.0,28.0,0.8231948912143707,0.4683195799589157,-0.056798925856128335,0.010139239428099245,0.06079222543884597,0.5536074992331993,0.15951936055230448,0.0,0.7749999761581421
113,143358,1867.7579454245235,34,0.5885803817675032,0.12360386458537943,0.0,0.7749999761581421,12.789968652037617,3.8027081175434003,7.0,28.0,0.7698306441307068,0.5144889913499355,-0.04378886939957738,0.006662632542429492,0.041864092398068625,0.5885803817675032,0.12360386458537943,0.0,0.7749999761581421
114,147454,1865.6353523867772,36,0.6068017003696357,0.1060087351618194,0.1964285671710968,0.7749999761581421,12.232835820895522,3.298049539362621,7.0,25.0,0.7147267535328865,0.5443530008196831,-0.029551945510320365,0.00491977104684338,0.0367972884344247,0.6068017003696357,0.1060087351618194,0.1964285671710968,0.7749999761581421
115,151550,1764.3470786739445,38,0.600593435170067,0.11244708406630974,0.13214285671710968,0.7749999761581421,12.425981873111782,3.4983537586727063,7.0,27.0,0.7565615810453892,0.5445786565542221,-0.0031790573630132712,0.005208513553952798,0.040269748200119304,0.600593435170067,0.11244708406630974,0.13214285671710968,0.7749999761581421
116,155646,1857.1751377055043,40,0.6017911715791859,0.11682710815503794,0.0,0.7749999761581421,12.37920489296636,3.589390837583752,7.0,28.0,0.7841902449727058,0.5389897637069225,-0.006362359374179505,0.005723700072849169,0.0400094136110906,0.6017911715791859,0.11682710815503794,0.0,0.7749999761581421
117,159742,1847.112057443687,43,0.5964177768351088,0.10673331841989138,0.10000000149011612,0.7749999761581421,12.555891238670695,3.320592170501119,7.0,28.0,0.7614479511976242,0.5464439652860165,-0.00659850231022574,0.0046279561502160504,0.04043889025267426,0.5964177768351088,0.10673331841989138,0.10000000149011612,0.7749999761581421
118,163838,1828.973804168857,15,0.6023999043995407,0.1074251683235916,0.0,0.7749999761581421,12.359872611464969,3.2907583365589206,7.0,28.0,0.7730564065277576,0.5467366091907024,-0.005213138614635682,0.00481889805814717,0.03735442919050696,0.6023999043995407,0.1074251683235916,0.0,0.7749999761581421
119,167934,1855.481632806029,18,0.5986486438874368,0.10678302156766228,0.16428571939468384,0.7749999761581421,12.486486486486486,3.3221384937626106,7.0,26.0,0.7565908469259739,0.5489481724798679,0.009328519634436816,0.004732277986477129,0.04277352158698976,0.5986486438874368,0.10678302156766228,0.16428571939468384,0.7749999761581421
120,172030,1849.6157479077274,20,0.6113023882408342,0.10695519939462268,0.13214285671710968,0.7749999761581421,12.092814371257486,3.3274951263437442,7.0,27.0,0.7777321301400661,0.5578746236860752,-0.0011779195629060268,0.00477085035527125,0.03613642837793305,0.6113023882408342,0.10695519939462268,0.13214285671710968,0.7749999761581421
121,176126,1872.4597959221264,22,0.5983993858553287,0.1036106777848126,0.0,0.7749999761581421,12.484756097560975,3.1728285163510077,7.0,28.0,0.8591047041118145,0.5483565777540207,0.005287083964503836,0.004836676438571885,0.035663702074016215,0.5983993858553287,0.1036106777848126,0.0,0.7749999761581421
122,180222,1838.8284736729777,24,0.58192946600183,0.12328236124689497,0.0,0.7749999761581421,12.99685534591195,3.7929912422757917,7.0,28.0,0.8824710175395012,0.5277385450899601,0.018299425340956077,0.006375886820023879,0.05044484459013184,0.58192946600183,0.12328236124689497,0.0,0.7749999761581421
123,184318,1852.1252365304838,26,0.5767623670642672,0.12018963403999124,0.0,0.7749999761581421,13.147058823529411,3.6489690337973117,7.0,28.0,0.9459724314510822,0.5238134376704693,0.008604668826592388,0.006454236863646656,0.050756330156060965,0.5767623670642672,0.12018963403999124,0.0,0.7749999761581421
124,188414,1857.591615645582,29,0.5571782130366898,0.13339082694295196,0.0,0.7749999761581421,13.745874587458745,4.0309988374887995,7.0,28.0,0.9446856714785099,0.5030548963695765,0.01949475851142779,0.008318816078826785,0.052139515593750504,0.5571782130366898,0.13339082694295196,0.0,0.7749999761581421
125,192510,1796.8724959690342,31,0.5490886655860934,0.1331632646872852,0.0,0.7749999761581421,14.006896551724138,4.061588871576276,7.0,28.0,0.9742367640137672,0.4936863910406828,0.013895679672714323,0.007544239779235795,0.05130046940280797,0.5490886655860934,0.1331632646872852,0.0,0.7749999761581421
126,196606,1835.5235688149223,33,0.5562741274416849,0.14073264469076754,0.0,0.7749999761581421,13.783783783783784,4.302011692441013,7.0,28.0,0.894207451492548,0.49615335278213024,-0.0007537428100476973,0.007545541593572125,0.04700919839049241,0.5562741274416849,0.14073264469076754,0.0,0.7749999761581421
127,200702,1853.8126173950886,35,0.5739250999052548,0.11851446624134127,0.13214285671710968,0.7749999761581421,13.255663430420713,3.6871168119687763,7.0,27.0,0.8678270392119884,0.5048869103193283,-0.02762868779245764,0.006013868551235646,0.04412562322033522,0.5739250999052548,0.11851446624134127,0.13214285671710968,0.7749999761581421
128,204798,1856.3335150061612,38,0.5753100547472381,0.11778293543259534,0.0,0.7749999761581421,13.202572347266882,3.6194534868956727,7.0,28.0,0.8235460370779037,0.5201885551214218,-0.0032625062303850427,0.0054205298074521124,0.040111461143636964,0.5753100547472381,0.11778293543259534,0.0,0.7749999761581421
129,208894,1757.5419825040376,40,0.5810168302457803,0.12539223745481057,0.13214285671710968,0.7749999761581421,13.035031847133759,3.9010918974841307,7.0,27.0,0.7993327863514423,0.5156000144779682,-0.011374664223694708,0.006910852622240782,0.04368426896590651,0.5810168302457803,0.12539223745481057,0.13214285671710968,0.7749999761581421
130,212990,1866.8825642598804,42,0.5947310351939114,0.1113936306534276,0.0,0.7749999761581421,12.598765432098766,3.4182875586858965,7.0,28.0,0.7270572185516357,0.5395867191255093,-0.015982323791831732,0.005724646907765418,0.0348563084312477,0.5947310351939114,0.1113936306534276,0.0,0.7749999761581421
131,217086,1846.2900447024829,16,0.5372432442935737,0.20316358261152448,0.0,0.7975000143051147,20.302702702702703,8.367585026869136,9.0,40.0,1.1934951767325401,0.45750688947737217,0.026205181959085166,0.012741383339744061,0.09261724940864463,0.5372432442935737,0.20316358261152448,0.0,0.7975000143051147
132,221182,1859.6957332756008,18,0.47332369897923715,0.22639326174835608,0.0,0.7749999761581421,22.971098265895954,9.198785887256664,10.0,40.0,1.2302879467606544,0.41883474588394165,0.04195650515612215,0.014145639666821808,0.10489213821180898,0.47332369897923715,0.22639326174835608,0.0,0.7749999761581421
133,225278,1750.3972743315226,20,0.4600423738612967,0.23562057125137104,0.0,0.8199999928474426,23.3954802259887,9.345326148111726,8.0,40.0,1.2737804800271988,0.3786572478711605,0.01606825366616249,0.014246499806176871,0.08312328744519062,0.4600423738612967,0.23562057125137104,0.0,0.8199999928474426
134,229374,1838.8302450276014,22,0.4803867419944942,0.22059967295197286,0.0,0.7975000143051147,22.65193370165746,8.889459840777612,9.0,40.0,1.1924662217497826,0.3965018764138222,-0.00664658380264882,0.013504883216228336,0.07712660123169822,0.4803867419944942,0.22059967295197286,0.0,0.7975000143051147
135,233470,1820.8419077481124,25,0.5248567714588717,0.19930742423504189,0.0,0.7975000143051147,20.932291666666668,8.40328550319837,9.0,40.0,1.164466917514801,0.4181972499936819,-0.02812599964090623,0.011973836226388812,0.07207934637141625,0.5248567714588717,0.19930742423504189,0.0,0.7975000143051147
136,237566,1820.8419077481124,27,0.5030053183436394,0.2125993449775188,0.0,0.7975000143051147,21.73404255319149,8.653096275156392,9.0,40.0,1.1690814942121506,0.4199864026159048,-0.0056280333519680426,0.012816649046726525,0.07798987186692197,0.5030053183436394,0.2125993449775188,0.0,0.7975000143051147
137,241662,1873.7284135408993,29,0.4966191705798856,0.19913332681972987,0.0,0.7975000143051147,22.11917098445596,8.258849569033506,9.0,40.0,1.2168032452464104,0.41936689987778664,-0.0070812840858707204,0.011958234943449497,0.07311690960661145,0.4966191705798856,0.19913332681972987,0.0,0.7975000143051147
138,245758,1880.187909030169,31,0.495658603246494,0.2154936268288028,0.0,0.7975000143051147,22.080645161290324,8.852370535619029,9.0,40.0,1.1509141474962234,0.40503874234855175,0.005361727853596676,0.013660844706464559,0.07436294058707449,0.495658603246494,0.2154936268288028,0.0,0.7975000143051147
139,249854,1883.6660877108711,33,0.5423749998211861,0.17043029231380183,0.0,0.8199999928474426,20.25,7.312831189081285,8.0,40.0,1.123072288930416,0.4523319751024246,-0.015392942121252418,0.009855673066340387,0.05710487225370034,0.5423749998211861,0.17043029231380183,0.0,0.8199999928474426
140,253950,1844.608203952087,36,0.5262051272086609,0.18806612660658228,0.0,0.7975000143051147,20.943589743589744,8.063968446970819,9.0,40.0,1.1569875106215477,0.43299915082752705,-0.0023677091448917054,0.011253287550061941,0.06265069868937945,0.5262051272086609,0.18806612660658228,0.0,0.7975000143051147
141,258046,1870.7391287777402,38,0.5051432311690102,0.20584337858238766,0.0,0.7749999761581421,21.692708333333332,8.451722516639073,10.0,40.0,1.1816291064023972,0.42430153861641884,0.003195179524482228,0.01153305557090789,0.06777113420363565,0.5051432311690102,0.20584337858238766,0.0,0.7749999761581421
142,262142,1866.4876632700243,40,0.5115079362162207,0.19732966403684857,0.0,0.8199999928474426,21.428571428571427,8.078413889808859,8.0,40.0,1.1893425360321999,0.42507402040064335,-0.004110707785002887,0.012109450704883784,0.07432644200265655,0.5115079362162207,0.19732966403684857,0.0,0.8199999928474426
143,266238,1835.5218038252438,42,0.5031756759495348,0.18885487932920378,0.0,0.7975000143051147,21.864864864864863,7.854632519014847,9.0,40.0,1.178440861403942,0.41422418504953384,-0.005828344310430111,0.010793858440592885,0.06743636317861204,0.5031756759495348,0.18885487932920378,0.0,0.7975000143051147
144,270334,1894.1147800401118,16,0.5006420568803723,0.21233861594485903,0.0,0.845714271068573,38.31460674157304,15.353216188058383,12.0,70.0,1.3968929648399353,0.3709375858306885,0.0032541199107072316,0.008825506665743887,0.06876005096050544,0.5006420568803723,0.21233861594485903,0.0,0.845714271068573
145,274430,1887.8448113816592,18,0.44937690141353204,0.2480560610727892,0.0,0.7942857146263123,41.58510638297872,17.13426924136221,16.0,70.0,1.4469194188714027,0.3536475095897913,0.00784560153260827,0.010457383294124156,0.07162772481362746,0.44937690141353204,0.2480560610727892,0.0,0.7942857146263123
146,278526,1902.9032547979168,20,0.38109634591396463,0.2648899144875023,0.0,0.8585714101791382,46.41860465116279,18.248583963081977,11.0,70.0,1.5407868847250938,0.3102859649807215,0.02540182590018958,0.010237870446871966,0.0733269382992436,0.38109634591396463,0.2648899144875023,0.0,0.8585714101791382
147,282622,1895.40915652878,22,0.35826645297615717,0.23334919189717146,0.0,0.7685714364051819,48.42696629213483,15.99851653266811,18.0,70.0,1.5605827197432518,0.30200020410120487,0.019440014380961657,0.008720692188944668,0.06620006043985757,0.35826645297615717,0.23334919189717146,0.0,0.7685714364051819
148,286718,1884.5248272679437,24,0.3406249977648258,0.2511566945981197,0.0,0.7685714364051819,49.4375,17.165986535879608,18.0,70.0,1.6105944588780403,0.2707489002496004,0.017715950758429244,0.008262384100817144,0.06712445004835921,0.3406249977648258,0.2511566945981197,0.0,0.7685714364051819
149,290814,1897.6208297172777,27,0.3107775759093369,0.25423580502241183,0.0,0.8328571319580078,51.34177215189873,17.147082326230187,13.0,70.0,1.60432118922472,0.26178341172635555,0.022377842804417014,0.008809116465272382,0.06647771656799008,0.3107775759093369,0.25423580502241183,0.0,0.8328571319580078
150,294910,1898.934696597554,29,0.28544303803127025,0.26210246966051987,0.0,0.7685714364051819,52.721518987341774,17.402849111175684,18.0,70.0,1.6164263412356377,0.22591897565871477,0.017732472682837397,0.009305818821303546,0.06664735277662401,0.28544303803127025,0.26210246966051987,0.0,0.7685714364051819
151,299006,1888.0004114509525,31,0.22239436649940383,0.22593140570050416,0.0,0.6657142639160156,57.08450704225352,14.359318983099481,26.0,70.0,1.6504491120576859,0.21264247689396143,0.020653747546020895,0.007098019093973562,0.055177470704229924,0.22239436649940383,0.22593140570050416,0.0,0.6657142639160156
152,303102,1883.6586525773482,33,0.22384305749560746,0.23671491671595493,0.0,0.7428571581840515,56.971830985915496,15.349424755001811,20.0,70.0,1.6532009094953537,0.19113631173968315,0.02089734491892159,0.006825364631367847,0.05677944473299678,0.22384305749560746,0.23671491671595493,0.0,0.7428571581840515
153,307198,1890.624782956163,35,0.2679323297190039,0.25648730039691436,0.0,0.8071428537368774,53.86842105263158,16.865834435068304,15.0,70.0,1.6632985323667526,0.18811401072889566,0.005244082887656987,0.006807435944210738,0.06103974180564181,0.2679323297190039,0.25648730039691436,0.0,0.8071428537368774
154,311294,1881.6382670746282,37,0.24150793668296602,0.24898921379656616,0.0,0.8328571319580078,55.861111111111114,16.48931097842508,13.0,70.0,1.6583420112729073,0.18267362657934427,0.00678960853110766,0.007166894036345184,0.05426344633232161,0.24150793668296602,0.24898921379656616,0.0,0.8328571319580078
155,315390,1889.7317906786016,40,0.2269047616670529,0.2372689218497184,0.0,0.691428542137146,56.888888888888886,15.520197911427436,24.0,70.0,1.6731040254235268,0.1754688387736678,0.005940789633314125,0.0064842037099879235,0.05610312500595013,0.2269047616670529,0.2372689218497184,0.0,0.691428542137146
156,319486,1885.3812465252422,42,0.22667293201543784,0.2415776097981404,0.0,0.7557142972946167,56.56578947368421,15.549018860835755,19.0,70.0,1.6864657253026962,0.17046266980469227,0.002510979335056618,0.006122036109445617,0.04931220492574721,0.22667293201543784,0.2415776097981404,0.0,0.7557142972946167
