update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,836.1176428103539,7,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9340181350708008,0.014407238631974906,-0.0014347573458811287,0.0006963206718258638,0.017657739329550698,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
28,172030,864.0921211701767,14,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853,10.916666666666666,43.447206149788535,0.0,224.0,1.930365304152171,0.021385635123200093,-0.0012367063888329237,0.001914570314208201,0.029546217157015775,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853
29,178174,869.4344980875331,21,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853,43.4375,103.55491824993152,0.0,384.0,1.9217030853033066,0.045224001087869205,-0.0030366765652919034,0.002925691384007223,0.03684288994602398,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853
30,184318,864.9840794389705,28,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426,78.54166666666667,137.56846149180495,0.0,443.0,1.9186440308888753,0.05486934189684689,-0.00619820933692002,0.0038252785695173466,0.043949986512340354,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426
31,190462,886.2886076207093,35,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295,110.45833333333333,168.23977907703306,0.0,626.0,1.9027339319388072,0.07890999860440691,-0.0059142554916131,0.004703408068356414,0.04340991872854285,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295
32,196606,912.2623427344389,42,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716,218.91666666666666,242.38647113419697,0.0,709.0,1.8985287596782048,0.08848671149462461,-0.004926722625289888,0.004567103261554924,0.041635842843154455,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716
33,202750,908.8257696846566,49,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716,373.4166666666667,261.5968457803386,0.0,877.0,1.8914017130931218,0.09611678558091323,-0.01719533937284723,0.006513861657974,0.05267960960527165,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716
34,208894,884.6119388987668,56,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279,344.1666666666667,278.7049913837609,14.0,877.0,1.8927507052818935,0.09183350950479507,-0.005070631702740987,0.005745817198961352,0.05677369729989865,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279
35,215038,911.010036988986,63,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279,307.8333333333333,300.7101548372157,14.0,1122.0,1.852580611904462,0.13063462482144436,-0.022885635339965422,0.010435929250282546,0.07595724391264855,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279
36,221182,959.1234897830611,69,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279,271.4791666666667,339.20501357238055,14.0,1249.0,1.8320082624753316,0.17622430343180895,-0.02033553532479952,0.012641393734763065,0.09040964855617645,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279
37,227326,972.3848074074779,75,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437,212.29166666666666,331.4930842876749,19.0,1336.0,1.8095236817995708,0.2071780078113079,-0.02552265937750538,0.012193786174369356,0.0894132879668078,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437
38,233470,975.6969263116797,82,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279,480.4776119402985,609.9159559967027,14.0,1440.0,1.771452824274699,0.28317213493088883,-0.036169859037424125,0.015587221831083298,0.12059369724134751,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279
39,239614,945.2757394729796,88,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279,65.59183673469387,48.02291900423828,14.0,221.0,1.7518090109030406,0.32055119921763736,-0.039402701038246356,0.016861348296515644,0.12648841047470363,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279
40,245757,842.949599473226,7,0.32100260506073636,0.454081243346618,0.0,0.981249988079071,19.729166666666668,32.33917875640766,0.0,125.0,1.790107140938441,0.2435612864792347,-0.0009576330194249749,0.012197295300817737,0.12367644461060286,0.32100260506073636,0.454081243346618,0.0,0.981249988079071
41,251901,892.693872917599,14,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071,89.14583333333333,68.8815376762082,0.0,251.0,1.7584899216890335,0.28097493946552277,0.00010143536686276396,0.010235331816753993,0.08179354916144166,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071
42,258045,849.5567246948767,21,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705,180.5625,104.62610139802591,27.0,362.0,1.7663231591383617,0.29501449192563695,-0.023240878091504175,0.012970327050425112,0.08876481670021442,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705
43,264189,892.3039385563901,28,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375,183.54166666666666,135.61218577456657,25.0,510.0,1.7550579259792964,0.298196737964948,-0.015131589034960294,0.011869734463592371,0.08742651323625317,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375
44,270333,904.7080874462318,35,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137,142.40816326530611,116.84804686348026,18.0,572.0,1.7181916932264965,0.3527427539229393,-0.036362959537655115,0.013878488641542694,0.09072318992927235,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137
45,276477,908.1672335912367,42,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375,129.18867924528303,124.04002041395086,25.0,672.0,1.677986666560173,0.4017019607126713,-0.039116453379392624,0.01557453287144502,0.10108278078509807,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375
46,282621,892.1628548542459,49,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137,98.68493150684931,91.03482349084337,18.0,489.0,1.6294319033622742,0.4477538727223873,-0.04356362600810826,0.014323362847790122,0.11338324293759568,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137
47,288765,964.4638141424781,55,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432,91.1830985915493,73.33241119207659,16.0,391.0,1.6058574964602788,0.49168121938904125,-0.03999583330005407,0.012898329645395279,0.12295753424848414,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432
48,294909,1025.4692682188418,61,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432,87.64102564102564,73.5647237016971,16.0,448.0,1.5687133818864822,0.525327463944753,-0.0386743003812929,0.012251400194751719,0.09369971735065634,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432
49,301053,1036.1985376340765,67,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279,72.13186813186813,52.67278397080752,14.0,334.0,1.5465717365344365,0.5701260591546694,-0.03658006379070381,0.011347520009924969,0.11006857494112694,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279
50,307197,1020.5331800158993,73,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432,64.91428571428571,50.712845049959725,16.0,374.0,1.5092740406592686,0.6179304743806521,-0.03793132281862199,0.009527726952607432,0.09908467971929058,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432
51,313341,970.081428585088,79,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426,54.333333333333336,31.404447395859652,13.0,184.0,1.4531953980525334,0.6741523320476214,-0.03486464102752507,0.007672273068844031,0.09071957960739707,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426
52,319485,1033.5504491366378,85,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279,50.721311475409834,25.56773783407839,14.0,170.0,1.42961282034715,0.6901854028304418,-0.02850677592990299,0.00610394129762426,0.08571459173359826,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279
53,325628,837.4219172369975,7,0.9681857633921835,0.016883730282908127,0.9225000143051147,0.9893749952316284,50.90277777777778,27.013967437760694,17.0,124.0,1.5226986805597942,0.6300186042984327,0.010202055418631062,0.0061094596749171615,0.08301463567991504,0.9681857633921835,0.016883730282908127,0.9225000143051147,0.9893749952316284
54,331772,831.6474495369783,15,0.9561015643179417,0.03352416433301981,0.8431249856948853,0.9881250262260437,70.2375,53.638662303883,19.0,251.0,1.5311120748519897,0.6455608432491621,0.013244395580841228,0.00623338227160275,0.07429397694641156,0.9561015643179417,0.03352416433301981,0.8431249856948853,0.9881250262260437
55,337916,889.318109922695,22,0.9521450599034628,0.03823154101536202,0.8112499713897705,0.9881250262260437,76.5679012345679,61.17046375773135,19.0,302.0,1.5254149039586384,0.6128496726353964,0.008029049902688712,0.00700327759841457,0.08161772061844175,0.9521450599034628,0.03823154101536202,0.8112499713897705,0.9881250262260437
56,344060,897.3796827722996,28,0.9554593390729054,0.03851709068809956,0.7300000190734863,0.9893749952316284,71.26506024096386,61.627345740901916,17.0,432.0,1.5276253670454025,0.6169102340936661,-0.000653712263253207,0.007596039543083559,0.07596217868933415,0.9554593390729054,0.03851709068809956,0.7300000190734863,0.9893749952316284
57,350204,908.5705821573713,35,0.9614396035001519,0.03150282561350556,0.7893750071525574,0.9937499761581421,61.69662921348315,50.40452193339827,10.0,337.0,1.5032206376393635,0.6210967501004537,-0.00362822809984209,0.007740649026042472,0.07828167262984867,0.9614396035001519,0.03150282561350556,0.7893750071525574,0.9937499761581421
58,356348,886.1998537913857,42,0.9593448804085514,0.040672285739860786,0.7162500023841858,0.9912499785423279,65.04819277108433,65.07565636204363,14.0,454.0,1.532489836215973,0.6175718009471893,0.0058652550433180295,0.008007894638770571,0.08537767472358147,0.9593448804085514,0.040672285739860786,0.7162500023841858,0.9912499785423279
59,362492,935.8212317266077,49,0.954198529439814,0.052771326313495966,0.715624988079071,0.9887499809265137,73.28235294117647,84.43411796671182,18.0,455.0,1.525744045774142,0.6240251461664835,0.006874118424699797,0.008122883349036178,0.08329172090995236,0.954198529439814,0.052771326313495966,0.715624988079071,0.9887499809265137
60,368636,962.3598219445254,55,0.950474687014954,0.06659431093239772,0.5531250238418579,0.9893749952316284,79.24050632911393,106.55089889550361,17.0,715.0,1.5748241742451985,0.6131901691357294,0.012901207490358502,0.00817582857174178,0.07064943481079272,0.950474687014954,0.06659431093239772,0.5531250238418579,0.9893749952316284
61,374780,984.4505962102833,61,0.9485156271192763,0.05183894999880199,0.706250011920929,0.9925000071525574,82.375,82.94232224530758,12.0,470.0,1.5523215035597484,0.6013747702042261,0.010309605296545973,0.00806587292269493,0.07844202169454291,0.9485156271192763,0.05183894999880199,0.706250011920929,0.9925000071525574
62,380924,1007.8950729826017,67,0.9501691152067745,0.049807755098340796,0.7456250190734863,0.9887499809265137,79.72941176470589,79.69240693556313,18.0,407.0,1.55013141532739,0.5967114170392355,0.000906517542716756,0.008484966296236962,0.06860298282593882,0.9501691152067745,0.049807755098340796,0.7456250190734863,0.9887499809265137
63,387068,954.8974020701162,74,0.9544541119020197,0.05458265073868103,0.5818750262260437,0.9912499785423279,72.87341772151899,87.3322431052102,14.0,669.0,1.543837621808052,0.5962565069397291,0.005553342620260082,0.009163078269921243,0.08097166594437587,0.9544541119020197,0.05458265073868103,0.5818750262260437,0.9912499785423279
64,393212,992.9533978800341,80,0.9543821859633785,0.03702676594149605,0.7918750047683716,0.9906250238418579,72.98850574712644,59.24282666754104,15.0,333.0,1.5173425873120625,0.5947367772459984,-0.014048022402372832,0.009439741358316192,0.08575252124165615,0.9543821859633785,0.03702676594149605,0.7918750047683716,0.9906250238418579
65,399356,991.6893252663007,86,0.9508984349668026,0.07237811909912974,0.4350000023841858,0.987500011920929,78.5625,115.80499166162916,20.0,904.0,1.5562104880809784,0.5923369228839874,0.007358129233277093,0.008678383698376516,0.07364703458655603,0.9508984349668026,0.07237811909912974,0.4350000023841858,0.987500011920929
