update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1322.8430333920053,38,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1269.672687319411,43,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1330.8779872550806,47,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1257.6999336444762,52,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1251.761807489809,57,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1344.6085002445045,62,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1242.688421643486,66,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1242.5875748107787,71,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1346.3229027256273,76,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1229.9570259193104,81,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215039,1114.2771851544114,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9434362600247066,0.012783748718599478,0.001994942758756224,3.356035654178413e-05,0.0033793983359067512,0.0,0.0,0,0
36,221183,1259.3598726184687,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9387005766232808,0.015842344456662733,0.0015316685639845673,0.0003346822140883887,0.009869807947001959,0.0,0.0,0,0
37,227327,1341.3540239677898,15,0.03276041646798452,0.15715699332840313,0.0,0.8043749928474426,14.25,68.59649529434188,0.0,371.0,1.9355129996935527,0.017800591381577153,-0.0021499469912669156,0.001057602289620263,0.018814567675337065,0.03276041646798452,0.15715699332840313,0.0,0.8043749928474426
38,233471,1323.3258824948534,19,0.07662760466337204,0.22516771732111054,0.0,0.8043749928474426,44.0625,131.21315455046164,0.0,500.0,1.9373708566029866,0.016382951153597485,-0.004262241631901513,0.0009472833698964678,0.017298274934806027,0.07662760466337204,0.22516771732111054,0.0,0.8043749928474426
39,239615,1255.9951452030637,24,0.10199218740065892,0.2482148063362484,0.0,0.8043749928474426,70.14583333333333,174.83182271153868,0.0,627.0,1.9356813182433446,0.011624201162097355,-0.003309609429076469,0.0008868389783553235,0.012728111403495881,0.10199218740065892,0.2482148063362484,0.0,0.8043749928474426
40,245759,1247.5098036282625,29,0.12472656245032947,0.26244307130972605,0.0,0.8043749928474426,100.4375,217.85544770271412,0.0,758.0,1.9374873290459316,0.013517800951376557,-0.0023346523472961658,0.0008732737399744414,0.0109199757045831,0.12472656245032947,0.26244307130972605,0.0,0.8043749928474426
41,251903,1235.4357591045884,34,0.18078125081956387,0.28927682223037826,0.0,0.8043749928474426,177.41666666666666,295.768690120431,0.0,877.0,1.937088871995608,0.014678215219949683,-0.0036201751475649266,0.001228218407050008,0.014126929366703714,0.18078125081956387,0.28927682223037826,0.0,0.8043749928474426
42,258047,1275.0690668165028,39,0.22148437549670538,0.31096114984891987,0.0,0.9424999952316284,212.29166666666666,317.37116535252886,0.0,910.0,1.9342396557331085,0.016136978985741735,-0.0026949975047803796,0.0012855362122839626,0.016754116516284275,0.22148437549670538,0.31096114984891987,0.0,0.9424999952316284
43,264191,1287.1106635907634,44,0.2532421872019768,0.319032239233636,0.0,0.9424999952316284,261.4791666666667,355.57424152016256,0.0,1105.0,1.9327866931756337,0.013892345673715075,-0.002538836361054564,0.0010501621569953083,0.014468012273184368,0.2532421872019768,0.319032239233636,0.0,0.9424999952316284
44,270335,1239.9801205181318,49,0.34623697865754366,0.338353773364566,0.0,0.9424999952316284,379.3541666666667,420.310028906408,0.0,1247.0,1.9285940776268642,0.03382552873032788,-0.009812641297079002,0.0035064253218782446,0.028604270831682686,0.34623697865754366,0.338353773364566,0.0,0.9424999952316284
45,276479,1260.180301339425,54,0.40763020732750493,0.3276393459741367,0.0,0.9424999952316284,514.4583333333334,463.80819303948863,0.0,1377.0,1.9268638988335927,0.03468321434532603,-0.00035463846991963993,0.0019988836720585823,0.020195995026610375,0.40763020732750493,0.3276393459741367,0.0,0.9424999952316284
46,282623,1215.42898984819,59,0.2985286448771755,0.37415415612732694,0.0,0.9543750286102295,1042.3541666666667,536.9864790966703,73.0,1440.0,1.9195018510023754,0.03827626956626773,-0.005776652707330261,0.0030257401522248983,0.0225970283867218,0.2985286448771755,0.37415415612732694,0.0,0.9543750286102295
47,288767,1237.7510596132731,64,0.33066406194120646,0.393616469773057,0.0,0.9712499976158142,990.9375,564.2524703183998,46.0,1440.0,1.9133485009272893,0.047766688745468855,-0.006686041063706701,0.0036083835342045254,0.026915576200467497,0.33066406194120646,0.393616469773057,0.0,0.9712499976158142
48,294911,1227.8661984444145,69,0.33260416829337675,0.39456519826291137,0.0,0.9737499952316284,987.8333333333334,565.5072698226099,42.0,1440.0,1.9098406036694844,0.05050336639396846,-0.004495398495540333,0.0033447037155080275,0.029338343819729707,0.33260416829337675,0.39456519826291137,0.0,0.9737499952316284
49,301055,1223.09723402784,74,0.4258333348358671,0.40139542048619686,0.0,0.9737499952316284,852.0,572.573648828981,42.0,1440.0,1.8934559524059296,0.07293536591654022,-0.005870838843596478,0.004121994134038687,0.031075820030953296,0.4258333348358671,0.40139542048619686,0.0,0.9737499952316284
50,307199,1234.5744698403664,79,0.6475651049986482,0.31988745262785345,0.0,0.9737499952316284,543.8958333333334,472.5626607297409,42.0,1440.0,1.8865178128083546,0.1004921393468976,-0.012887450808193535,0.007773033498475949,0.04703488231456968,0.6475651049986482,0.31988745262785345,0.0,0.9737499952316284
51,313343,1211.9819496559464,84,0.7446874969949325,0.23625365071808066,0.0,0.9800000190734863,401.8333333333333,357.80437703055316,32.0,1440.0,1.8655525396267574,0.13221748980383077,-0.01749057148117572,0.00829538250885283,0.049818740003750216,0.7446874969949325,0.23625365071808066,0.0,0.9800000190734863
52,319487,1140.3139208565667,5,0.4785677107671897,0.4787489818900235,0.0,0.9906250238418579,34.291666666666664,40.25127240914945,0.0,115.0,1.8436916967233021,0.16230827880402407,-0.04093299123148123,0.012227673976061245,0.08259730441435913,0.4785677107671897,0.4787489818900235,0.0,0.9906250238418579
53,325631,1253.5440751058115,10,0.9344270850221316,0.035505516350368325,0.8418750166893005,0.987500011920929,104.91666666666667,56.80882902820261,20.0,253.0,1.796419272820155,0.23684361142416796,-0.051523720767969884,0.0165072144397224,0.09244819669539284,0.9344270850221316,0.035505516350368325,0.8418750166893005,0.987500011920929
54,331775,1269.204249468058,15,0.9245394740188331,0.06499594655523522,0.7706249952316284,0.9943749904632568,120.73684210526316,103.99350963482313,9.0,367.0,1.730535755554835,0.31962038204073906,-0.059163230471313,0.01831910794135183,0.10916450338411725,0.9245394740188331,0.06499594655523522,0.7706249952316284,0.9943749904632568
55,337919,1251.7632667879516,20,0.9341571963194645,0.07141366225326123,0.6949999928474426,0.9893749952316284,105.34848484848484,114.26185933068092,17.0,488.0,1.6881743371486664,0.39349807302157086,-0.051487219131862126,0.018368074165967602,0.12744859841436407,0.9341571963194645,0.07141366225326123,0.6949999928474426,0.9893749952316284
56,344063,1287.4514086309462,25,0.9454894575727991,0.06898105990670417,0.6456249952316284,0.9950000047683716,87.21686746987952,110.36970164311248,8.0,567.0,1.6695756912231445,0.4645919178922971,-0.058219363912940025,0.01769984986943503,0.12709373388771852,0.9454894575727991,0.06898105990670417,0.6456249952316284,0.9950000047683716
57,350207,1268.0161657792455,29,0.9559940474373954,0.0509336693068119,0.721875011920929,0.9931250214576721,70.4095238095238,81.49387300815,11.0,445.0,1.5941182076931,0.5525476013620695,-0.06952673724542062,0.016197944874875247,0.11805023462796953,0.9559940474373954,0.0509336693068119,0.721875011920929,0.9931250214576721
58,356351,1305.2752452892728,34,0.9643859685513011,0.034440525182642935,0.7318750023841858,0.9925000071525574,56.98245614035088,55.104841455738814,12.0,429.0,1.5721892615159352,0.5885265047351519,-0.04536599813339611,0.013073047855868936,0.10417600888684975,0.9643859685513011,0.034440525182642935,0.7318750023841858,0.9925000071525574
59,362495,1347.6855939052978,39,0.969940479785677,0.024796970344859053,0.862500011920929,0.9937499761581421,48.095238095238095,39.67515486840851,10.0,220.0,1.5297491798798244,0.6573817605773608,-0.036542846045146384,0.011180953122675419,0.10783323398017915,0.969940479785677,0.024796970344859053,0.862500011920929,0.9937499761581421
60,368639,1347.694263004355,43,0.9704151449412325,0.028644711135719318,0.8243749737739563,0.9925000071525574,47.33576642335766,45.83153495875268,12.0,281.0,1.5287726173798244,0.6982931941747665,-0.01739943555245797,0.009308221051469445,0.09505375450342922,0.9704151449412325,0.028644711135719318,0.8243749737739563,0.9925000071525574
61,374783,1270.331874437016,48,0.9712455670038859,0.02650871891732191,0.7912499904632568,0.9943749904632568,46.00709219858156,42.413950677955796,9.0,334.0,1.4973546862602234,0.7179500063260397,-0.013989711568380395,0.006844904021515201,0.07922229948268295,0.9712455670038859,0.02650871891732191,0.7912499904632568,0.9943749904632568
62,380927,1303.2801376217662,53,0.9730033546486156,0.01829863537813963,0.8743749856948853,0.9912499785423279,43.19463087248322,29.277812533434588,14.0,201.0,1.4833778043588002,0.7435579051574072,-0.020382584111454587,0.005461710563395172,0.07197916184773996,0.9730033546486156,0.01829863537813963,0.8743749856948853,0.9912499785423279
63,387071,1324.7200910419144,58,0.9748248400961518,0.015662273343341932,0.9118750095367432,0.9931250214576721,40.28025477707006,25.05963191125211,11.0,141.0,1.4575859010219574,0.7505729546149572,-0.012369810846090937,0.005323486907097201,0.0698361767145908,0.9748248400961518,0.015662273343341932,0.9118750095367432,0.9931250214576721
64,393215,1380.5915939493304,62,0.9759935897130233,0.01683501758963144,0.840624988079071,0.9937499761581421,38.41025641025641,26.936028630735308,10.0,255.0,1.4235753168662388,0.7676269635558128,-0.003184377320091395,0.004665637175397326,0.06535824226195865,0.9759935897130233,0.01683501758963144,0.840624988079071,0.9937499761581421
65,399359,1311.9193631303358,67,0.9757137570155443,0.01748233108370272,0.8518750071525574,0.9925000071525574,38.857988165680474,27.97173041592884,12.0,237.0,1.4516907383998234,0.7716283872723579,-0.00990342792889957,0.004349962517153472,0.061537417298131565,0.9757137570155443,0.01748233108370272,0.8518750071525574,0.9925000071525574
66,405503,1240.2181691757091,72,0.9788125010097728,0.0117283248474193,0.9312499761581421,0.9937499761581421,33.9,18.765315313725196,10.0,110.0,1.4355571568012238,0.7864359940091769,-0.005652458926003116,0.003481638773034016,0.0515945019140017,0.9788125010097728,0.0117283248474193,0.9312499761581421,0.9937499761581421
67,411647,1243.659317373995,77,0.9777191110040949,0.012364714773975341,0.9325000047683716,0.9937499761581421,35.64942528735632,19.783543454693056,10.0,108.0,1.4419804761807125,0.793274849653244,-0.004684350540628657,0.003499881965884318,0.05638836918479909,0.9777191110040949,0.012364714773975341,0.9325000047683716,0.9937499761581421
68,417791,1219.5355742229578,82,0.9784904972851625,0.012569574173881383,0.887499988079071,0.9925000071525574,34.41520467836257,20.11131601799471,12.0,180.0,1.4701070934534073,0.7929071138302485,0.005733136514512201,0.004073566640727222,0.05996772930971986,0.9784904972851625,0.012569574173881383,0.887499988079071,0.9925000071525574
