update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,910.15596547145,61,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9424731135368347,0.023227068362757564,0.0034322126884944737,4.988390378457552e-05,0.006236409543397993,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716
15,61440,921.3068791473203,66,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9425800442695618,0.02118555293418467,0.005510514049092308,7.145439053601876e-05,0.010996385880497204,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
16,65536,909.3376660056716,70,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9433796182274818,0.01602259394712746,0.0027764219921664335,3.884694660882815e-05,0.006858669589019879,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
17,69632,911.5543193412394,75,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9441280961036682,0.012866808450780809,0.0023792004722054116,2.7240511599302408e-05,0.006777910445728508,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
18,73728,908.6759049420444,79,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.9443216025829315,0.009209077717969194,0.0017232654463441577,2.022346342300807e-05,0.004811745817407828,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
19,77824,863.3307465375299,84,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.94455124437809,0.007101197697920725,0.001159576524514705,1.6180391583020537e-05,0.0033699517521268655,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
20,81920,898.3818901983855,89,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9445263594388962,0.0053538667561952025,0.0013804015761706978,1.7193014912209037e-05,0.004685263529185728,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
21,86016,916.6730482465559,93,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448282793164253,0.004168020430370234,0.0006189843979882426,1.6635241422591207e-05,0.004118198957713067,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
22,90112,919.9160987292746,97,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448644146323204,0.003492260191706009,0.0006485371031885734,1.4132289891222172e-05,0.003801630308166726,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
23,94208,914.0240114552873,102,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9448805898427963,0.0017502264818176627,0.00043600290518952534,1.314601729518472e-05,0.0037922046507211436,0.0,0.0,0.0,0.0
24,98304,915.2854843514026,106,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9449781030416489,0.0011583235809666803,0.0005358956814234261,1.393059375232042e-05,0.0036120845535015855,0.0,0.0,0.0,0.0
25,102400,926.2567917164192,111,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.945035770535469,0.00022028800776752178,-3.7073017892907956e-05,1.0451754320683904e-05,0.0036807593371639075,0.0,0.0,0.0,0.0
26,106495,886.5392075724029,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9450035691261292,0.0010445694183545129,0.00016813942443150154,1.2457194770831848e-05,0.00539134312728258,0.0,0.0,0,0
27,110591,797.7431027548768,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9450170397758484,0.001143373636296019,0.0002645249414854334,1.0508779382689681e-05,0.003643515524278469,0.0,0.0,0,0
28,114687,912.330925232212,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9450730308890343,0.002452264496241696,0.0003104622221599129,1.1341213337345835e-05,0.0040510278173031536,0.0,0.0,0,0
29,118783,951.501056074522,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9450778365135193,0.0021985594971738465,0.00018857986765397072,1.5582880791953357e-05,0.008358629115154097,0.0,0.0,0,0
30,122879,1022.5505774448981,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9450460821390152,0.0022517723703003867,0.00045382767257251544,1.22052760502811e-05,0.006194275547220176,0.0,0.0,0,0
31,126975,949.4757966110088,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9450968131422997,0.0035958694497821853,0.0006702035507260007,9.992696988092575e-06,0.004119615312800682,0.0,0.0,0,0
32,131071,921.655033803753,31,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9415282905101776,0.005956034812697908,-0.0011785016031353734,0.0004336463052823092,0.022690238982361013,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
33,135167,901.7581207007711,36,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9442783743143082,0.0006696957934764214,-0.00017292655684286729,3.487504750410153e-05,0.007140608404511566,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
34,139263,801.261711557486,41,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9445206373929977,0.0006800248938816367,-0.0003960588294376066,3.057820936192002e-05,0.007239924219983238,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
35,143359,896.6507274564998,45,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9448612481355667,-0.000572293926779821,-7.382880107797973e-05,9.965245453713578e-06,0.0035754897504127947,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
36,147455,906.6687303828483,50,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9451684057712555,-0.0008641709437142708,3.192986810063303e-06,7.2253964731316955e-06,0.0027881034351958144,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
37,151551,889.4736762972514,55,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9449879080057144,0.000131471160784713,-6.547886914631817e-05,9.539548983639179e-06,0.003948719894646641,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
38,155647,898.7563264713795,59,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451958015561104,0.0007835044252715306,0.00019161104421527853,4.8178985849745e-06,0.0021937071705343844,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
39,159743,908.3117920810893,64,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452937617897987,0.0007728446253167931,8.358424759080663e-05,4.411323672570688e-06,0.0015792000554838387,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
40,163839,773.7810180342344,69,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452654048800468,0.0010494259881852486,2.571085997260525e-05,6.147354071117661e-06,0.002768208408477358,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
41,167935,892.297110400015,74,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451801478862762,0.00023829838585243124,3.22363659961411e-05,8.845535774071323e-06,0.0059499364546371294,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
42,172031,897.3247028633912,78,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9453272745013237,0.0024071034931694157,0.00019521791386978293,6.043288351520459e-06,0.002007903342846602,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
43,176127,893.8454776017163,83,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9428491070866585,0.004044465155402577,-0.0016553667992411647,0.0003320987261759001,0.01391551982234385,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
44,180223,885.8433717992348,87,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9441960975527763,-0.00010908380238561222,-0.0003876584137287864,1.409222988968395e-05,0.003522276074789911,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
45,184319,897.7909567200844,92,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.944914661347866,0.0004601684140652651,-0.00021797140630042122,1.2157620261632474e-05,0.004580363357437374,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
46,188415,904.3299142769778,96,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142,1411.75,115.02689902800996,846.0,1440.0,1.9448818787932396,0.0011834564265882364,-0.00044313431271802983,4.0586647571672074e-05,0.005875300240236173,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142
47,192511,813.6506221088365,101,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142,1408.90625,115.41754615714848,846.0,1440.0,1.9429740831255913,0.0001665227036937722,-0.0008834057416606811,8.681474059812899e-05,0.014100620614330258,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142
48,196607,893.3011824267496,106,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9443298280239105,-0.005584677230217494,-0.0021749522056779824,4.006348660823278e-05,0.008371873341382834,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
49,200703,901.3863818473882,111,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.945141650736332,-0.0027203733334317803,-0.0005400605041359086,4.565351119367733e-06,0.002004614043152665,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
50,204799,899.3898699973871,115,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9453279078006744,-0.0024743203684920445,-0.0003921458664990496,4.590850764429888e-06,0.0025897792706739246,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
51,208895,899.1286750856036,4,0.0,0.0,0,0,0.0,0.0,0,0,1.945502132177353,-0.0015402317767438944,-0.00033528616222611163,3.848608812972998e-06,0.0022982619439179575,0.0,0.0,0,0
52,212991,908.2771687569096,9,0.0,0.0,0,0,0.0,0.0,0,0,1.945419616997242,-0.0016657132000545971,-0.00025187245705637906,4.690617402047792e-06,0.0022792588788756946,0.0,0.0,0,0
53,217087,916.2541678548818,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9455225095152855,-0.0016307441637763986,-0.00023630678447261744,4.659498060277656e-06,0.003680201888400556,0.0,0.0,0,0
54,221183,954.0539652128617,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9451678320765495,-6.240224502107594e-05,-0.00033843582218651136,1.2804855685999428e-05,0.003133640710538254,0.0,0.0,0,0
55,225279,847.8088260433063,22,0.020351562649011612,0.11331270524506941,0.0,0.6512500047683716,17.4375,97.0878910768485,0.0,558.0,1.9418699145317078,0.002747640218331071,-0.0023739567717484533,0.0005096840795886237,0.013546384968314631,0.020351562649011612,0.11331270524506941,0.0,0.6512500047683716
56,229375,973.5874251896073,27,0.020351562649011612,0.11331270524506941,0.0,0.6512500047683716,17.4375,97.0878910768485,0.0,558.0,1.941578894853592,-0.005249600639217533,-0.0006869686963000277,3.936000348403468e-05,0.005477379772281319,0.020351562649011612,0.11331270524506941,0.0,0.6512500047683716
57,233471,954.8970659258061,31,0.048535156063735485,0.15367110888163404,0.0,0.6512500047683716,72.34375,229.67539721515124,0.0,896.0,1.9409622699022293,0.0024891860975913005,-0.004130255292693619,0.0004219655356791918,0.017333533296489456,0.048535156063735485,0.15367110888163404,0.0,0.6512500047683716
58,237567,942.9338553209016,35,0.07111328188329935,0.1704987334946428,0.0,0.6512500047683716,136.21875,323.5882544197757,0.0,1024.0,1.9373359754681587,0.0001829952834668802,-0.004589484124153387,0.0004699333749158541,0.012838717526101454,0.07111328188329935,0.1704987334946428,0.0,0.6512500047683716
59,241663,930.6792620274823,40,0.11279296968132257,0.188018943520234,0.0,0.6512500047683716,269.53125,439.2274456627654,0.0,1110.0,1.9380759224295616,-0.0010338099309592508,-0.0043100945695186965,0.0004419284787218203,0.013116001914000617,0.11279296968132257,0.188018943520234,0.0,0.6512500047683716
60,245759,915.3994096534665,44,0.1393359387293458,0.2262825841701188,0.0,0.8493750095367432,277.0625,436.5996405103307,0.0,1110.0,1.9381914734840393,0.005664310681822826,-0.004272406729796785,0.0009632281189624337,0.020292431982299897,0.1393359387293458,0.2262825841701188,0.0,0.8493750095367432
61,249855,923.8362308743472,49,0.19068359583616257,0.2683346820940177,0.0,0.9537500143051147,344.90625,471.32879708430454,0.0,1327.0,1.9366025626659393,0.021824445168022066,-0.004125249957724009,0.001701788973150542,0.022128304801120123,0.19068359583616257,0.2683346820940177,0.0,0.9537500143051147
62,253951,853.7992434326907,53,0.14214843977242708,0.24937338536164802,0.0,0.9537500143051147,1262.5625,338.6187880105739,74.0,1440.0,1.9376959577202797,0.02299831114942208,0.0020176320722384844,0.0008640055948490044,0.015557423574780503,0.14214843977242708,0.24937338536164802,0.0,0.9537500143051147
63,258047,894.6300636941879,58,0.21486328355967999,0.35046891866785473,0.0,0.9537500143051147,1146.21875,494.2762217611095,74.0,1440.0,1.9332725927233696,0.02549580772756599,-0.009446345968171954,0.002559718494012486,0.03014024192395531,0.21486328355967999,0.35046891866785473,0.0,0.9537500143051147
64,262143,901.1661894768271,63,0.23021484352648258,0.35198206261996695,0.0,0.9318749904632568,1121.65625,491.55496954657826,109.0,1440.0,1.9239946082234383,0.03801700077019632,-0.006942144451386412,0.0032052461319835857,0.032366887792730864,0.23021484352648258,0.35198206261996695,0.0,0.9318749904632568
65,266239,908.9333476957888,67,0.25369140692055225,0.36078759064339316,0.0,0.9318749904632568,1089.09375,503.7498982242453,109.0,1440.0,1.9331306368112564,0.02854681888129562,0.0011736046690202784,0.0007306247425731272,0.012298423825383658,0.25369140692055225,0.36078759064339316,0.0,0.9318749904632568
66,270335,895.4829102457109,72,0.2771679703146219,0.36788816325172985,0.0,0.9318749904632568,1056.53125,513.5961438946339,109.0,1440.0,1.927036888897419,0.03644363896455616,0.0015821191263967194,0.0009012987547976081,0.013604702075829238,0.2771679703146219,0.36788816325172985,0.0,0.9318749904632568
67,274431,902.2762841437758,76,0.3734960947185755,0.3868663823929435,0.0,0.981249988079071,922.40625,542.152126908064,30.0,1440.0,1.906571440398693,0.06562725477851927,-0.00616162199730752,0.005004814374842681,0.03917479929603571,0.3734960947185755,0.3868663823929435,0.0,0.981249988079071
68,278527,798.7112841283143,81,0.48160156421363354,0.34773464549866395,0.0,0.981249988079071,779.4375,487.84974233235994,30.0,1440.0,1.909136675298214,0.05602533230558038,-0.001466275653001503,0.0020861091506958473,0.027404007031735362,0.48160156421363354,0.34773464549866395,0.0,0.981249988079071
69,282623,889.2836152024968,86,0.6359765622764826,0.2846583368833928,0.0,0.981249988079071,562.4375,411.7465799417768,30.0,1440.0,1.877718172967434,0.07714995997957885,-0.005015486938646063,0.00428777593333507,0.03668577350277468,0.6359765622764826,0.2846583368833928,0.0,0.981249988079071
70,286719,910.3549576252506,91,0.701074218377471,0.25286368569772655,0.0,0.981249988079071,468.28125,377.82554128650105,30.0,1440.0,1.8636898398399353,0.09355972753837705,-0.01141933715553023,0.007266405562404543,0.05664802180955269,0.701074218377471,0.25286368569772655,0.0,0.981249988079071
71,290815,903.064686574506,95,0.7194531224668026,0.26947502791123074,0.0,0.981249988079071,438.875,405.433699111211,30.0,1440.0,1.8429366499185562,0.13577350042760372,-0.006306047209363896,0.006433399685192853,0.05732489080936841,0.7194531224668026,0.26947502791123074,0.0,0.981249988079071
72,294911,897.9995983538151,100,0.7992773395963013,0.25419777143634453,0.0,0.9818750023841858,316.15625,391.6692729024547,29.0,1440.0,1.8355726450681686,0.1390075939707458,-0.014064496528590098,0.00781567848753184,0.05196998682323452,0.7992773395963013,0.25419777143634453,0.0,0.9818750023841858
73,299007,896.7433033435314,104,0.5802364848755501,0.4562026609564982,0.0,0.9862499833106995,611.081081081081,652.9944074251792,22.0,1440.0,1.797040157020092,0.1839547185227275,-0.04074177017901093,0.010829552134964615,0.07629085333338725,0.5802364848755501,0.4562026609564982,0.0,0.9862499833106995
74,303103,901.9302075001265,109,0.8513281205669045,0.26549301499823924,0.0,0.9837499856948853,227.875,393.3230820521471,26.0,1440.0,1.7798131555318832,0.17301454301923513,-0.023444453021511436,0.012104681285563856,0.09342078233895568,0.8513281205669045,0.26549301499823924,0.0,0.9837499856948853
75,307199,806.6175247865406,114,0.8820898402482271,0.16763088278623184,0.2381249964237213,0.9912499785423279,188.65625,268.2094108824996,14.0,1219.0,1.7930445969104767,0.1991328690201044,-0.027901823341380805,0.012282545561902225,0.08249643728012832,0.8820898402482271,0.16763088278623184,0.2381249964237213,0.9912499785423279
76,311295,900.504652520494,4,0.5714453142136335,0.47294540454823986,0.0,0.9912499785423279,35.6875,38.83010872699174,0.0,121.0,1.7659782245755196,0.2623455300927162,-0.0263585583306849,0.014469270303379744,0.08846006289701994,0.5714453142136335,0.47294540454823986,0.0,0.9912499785423279
77,315391,908.9544591830575,9,0.9387828974347365,0.042848792320983466,0.840624988079071,0.987500011920929,97.94736842105263,68.55806120532206,20.0,255.0,1.7387512251734734,0.3542185015976429,-0.04794095363467932,0.01788685825886205,0.10143982236650478,0.9387828974347365,0.042848792320983466,0.840624988079071,0.987500011920929
78,319487,931.685469484384,13,0.9248571463993618,0.05387715347066272,0.8025000095367432,0.9862499833106995,120.22857142857143,86.20344232910746,22.0,316.0,1.729191206395626,0.39539871737360954,-0.02702747262082994,0.01483719632960856,0.08571763097094062,0.9248571463993618,0.05387715347066272,0.8025000095367432,0.9862499833106995
79,323583,939.4286045502047,18,0.9387499988079071,0.0571318282373522,0.7131249904632568,0.9881250262260437,98.0,91.41092123887128,19.0,459.0,1.7140149548649788,0.43815375305712223,-0.05502367136068642,0.014615771709941328,0.101964798694416,0.9387499988079071,0.0571318282373522,0.7131249904632568,0.9881250262260437
80,327679,928.1692647860165,22,0.9487704937575293,0.05041985348066869,0.753125011920929,0.9893749952316284,81.9672131147541,80.67176303546158,17.0,395.0,1.6512493640184402,0.5088983289897442,-0.054258072981610894,0.015736425935756415,0.11603589874841141,0.9487704937575293,0.05041985348066869,0.753125011920929,0.9893749952316284
81,331775,788.8835987876447,27,0.9607043644738575,0.039353733299906365,0.7275000214576721,0.9912499785423279,62.87301587301587,62.96597520694532,14.0,436.0,1.582010455429554,0.5548821352422237,-0.033786868676543236,0.01275377906858921,0.11329168099013268,0.9607043644738575,0.039353733299906365,0.7275000214576721,0.9912499785423279
82,335871,945.4734581896125,32,0.9621959449471654,0.034426900363178116,0.7706249952316284,0.9925000071525574,60.486486486486484,55.083043754651435,12.0,367.0,1.5504334196448326,0.5798510648310184,-0.062119865557178855,0.014541572367306799,0.11598774517475192,0.9621959449471654,0.034426900363178116,0.7706249952316284,0.9925000071525574
83,339967,950.9986826519802,36,0.9643509601935362,0.034145714145236115,0.7718750238418579,0.9912499785423279,57.03846153846154,54.6331453605969,14.0,365.0,1.5278050005435944,0.6519476063549519,-0.03816465102136135,0.010750509100034833,0.10899892830420425,0.9643509601935362,0.034145714145236115,0.7718750238418579,0.9912499785423279
84,344063,937.6053379511749,40,0.9723713275264291,0.01872963313457101,0.893750011920929,0.9950000047683716,44.205882352941174,29.96741309741075,8.0,170.0,1.4690119475126266,0.7016487494111061,-0.0443126957397908,0.0073466175235807896,0.09683636472147458,0.9723713275264291,0.01872963313457101,0.893750011920929,0.9950000047683716
85,348159,929.9989738536214,45,0.976440969992567,0.01641287846875991,0.8831250071525574,0.9931250214576721,37.69444444444444,26.260609261124007,11.0,187.0,1.4455864652991295,0.7329982630908489,-0.03127350576687604,0.007036029594019055,0.07694694006634109,0.976440969992567,0.01641287846875991,0.8831250071525574,0.9931250214576721
86,352255,949.8921014985685,49,0.9776466835518273,0.014873725219894041,0.8956249952316284,0.9931250214576721,35.765306122448976,23.797959533697703,11.0,167.0,1.4524778723716736,0.74029291421175,-0.009151349662715802,0.006196984351845458,0.07956010958647529,0.9776466835518273,0.014873725219894041,0.8956249952316284,0.9931250214576721
87,356351,915.1469199664898,54,0.9706881305184027,0.030438385474336863,0.768750011920929,0.9912499785423279,46.898989898989896,48.7014186733598,14.0,370.0,1.4326739460229874,0.7501636780798435,-0.009101472984184511,0.004865100985625759,0.070067602451783,0.9706881305184027,0.030438385474336863,0.768750011920929,0.9912499785423279
88,360447,822.2316073692614,58,0.976233406931953,0.014738330905270065,0.8868749737739563,0.9918749928474426,38.02654867256637,23.581326111686,13.0,181.0,1.4017103388905525,0.7773181386291981,-0.012831628613639623,0.004204278680845164,0.05685118718635951,0.976233406931953,0.014738330905270065,0.8868749737739563,0.9918749928474426
89,364543,902.0388429914356,63,0.9770775481506631,0.013594402380900194,0.9118750095367432,0.9937499761581421,36.675925925925924,21.751044548652743,10.0,141.0,1.4095426425337791,0.7710330858826637,-0.001399108656187309,0.0040838201239239424,0.058901939259692185,0.9770775481506631,0.013594402380900194,0.9118750095367432,0.9937499761581421
90,368639,904.3650466249003,68,0.9782760431369145,0.01468816667327305,0.8712499737739563,0.9931250214576721,34.75833333333333,23.501062328234347,11.0,206.0,1.3644512444734573,0.789662841707468,-0.0061347425216808915,0.004076302298926748,0.05924590666710186,0.9782760431369145,0.01468816667327305,0.8712499737739563,0.9931250214576721
91,372735,902.1245764760666,72,0.9778453969118888,0.012566189605619676,0.9293749928474426,0.9931250214576721,35.44736842105263,20.10590037568319,11.0,113.0,1.4234653934836388,0.7951622940599918,0.008313236096000765,0.004016709775896743,0.06495682703649665,0.9778453969118888,0.012566189605619676,0.9293749928474426,0.9931250214576721
92,376831,900.94052950115,77,0.9765686270068673,0.016542834488110832,0.893750011920929,0.9931250214576721,37.490196078431374,26.468532963057385,11.0,170.0,1.4343725889921188,0.7798263691365719,0.011340427387040108,0.0038248866621870548,0.06464505604803394,0.9765686270068673,0.016542834488110832,0.893750011920929,0.9931250214576721
93,380927,903.3385282179235,81,0.9768201766306894,0.015374652505748961,0.9068750143051147,0.9937499761581421,37.08771929824562,24.599444225467945,10.0,149.0,1.425718255341053,0.772313229739666,-0.004503665852098493,0.003931658997316845,0.06444015756425917,0.9768201766306894,0.015374652505748961,0.9068750143051147,0.9937499761581421
94,385023,786.8410766779261,86,0.975570651759272,0.01660412016822665,0.8949999809265137,0.9937499761581421,39.08695652173913,26.56659072803948,10.0,168.0,1.4119576811790466,0.7806165367364883,-0.006915921301697381,0.004079930222360417,0.05503912546892188,0.975570651759272,0.01660412016822665,0.8949999809265137,0.9937499761581421
95,389119,858.3180487274564,91,0.9796577379817054,0.010304942597639814,0.934374988079071,0.9931250214576721,32.54761904761905,16.487901838301877,11.0,105.0,1.3525676652789116,0.7945655100047588,-0.01482618591398932,0.0034226563439005986,0.056121795449089684,0.9796577379817054,0.010304942597639814,0.934374988079071,0.9931250214576721
96,393215,895.5236136727585,96,0.9795413300875695,0.011310912373451458,0.918749988079071,0.9925000071525574,32.733870967741936,18.097455208277452,12.0,130.0,1.4049060717225075,0.7953489385545254,-0.012391898781061172,0.003401024849154055,0.05318343117366414,0.9795413300875695,0.011310912373451458,0.918749988079071,0.9925000071525574
97,397311,895.9049678517334,100,0.978844537454493,0.011110137998185018,0.9256250262260437,0.9931250214576721,33.84873949579832,17.7762180168493,11.0,119.0,1.4255548641085625,0.7944264262914658,-0.006171084358356893,0.003425748393055983,0.04825500109589573,0.978844537454493,0.011110137998185018,0.9256250262260437,0.9931250214576721
98,401407,895.008279098006,105,0.9781303446517031,0.01274689327028228,0.8993750214576721,0.9925000071525574,34.99145299145299,20.39502860762666,12.0,161.0,1.426130749285221,0.801204651594162,0.004401115380460396,0.0032072756730485708,0.04931112810118895,0.9781303446517031,0.01274689327028228,0.8993750214576721,0.9925000071525574
