update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,836.1176428103539,7,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9340181350708008,0.014407238631974906,-0.0014347573458811287,0.0006963206718258638,0.017657739329550698,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
28,172030,864.0921211701767,14,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853,10.916666666666666,43.447206149788535,0.0,224.0,1.930365304152171,0.021385635123200093,-0.0012367063888329237,0.001914570314208201,0.029546217157015775,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853
29,178174,869.4344980875331,21,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853,43.4375,103.55491824993152,0.0,384.0,1.9217030853033066,0.045224001087869205,-0.0030366765652919034,0.002925691384007223,0.03684288994602398,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853
30,184318,864.9840794389705,28,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426,78.54166666666667,137.56846149180495,0.0,443.0,1.9186440308888753,0.05486934189684689,-0.00619820933692002,0.0038252785695173466,0.043949986512340354,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426
31,190462,886.2886076207093,35,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295,110.45833333333333,168.23977907703306,0.0,626.0,1.9027339319388072,0.07890999860440691,-0.0059142554916131,0.004703408068356414,0.04340991872854285,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295
32,196606,912.2623427344389,42,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716,218.91666666666666,242.38647113419697,0.0,709.0,1.8985287596782048,0.08848671149462461,-0.004926722625289888,0.004567103261554924,0.041635842843154455,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716
33,202750,908.8257696846566,49,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716,373.4166666666667,261.5968457803386,0.0,877.0,1.8914017130931218,0.09611678558091323,-0.01719533937284723,0.006513861657974,0.05267960960527165,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716
34,208894,884.6119388987668,56,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279,344.1666666666667,278.7049913837609,14.0,877.0,1.8927507052818935,0.09183350950479507,-0.005070631702740987,0.005745817198961352,0.05677369729989865,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279
35,215038,911.010036988986,63,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279,307.8333333333333,300.7101548372157,14.0,1122.0,1.852580611904462,0.13063462482144436,-0.022885635339965422,0.010435929250282546,0.07595724391264855,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279
36,221182,959.1234897830611,69,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279,271.4791666666667,339.20501357238055,14.0,1249.0,1.8320082624753316,0.17622430343180895,-0.02033553532479952,0.012641393734763065,0.09040964855617645,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279
37,227326,972.3848074074779,75,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437,212.29166666666666,331.4930842876749,19.0,1336.0,1.8095236817995708,0.2071780078113079,-0.02552265937750538,0.012193786174369356,0.0894132879668078,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437
38,233470,975.6969263116797,82,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279,480.4776119402985,609.9159559967027,14.0,1440.0,1.771452824274699,0.28317213493088883,-0.036169859037424125,0.015587221831083298,0.12059369724134751,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279
39,239614,945.2757394729796,88,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279,65.59183673469387,48.02291900423828,14.0,221.0,1.7518090109030406,0.32055119921763736,-0.039402701038246356,0.016861348296515644,0.12648841047470363,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279
40,245757,842.949599473226,7,0.32100260506073636,0.454081243346618,0.0,0.981249988079071,19.729166666666668,32.33917875640766,0.0,125.0,1.790107140938441,0.2435612864792347,-0.0009576330194249749,0.012197295300817737,0.12367644461060286,0.32100260506073636,0.454081243346618,0.0,0.981249988079071
41,251901,892.693872917599,14,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071,89.14583333333333,68.8815376762082,0.0,251.0,1.7584899216890335,0.28097493946552277,0.00010143536686276396,0.010235331816753993,0.08179354916144166,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071
42,258045,849.5567246948767,21,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705,180.5625,104.62610139802591,27.0,362.0,1.7663231591383617,0.29501449192563695,-0.023240878091504175,0.012970327050425112,0.08876481670021442,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705
43,264189,892.3039385563901,28,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375,183.54166666666666,135.61218577456657,25.0,510.0,1.7550579259792964,0.298196737964948,-0.015131589034960294,0.011869734463592371,0.08742651323625317,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375
44,270333,904.7080874462318,35,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137,142.40816326530611,116.84804686348026,18.0,572.0,1.7181916932264965,0.3527427539229393,-0.036362959537655115,0.013878488641542694,0.09072318992927235,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137
45,276477,908.1672335912367,42,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375,129.18867924528303,124.04002041395086,25.0,672.0,1.677986666560173,0.4017019607126713,-0.039116453379392624,0.01557453287144502,0.10108278078509807,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375
46,282621,892.1628548542459,49,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137,98.68493150684931,91.03482349084337,18.0,489.0,1.6294319033622742,0.4477538727223873,-0.04356362600810826,0.014323362847790122,0.11338324293759568,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137
47,288765,964.4638141424781,55,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432,91.1830985915493,73.33241119207659,16.0,391.0,1.6058574964602788,0.49168121938904125,-0.03999583330005407,0.012898329645395279,0.12295753424848414,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432
48,294909,1025.4692682188418,61,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432,87.64102564102564,73.5647237016971,16.0,448.0,1.5687133818864822,0.525327463944753,-0.0386743003812929,0.012251400194751719,0.09369971735065634,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432
49,301053,1036.1985376340765,67,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279,72.13186813186813,52.67278397080752,14.0,334.0,1.5465717365344365,0.5701260591546694,-0.03658006379070381,0.011347520009924969,0.11006857494112694,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279
50,307197,1020.5331800158993,73,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432,64.91428571428571,50.712845049959725,16.0,374.0,1.5092740406592686,0.6179304743806521,-0.03793132281862199,0.009527726952607432,0.09908467971929058,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432
51,313341,970.081428585088,79,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426,54.333333333333336,31.404447395859652,13.0,184.0,1.4531953980525334,0.6741523320476214,-0.03486464102752507,0.007672273068844031,0.09071957960739707,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426
52,319485,1033.5504491366378,85,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279,50.721311475409834,25.56773783407839,14.0,170.0,1.42961282034715,0.6901854028304418,-0.02850677592990299,0.00610394129762426,0.08571459173359826,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279
53,325628,853.6950860181371,7,0.9732425187388037,0.012867445037792028,0.9268749952316284,0.9893749952316284,42.81196581196581,20.587910992656983,17.0,117.0,1.3916403253873189,0.7074537848432859,-0.0264705919350187,0.005716434582912673,0.07772509732518039,0.9732425187388037,0.012867445037792028,0.9268749952316284,0.9893749952316284
54,331772,897.0255484011103,14,0.9728467177300557,0.013271992465747002,0.9112499952316284,0.9912499785423279,43.44525547445255,21.235186234732765,14.0,142.0,1.3899054725964863,0.742470920085907,-0.014879385979535678,0.004791855229996145,0.06672784911567779,0.9728467177300557,0.013271992465747002,0.9112499952316284,0.9912499785423279
55,337916,931.0530216152271,21,0.9714855072291001,0.013469889014286657,0.9225000143051147,0.9931250214576721,45.6231884057971,21.55182594186097,11.0,124.0,1.4339378078778584,0.7557998349269232,-0.006992917920191151,0.003466980531811714,0.06463170425691221,0.9714855072291001,0.013469889014286657,0.9225000143051147,0.9931250214576721
56,344060,897.5106367661815,27,0.9726906038345174,0.013678681630913871,0.9012500047683716,0.9931250214576721,43.695035460992905,21.885888216221133,11.0,158.0,1.4199721664190292,0.7523869300882021,-0.002117619825488267,0.0036180051683913916,0.056854690211956216,0.9726906038345174,0.013678681630913871,0.9012500047683716,0.9931250214576721
57,350204,960.5042195789747,34,0.9732834499486736,0.013184060976398257,0.9043750166893005,0.9893749952316284,42.74647887323944,21.094501192476983,17.0,153.0,1.4183080345392227,0.7660136222839355,-0.0023865862155313757,0.0034926904966899506,0.059254205043272,0.9732834499486736,0.013184060976398257,0.9043750166893005,0.9893749952316284
58,356348,1032.2547734736302,40,0.9732284447242474,0.0124918114877699,0.8999999761581421,0.9912499785423279,42.83448275862069,19.98689701576181,14.0,160.0,1.4492590924104054,0.7735195631782213,0.0015725278644822538,0.003441405230357001,0.05801534774700254,0.9732284447242474,0.0124918114877699,0.8999999761581421,0.9912499785423279
59,362492,1005.14961830352,46,0.9702211535893954,0.015471333931181101,0.8637499809265137,0.9893749952316284,47.646153846153844,24.754133000202533,17.0,218.0,1.4772590150435765,0.7588841418425242,0.005458425158091511,0.0035562528452525535,0.05844939179170409,0.9702211535893954,0.015471333931181101,0.8637499809265137,0.9893749952316284
60,368636,1031.810093605948,52,0.9724553559507643,0.013157409702739003,0.9237499833106995,0.9906250238418579,44.07142857142857,21.051855315978635,15.0,122.0,1.456602116425832,0.7583633412917455,0.0003224273338370646,0.003219548612833023,0.05415423483335204,0.9724553559507643,0.013157409702739003,0.9237499833106995,0.9906250238418579
61,374780,956.1979623143818,58,0.9735937505960465,0.010998965209820022,0.9300000071525574,0.9918749928474426,42.25,17.59834610735582,13.0,112.0,1.4507722904284794,0.7663607473174731,0.0014077519978551816,0.0033165805119400225,0.05576246631194414,0.9735937505960465,0.010998965209820022,0.9300000071525574,0.9918749928474426
62,380924,1054.6960782728784,64,0.9719285709517342,0.011740423393327877,0.9181249737739563,0.9906250238418579,44.91428571428571,18.784676777433596,15.0,131.0,1.4377270589272182,0.7585816830396652,-0.0016946679752436467,0.0032109628761342415,0.06239917908132183,0.9719285709517342,0.011740423393327877,0.9181249737739563,0.9906250238418579
63,387068,1031.532172220351,70,0.9722341423604026,0.013102630371083078,0.9256250262260437,0.9893749952316284,44.42537313432836,20.964211460825414,17.0,119.0,1.4598188797632854,0.7586337079604467,-0.0005979639111804621,0.0033611325973955295,0.05656537465423586,0.9722341423604026,0.013102630371083078,0.9256250262260437,0.9893749952316284
64,393212,1088.053628067927,76,0.973867187069522,0.011795457097821935,0.9075000286102295,0.9912499785423279,41.8125,18.872734871442923,14.0,148.0,1.4423352628946304,0.7534499193231264,-0.0018287065092105574,0.0035285222790359208,0.05285314589272492,0.973867187069522,0.011795457097821935,0.9075000286102295,0.9912499785423279
65,399356,1038.4200524508874,82,0.9707894742040706,0.01866520536603904,0.8299999833106995,0.9900000095367432,46.73684210526316,29.864328493095073,16.0,272.0,1.4183423419793446,0.7532812183101972,-0.0004362295239843661,0.0037095762866859636,0.05906807466342043,0.9707894742040706,0.01866520536603904,0.8299999833106995,0.9900000095367432
66,405499,843.6162472101853,7,0.9755281043607135,0.009649080807837792,0.9456250071525574,0.9900000095367432,39.15503875968992,15.43852505928755,16.0,87.0,1.399540568391482,0.7575630893309911,-0.011834294059857106,0.0031857571157161146,0.05906287738291991,0.9755281043607135,0.009649080807837792,0.9456250071525574,0.9900000095367432
67,411643,871.8313207025654,14,0.9733593728807237,0.013432224604912977,0.9012500047683716,0.9912499785423279,42.625,21.491560035925215,14.0,158.0,1.4187842160463333,0.763492651283741,-0.0047816136793699116,0.0035095406152928867,0.05598826785944366,0.9733593728807237,0.013432224604912977,0.9012500047683716,0.9912499785423279
68,417787,880.072335734887,21,0.975258061962743,0.009058721483702426,0.9449999928474426,0.9918749928474426,39.58709677419355,14.493952953436866,13.0,88.0,1.4121776471535366,0.777379165093104,-0.0054566437102039345,0.002977040276164189,0.052695197213968335,0.975258061962743,0.009058721483702426,0.9449999928474426,0.9918749928474426
69,423931,856.24804255954,28,0.971765872504976,0.014943484543108192,0.8756250143051147,0.9900000095367432,45.17460317460318,23.90957813157378,16.0,199.0,1.4650272975365322,0.7608607287208239,0.011421459203120321,0.003381069157815849,0.056590550962214665,0.971765872504976,0.014943484543108192,0.8756250143051147,0.9900000095367432
70,430075,897.02267573633,35,0.9723362059428774,0.014013927988938373,0.8981249928474426,0.9918749928474426,44.262068965517244,22.42228592414719,13.0,163.0,1.4239213069279988,0.7623866945505142,-0.0006054349541955162,0.0032898111967369914,0.05653590759233649,0.9723362059428774,0.014013927988938373,0.8981249928474426,0.9918749928474426
71,436219,933.2270347899331,42,0.9736954721828435,0.012346994604941854,0.9043750166893005,0.9937499761581421,42.08724832214765,19.755190596790438,10.0,153.0,1.4354613572359085,0.7809066946307818,-0.00029964653246376355,0.0030619482276961207,0.05615990868921202,0.9736954721828435,0.012346994604941854,0.9043750166893005,0.9937499761581421
72,442363,970.1024633261209,48,0.973644424934645,0.010942054208854348,0.9068750143051147,0.9912499785423279,42.16891891891892,17.5072913433979,14.0,149.0,1.4401961068312328,0.778320237994194,-0.0004652698165349041,0.0026962348298790553,0.04599803343948291,0.973644424934645,0.010942054208854348,0.9068750143051147,0.9912499785423279
73,448507,974.9199563056994,54,0.9733967400979304,0.010757365579920733,0.9231250286102295,0.9893749952316284,42.56521739130435,17.211790920525136,17.0,123.0,1.4707123686869938,0.7632160931825638,0.003341269798208183,0.002732732711592689,0.04614801532506868,0.9733967400979304,0.010757365579920733,0.9231250286102295,0.9893749952316284
74,454651,940.0871298501861,61,0.972633928486279,0.010735450451565178,0.9331250190734863,0.9900000095367432,43.785714285714285,17.176722502222805,16.0,107.0,1.4460454682509105,0.7619960730274519,0.004592091485392302,0.0030384620476979762,0.04934341751190032,0.972633928486279,0.010735450451565178,0.9331250190734863,0.9900000095367432
75,460795,1009.597667212214,67,0.9727053544351033,0.013580827370721188,0.890625,0.9900000095367432,43.67142857142857,21.729322800946996,16.0,175.0,1.4674976368745167,0.7715028201540312,-0.0028320709000884867,0.0027634647170392177,0.04682595474411936,0.9727053544351033,0.013580827370721188,0.890625,0.9900000095367432
76,466939,1031.5318418931847,73,0.9724456534005593,0.011225184789563348,0.9206249713897705,0.9900000095367432,44.08695652173913,17.960293669877853,16.0,127.0,1.4709961861371994,0.7703171322743098,0.007857002055970952,0.002786533431693291,0.04847983409085832,0.9724456534005593,0.011225184789563348,0.9206249713897705,0.9900000095367432
77,473083,1032.5241069770434,79,0.9716090433141018,0.015437480024178317,0.8912500143051147,0.9906250238418579,45.42553191489362,24.699968140374317,15.0,174.0,1.4656227678060532,0.7673340712984403,-0.0005874135664877637,0.002628693104876826,0.04859130188240063,0.9716090433141018,0.015437480024178317,0.8912500143051147,0.9906250238418579
78,479227,1021.2980418868548,85,0.9739146961553676,0.009800950162036536,0.9356250166893005,0.9893749952316284,41.736486486486484,15.681527041647618,17.0,103.0,1.4425303488969803,0.7792235463857651,0.0027940289097993323,0.0025517907342873514,0.045881213077312764,0.9739146961553676,0.009800950162036536,0.9356250166893005,0.9893749952316284
79,485370,829.6422111263305,7,0.9700829076523684,0.013774800604605227,0.9225000143051147,0.9893749952316284,47.86734693877551,22.039684872697176,17.0,124.0,1.5160871148109436,0.730641225973765,0.02097761204155783,0.003179386529761056,0.05618540276440346,0.9700829076523684,0.013774800604605227,0.9225000143051147,0.9893749952316284
80,491514,877.9604484834642,14,0.9642105259393391,0.021420025881462534,0.8881250023841858,0.9893749952316284,57.26315789473684,34.272041859007984,17.0,179.0,1.5475591868162155,0.7163951347271601,0.026810712879523635,0.004759041495465984,0.06758979562619656,0.9642105259393391,0.021420025881462534,0.8881250023841858,0.9893749952316284
81,497658,845.623447804012,22,0.9590425510355767,0.026213199862667423,0.8374999761581421,0.9912499785423279,65.53191489361703,41.9411193469829,14.0,260.0,1.5742575476566951,0.6884541933735212,0.0243475460447371,0.00457021229279538,0.06884865873381556,0.9590425510355767,0.026213199862667423,0.8374999761581421,0.9912499785423279
82,503802,940.5681168120768,28,0.9566340389021908,0.029399075116773324,0.84375,0.9881250262260437,69.3855421686747,47.038520826802404,19.0,250.0,1.5789073159297307,0.661167340974013,0.014758714765775949,0.00530307359683017,0.06628255859207927,0.9566340389021908,0.029399075116773324,0.84375,0.9881250262260437
83,509946,978.5218616434736,34,0.9535863122769764,0.029382141026393475,0.8412500023841858,0.9862499833106995,74.26190476190476,47.01142694110177,22.0,254.0,1.5690205693244934,0.6545859078566233,0.009881308714587552,0.005411401294016589,0.06433032693414481,0.9535863122769764,0.029382141026393475,0.8412500023841858,0.9862499833106995
84,516090,1007.705851824114,40,0.9571911783779369,0.0274385419092788,0.8349999785423279,0.9906250238418579,68.49411764705883,43.90166110468789,15.0,264.0,1.5726400514443715,0.6418473720550537,0.016424058373862255,0.006384731930059691,0.0669228270183206,0.9571911783779369,0.0274385419092788,0.8349999785423279,0.9906250238418579
85,522234,977.1194487381489,47,0.9538008737009626,0.03449479629033914,0.7912499904632568,0.9868749976158142,73.9186046511628,55.19167764956898,21.0,334.0,1.5820975850025814,0.6321784208218256,0.001996400736970827,0.006340162867369751,0.06220746823877263,0.9538008737009626,0.03449479629033914,0.7912499904632568,0.9868749976158142
86,528378,945.7187706751405,53,0.9568117087400412,0.03224961413169724,0.778124988079071,0.9850000143051147,69.10126582278481,51.599380561660425,24.0,355.0,1.5744135081768036,0.6217949042717615,0.01061869643550987,0.006968772135830174,0.0706008677620158,0.9568117087400412,0.03224961413169724,0.778124988079071,0.9850000143051147
87,534522,994.170565938508,59,0.9537689402849987,0.035032279158580204,0.8412500023841858,0.9912499785423279,73.96969696969697,56.05164547552759,14.0,254.0,1.542722110946973,0.652308002114296,-0.011549959158098014,0.007252423286748429,0.07452607194920473,0.9537689402849987,0.035032279158580204,0.8412500023841858,0.9912499785423279
88,540666,1031.301366402675,65,0.958894228542244,0.034649324872822185,0.7318750023841858,0.9887499809265137,65.76923076923077,55.438923312863885,18.0,429.0,1.557850976785024,0.6358056714137396,-9.447125194128603e-06,0.006737720686942339,0.06847364362022111,0.958894228542244,0.034649324872822185,0.7318750023841858,0.9887499809265137
89,546810,1023.6109063653035,71,0.9594348390051659,0.024481504282653714,0.8812500238418579,0.9881250262260437,64.90425531914893,39.170404902044744,19.0,190.0,1.5238911161820095,0.6493475139141083,-0.00625736678193789,0.0069360870208280785,0.07973368077364551,0.9594348390051659,0.024481504282653714,0.8812500238418579,0.9881250262260437
90,552954,1046.9282467210624,77,0.9605769228476745,0.02762886367415794,0.8268749713897705,0.9887499809265137,63.07692307692308,44.206180456272676,18.0,277.0,1.511412983139356,0.6643894240260124,-0.014716513668342182,0.007042289633924763,0.07558234778333088,0.9605769228476745,0.02762886367415794,0.8268749713897705,0.9887499809265137
91,559098,971.4545052554129,84,0.9627539062251648,0.026482351739704202,0.8212500214576721,0.9906250238418579,59.59375,42.37176195224244,15.0,286.0,1.5153652727603912,0.6669788087407748,-0.0010506912949495018,0.005074701136133323,0.0607457721121141,0.9627539062251648,0.026482351739704202,0.8212500214576721,0.9906250238418579
