update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,98304,977.3498037055531,99,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142,667.4791666666666,324.6177232263188,174.0,1000.0,1.9399280697107315,0.024049211681510013,0.0027416125558374915,0.0005908239451552314,0.026560726997244974,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142
17,104448,960.3158750031116,106,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142,664.6875,327.5144498243551,174.0,1000.0,1.9405027826627095,0.020473612278389435,0.003063055696353937,0.00018636238110047998,0.013737149104925179,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142
18,110592,959.7326618058463,112,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142,639.6458333333334,334.0945156678056,174.0,1000.0,1.940566788117091,0.018943400937132537,0.001311167412798871,0.0003507266774249729,0.01828699899071795,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142
19,116736,948.1418660618921,119,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432,581.0,328.17722600245537,129.0,1000.0,1.9397506564855576,0.019589192723894183,-0.0008616819098582104,0.0006123040451105529,0.03186696891818824,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432
20,122880,928.687593565447,125,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432,367.2083333333333,141.30138568755163,129.0,1000.0,1.9401715447505314,0.005439591729858269,0.0007254722398405041,0.00013008474707021378,0.01174765461365935,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432
21,129024,919.4768945150378,132,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421,337.7083333333333,61.16199743758828,65.0,360.0,1.940804272890091,0.008486182312481105,-0.000643328051107043,0.0005914318332240024,0.015742160072619953,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421
22,135168,939.7563724500573,139,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421,340.5,60.64136377094433,65.0,360.0,1.9423115998506546,0.007482703561739375,0.0011692365484729332,9.506542482995428e-05,0.00943968375464982,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421
23,141312,917.6267170780036,145,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421,365.8333333333333,147.14028642383732,65.0,1000.0,1.9399807304143906,0.010213814656405399,0.0004165215511117519,0.00044848631205240963,0.01693634842854066,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421
24,147456,871.9846645931298,152,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995,666.7291666666666,337.03385954921345,118.0,1000.0,1.9374906768401463,0.014747780282050371,-0.000764917128738792,0.0006783227890991839,0.026574001809407753,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995
25,153600,890.6900911994794,159,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421,650.5625,339.0492777759845,115.0,1000.0,1.9374497731526692,0.012616280272292594,-0.0013992125350341666,0.0008397937672270928,0.021741689580441242,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421
26,159743,980.420909124562,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9421732525030773,0.007420085195917636,0.0014583455692142404,2.7816021580899058e-05,0.003969247466646284,0.0,0.0,0,0
27,165887,1043.0087878105708,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9437602907419205,0.006952658741890143,0.0011773485748562962,1.3310706132566944e-05,0.0022367477515908697,0.0,0.0,0,0
28,172031,1060.3094265681991,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9443928102652233,0.006289163332742949,0.0010747837780703169,1.0145830951084159e-05,0.0022521610026205504,0.0,0.0,0,0
29,178175,1082.1333624255997,23,0.015299479166666666,0.10488794473269827,0.0,0.734375,8.854166666666666,60.70110844105091,0.0,425.0,1.9432025253772736,0.006606172585937505,-0.0008419231803600269,0.0001532282772132021,0.007997469100823752,0.015299479166666666,0.10488794473269827,0.0,0.734375
30,184319,1086.3351185983886,29,0.015299479166666666,0.10488794473269827,0.0,0.734375,8.854166666666666,60.70110844105091,0.0,425.0,1.9442891230185826,0.004374167144608994,0.0004358703742279128,1.8539361614481702e-05,0.003098215203661108,0.015299479166666666,0.10488794473269827,0.0,0.734375
31,190463,1075.789095473231,35,0.015299479166666666,0.10488794473269827,0.0,0.734375,8.854166666666666,60.70110844105091,0.0,425.0,1.9435633967320125,0.003906335507053882,0.00019976051362391445,3.055175026626481e-05,0.004158529316876605,0.015299479166666666,0.10488794473269827,0.0,0.734375
32,196607,1077.9812998729628,41,0.025104166939854622,0.12336801500835785,0.0,0.734375,26.5,134.18938731012474,0.0,847.0,1.9419922133286793,0.008315861787802229,0.00026400084758885595,9.128115728647875e-05,0.006825793722672697,0.025104166939854622,0.12336801500835785,0.0,0.734375
33,202751,1060.9931950169748,46,0.025104166939854622,0.12336801500835785,0.0,0.734375,26.5,134.18938731012474,0.0,847.0,1.9445589929819107,0.004135084513109177,0.0007323564732359955,1.0659878171281889e-05,0.002012543341703402,0.025104166939854622,0.12336801500835785,0.0,0.734375
34,208895,1049.762963428864,52,0.03877604193985462,0.1372332861119435,0.0,0.734375,71.29166666666667,248.55398125401697,0.0,1081.0,1.941876048843066,0.005742391823635747,-0.0009580546475262963,0.00012052669634006936,0.006770577932192893,0.03877604193985462,0.1372332861119435,0.0,0.734375
35,215039,1169.4360977040667,57,0.043059896056850754,0.13915196401693705,0.0,0.734375,97.77083333333333,301.5915587611368,0.0,1271.0,1.9436916162570317,0.0054150423578297096,0.00020169334311503917,6.112378938875433e-05,0.0049469394522470055,0.043059896056850754,0.13915196401693705,0.0,0.734375
36,221183,1054.7965355257113,63,0.04625000028560559,0.13988154249690898,0.0,0.734375,126.0,350.5583047083609,0.0,1355.0,1.9437923431396484,0.004801072442205623,0.00021905918553481266,5.468981025084455e-05,0.0047177236406351734,0.04625000028560559,0.13988154249690898,0.0,0.734375
37,227327,1112.300028923474,69,0.04625000028560559,0.13988154249690898,0.0,0.734375,1386.0,179.3631093619867,425.0,1440.0,1.9450579931338627,0.003096205400652252,0.0008521772360836621,6.349881535546349e-06,0.0017394327254660863,0.04625000028560559,0.13988154249690898,0.0,0.734375
38,233471,1082.7059525962768,75,0.04625000028560559,0.13988154249690898,0.0,0.734375,1386.0,179.3631093619867,425.0,1440.0,1.9453702370325725,0.002324711201557269,0.0004908176063812183,4.000927608179457e-06,0.0015938011790088203,0.04625000028560559,0.13988154249690898,0.0,0.734375
39,239615,1079.056220848354,80,0.04796874988824129,0.1485635142967428,0.0,0.8168749809265137,1383.25,194.45323988044015,293.0,1440.0,1.942973017692566,0.00390978322927064,-0.0019561662720661843,0.00032539442114890943,0.010510429811376577,0.04796874988824129,0.1485635142967428,0.0,0.8168749809265137
40,245759,1061.4227306582447,86,0.038164062115053334,0.13528226711986993,0.0,0.8168749809265137,1395.6041666666667,178.14492456790776,293.0,1440.0,1.9445832818746567,0.005128907844967519,0.0011442625582276378,1.3087647668423111e-05,0.002672532346692199,0.038164062115053334,0.13528226711986993,0.0,0.8168749809265137
41,251903,1053.8818594756233,92,0.04519531223922968,0.1573378859787486,0.0,0.8168749809265137,1384.3541666666667,212.2089663499296,293.0,1440.0,1.9420280754566193,0.007004464573886556,-0.0009708691814012127,0.0003465969365000395,0.009503519722731182,0.04519531223922968,0.1573378859787486,0.0,0.8168749809265137
42,258047,1048.1099885317103,98,0.05100260333468517,0.17199657973080382,0.0,0.8168749809265137,1375.0625,233.93957608839224,293.0,1440.0,1.941636214653651,0.010529919236432761,0.0009921350768612076,0.0003543220263964031,0.006986042052791845,0.05100260333468517,0.17199657973080382,0.0,0.8168749809265137
43,264191,1023.6724680776214,104,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137,1354.625,258.4723248402686,293.0,1440.0,1.9381919503211975,0.017508140377079446,-8.948457373965842e-05,0.0004387221418558814,0.010171814997503935,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137
44,270335,1008.764487242516,110,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137,1354.625,258.4723248402686,293.0,1440.0,1.9428794930378597,0.01357725701139619,0.0023172054837535447,2.960675124086265e-05,0.003380574998439675,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137
45,276479,1017.8140850664446,116,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137,1354.625,258.4723248402686,293.0,1440.0,1.944281776746114,0.012153364911985895,0.001915927728987299,1.9672867400307343e-05,0.001964260157849047,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137
46,282623,987.7930456233536,122,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137,1337.875,261.1237434148798,293.0,1440.0,1.941517894466718,0.012894756548727552,0.00019322416907622633,0.0001540572996721797,0.0042949831631047515,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137
47,288767,965.2054738841015,128,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137,1337.875,261.1237434148798,293.0,1440.0,1.9439562658468883,0.009636078417922059,0.0018506132764741778,1.1160564364824191e-05,0.0017515794569451203,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137
48,294911,950.5184358087549,135,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137,1337.875,261.1237434148798,293.0,1440.0,1.9450433204571407,0.006993515940848738,0.0021234692443006984,5.841052408565399e-06,0.0011490941853685387,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137
49,301055,981.886617332172,141,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137,1337.875,261.1237434148798,293.0,1440.0,1.945250595609347,0.006442759186029434,0.0011340872661094181,2.880963047383981e-06,0.0007362262023156656,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137
50,307199,966.511881416903,148,0.07694010405490796,0.18444672063230114,0.0,0.6693750023841858,1343.5625,240.45892808076394,529.0,1440.0,1.9422666778167088,0.007613930366157244,-0.0012028950174377921,0.00037720471421683516,0.005704068707624452,0.07694010405490796,0.18444672063230114,0.0,0.6693750023841858
51,313343,906.6683794866353,7,0.0,0.0,0,0,0.0,0.0,0,0,1.945253590742747,0.004858233636089911,0.0007817620050142674,3.6874369963394806e-06,0.0008669391099000581,0.0,0.0,0,0
52,319487,977.021758557773,13,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995,3.5833333333333335,24.566095651437074,0.0,172.0,1.9413407196601231,0.006590616161702201,-0.001654668263389188,0.0006888615829060049,0.008073747607388453,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995
53,325631,996.1319009283038,19,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995,3.5833333333333335,24.566095651437074,0.0,172.0,1.9448202500740688,0.006847758137155324,0.001209812399489844,7.309955492473819e-06,0.0012727181438630223,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995
54,331775,996.9071185745133,25,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995,3.5833333333333335,24.566095651437074,0.0,172.0,1.9453072845935822,0.005998204501035313,0.0009238314790612397,5.818348280210254e-06,0.0006879328809842057,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995
55,337919,969.3656958240446,32,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995,3.5833333333333335,24.566095651437074,0.0,172.0,1.9454713414112728,0.005392308618562917,0.0008857706076620767,1.3834602820376556e-06,0.00047561315285879957,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995
56,344063,971.7780157024232,38,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995,3.5833333333333335,24.566095651437074,0.0,172.0,1.9456055859724681,0.004508081416133791,0.0008035700351077443,5.734405969330206e-07,0.0002859248137448332,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995
57,350207,1017.0012881325109,44,0.028046874950329464,0.1417661800257498,0.0,0.8924999833106995,21.791666666666668,126.71045706868694,0.0,874.0,1.9437902371088664,0.0052798692098197835,-0.0005433237705195401,0.0002145752008573254,0.003071333638802525,0.028046874950329464,0.1417661800257498,0.0,0.8924999833106995
58,356351,1042.4029352866314,50,0.028046874950329464,0.1417661800257498,0.0,0.8924999833106995,21.791666666666668,126.71045706868694,0.0,874.0,1.9455866267283757,0.004534771879358838,0.0007430941768689081,1.7716170551314765e-06,0.00040589803129423096,0.028046874950329464,0.1417661800257498,0.0,0.8924999833106995
59,362495,1021.9366610969306,56,0.028046874950329464,0.1417661800257498,0.0,0.8924999833106995,21.791666666666668,126.71045706868694,0.0,874.0,1.9456617186466854,0.003961542184697464,0.000703391466231551,6.2897836509516e-07,0.0002971555385393718,0.028046874950329464,0.1417661800257498,0.0,0.8924999833106995
60,368639,1038.2885946936885,62,0.028046874950329464,0.1417661800257498,0.0,0.8924999833106995,21.791666666666668,126.71045706868694,0.0,874.0,1.945649524529775,0.003416562220081687,0.0005975416364284077,8.746222626143663e-07,0.00040130796858852915,0.028046874950329464,0.1417661800257498,0.0,0.8924999833106995
61,374783,1090.6818860483963,67,0.03156250001241764,0.14311305784673745,0.0,0.8924999833106995,49.5,225.6817449418539,0.0,1330.0,1.9436672627925873,0.005432584730442613,-0.00042924626177409664,0.00023539495346843373,0.0034841509381643675,0.03156250001241764,0.14311305784673745,0.0,0.8924999833106995
62,380927,1067.422106939941,73,0.03404947913562258,0.14357943735617099,0.0,0.8924999833106995,1398.8541666666667,196.8490315765838,172.0,1440.0,1.9454278896252315,0.0043018033902626485,0.0012640050360156845,3.66692014116173e-06,0.0007262581016203758,0.03404947913562258,0.14357943735617099,0.0,0.8924999833106995
63,387071,1055.4686708136485,79,0.015455729483316341,0.07028955137638689,0.0,0.45375001430511475,1425.2708333333333,82.03193981191446,874.0,1440.0,1.945734903216362,0.0033736498832392194,0.0006216095595542962,2.057054656982397e-07,0.00015982511301133705,0.015455729483316341,0.07028955137638689,0.0,0.45375001430511475
64,393215,1055.7160876379662,85,0.023020832954595487,0.11942341235600595,0.0,0.8168749809265137,1413.1666666666667,164.19682464110633,293.0,1440.0,1.944243719180425,0.005097345361718908,-0.0018377753309929783,0.0003135918227220221,0.0050237850117285515,0.023020832954595487,0.11942341235600595,0.0,0.8168749809265137
65,399359,1066.3527106172296,91,0.034153645392507315,0.15274769900905752,0.0,0.8168749809265137,1395.3541666666667,211.74468603951368,293.0,1440.0,1.9421369383732479,0.005221496748466355,-0.001482769900879551,0.00026823162401494,0.00445289057753854,0.034153645392507315,0.15274769900905752,0.0,0.8168749809265137
66,405503,1059.302384916011,96,0.045052082588275276,0.17541917664417564,0.0,0.8168749809265137,1377.9166666666667,242.1797570446841,293.0,1440.0,1.9427177359660466,0.00841369117066885,-0.0007021063138381578,0.0002887152151439902,0.004947460220856352,0.045052082588275276,0.17541917664417564,0.0,0.8168749809265137
67,411647,1061.0957293104007,102,0.05558593695362409,0.1871842982383596,0.0,0.8168749809265137,1364.3958333333333,256.05547409882143,293.0,1440.0,1.9402569582064946,0.010351514385547489,0.00015126810406703348,0.00033463044602891995,0.004227259870922769,0.05558593695362409,0.1871842982383596,0.0,0.8168749809265137
68,417791,1065.1068694708413,108,0.07653645798563957,0.2069498432972762,0.0,0.8168749809265137,1337.5416666666667,279.5567144556221,293.0,1440.0,1.9428420315186183,0.008711018696582565,-0.0011649133587828449,0.0005166098433164734,0.004653507250961658,0.07653645798563957,0.2069498432972762,0.0,0.8168749809265137
69,423935,1025.8758258024902,114,0.07653645798563957,0.2069498432972762,0.0,0.8168749809265137,1337.5416666666667,279.55671445562206,293.0,1440.0,1.9454757968584697,0.004760659299790859,0.0008943055921311801,3.4323582269735198e-06,0.00046325701258624386,0.07653645798563957,0.2069498432972762,0.0,0.8168749809265137
70,430079,1050.5075729250218,120,0.07653645798563957,0.2069498432972762,0.0,0.8168749809265137,1337.5416666666667,279.55671445562206,293.0,1440.0,1.945741519331932,0.0042382336493271095,0.000776071382764106,8.441740438532482e-07,0.0002597549716580863,0.07653645798563957,0.2069498432972762,0.0,0.8168749809265137
71,436223,1028.6464357209436,126,0.07653645798563957,0.2069498432972762,0.0,0.8168749809265137,1337.5416666666667,279.55671445562206,293.0,1440.0,1.9457786579926808,0.003637695830548182,0.0006210337232914753,2.2926447999320012e-06,0.00017517428145066806,0.07653645798563957,0.2069498432972762,0.0,0.8168749809265137
72,442367,1045.7152607255412,132,0.09580729187776645,0.22712369306629687,0.0,0.8168749809265137,1313.375,307.7918415233473,293.0,1440.0,1.9434056381384532,0.006725098957152416,-0.0015287935833233253,0.0003983281364601983,0.005687423982371998,0.09580729187776645,0.22712369306629687,0.0,0.8168749809265137
73,448511,1032.579628984142,138,0.0982291668963929,0.22670858579450887,0.0,0.8168749809265137,1312.8333333333333,307.59133693190313,293.0,1440.0,1.943341960509618,0.005484435067046434,0.001061835653824043,0.0002821926752100505,0.001886203592207483,0.0982291668963929,0.22670858579450887,0.0,0.8168749809265137
74,454655,1026.0823918182584,144,0.08518229254210989,0.2150109775496948,0.0,0.893750011920929,1330.375,292.50503022740196,170.0,1440.0,1.9437150458494823,0.005547791098554929,-0.0019747953877716404,0.00047730815974015667,0.0056507886017000955,0.08518229254210989,0.2150109775496948,0.0,0.893750011920929
75,460799,1000.2503469074718,150,0.07179687622313698,0.1993259196207499,0.0,0.893750011920929,1348.4583333333333,271.1099837038262,170.0,1440.0,1.9444954345623653,0.004715446499176323,0.0009313404049559418,1.019150177702007e-05,0.001189154881266039,0.07179687622313698,0.1993259196207499,0.0,0.893750011920929
76,466943,943.3022277695795,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9431693404912949,0.006647883584567656,-0.0007801352927951181,0.00015429316416278502,0.003482838622557986,0.0,0.0,0,0
77,473087,993.9260042875294,12,0.03809895863135656,0.1827168994330513,0.0,0.9168750047683716,5.708333333333333,27.38837826321392,0.0,141.0,1.9413237571716309,0.009277050150558352,-0.0004966416809111251,0.00034529117503249535,0.005173697152914777,0.03809895863135656,0.1827168994330513,0.0,0.9168750047683716
78,479231,995.104403387891,19,0.03809895863135656,0.1827168994330513,0.0,0.9168750047683716,5.708333333333333,27.38837826321392,0.0,141.0,1.945667987068494,0.005903358454816043,0.0010340882581658661,4.2341173980275926e-06,0.0006307592370308786,0.03809895863135656,0.1827168994330513,0.0,0.9168750047683716
79,485375,1007.96217073914,25,0.03809895863135656,0.1827168994330513,0.0,0.9168750047683716,5.708333333333333,27.38837826321392,0.0,141.0,1.945285717646281,0.005205596622545272,0.0009074306920714056,5.893719124590764e-06,0.0006712117495470175,0.03809895863135656,0.1827168994330513,0.0,0.9168750047683716
80,491519,1008.8480514110063,31,0.051692708084980644,0.20257043486166,0.0,0.9168750047683716,17.291666666666668,83.21081618729357,0.0,556.0,1.9420942415793736,0.00673942416809344,-0.0007211285743930299,0.0004159572067692352,0.00733326887707541,0.051692708084980644,0.20257043486166,0.0,0.9168750047683716
81,497663,1021.5823410556217,37,0.06507812440395355,0.2192530151099671,0.0,0.9168750047683716,29.208333333333332,114.83139058588851,0.0,572.0,1.9417348007361095,0.0014609148080732364,-0.002133000740892991,0.0002572452027986098,0.004588688540026926,0.06507812440395355,0.2192530151099671,0.0,0.9168750047683716
82,503807,1041.1569517876017,43,0.06507812440395355,0.2192530151099671,0.0,0.9168750047683716,29.208333333333332,114.83139058588851,0.0,572.0,1.9445566833019257,0.0001385283206521611,-9.33824956822112e-05,1.2614682342852271e-05,0.0018519623660649299,0.06507812440395355,0.2192530151099671,0.0,0.9168750047683716
83,509951,1000.2799709082057,49,0.07278645783662796,0.22329635436609888,0.0,0.9168750047683716,50.208333333333336,180.79407696019493,0.0,1008.0,1.9434577922026317,0.001844609204151008,-0.0011382323148912594,0.00018063947781380799,0.0029137847056472273,0.07278645783662796,0.22329635436609888,0.0,0.9168750047683716
84,516095,1021.6370165418842,55,0.07963541646798451,0.22598434903682577,0.0,0.9168750047683716,72.58333333333333,232.31397874906756,0.0,1074.0,1.9434233158826828,0.001979012416995829,-0.0005720350345654879,0.00017668784544374225,0.0023488115647531064,0.07963541646798451,0.22598434903682577,0.0,0.9168750047683716
85,522239,998.3416158869012,61,0.07963541646798451,0.22598434903682577,0.0,0.9168750047683716,72.58333333333333,232.31397874906756,0.0,1074.0,1.9457093228896458,0.0021587955998256803,0.0003642604765445867,1.2697535017499224e-06,0.0004942336229239714,0.07963541646798451,0.22598434903682577,0.0,0.9168750047683716
86,528383,1001.4483523464887,67,0.08338541661699612,0.2261251819565468,0.0,0.9168750047683716,99.91666666666667,291.74666759974406,0.0,1312.0,1.945105756322543,0.0025718941469676793,2.984810938263157e-06,3.3392699511599254e-05,0.0014101514087874174,0.08338541661699612,0.2261251819565468,0.0,0.9168750047683716
87,534527,1016.2818014329564,73,0.06428385401765506,0.19089150434881602,0.0,0.9118750095367432,1357.1458333333333,259.39569110910884,141.0,1440.0,1.9457457959651947,0.0014248458852913852,0.00038015409063518746,1.5823133665548994e-06,0.00045064250450713525,0.06428385401765506,0.19089150434881602,0.0,0.9118750095367432
88,540671,1033.5099100398372,79,0.05062500014901161,0.17035444752571058,0.0,0.9087499976158142,1375.6666666666667,231.21791068648255,146.0,1440.0,1.9438338180383046,0.0033644825113393986,-0.002272065890186544,0.0006488749787176099,0.004925270719343914,0.05062500014901161,0.17035444752571058,0.0,0.9087499976158142
89,546815,1025.079098203564,85,0.05062500014901161,0.17035444752571058,0.0,0.9087499976158142,1375.6666666666667,231.21791068648255,146.0,1440.0,1.944394275546074,0.0027529842579194033,-0.0005227085493970662,0.0001287602801767207,0.0022526611621697394,0.05062500014901161,0.17035444752571058,0.0,0.9087499976158142
90,552959,1012.8875007512208,91,0.09735677142937978,0.25846200662785856,0.0,0.9087499976158142,1304.2291666666667,360.83076825012057,146.0,1440.0,1.9364216029644012,0.010386172002957514,-0.0076814580340093625,0.0016136602110539873,0.00912741203150532,0.09735677142937978,0.25846200662785856,0.0,0.9087499976158142
91,559103,1006.4182312351951,97,0.11074218774835269,0.2694758754091119,0.0,0.9087499976158142,1286.1458333333333,375.04371909503953,146.0,1440.0,1.940630520383517,0.009771086275577545,-0.00043049255934117053,0.0005804179175659859,0.005838823384835584,0.11074218774835269,0.2694758754091119,0.0,0.9087499976158142
92,565247,1070.7573555607134,103,0.14821614573399225,0.29243522240651504,0.0,0.9087499976158142,1236.1875,403.82208625055415,146.0,1440.0,1.9399217367172241,0.01305942377075553,-0.003211701365216868,0.0008783625110784973,0.006712952917068482,0.14821614573399225,0.29243522240651504,0.0,0.9087499976158142
93,571391,1054.2874961205443,109,0.15897135436534882,0.296254738799613,0.0,0.9087499976158142,1222.3125,408.00087603306685,146.0,1440.0,1.9446891347567241,0.010305525754423192,0.00038385854107521783,0.00019917181157325103,0.0032941352883420344,0.15897135436534882,0.296254738799613,0.0,0.9087499976158142
94,577535,993.711565483218,115,0.15897135436534882,0.296254738799613,0.0,0.9087499976158142,1222.3125,408.00087603306685,146.0,1440.0,1.9457230418920517,0.0059821550191069646,0.0009853980300249532,1.116143694209389e-06,0.00029007300126888475,0.15897135436534882,0.296254738799613,0.0,0.9087499976158142
