update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,953.106269883693,71,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,915.8837622701636,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,969.3728428186643,80,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,956.5301179274763,84,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,957.5051830796733,89,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,971.7833476811053,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,945.8895930320331,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,953.5869481704896,102,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,911.8397714417464,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106495,966.6065384059671,4,0.0,0.0,0,0,0.0,0.0,0,0,1.944973662495613,0.003752691831323318,0.0004771462408825755,1.662656359258108e-05,0.004007983370132492,0.0,0.0,0,0
27,110591,934.9758112078983,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9446825236082077,0.0020789503596461145,0.0005037590126448777,1.3833613706992764e-05,0.005931341487450831,0.0,0.0,0,0
28,114687,1062.063178156149,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9447449520230293,0.0038641423016088083,0.0005276380370560219,1.279023894085185e-05,0.0035728744454344647,0.0,0.0,0,0
29,118783,1103.104394665249,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9450368359684944,0.002710541037231451,0.0005380142738431459,1.3586741687277026e-05,0.007149385065693364,0.0,0.0,0,0
30,122879,1114.7612043276165,20,0.0,0.0,0,0,0.0,0.0,0,0,1.944966621696949,0.0039037113820086233,0.0008752297244427609,1.53261534592275e-05,0.005634026009664246,0.0,0.0,0,0
31,126975,1113.3524694028258,23,0.016289062798023224,0.09069366335073399,0.0,0.5212500095367432,23.9375,133.27835943524366,0.0,766.0,1.9416265338659286,0.005502345236891415,-0.001716746397278257,0.00037888757287873887,0.021303191500802995,0.016289062798023224,0.09069366335073399,0.0,0.5212500095367432
32,131071,1036.4875464590377,27,0.031210937537252903,0.12100308500333476,0.0,0.5212500095367432,50.0625,194.08856507726054,0.0,836.0,1.9409092143177986,0.003758464863494737,-0.0018442934124323074,0.0002280594044350437,0.027498345149166332,0.031210937537252903,0.12100308500333476,0.0,0.5212500095367432
33,135167,994.1343994300407,31,0.04275390598922968,0.13435645346171232,0.0,0.5212500095367432,81.59375,255.605391592074,0.0,1009.0,1.9408143162727356,0.007142799120629206,-0.0004333648421379621,0.0001804809794521134,0.012181675609251898,0.04275390598922968,0.13435645346171232,0.0,0.5212500095367432
34,139263,1016.8231164125734,35,0.04275390598922968,0.13435645346171232,0.0,0.5212500095367432,81.59375,255.605391592074,0.0,1009.0,1.9433409050107002,0.004458870782400481,0.00033626499271122157,2.7889466309716227e-05,0.006813881449915327,0.04275390598922968,0.13435645346171232,0.0,0.5212500095367432
35,143359,930.8747208099604,40,0.04275390598922968,0.13435645346171232,0.0,0.5212500095367432,81.59375,255.605391592074,0.0,1009.0,1.9434789419174194,0.002867252078431193,0.0004965443440596573,5.062420450485661e-05,0.005745995794916626,0.04275390598922968,0.13435645346171232,0.0,0.5212500095367432
36,147455,979.3551270201349,44,0.06480468716472387,0.17674696036993778,0.0,0.7056249976158142,96.3125,263.90924546849436,0.0,1009.0,1.9400139972567558,0.0022377674031304196,-0.0022621481366513763,0.00043340136517144856,0.02331264727897807,0.06480468716472387,0.17674696036993778,0.0,0.7056249976158142
37,151551,967.0165036300826,48,0.04851562436670065,0.15682696047563083,0.0,0.7056249976158142,1377.375,206.46106624494604,471.0,1440.0,1.9432440996170044,0.003700685701915063,0.000930552183490363,3.6367935081216274e-05,0.005380084910828673,0.04851562436670065,0.15682696047563083,0.0,0.7056249976158142
38,155647,983.2192264203434,52,0.04851562436670065,0.15682696047563083,0.0,0.7056249976158142,1377.375,206.46106624494604,471.0,1440.0,1.9438825100660324,0.004647914327506442,0.0009437897533643991,2.0801334187581233e-05,0.007531360178240635,0.04851562436670065,0.15682696047563083,0.0,0.7056249976158142
39,159743,992.5427112348314,57,0.05917968787252903,0.19305314907485752,0.0,0.8187500238418579,1360.3125,264.8123672409391,290.0,1440.0,1.9397852942347527,0.008218735476475558,-0.002540269828386954,0.000582309683522908,0.027776108657665468,0.05917968787252903,0.19305314907485752,0.0,0.8187500238418579
40,163839,970.0348522963886,61,0.05917968787252903,0.19305314907485752,0.0,0.8187500238418579,1360.3125,264.8123672409391,290.0,1440.0,1.9419945776462555,0.006450910594139714,-0.0004957259980074014,0.00020065489661647007,0.017799659219943892,0.05917968787252903,0.19305314907485752,0.0,0.8187500238418579
41,167935,994.9038980376732,65,0.06945312581956387,0.2165985043756606,0.0,0.8187500238418579,1343.875,300.08485779025904,290.0,1440.0,1.9426159262657166,0.0037664418123313226,-3.2847397960722446e-05,0.00013010662746637536,0.01224386426788552,0.06945312581956387,0.2165985043756606,0.0,0.8187500238418579
42,172031,928.0129866629258,69,0.0835742186754942,0.22401521933412027,0.0,0.8187500238418579,1326.28125,306.31154834324724,290.0,1440.0,1.936479315161705,0.005928588256210787,-0.003544760000295355,0.00105115603946615,0.03353023049914772,0.0835742186754942,0.22401521933412027,0.0,0.8187500238418579
43,176127,973.1614519996638,74,0.0835742186754942,0.22401521933412027,0.0,0.8187500238418579,1326.28125,306.31154834324724,290.0,1440.0,1.9417457655072212,0.00842776327044703,-0.0006239839012778248,0.00021698422710869636,0.008426428237055961,0.0835742186754942,0.22401521933412027,0.0,0.8187500238418579
44,180223,975.8955477068013,78,0.10984374955296516,0.23695367889590327,0.0,0.8187500238418579,1294.25,319.28269213974,290.0,1440.0,1.9374241903424263,0.010616836923873052,-0.0014487049338640645,0.00062715777039557,0.014312291415707869,0.10984374955296516,0.23695367889590327,0.0,0.8187500238418579
45,184319,956.0490756304017,82,0.12058593705296516,0.23950856768880044,0.0,0.8187500238418579,1282.0625,320.9258030974605,290.0,1440.0,1.940282166004181,0.012184176535811275,0.00042469609252293594,0.0001619951734710412,0.011064357131364593,0.12058593705296516,0.23950856768880044,0.0,0.8187500238418579
46,188415,984.870439479136,86,0.12746093701571226,0.2391056915465789,0.0,0.8187500238418579,1276.0625,319.70943228774155,290.0,1440.0,1.9421663135290146,0.012394360674079508,0.0010084597543027485,8.44183527988207e-05,0.006151497512881077,0.12746093701571226,0.2391056915465789,0.0,0.8187500238418579
47,192511,965.1565269965549,91,0.12746093701571226,0.23910569154657887,0.0,0.8187500238418579,1276.0625,319.70943228774155,290.0,1440.0,1.944008782505989,0.011801736545749009,0.0018513359100325033,2.7154321969646844e-05,0.0027390723437778243,0.12746093701571226,0.23910569154657887,0.0,0.8187500238418579
48,196607,969.2375418459366,95,0.11609374918043613,0.21321610556162277,0.0,0.6981250047683716,1294.25,276.7678404367097,483.0,1440.0,1.9415266886353493,0.011399576818803325,0.0006939790691831149,0.00030553629244423064,0.013012686615897447,0.11609374918043613,0.21321610556162277,0.0,0.6981250047683716
49,200703,960.1966497712501,99,0.11609374918043613,0.21321610556162277,0.0,0.6981250047683716,1294.25,276.7678404367097,483.0,1440.0,1.9433341026306152,0.009706411219667643,0.001732869350234978,1.8157030694965215e-05,0.004891846144498134,0.11609374918043613,0.21321610556162277,0.0,0.6981250047683716
50,204799,990.3311803361848,103,0.10091796889901161,0.2073924912445112,0.0,0.8206250071525574,1313.53125,272.2455215856406,287.0,1440.0,1.9391575530171394,0.012798744544852525,-0.0018338790505367797,0.0006448684639508429,0.013449757720097828,0.10091796889901161,0.2073924912445112,0.0,0.8206250071525574
51,208895,959.1985853778945,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9430845081806183,0.008426534855971113,0.001355367096948612,2.9930335017525067e-05,0.005519892306877531,0.0,0.0,0,0
52,212991,964.882187380986,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9443096742033958,0.006696533149806783,0.000967385851254221,1.4752563913589256e-05,0.0021372309680463123,0.0,0.0,0,0
53,217087,979.3284972682626,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9449059441685677,0.0052545470534823835,0.0009539660350128543,9.773034491900034e-06,0.0017681036753614248,0.0,0.0,0,0
54,221183,1092.9472988632435,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9450883120298386,0.004862846457399428,0.0008274759002233623,7.3241367601895035e-06,0.0019806492163483855,0.0,0.0,0,0
55,225279,1053.2413371313253,20,0.0,0.0,0,0,0.0,0.0,0,0,1.944628767669201,0.004155283764703199,0.0003174604635205469,3.02612720020079e-05,0.003520824758826307,0.0,0.0,0,0
56,229375,1055.559157782719,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9447440952062607,0.004031092903460376,0.0008183436839317437,9.027548628637305e-06,0.0019553528823084768,0.0,0.0,0,0
57,233471,990.5338824553666,28,0.015097656287252903,0.08406019263842333,0.0,0.4831250011920929,25.84375,143.8919102518884,0.0,827.0,1.942596897482872,0.00553748410402477,-0.0015297431837097974,0.0001737949301059416,0.009256138690030679,0.015097656287252903,0.08406019263842333,0.0,0.4831250011920929
58,237567,976.4620931175665,32,0.015097656287252903,0.08406019263842333,0.0,0.4831250011920929,25.84375,143.8919102518884,0.0,827.0,1.9441758766770363,0.004686481988755986,0.0007985768197613652,1.8169614520502364e-05,0.002571760372148738,0.015097656287252903,0.08406019263842333,0.0,0.4831250011920929
59,241663,966.2432740125937,37,0.015097656287252903,0.08406019263842333,0.0,0.4831250011920929,25.84375,143.8919102518884,0.0,827.0,1.9432291388511658,0.004371905182779301,0.000904813014130923,4.5376756247605954e-05,0.005892080749389269,0.015097656287252903,0.08406019263842333,0.0,0.4831250011920929
60,245759,955.327860897866,41,0.029238281305879354,0.09820380692748054,0.0,0.4831250011920929,103.21875,326.37858906251415,0.0,1253.0,1.9366322755813599,0.012263243144843727,0.00028201912937220186,0.00020780692148036906,0.009500937687631918,0.029238281305879354,0.09820380692748054,0.0,0.4831250011920929
61,249855,975.7618005316409,45,0.029238281305879354,0.09820380692748054,0.0,0.4831250011920929,103.21875,326.37858906251415,0.0,1253.0,1.9445634856820107,0.008234504173742607,0.0014307466117315926,8.503149047101033e-06,0.0015521861469560711,0.029238281305879354,0.09820380692748054,0.0,0.4831250011920929
62,253951,925.9910906905225,50,0.029238281305879354,0.09820380692748053,0.0,0.4831250011920929,1408.21875,115.3128175808635,827.0,1440.0,1.9451171979308128,0.006138155527878553,0.0019478857211652212,7.056005728145465e-06,0.001651249302362251,0.029238281305879354,0.09820380692748053,0.0,0.4831250011920929
63,258047,969.0747276247515,54,0.029238281305879354,0.09820380692748053,0.0,0.4831250011920929,1408.21875,115.3128175808635,827.0,1440.0,1.9452277645468712,0.005228542315308005,0.0009318396369053517,3.2743634221787943e-06,0.0008855171393445601,0.029238281305879354,0.09820380692748053,0.0,0.4831250011920929
64,262143,969.8943836816229,58,0.04017578111961484,0.15258196318999895,0.0,0.8331249952316284,1390.71875,207.68594595792345,267.0,1440.0,1.9404603466391563,0.007316950610402273,-0.0025853126626316225,0.0007864533047268196,0.007707303433474139,0.04017578111961484,0.15258196318999895,0.0,0.8331249952316284
65,266239,965.0765561514521,62,0.04017578111961484,0.15258196318999895,0.0,0.8331249952316284,1390.71875,207.68594595792345,267.0,1440.0,1.9432009905576706,0.006185957958223298,0.001095842335416819,2.0595109162968583e-05,0.003007826328770637,0.04017578111961484,0.15258196318999895,0.0,0.8331249952316284
66,270335,972.6014271081481,66,0.04017578111961484,0.15258196318999895,0.0,0.8331249952316284,1390.71875,207.68594595792345,267.0,1440.0,1.943926379084587,0.00590255981660448,0.0008759982556512114,8.467524565958229e-06,0.0018371153110074696,0.04017578111961484,0.15258196318999895,0.0,0.8331249952316284
67,274431,975.4936406756009,71,0.04992187535390258,0.17330771885770738,0.0,0.8331249952316284,1375.125,236.43666567391784,267.0,1440.0,1.9414097741246223,0.007567742315586656,-0.0014890097902480193,0.0003008505256048011,0.006154064521208197,0.04992187535390258,0.17330771885770738,0.0,0.8331249952316284
68,278527,970.7520127294923,75,0.07175781205296516,0.22827127128486585,0.0,0.9156249761581421,1340.1875,319.8050614730011,135.0,1440.0,1.9399656727910042,0.010841455384252185,-0.0028288860521570314,0.0009790474377950886,0.020346424295651443,0.07175781205296516,0.22827127128486585,0.0,0.9156249761581421
69,282623,902.7625945930835,79,0.083984375,0.23449354909768125,0.0,0.9156249761581421,1325.625,325.48778298885503,135.0,1440.0,1.9415237680077553,0.004355392356956145,-0.0006752447407052387,0.0004477286370274669,0.0074770694512308585,0.083984375,0.23449354909768125,0.0,0.9156249761581421
70,286719,974.0838529290012,84,0.083984375,0.23449354909768125,0.0,0.9156249761581421,1325.625,325.48778298885503,135.0,1440.0,1.9447027891874313,0.003352750005433336,0.0006541038937939447,1.4744534723831748e-05,0.0022782889784324833,0.083984375,0.23449354909768125,0.0,0.9156249761581421
71,290815,981.7679606329766,88,0.083984375,0.23449354909768125,0.0,0.9156249761581421,1325.625,325.48778298885503,135.0,1440.0,1.9451828822493553,0.0030507721239700913,0.0005891356631764211,8.087888090813067e-06,0.0010760090349810647,0.083984375,0.23449354909768125,0.0,0.9156249761581421
72,294911,965.9666869401266,92,0.083984375,0.23449354909768125,0.0,0.9156249761581421,1325.625,325.48778298885503,135.0,1440.0,1.9453108385205269,0.0023513827545684762,0.0002853155322100065,6.08722803008277e-06,0.0009658138450224444,0.083984375,0.23449354909768125,0.0,0.9156249761581421
73,299007,965.3928301560447,96,0.0625,0.20515755755513715,0.0,0.9156249761581421,1355.0,284.47220866017824,135.0,1440.0,1.9411842823028564,0.005523233815893036,-0.0021354928012442542,0.000601135207034531,0.007993281745106091,0.0625,0.20515755755513715,0.0,0.9156249761581421
74,303103,968.4533875551101,101,0.0625,0.20515755755513715,0.0,0.9156249761581421,1355.0,284.47220866017824,135.0,1440.0,1.9446247965097427,0.0027507085032993928,0.00012138319925725227,1.541342157906911e-05,0.0015344583966531464,0.0625,0.20515755755513715,0.0,0.9156249761581421
75,307199,994.586650808736,105,0.0625,0.20515755755513715,0.0,0.9156249761581421,1355.0,284.47220866017824,135.0,1440.0,1.9452173560857773,0.0022142451416584663,0.00035977170500700595,5.735154260833042e-06,0.0006489211360237296,0.0625,0.20515755755513715,0.0,0.9156249761581421
76,311295,973.7245504977227,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9453877806663513,0.0017509044555481523,0.0003506465473037679,3.5124640618278136e-06,0.0005669650506405785,0.0,0.0,0,0
77,315391,938.7861001113164,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9455424323678017,0.0011376195616321638,0.00026764443759930145,2.3103680248937053e-06,0.0005954926189033389,0.0,0.0,0,0
78,319487,1055.962776721363,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9454187899827957,0.0011557084326341283,-0.000255181735383303,1.5066429824628358e-05,0.0010356816404519832,0.0,0.0,0,0
79,323583,1112.8243544306488,16,0.02363281324505806,0.13158193537925159,0.0,0.7562500238418579,12.1875,67.8571281719909,0.0,390.0,1.9444405734539032,0.0016075161292974371,-0.0006807942895648011,0.00010921626096660475,0.001686681776265232,0.02363281324505806,0.13158193537925159,0.0,0.7562500238418579
80,327679,1133.413120418936,20,0.02363281324505806,0.13158193537925159,0.0,0.7562500238418579,12.1875,67.8571281719909,0.0,390.0,1.945584736764431,0.00010567046319920337,-0.00018924737037195882,4.83550934404775e-06,0.0006744268525107758,0.02363281324505806,0.13158193537925159,0.0,0.7562500238418579
81,331775,1097.4803233950347,23,0.039960937574505806,0.15750201160608931,0.0,0.7562500238418579,36.0625,147.2858482467002,0.0,764.0,1.941775031387806,0.00274479937615979,-0.0020417515515873674,0.00042304532485104573,0.007110570691308436,0.039960937574505806,0.15750201160608931,0.0,0.7562500238418579
82,335871,1074.2345619656417,27,0.039960937574505806,0.15750201160608931,0.0,0.7562500238418579,36.0625,147.2858482467002,0.0,764.0,1.9449101313948631,0.005141709640156478,0.0007718064443906769,9.31273405058164e-06,0.0011884105269005896,0.039960937574505806,0.15750201160608931,0.0,0.7562500238418579
83,339967,1031.6529622717196,31,0.039960937574505806,0.15750201160608931,0.0,0.7562500238418579,36.0625,147.2858482467002,0.0,764.0,1.945575788617134,0.004262770351488143,0.0007632744600414298,4.7262893190236355e-06,0.0007967776681263874,0.039960937574505806,0.15750201160608931,0.0,0.7562500238418579
84,344063,1025.5244830015934,35,0.039960937574505806,0.15750201160608931,0.0,0.7562500238418579,36.0625,147.2858482467002,0.0,764.0,1.945624478161335,0.003946873024688102,0.000739439477911219,3.3989037149240175e-06,0.0005429249941791241,0.039960937574505806,0.15750201160608931,0.0,0.7562500238418579
85,348159,967.436241439912,39,0.039960937574505806,0.15750201160608931,0.0,0.7562500238418579,36.0625,147.2858482467002,0.0,764.0,1.9456817582249641,0.003123926799162291,0.0005724118400394218,2.715372247052983e-06,0.0005159006457428055,0.039960937574505806,0.15750201160608931,0.0,0.7562500238418579
86,352255,1007.293563579646,43,0.04511718777939677,0.15880485155149043,0.0,0.7562500238418579,77.8125,269.660601207796,0.0,1336.0,1.9429732859134674,0.0038631208008155227,-5.80889518460026e-05,9.051381586289153e-05,0.0024254349599135217,0.04511718777939677,0.15880485155149043,0.0,0.7562500238418579
87,356351,988.8726336739483,48,0.04511718777939677,0.15880485155149043,0.0,0.7562500238418579,1382.8125,214.01218386753123,390.0,1440.0,1.9453454837203026,0.0027353005280019715,0.0008867919386830181,1.7900362223599586e-06,0.00038103828609673364,0.04511718777939677,0.15880485155149043,0.0,0.7562500238418579
88,360447,973.4954045907174,52,0.04511718777939677,0.15880485155149043,0.0,0.7562500238418579,1382.8125,214.01218386753123,390.0,1440.0,1.943613275885582,0.0038600922853220254,-2.620136547193397e-05,7.253900798787072e-05,0.002073445749876451,0.04511718777939677,0.15880485155149043,0.0,0.7562500238418579
89,364543,987.9772480564073,56,0.057070312555879354,0.20189636993703783,0.0,0.8581249713897705,1363.6875,282.9230723072086,227.0,1440.0,1.941775418817997,0.006695349591609556,-0.0035413163241173606,0.0011859893065775395,0.00721034193425969,0.057070312555879354,0.20189636993703783,0.0,0.8581249713897705
90,368639,980.4934638598087,60,0.05191406235098839,0.201179804109614,0.0,0.8581249713897705,1366.9375,283.18356872133313,227.0,1440.0,1.9447880983352661,0.006634852645220235,0.0012572926862048917,6.75259460081179e-06,0.0009655737884826098,0.05191406235098839,0.201179804109614,0.0,0.8581249713897705
91,372735,984.155952899931,64,0.09341796860098839,0.24906862494490156,0.0,0.8581249713897705,1310.53125,346.06186083334507,227.0,1440.0,1.9400553554296494,0.01138813464785926,-0.003201025028829463,0.0008940518835061084,0.00622674237270911,0.09341796860098839,0.24906862494490156,0.0,0.8581249713897705
92,376831,917.3160465107338,69,0.09341796860098839,0.24906862494490156,0.0,0.8581249713897705,1310.53125,346.06186083334507,227.0,1440.0,1.9450494423508644,0.004935652978019789,0.0011711321421898901,6.4625392042216845e-06,0.0009121710844980855,0.09341796860098839,0.24906862494490156,0.0,0.8581249713897705
93,380927,969.0405643581797,73,0.09341796860098839,0.2490686249449016,0.0,0.8581249713897705,1310.53125,346.06186083334507,227.0,1440.0,1.945546105504036,0.003971459285821766,0.0007253619514813181,1.5184525707923058e-06,0.0003843903843016445,0.09341796860098839,0.2490686249449016,0.0,0.8581249713897705
94,385023,972.9709215968059,77,0.09341796860098839,0.2490686249449016,0.0,0.8581249713897705,1310.53125,346.06186083334507,227.0,1440.0,1.9456403329968452,0.003217611971194856,0.0004688612898462452,6.904061109480608e-07,0.0001894190988842282,0.09341796860098839,0.2490686249449016,0.0,0.8581249713897705
95,389119,995.8070398761156,81,0.09341796860098839,0.2490686249449016,0.0,0.8581249713897705,1310.53125,346.06186083334507,227.0,1440.0,1.94524684548378,0.0032403020159108564,0.0005316880442478578,4.333105838583151e-05,0.0005409646622973785,0.09341796860098839,0.2490686249449016,0.0,0.8581249713897705
96,393215,977.5162263808262,85,0.10248046834021807,0.2507747500188208,0.0,0.8581249713897705,1301.03125,346.5496433030014,227.0,1440.0,1.9446224942803383,0.003587362967664376,-0.00017134967492893338,0.00014672240089907973,0.0018604563115951478,0.10248046834021807,0.2507747500188208,0.0,0.8581249713897705
97,397311,963.6706406697236,90,0.10248046834021807,0.2507747500188208,0.0,0.8581249713897705,1301.03125,346.5496433030014,227.0,1440.0,1.945606715977192,0.0029042591340839863,0.0005422959911811631,2.3179903774206423e-07,0.00017792884914987105,0.10248046834021807,0.2507747500188208,0.0,0.8581249713897705
98,401407,956.1575167409541,94,0.10248046834021807,0.2507747500188208,0.0,0.8581249713897705,1301.03125,346.5496433030014,227.0,1440.0,1.945722408592701,0.0022573378519155085,0.0006736427421856206,3.96986088446738e-07,0.0001821025103908516,0.10248046834021807,0.2507747500188208,0.0,0.8581249713897705
99,405503,969.3796252681614,98,0.10248046834021807,0.2507747500188208,0.0,0.8581249713897705,1301.03125,346.5496433030014,227.0,1440.0,1.945789098739624,0.0018257481715409085,0.00031700745239504613,4.8337031599565705e-08,6.323094522834636e-05,0.10248046834021807,0.2507747500188208,0.0,0.8581249713897705
100,409599,1009.41353942918,102,0.05056640598922968,0.16632761878954425,0.0,0.6868749856948853,1374.09375,222.5629629137281,501.0,1440.0,1.9458075240254402,0.0015604813088430092,0.0002741791595326504,6.020830756181539e-08,6.130114487493167e-05,0.05056640598922968,0.16632761878954425,0.0,0.6868749856948853
