update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,92160,937.1210540521139,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9438973714907963,0.02526363544166088,0.0042354227528752135,1.9527728682078305e-05,0.0033019739109233057,0.0,0.0,0,0
16,98304,978.8748974680564,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9443196505308151,0.021330477747445304,0.0036899878565842905,2.001697544073977e-05,0.005501818276448138,0.0,0.0,0,0
17,104448,976.2319159805305,26,0.0,0.0,0,0,0.0,0.0,0,0,1.9444700529177983,0.01693057765563329,0.003028088074643165,1.6643820875591093e-05,0.004882438914950041,0.0,0.0,0,0
18,110592,969.0645968261972,32,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9441072990496953,0.013225652587910494,0.004938315270313372,2.2116981426734128e-05,0.0046034700389749545,0.0,0.0,0.0,0.0
19,116736,956.3763539211766,39,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9448543737332027,0.011748508317396045,0.002137801997984449,1.2329558671808627e-05,0.003425219237281412,0.0,0.0,0.0,0.0
20,122880,990.1787801573116,45,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9449191093444824,0.009339731962730488,0.001517160266909438,1.0963367913063848e-05,0.0024148000358527144,0.0,0.0,0.0,0.0
21,129024,1015.2226957775554,51,0.01175130158662796,0.08056286478306607,0.0,0.5640624761581421,633.125,47.13262537775718,310.0,640.0,1.9421563645203908,0.008584217090780536,-0.00035027929819383036,0.00035599595912572113,0.015901634115182674,0.01175130158662796,0.08056286478306607,0.0,0.5640624761581421
22,135168,1018.6626093781,57,0.01175130158662796,0.08056286478306607,0.0,0.5640624761581421,633.125,47.13262537775718,310.0,640.0,1.944050058722496,0.002779098297954382,0.0005877561209975587,2.354942337963924e-05,0.004650601544731615,0.01175130158662796,0.08056286478306607,0.0,0.5640624761581421
23,141312,1021.1853296278197,63,0.01433268173908194,0.08211511208536379,0.0,0.5640624761581421,632.7708333333334,47.14350414043157,310.0,640.0,1.944442684451739,0.0023544758102313303,0.00037852271513353725,2.5548743262030864e-05,0.0032367900815642565,0.01433268173908194,0.08211511208536379,0.0,0.5640624761581421
24,147456,1039.8781487574572,69,0.01433268173908194,0.08211511208536379,0.0,0.5640624761581421,632.7708333333334,47.14350414043157,310.0,640.0,1.9449141869942348,0.0015526525045667465,0.00020183787940671513,9.367620312635458e-06,0.002904481519544439,0.01433268173908194,0.08211511208536379,0.0,0.5640624761581421
25,153600,1032.6925118002148,75,0.01433268173908194,0.08211511208536379,0.0,0.5640624761581421,632.7708333333334,47.14350414043157,310.0,640.0,1.9452012528975804,0.002908206428401172,0.00045529179336275166,9.085294323085691e-06,0.0028844601581738817,0.01433268173908194,0.08211511208536379,0.0,0.5640624761581421
26,159744,1087.306562322697,81,0.002581380152453979,0.01769705071755507,0.0,0.12390624731779099,639.6458333333334,2.428044337642037,623.0,640.0,1.945245439807574,0.001922659629296201,0.000256076441322269,8.517882614948272e-06,0.002390705260355397,0.002581380152453979,0.01769705071755507,0.0,0.12390624731779099
27,165888,912.0004127921542,7,0.017187499751647312,0.1178315617417727,0.0,0.824999988079071,1.4583333333333333,9.997829625584856,0.0,70.0,1.9433515419562657,0.0036926727698300965,-0.0019890109197149286,0.0005198536572000497,0.01968064390419126,0.017187499751647312,0.1178315617417727,0.0,0.824999988079071
28,172032,1028.3745658406565,13,0.03677083303531011,0.14868429616725665,0.0,0.824999988079071,10.291666666666666,43.36903577310532,0.0,229.0,1.9405781974395115,0.004430179958944791,-0.0026637432262456664,0.0003561135354175349,0.015380138669399543,0.03677083303531011,0.14868429616725665,0.0,0.824999988079071
29,178176,1056.5222718394698,18,0.03677083303531011,0.14868429616725667,0.0,0.824999988079071,347.7916666666667,50.27671691637083,70.0,360.0,1.9441827485958736,-0.00041300854051466257,-0.00022776755758968648,2.7897866099616902e-05,0.004790040334442021,0.03677083303531011,0.14868429616725667,0.0,0.824999988079071
30,184320,1038.6986838736993,24,0.03250000004967054,0.15587789053554743,0.0,0.7900000214576721,348.6666666666667,54.35888969514452,84.0,360.0,1.939875488479932,0.0051728068938246,-0.004010091338083536,0.0007926805589401434,0.017692489490711505,0.03250000004967054,0.15587789053554743,0.0,0.7900000214576721
31,190464,1020.0605428948422,30,0.06697916674117248,0.20052532468064338,0.0,0.7900000214576721,337.375,68.28543799132188,84.0,360.0,1.932502215107282,0.008183243936703851,-0.004726939342314533,0.0011572583886542513,0.01945694811639298,0.06697916674117248,0.20052532468064338,0.0,0.7900000214576721
32,196608,1034.95187099799,36,0.09083333363135655,0.21305768404092768,0.0,0.9100000262260437,332.0,72.28934914632998,36.0,360.0,1.933434709906578,0.013870980629387,-0.004449728343994745,0.0016698663712304551,0.03425421053401879,0.09083333363135655,0.21305768404092768,0.0,0.9100000262260437
33,202752,1031.037826733354,42,0.11854166661699612,0.26397790015135086,0.0,0.9100000262260437,320.9166666666667,91.70783166605177,36.0,360.0,1.9316120843092601,0.009064726774037505,-0.007171118137193844,0.0014714894447630893,0.02987746985270569,0.11854166661699612,0.26397790015135086,0.0,0.9100000262260437
34,208896,995.4338239864142,48,0.14802083373069763,0.2759717492305299,0.0,0.9100000262260437,310.7916666666667,94.51542165464616,36.0,360.0,1.9264377057552338,0.014494232362873541,-0.005865165910411936,0.0011712995765265077,0.02245701733156787,0.14802083373069763,0.2759717492305299,0.0,0.9100000262260437
35,215040,982.6202543026855,55,0.12151041564842065,0.2364432273693918,0.0,0.949999988079071,321.3958333333333,79.5525873199958,20.0,360.0,1.921046068271001,0.01537550671491772,-0.0037235400062248423,0.0018547822134375262,0.02394877063574925,0.12151041564842065,0.2364432273693918,0.0,0.949999988079071
36,221184,1011.9060180712006,61,0.12687499883274236,0.2604830727227857,0.0,0.949999988079071,318.4166666666667,89.49460722424688,20.0,360.0,1.9188858419656754,0.023265046377976734,-0.006459123577466623,0.001998627485590987,0.032300040029792164,0.12687499883274236,0.2604830727227857,0.0,0.949999988079071
37,227328,997.9041829658279,67,0.15442708351959786,0.2724972474980321,0.0,0.949999988079071,309.8958333333333,93.33256835624006,20.0,360.0,1.896699254711469,0.025620708668914933,-0.0031282166128221434,0.0017476506206245783,0.031785469878007226,0.15442708351959786,0.2724972474980321,0.0,0.949999988079071
38,233472,1010.135248849713,73,0.16630208368102709,0.28066048808231364,0.0,0.8974999785423279,305.9791666666667,96.3761056104618,41.0,360.0,1.9023901671171188,0.04156167859522005,-0.007272347696319533,0.00289268888203272,0.033016052992228706,0.16630208368102709,0.28066048808231364,0.0,0.8974999785423279
39,239616,1040.2200817287403,79,0.22807291677842537,0.31551637501299873,0.0,0.9300000071525574,284.6041666666667,109.09318256719294,28.0,360.0,1.8964423487583797,0.06056481398021182,-0.004288083123052881,0.0028286973101785406,0.030846291264217087,0.22807291677842537,0.31551637501299873,0.0,0.9300000071525574
