update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1911.3450858587646,48,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579,45.010989010989015,18.528560968119727,15.0,97.0,1.4895507618784904,0.7267443574965,-0.005860281649802346,0.0029179684206610546,0.046681798387865604,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579
92,376832,1900.2655175613854,50,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721,42.795698924731184,21.070061897926923,16.0,160.0,1.452313855290413,0.7291672118008137,-0.0033419517858419567,0.003227861598134041,0.052096907016942945,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721
93,380928,1857.6012566908755,52,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437,38.75961538461539,17.630008940346183,14.0,108.0,1.4452449977397919,0.7393512837588787,-0.011889755434822291,0.0027158388547832146,0.044219838000672515,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437
94,385024,1782.7854651445145,55,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721,47.354838709677416,36.75833462983506,16.0,329.0,1.4490627348423004,0.7447341568768024,-0.0013689882907783613,0.0029579020338132977,0.05133245066293506,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721
95,389120,1837.1884839272589,57,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705,39.125,13.379282803399192,12.0,76.0,1.4609457030892372,0.7414178662002087,-0.004508602618443547,0.0025935367157217115,0.048561883470074896,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705
96,393216,1848.792301561628,59,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563,43.59405940594059,22.88160583310143,11.0,175.0,1.4833389595150948,0.7479456141591072,-0.0015119848139875103,0.002385849176789634,0.04805692233477426,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563
97,397312,1847.124171771384,61,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005,44.09090909090909,18.68801047562822,18.0,119.0,1.5221961066126823,0.7417393550276756,0.011183491762494668,0.0029438431083690375,0.046775189290423305,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005
98,401408,1853.8144177359811,63,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863,47.40909090909091,21.551543059940343,17.0,126.0,1.5340526476502419,0.7393227778375149,0.00909283829969354,0.002518201057682745,0.04826834195722518,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863
99,405504,1864.7771399593198,66,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579,47.7625,17.06183148873532,15.0,108.0,1.5486622601747513,0.7184480540454388,0.009647162398323417,0.002457676804624498,0.04424166750209171,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579
100,409600,1907.3463574181128,68,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005,52.65217391304348,23.956982030876205,18.0,134.0,1.5695998668670654,0.6785342209041119,0.01059784933750052,0.0032986351870931685,0.05556062793178655,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005
101,106495,1883.6481195719984,15,0.3704101557377726,0.20936841815640256,0.0,0.7975000143051147,27.4609375,8.454753049089827,9.0,40.0,1.6195762678980827,0.554704375565052,0.19276224728673697,0.02931338455528021,0.17169853427428183,0.3704101557377726,0.20936841815640256,0.0,0.7975000143051147
102,110591,1901.1457737307237,17,0.09683628439639522,0.18345474789308883,0.0,0.6625000238418579,36.876106194690266,6.498648931556878,15.0,40.0,1.712184801697731,0.3574573043733835,0.21974231023341417,0.021981873898766935,0.16190221379942205,0.09683628439639522,0.18345474789308883,0.0,0.6625000238418579
103,114687,1876.763554940596,19,0.03382352936793776,0.10139511219542999,0.0,0.48249998688697815,39.01960784313726,3.250883415852974,23.0,40.0,1.7687902450561523,0.21196488291025162,0.14481298718601465,0.008218860748456791,0.10191605610395078,0.03382352936793776,0.10139511219542999,0.0,0.48249998688697815
104,118783,1902.90494097793,21,0.03459523816903432,0.11469219912469199,0.0,0.5950000286102295,38.885714285714286,3.914111918282809,18.0,40.0,1.8120312169194221,0.12684107013046741,0.08456564182415605,0.004159778109169565,0.05459512523605199,0.03459523816903432,0.11469219912469199,0.0,0.5950000286102295
105,122879,1887.141197023435,23,0.0228271026895425,0.09088356720353742,0.0,0.5724999904632568,39.3177570093458,3.055860405754853,19.0,40.0,1.8500996083021164,0.07611519796773791,0.05238657770678401,0.0023306250004679896,0.03418429149743742,0.0228271026895425,0.09088356720353742,0.0,0.5724999904632568
106,126975,1878.8873122738864,26,0.013094059163981145,0.06908717618068293,0.0,0.5274999737739563,39.59405940594059,2.282860017140139,21.0,40.0,1.888441376388073,0.04460749262943864,0.03144727973267436,0.0009619605734769721,0.019315937771467995,0.013094059163981145,0.06908717618068293,0.0,0.5274999737739563
107,131071,1902.9045194326466,28,0.008638613811223814,0.04608902879692812,0.0,0.3474999964237213,39.79207920792079,1.2921455921643923,29.0,40.0,1.9030289500951767,0.029313722741790116,0.01774657442001626,0.000519015928148292,0.012246275673953155,0.008638613811223814,0.04608902879692812,0.0,0.3474999964237213
108,135167,1824.0879102397516,30,0.008567961240277706,0.03903042467275922,0.0,0.23499999940395355,39.83495145631068,0.8372062577596154,34.0,40.0,1.9148984253406525,0.01865029544569552,0.010037344007287174,0.00024104109888867242,0.00804070172525246,0.008567961240277706,0.03903042467275922,0.0,0.23499999940395355
109,139263,1734.4601269012574,32,0.007785714382217044,0.04564526101420935,0.0,0.30250000953674316,39.78095238095238,1.2945376257178058,31.0,40.0,1.921046070754528,0.013870664639398456,0.005508106201887131,0.0003519936763041187,0.007573023019752094,0.007785714382217044,0.04564526101420935,0.0,0.30250000953674316
110,143359,1828.9665998134185,35,0.0050238092740376794,0.05123300304177305,0.0,0.5274999737739563,39.819047619047616,1.8453594430145313,21.0,40.0,1.9245872870087624,0.008694518241100013,0.003957975000957958,0.00048771736351227446,0.007359777917092628,0.0050238092740376794,0.05123300304177305,0.0,0.5274999737739563
111,147455,1835.5416111263303,37,0.0033499999344348908,0.023664899731028595,0.0,0.1899999976158142,39.94,0.44317039612320674,36.0,40.0,1.930656835436821,0.005494550685398281,0.002204978260124335,0.00011428647917455237,0.004700591183879761,0.0033499999344348908,0.023664899731028595,0.0,0.1899999976158142
112,151551,1896.7354575975378,39,0.008440593976785642,0.06040995560890483,0.0,0.5049999952316284,39.71287128712871,2.079302213797764,22.0,40.0,1.926605224609375,0.005754330049967393,-0.00042503686745476443,0.000581578323362919,0.009442853498391789,0.008440593976785642,0.06040995560890483,0.0,0.5049999952316284
113,155647,1901.1379895854911,41,0.006346153883406749,0.040634870251621005,0.0,0.3474999964237213,39.84615384615385,1.1748095653308666,29.0,40.0,1.9248069450259209,0.006355655292281881,0.0008011586069187615,0.0002803813117679965,0.007743201599518934,0.006346153883406749,0.040634870251621005,0.0,0.3474999964237213
114,159743,1887.120675036334,43,0.01235981299498371,0.0648243774559521,0.0,0.41499999165534973,39.61682242990654,2.076323403280645,26.0,40.0,1.9235149845480919,0.006157535390229896,-0.002118828711900278,0.0005052862152297166,0.010357987780225683,0.01235981299498371,0.0648243774559521,0.0,0.41499999165534973
115,163839,1885.8084026027427,46,0.04200471642444718,0.140364424277393,0.0,0.7074999809265137,38.594339622641506,5.087495402411891,13.0,40.0,1.9007712826132774,0.020175950601696968,-0.008411836002778728,0.0028090250489185564,0.027043850758334046,0.04200471642444718,0.140364424277393,0.0,0.7074999809265137
116,167935,1912.6822917002985,48,0.037450980687258294,0.11196385477702607,0.0,0.5950000286102295,38.90196078431372,3.748227826800205,18.0,40.0,1.8857842534780502,0.02693905238993466,-0.00472562692448264,0.0020142270805081353,0.01974155647378459,0.037450980687258294,0.11196385477702607,0.0,0.5950000286102295
117,172031,1904.674968732826,50,0.05535046714488591,0.1519604939067884,0.0,0.7300000190734863,38.12149532710281,5.371628967454552,12.0,40.0,1.8567533865571022,0.036488377721980214,-0.004292997178708902,0.003271892841439694,0.0325919864705527,0.05535046714488591,0.1519604939067884,0.0,0.7300000190734863
118,176127,1910.8969320193796,52,0.08472972980759165,0.17814242650066778,0.0,0.7749999761581421,37.31531531531532,6.402395359708558,10.0,40.0,1.7791308909654617,0.06370730395428836,-0.010635555241606198,0.00554847989405971,0.044222393219505426,0.08472972980759165,0.17814242650066778,0.0,0.7749999761581421
119,180223,1883.6586525773482,54,0.14101694922073413,0.22558639148434928,0.0,0.7524999976158142,35.389830508474574,8.378780602095526,11.0,40.0,1.7108228579163551,0.0812120670452714,-0.028080745367333293,0.00880065854289569,0.053451276475108084,0.14101694922073413,0.22558639148434928,0.0,0.7524999976158142
120,184319,1908.8022434708023,56,0.21808467637146672,0.2482166441040998,0.0,0.7749999761581421,32.63709677419355,9.253887306475985,10.0,40.0,1.6422240361571312,0.11787793738767505,-0.04070435231551528,0.01001997315324843,0.06500109239991768,0.21808467637146672,0.2482166441040998,0.0,0.7749999761581421
121,188415,1892.3526433713125,59,0.2754821416522775,0.2554538827407457,0.0,0.7524999976158142,30.55,9.648334423249286,11.0,40.0,1.5143246054649353,0.18053269758820534,-0.04648991802241653,0.014178673503920436,0.096191211316065,0.2754821416522775,0.2554538827407457,0.0,0.7524999976158142
122,192511,1914.4703506126184,61,0.3509751784463301,0.24499670404987522,0.0,0.7975000143051147,27.836879432624112,9.516409205302622,9.0,40.0,1.461233764886856,0.22857839707285166,-0.060709645971655846,0.01367269002366811,0.0758100789106812,0.3509751784463301,0.24499670404987522,0.0,0.7975000143051147
123,196607,1881.063045654777,63,0.38326922999933744,0.2609719892878005,0.0,0.8199999928474426,26.384615384615383,10.153603338200035,8.0,40.0,1.375290684401989,0.2730126641690731,-0.05294666299596429,0.015567890426609665,0.08901741747215441,0.38326922999933744,0.2609719892878005,0.0,0.8199999928474426
124,200703,1906.4444843688673,65,0.47477027210029393,0.2195763325517508,0.0,0.7975000143051147,22.935135135135134,8.924676274429236,9.0,40.0,1.238220565021038,0.3548440355807543,-0.06248197937384248,0.015126637648791075,0.09595535747162925,0.47477027210029393,0.2195763325517508,0.0,0.7975000143051147
125,204799,1886.2521130192022,67,0.48135989085658565,0.21571335535517133,0.0,0.7975000143051147,22.708791208791208,8.870734057260874,9.0,40.0,1.2375736236572266,0.38028061762452126,-0.02478905487805605,0.014355254243128002,0.07922375294920454,0.48135989085658565,0.21571335535517133,0.0,0.7975000143051147
