update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1866.4896910968632,52,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295,43.855670103092784,24.99360317778719,13.0,218.0,1.4496924877166748,0.7355690151453018,-0.001512015085609164,0.0028330715285846964,0.05868714963409516,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295
92,376832,1870.7525735566348,54,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721,44.470588235294116,23.352837457170768,16.0,162.0,1.4951528906822205,0.7377321608364582,0.007567301880044397,0.0030639030155725777,0.04971751328051145,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721
93,380928,1803.999068381746,56,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863,48.51162790697674,23.9392371243134,17.0,131.0,1.4853193834424019,0.7239103466272354,0.012295721739064902,0.0027162369224242866,0.04997443406607602,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863
94,385024,1810.3805973774572,58,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705,44.3469387755102,22.584129356523132,12.0,141.0,1.48291727155447,0.7316043600440025,-0.009703625008114614,0.003114060469670221,0.05293788020605601,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705
95,389120,1852.1404118553414,61,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147,50.55128205128205,20.336053266524175,19.0,115.0,1.489031843841076,0.7074647508561611,0.004656531218643067,0.0029311131220310926,0.05518614526014393,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147
96,393216,1828.1598764588678,63,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863,47.576470588235296,20.51419965641488,17.0,144.0,1.4523650258779526,0.7165283672511578,-0.0033157535799546167,0.0030158536683302373,0.05609458205655763,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863
97,397312,1838.0057532799772,65,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863,42.97029702970297,19.071234596131532,17.0,103.0,1.447440542280674,0.7244206182658672,-0.018907893332652748,0.0029583411378553137,0.05043422012814491,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863
98,401408,1828.978087866565,67,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579,41.03191489361702,18.138035812669827,15.0,110.0,1.4513213485479355,0.7203933671116829,-0.011235542828217149,0.002969979468616657,0.057136836858715595,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579
99,405504,1856.336724325198,69,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437,45.935483870967744,31.07320750688395,14.0,283.0,1.4341717511415482,0.7326963841915131,-0.0015341837679443415,0.0029786151426378638,0.05211697305449362,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437
100,409600,1843.7991033573176,72,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863,39.72727272727273,15.914492589465908,17.0,90.0,1.3936808705329895,0.7541154697537422,-0.00806746009766357,0.00273039068270009,0.04837911307468998,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863
101,413696,1829.7937189029888,74,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579,36.95238095238095,13.730314706885395,15.0,80.0,1.3983338251709938,0.7655129544436932,-0.010187607404077426,0.002459795432514511,0.043651526349800754,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579
102,417792,1838.0083096153921,76,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705,37.630630630630634,17.115889002884476,12.0,142.0,1.4342990443110466,0.770038578659296,-0.0016010919953259872,0.0024834012147039175,0.04065515622801841,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705
103,421888,1843.8000927702524,78,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705,38.68,16.993457564604093,12.0,106.0,1.4071474373340607,0.7625165246427059,0.005501956729858648,0.0020599870767910033,0.04193466216257024,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705
104,425984,1840.4846043576108,81,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721,40.81372549019608,18.454889565256707,16.0,114.0,1.4384025037288666,0.7595399767160416,0.0021520177833735943,0.002302544889971614,0.042498030031551545,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721
105,430080,1854.6543579149597,83,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579,39.009433962264154,14.93791887895761,15.0,88.0,1.4534594789147377,0.7673311792314053,0.0023166363353084307,0.002165847414289601,0.038466237546934,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579
106,434176,1837.1821970342648,85,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437,39.943396226415096,17.141932581147014,14.0,117.0,1.4768860712647438,0.762886106967926,0.006104215673985891,0.002201000250352081,0.04135744677534146,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437
107,438272,1811.9808903116716,87,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295,39.36274509803921,15.648585236864614,13.0,88.0,1.4941796138882637,0.7717642076313496,0.004265681387096265,0.0020013566681882367,0.03899830050536873,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295
108,442368,1797.6659446649514,90,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863,41.56842105263158,15.691534849337648,17.0,99.0,1.4831568226218224,0.7498369254171848,0.01320009317714721,0.002391258443822153,0.046747590181737235,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863
109,446464,1834.7126195549176,92,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005,45.916666666666664,20.868185134161784,18.0,154.0,1.4884204119443893,0.7253897488117218,0.00431049336475553,0.0023106775188352913,0.04222464544211851,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005
110,450560,1839.6588257126296,94,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863,44.826530612244895,22.867866016019377,17.0,159.0,1.4874789714813232,0.7313067875802517,-0.0012751806898450013,0.002646074994117953,0.04346291856299125,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863
111,454656,1811.9828014311188,96,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579,46.141304347826086,20.016613492046577,15.0,112.0,1.4787958934903145,0.7363313436508179,-0.0018208000037702732,0.0022944344236748293,0.03916206830114051,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579
112,155647,1824.8918184633083,15,0.36933610771148484,0.21420838372362155,0.0,0.7524999976158142,22.521472392638035,7.920105210394389,9.0,40.0,1.5988870859146118,0.5679798275232315,0.22805117070674896,0.03670861665159464,0.18772485147473153,0.36933610771148484,0.21420838372362155,0.0,0.7524999976158142
113,159743,1849.639644173133,18,0.13608684492625778,0.19329451052298305,0.0,0.6464285850524902,29.280575539568346,7.180137247419146,11.0,40.0,1.6337021216750145,0.3789749890565872,0.23268030118197203,0.027389930095523596,0.18130838965633056,0.13608684492625778,0.19329451052298305,0.0,0.6464285850524902
114,163839,1856.3369249080063,20,0.13157091073799823,0.19489091522894564,0.0,0.6785714030265808,29.57246376811594,8.046862455586155,10.0,40.0,1.7033650949597359,0.2347554387524724,0.14217297174036503,0.01249577256385237,0.1074582143767503,0.13157091073799823,0.19489091522894564,0.0,0.6785714030265808
115,167935,1860.539602179382,22,0.05770089273573831,0.1335068707255229,0.0,0.6142857074737549,31.3828125,6.740874727351321,12.0,40.0,1.7135878875851631,0.13677585311233997,0.09378062654286623,0.005877019255422056,0.0695812551885733,0.05770089273573831,0.1335068707255229,0.0,0.6142857074737549
116,172031,1836.8635865002543,24,0.05509269288705505,0.14187198626450281,0.0,0.7107142806053162,31.557251908396946,7.337200316096522,9.0,40.0,1.7530762925744057,0.09038985334336758,0.05159430578351021,0.0046160897763911635,0.045707427086686056,0.05509269288705505,0.14187198626450281,0.0,0.7107142806053162
117,176127,1820.8448025348728,26,0.05401098928772486,0.12849631241809412,0.0,0.550000011920929,31.807692307692307,7.0001056627697285,14.0,40.0,1.7685791105031967,0.06788403214886785,0.02504870598204434,0.003592988883610815,0.033173942527830416,0.05401098928772486,0.12849631241809412,0.0,0.550000011920929
118,180223,1844.630386512063,29,0.07703380565379413,0.16086106047932605,0.0,0.6785714030265808,30.870229007633586,7.595093782559641,10.0,40.0,1.7571191266179085,0.058763666078448296,0.006865348957944661,0.004725619699456729,0.033983539217550755,0.07703380565379413,0.16086106047932605,0.0,0.6785714030265808
119,184319,1838.006146561886,31,0.13001984254353577,0.20017844899941886,0.0,0.7428571581840515,29.604166666666668,8.202488401224485,8.0,40.0,1.6744164004921913,0.08365294197574258,-0.020141442539170384,0.00783589607453905,0.04846379728297111,0.13001984254353577,0.20017844899941886,0.0,0.7428571581840515
120,188415,1853.8162180803706,33,0.21497380897402762,0.23205485454906544,0.0,0.7428571581840515,26.966666666666665,8.6989782286325,8.0,40.0,1.5641225725412369,0.13391816336661577,-0.04424276947975159,0.011057295429054648,0.06405177981279235,0.21497380897402762,0.23205485454906544,0.0,0.7428571581840515
121,192511,1832.247718364957,35,0.31790997326021364,0.24598944112464602,0.0,0.7524999976158142,24.023668639053255,9.964999495406627,8.0,40.0,1.4233550503849983,0.20649172086268663,-0.05838682549074292,0.0152249286766164,0.08475167752681387,0.31790997326021364,0.24598944112464602,0.0,0.7524999976158142
122,196607,1803.2045628350202,38,0.39102229661254023,0.2435315923913046,0.0,0.7975000143051147,21.53968253968254,9.628263174169618,8.0,40.0,1.28960020840168,0.280730901286006,-0.054827441927045584,0.0169412576360628,0.078718817717005,0.39102229661254023,0.2435315923913046,0.0,0.7975000143051147
123,200703,1849.629089913114,40,0.4210714279487729,0.22002437201345973,0.0,0.7749999761581421,20.97,8.774913104982863,8.0,40.0,1.2017034813761711,0.31897289492189884,-0.04680677270516753,0.015022512467112392,0.0730038830349738,0.4210714279487729,0.22002437201345973,0.0,0.7749999761581421
124,204799,1840.4842100143458,42,0.5032331638924351,0.20663888377189285,0.0,0.7975000143051147,17.88546255506608,8.27102101694191,8.0,40.0,1.0703418254852295,0.3758326508104801,-0.06334036588668823,0.014999510487541556,0.07320027173520108,0.5032331638924351,0.20663888377189285,0.0,0.7975000143051147
125,208895,1815.9968110937743,44,0.5310801018165191,0.17890462005007732,0.0,0.7749999761581421,17.05668016194332,7.344392908695637,7.0,40.0,0.9874292351305485,0.4374230522662401,-0.038757690344937146,0.011808638635557145,0.07296144129371111,0.5310801018165191,0.17890462005007732,0.0,0.7749999761581421
126,212991,1838.007129767394,47,0.554001686053248,0.16222942448779232,0.0,0.8199999928474426,16.22047244094488,6.425727552577153,7.0,40.0,0.9364437609910965,0.46680667996406555,-0.028712318278849125,0.009899724216666073,0.06989935805438685,0.554001686053248,0.16222942448779232,0.0,0.8199999928474426
127,217087,1795.29932967318,49,0.5830970327809172,0.1396936760201738,0.0,0.7975000143051147,15.215094339622642,5.87374703544365,7.0,40.0,0.9039945192635059,0.49860991910099983,-0.0243883125949651,0.007753461308311671,0.059811575347403716,0.5830970327809172,0.1396936760201738,0.0,0.7975000143051147
128,221183,1808.7814146820895,51,0.588976273145056,0.13636940072073667,0.0,0.8199999928474426,15.050541516245488,5.749679764673059,7.0,40.0,0.9048338755965233,0.5189225599169731,-0.013436192049994133,0.007070297957397997,0.050855610176683136,0.588976273145056,0.13636940072073667,0.0,0.8199999928474426
129,225279,1845.4614283808348,53,0.5970353291079562,0.1331033793983748,0.0,0.7975000143051147,14.655913978494624,5.594726056610304,7.0,40.0,0.8749682568013668,0.5319994054734707,-0.009706988057587296,0.007700187503360212,0.05275025873508607,0.5970353291079562,0.1331033793983748,0.0,0.7975000143051147
130,229375,1794.5623286117252,56,0.5747005474108916,0.12882617669376145,0.12250000238418579,0.7975000143051147,15.603846153846154,5.749313053897481,7.0,39.0,0.8881051503121853,0.5134141109883785,0.0023066529611242004,0.006466229853685945,0.04770223719913898,0.5747005474108916,0.12882617669376145,0.12250000238418579,0.7975000143051147
131,233471,1812.7833415127275,58,0.5890010139537027,0.13365492418410835,0.0,0.8199999928474426,14.982206405693951,5.619903316004654,7.0,40.0,0.8920310214161873,0.5209960788488388,-0.009613489513867535,0.0074738364783115685,0.04886890683185502,0.5890010139537027,0.13365492418410835,0.0,0.8199999928474426
132,237567,1815.195348838192,60,0.5834851737292308,0.13353383912473799,0.0,0.8199999928474426,15.20754716981132,5.951243696135613,7.0,40.0,0.9792116656899452,0.5153420716524124,0.003810027214058209,0.007400455273455009,0.053805290563553876,0.5834851737292308,0.13353383912473799,0.0,0.8199999928474426
133,241663,1831.4300938449835,63,0.5565907758070653,0.1551731368733249,0.0,0.8199999928474426,16.215139442231077,6.804727226712196,7.0,40.0,1.0366758555173874,0.4913572184741497,0.019277439219877124,0.00890347856329754,0.06551804247358502,0.5565907758070653,0.1551731368733249,0.0,0.8199999928474426
134,245759,1825.7173895485705,65,0.5641818923312564,0.1550485410648755,0.0,0.8199999928474426,15.852713178294573,6.311796234704586,7.0,40.0,0.9878201261162758,0.4882087539881468,0.0009596989402780309,0.009177382569760084,0.05604110675291482,0.5641818923312564,0.1550485410648755,0.0,0.8199999928474426
135,249855,1840.4846043576108,67,0.5557961597920877,0.16300016969937328,0.0,0.7975000143051147,16.138339920948617,6.897945533280611,7.0,40.0,0.9957012832164764,0.47914508916437626,-0.00025809521321207285,0.009826997760683298,0.06710034506370396,0.5557961597920877,0.16300016969937328,0.0,0.7975000143051147
136,253951,1813.9807862283387,69,0.5599916607779287,0.14350282400782102,0.0,0.8199999928474426,16.105058365758754,6.417438372821898,7.0,40.0,1.0177373476326466,0.4895919542759657,0.0006233900130609982,0.007986966666067019,0.058179601001692206,0.5599916607779287,0.14350282400782102,0.0,0.8199999928474426
137,258047,1812.783915356064,72,0.5689299602047014,0.15511600361579064,0.0,0.8199999928474426,15.680933852140077,6.3220436334934975,7.0,40.0,1.0087012872099876,0.4907940309494734,-0.0049583874133531936,0.008222124306485057,0.05866987614853918,0.5689299602047014,0.15511600361579064,0.0,0.8199999928474426
138,262143,1803.2060769557115,74,0.5369745296899413,0.17715050059970774,0.0,0.7975000143051147,16.84016393442623,7.0938574194777555,7.0,40.0,1.0766007602214813,0.47383151948451996,0.012516137678176165,0.010205942147877067,0.06243189124739109,0.5369745296899413,0.17715050059970774,0.0,0.7975000143051147
139,266239,1834.7110520610167,76,0.5408255239246321,0.16525246197672028,0.0,0.7749999761581421,16.811475409836067,6.881112147069168,7.0,40.0,1.0803990736603737,0.46418520249426365,0.004898077386314981,0.00970185938058421,0.06002633925754802,0.5408255239246321,0.16525246197672028,0.0,0.7749999761581421
140,270335,1820.0361641185084,78,0.5474927699276311,0.1671163015267337,0.0,0.8199999928474426,16.42914979757085,6.7333570867526875,7.0,40.0,1.033638622611761,0.46734498254954815,0.002401585763436742,0.010710039467085153,0.06009867219118946,0.5474927699276311,0.1671163015267337,0.0,0.8199999928474426
141,274431,1805.174120667037,81,0.5285625706834733,0.17169522348646504,0.0,0.8199999928474426,17.119834710743802,7.01106704644195,8.0,40.0,1.0400118753314018,0.45380142517387867,-1.7609254427952692e-06,0.009765279944986105,0.059712504955305896,0.5285625706834733,0.17169522348646504,0.0,0.8199999928474426
142,278527,1818.418537933791,83,0.5537871118269715,0.16557601065036257,0.0,0.7975000143051147,16.270588235294117,7.186678692857459,7.0,40.0,0.9916525669395924,0.46836221031844616,-0.014285731071140617,0.00980509998043999,0.06213967957263622,0.5537871118269715,0.16557601065036257,0.0,0.7975000143051147
143,282623,1809.579699689641,85,0.5687629970725468,0.1546327776376081,0.0,0.7975000143051147,15.731800766283525,6.581998570826308,7.0,40.0,0.9486595280468464,0.4819716103374958,-0.022706967894919217,0.009922803204972297,0.05341106696966515,0.5687629970725468,0.1546327776376081,0.0,0.7975000143051147
144,286719,1823.2773568772095,87,0.5724354373147854,0.13666313058524113,0.0,0.7975000143051147,15.63076923076923,6.0785100167449455,7.0,40.0,0.9588740915060043,0.495668264105916,-0.014440315862884745,0.007774664729367942,0.056327164159421385,0.5724354373147854,0.13666313058524113,0.0,0.7975000143051147
145,290815,1843.798707592441,90,0.5855402587218718,0.1300240383239322,0.0,0.7975000143051147,15.16,5.648800355344969,7.0,40.0,0.8944438025355339,0.5147344339638948,-0.010440185313200345,0.007960853807162493,0.05722201398196875,0.5855402587218718,0.1300240383239322,0.0,0.7975000143051147
146,294911,1828.1600709987013,92,0.5935169920103701,0.12420734635961363,0.0,0.7749999761581421,14.821561338289962,5.258180012302417,7.0,40.0,1.0166232250630856,0.5295100770890713,0.0015128598461160436,0.006194932910148054,0.04852357433575891,0.5935169920103701,0.12420734635961363,0.0,0.7749999761581421
147,299007,1820.0350072309334,94,0.5594481773820578,0.1450067940051716,0.0,0.7975000143051147,16.066666666666666,6.156095868313722,7.0,40.0,1.129613682627678,0.49974576383829117,0.01951580843888223,0.007471939083188772,0.057236929454826335,0.5594481773820578,0.1450067940051716,0.0,0.7975000143051147
148,303103,1816.8060902172708,96,0.5414054344902154,0.1494483833149971,0.0,0.7749999761581421,16.765182186234817,6.010241113812357,8.0,40.0,1.151964507997036,0.47952768951654434,0.016253731038887054,0.008391987124923617,0.06315422895546098,0.5414054344902154,0.1494483833149971,0.0,0.7749999761581421
149,307199,1448.866976890733,16,0.48103010654449463,0.20551388573150678,0.0,0.7975000143051147,28.107438016528924,15.920152856991033,9.0,70.0,1.4299147427082062,0.4061815831810236,0.04404015955515206,0.009390177030581981,0.08164041436889527,0.48103010654449463,0.20551388573150678,0.0,0.7975000143051147
150,311295,2080.316218222716,18,0.3684322047915499,0.2454683157133637,0.0,0.7749999761581421,34.90677966101695,18.47856627726608,10.0,70.0,1.4954791963100433,0.3426469434052706,0.0657510356977582,0.01154179364675656,0.08823717739147463,0.3684322047915499,0.2454683157133637,0.0,0.7749999761581421
151,315391,2195.751199812069,20,0.2659604720120291,0.24351460641828535,0.0,0.7074999809265137,39.83495145631068,18.48436604551099,13.0,70.0,1.58922977745533,0.26862166449427605,0.06760153220966458,0.01099440426332876,0.08649725342481832,0.2659604720120291,0.24351460641828535,0.0,0.7074999809265137
152,319487,2232.8670899788603,22,0.16056610905426613,0.2090634882229194,0.0,0.6785714030265808,43.808510638297875,16.782257979431275,16.0,70.0,1.663791224360466,0.1910685859620571,0.06261558085680008,0.007714614301221445,0.07242770003887256,0.16056610905426613,0.2090634882229194,0.0,0.6785714030265808
153,323583,2258.7315408755294,24,0.16597437793793884,0.22024645465085402,0.0,0.7749999761581421,44.42391304347826,18.213846677048956,10.0,70.0,1.7005827277898788,0.15610838402062654,0.037267126492224634,0.006206383870448917,0.05546771553130393,0.16597437793793884,0.22024645465085402,0.0,0.7749999761581421
154,327679,2230.4340478479785,25,0.21462344669777414,0.25235185964274737,0.0,0.7814285755157471,41.43478260869565,17.784522061408932,10.0,70.0,1.6833822131156921,0.15350367687642574,0.009811597588850418,0.0076346769637893885,0.056451090170571136,0.21462344669777414,0.25235185964274737,0.0,0.7814285755157471
155,331775,2263.724783784966,27,0.17232507292409333,0.22020843917936608,0.0,0.8071428537368774,43.6530612244898,17.65953638470677,15.0,70.0,1.6708838418126106,0.133390286937356,0.008234125816670712,0.007389547856291756,0.055996913796942105,0.17232507292409333,0.22020843917936608,0.0,0.8071428537368774
156,335871,2195.7520417262526,29,0.262018195300732,0.25937692103038057,0.0,0.7557142972946167,39.64150943396226,18.2840216248563,14.0,70.0,1.5994218364357948,0.16585589572787285,-0.024259739846456796,0.009630539745558053,0.060808127956108494,0.262018195300732,0.25937692103038057,0.0,0.7557142972946167
157,339967,2272.5190674135083,31,0.2799278855896913,0.2612485578126826,0.0,0.7749999761581421,38.18269230769231,18.71536001373703,10.0,70.0,1.581391952931881,0.17267056088894606,-0.013765535521088168,0.01067588571459055,0.07353692443342069,0.2799278855896913,0.2612485578126826,0.0,0.7749999761581421
158,344063,2199.2898446698114,33,0.30728442725297567,0.2547148363862662,0.0,0.7942857146263123,37.73873873873874,17.805106925920278,12.0,70.0,1.5575061812996864,0.187360517680645,-0.031885980046354234,0.01204678340582177,0.070319047384771,0.30728442725297567,0.2547148363862662,0.0,0.7942857146263123
159,348159,2273.7786961196043,35,0.36837236687052444,0.2679813348508296,0.0,0.8199999928474426,34.0,18.762973653658122,8.0,70.0,1.4755022153258324,0.2354123815894127,-0.03319419699255377,0.011232515738811344,0.07807510572773588,0.36837236687052444,0.2679813348508296,0.0,0.8199999928474426
160,352255,2231.0069714953574,36,0.44097873386535935,0.2524564990097025,0.0,0.7975000143051147,30.572519083969464,17.46535525296383,9.0,70.0,1.3980488926172256,0.2900950089097023,-0.0346006533363834,0.014607745688408613,0.08474586199683146,0.44097873386535935,0.2524564990097025,0.0,0.7975000143051147
161,356351,2243.8775418669857,38,0.41280383978094626,0.24826952159406648,0.0,0.8199999928474426,32.38059701492537,16.762963251078432,8.0,70.0,1.431166872382164,0.29454378597438335,-0.021977244701702148,0.013811207143589854,0.08610617370513698,0.41280383978094626,0.24826952159406648,0.0,0.8199999928474426
162,360447,2235.3042826570295,40,0.4698188047417823,0.23577216556591296,0.0,0.8071428537368774,29.74264705882353,17.528127111927937,10.0,70.0,1.359817996621132,0.3400377705693245,-0.02499860612442717,0.014688094786833972,0.0823651515696375,0.4698188047417823,0.23577216556591296,0.0,0.8071428537368774
163,364543,2236.5253119833365,42,0.4676086943110694,0.21800556088574352,0.0,0.8199999928474426,29.471014492753625,15.120382648417749,8.0,70.0,1.338462345302105,0.35403249226510525,-0.020154072757577524,0.011701452429406345,0.07491245281764669,0.4676086943110694,0.21800556088574352,0.0,0.8199999928474426
164,368639,2266.229842569697,44,0.45458155631351826,0.23260257382076704,0.0,0.8199999928474426,29.955223880597014,15.061003153663224,8.0,70.0,1.3487932682037354,0.3460701275616884,-0.009877813121420331,0.012082705099601299,0.0833036521870583,0.45458155631351826,0.23260257382076704,0.0,0.8199999928474426
165,372735,2196.930231332888,46,0.5024107150047233,0.21556063501781395,0.0,0.7942857146263123,27.88157894736842,15.046827874534637,10.0,70.0,1.261507511138916,0.3931464906781912,-0.01957688925904222,0.012788182473741472,0.09100109209481082,0.5024107150047233,0.21556063501781395,0.0,0.7942857146263123
166,376831,2231.650050706125,48,0.5228781540896378,0.19033660770001645,0.0,0.8071428537368774,26.725490196078432,14.875621717821879,9.0,70.0,1.276018775999546,0.40290728211402893,-0.01796698523685336,0.010071922617498785,0.0690015142361877,0.5228781540896378,0.19033660770001645,0.0,0.8071428537368774
167,380927,2240.196124796304,49,0.5069583736310731,0.19541218935666158,0.0,0.8199999928474426,27.264900662251655,14.278545006641549,9.0,70.0,1.2739420682191849,0.41018773429095745,-0.0014765296218683943,0.010181147663388401,0.07414443569630255,0.5069583736310731,0.19541218935666158,0.0,0.8199999928474426
168,385023,2263.7241872206396,51,0.5244271336685891,0.17278297411114837,0.0,0.8328571319580078,26.959731543624162,14.178099755595213,10.0,70.0,1.2304638251662254,0.405712241306901,-0.016841557517182082,0.008603118971223012,0.06427710967044206,0.5244271336685891,0.17278297411114837,0.0,0.8328571319580078
169,389119,2225.5864308148907,53,0.5454929899767132,0.1776627780381506,0.0,0.845714271068573,25.43558282208589,14.07387904190189,9.0,70.0,1.1800818294286728,0.44183836318552494,-0.02182415744755417,0.00882819402613677,0.07095060237025679,0.5454929899767132,0.1776627780381506,0.0,0.845714271068573
170,393215,2251.279744866997,55,0.5404441965743899,0.17927369965239723,0.0,0.8071428537368774,25.85625,13.90811223486135,10.0,70.0,1.2020015493035316,0.42823631316423416,-0.0053966250125085935,0.009422536299098283,0.06649419448241942,0.5404441965743899,0.17927369965239723,0.0,0.8071428537368774
171,397311,2226.795997750893,57,0.5285643796975675,0.18763496178221226,0.0,0.7975000143051147,26.486842105263158,14.683497200180236,9.0,70.0,1.2268837839365005,0.42216113209724426,-0.0026686816781875677,0.009309804096119478,0.06370429265425251,0.5285643796975675,0.18763496178221226,0.0,0.7975000143051147
172,401407,2223.170084029481,59,0.5650163289478847,0.1614902043389424,0.0,0.8199999928474426,24.474285714285713,12.98650602646879,8.0,70.0,1.1679716184735298,0.46107116900384426,-0.020922993018757552,0.009362678800243884,0.06999172800177686,0.5650163289478847,0.1614902043389424,0.0,0.8199999928474426
173,405503,2218.3533835440826,60,0.5815861344337463,0.1674953369839897,0.0,0.8585714101791382,23.45294117647059,12.12341524620162,8.0,70.0,1.136493243277073,0.46533231250941753,-0.013620282901683822,0.008396452554734424,0.05841276560715242,0.5815861344337463,0.1674953369839897,0.0,0.8585714101791382
174,409599,2238.9719605072573,62,0.5659863949708995,0.1812224541997852,0.0,0.8585714101791382,24.446428571428573,13.450419947671058,9.0,70.0,1.1482009813189507,0.460614213719964,-0.0012003961528535,0.0105617341469042,0.06718423851064215,0.5659863949708995,0.1812224541997852,0.0,0.8585714101791382
175,413695,2247.5769593610657,64,0.576283224186925,0.17735199005699406,0.0,0.845714271068573,23.790697674418606,11.719211298834866,9.0,70.0,1.149124637246132,0.4714587777853012,-0.008911739336326718,0.009967489982955158,0.06119915241138203,0.576283224186925,0.17735199005699406,0.0,0.845714271068573
176,417791,2202.839066250697,66,0.5771407818551674,0.18209053912565779,0.0,0.8328571319580078,23.622093023255815,12.535632015892071,9.0,70.0,1.1843160837888718,0.4754624702036381,-0.008725166830117814,0.009873362170765176,0.07143169532736518,0.5771407818551674,0.18209053912565779,0.0,0.8328571319580078
177,421887,2236.5250208260077,68,0.5780093343081799,0.16280452435224263,0.0,0.8328571319580078,23.948863636363637,12.217847362085644,9.0,70.0,1.1925599500536919,0.48391337879002094,-0.004704827813839074,0.008347047580173239,0.057472000224304716,0.5780093343081799,0.16280452435224263,0.0,0.8328571319580078
178,425983,2223.170084029481,70,0.5555004424151079,0.1889855595897554,0.0,0.8199999928474426,24.77777777777778,13.842589495850019,8.0,70.0,1.249644085764885,0.4614949245005846,0.020297598093748093,0.010223504970781505,0.07113523145544556,0.5555004424151079,0.1889855595897554,0.0,0.8199999928474426
179,430079,2271.256930030476,71,0.5056718292978261,0.21306884622236952,0.0,0.845714271068573,27.503496503496503,13.782970198572693,8.0,70.0,1.3853568583726883,0.422984067350626,0.032794785453006625,0.010482665966264904,0.08222135436439065,0.5056718292978261,0.21306884622236952,0.0,0.845714271068573
180,434175,2229.2208157349414,73,0.4639465555870276,0.20771527646842738,0.0,0.7942857146263123,29.841726618705035,13.292643604535748,10.0,70.0,1.4140423685312271,0.41334268264472485,0.03792069246992469,0.01028549502370879,0.07175362260006306,0.4639465555870276,0.20771527646842738,0.0,0.7942857146263123
181,438271,2277.5747308716072,75,0.426791383042222,0.2227171412876782,0.0,0.7749999761581421,31.714285714285715,14.429828642382628,10.0,70.0,1.4704233780503273,0.3726721256971359,0.03954446839634329,0.01071840466465801,0.07082986647204867,0.426791383042222,0.2227171412876782,0.0,0.7749999761581421
182,442367,2234.0848763656077,77,0.37616940541604976,0.2261912324571294,0.0,0.7428571581840515,34.176991150442475,14.47073952675706,12.0,70.0,1.4993115663528442,0.3261812925338745,0.03429850656539202,0.009560473845340312,0.06406378702018314,0.37616940541604976,0.2261912324571294,0.0,0.7428571581840515
183,446463,2290.311479933759,79,0.33365763524739905,0.2208141481650212,0.0,0.7814285755157471,36.241379310344826,15.740142339131614,12.0,70.0,1.5492985993623734,0.29112290777266026,0.03234662476461381,0.009584560932125896,0.06523796530749279,0.33365763524739905,0.2208141481650212,0.0,0.7814285755157471
