update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,355296,1786.681981913399,42,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9459083875020344,0.001178389056197678,0.0004179435321323884,1.1138500610741175e-07,7.51903106452524e-05,0.0,0.0,0.0,0.0
117,358368,1801.3520502016943,44,0.01834733908375104,0.08799074714676076,0.0,0.440336138010025,117.125,8.992184106211349,74.0,119.0,1.9447010060151417,0.003205866029020399,-0.0018033911771150695,0.000375928088639436,0.004485609008828535,0.01834733908375104,0.08799074714676076,0.0,0.440336138010025
118,361440,1817.8673365762209,45,0.010469188292821249,0.050208463238208614,0.0,0.25126051902770996,118.16666666666667,3.996526269427267,99.0,119.0,1.9449044466018677,0.004739302016484241,-0.00018155096161838932,0.00014092584266715372,0.0022434056254389298,0.010469188292821249,0.050208463238208614,0.0,0.25126051902770996
119,364512,1784.2896960743667,47,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9450334707895915,0.003327794159607341,0.001044236880261451,9.578064123161312e-06,0.0018683138512572564,0.0,0.0,0.0,0.0
120,367584,1781.1018044626996,49,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9454753895600636,0.002675156438878427,0.0007756657626790305,6.25700300815879e-06,0.0011305825834906629,0.0,0.0,0.0,0.0
121,370656,1830.6598848145998,50,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457712074120839,0.002111535499958942,0.0007474511755087102,5.866352192166838e-07,0.00022575495783940926,0.0,0.0,0.0,0.0
122,373728,1801.3535612129347,52,0.006687675292293231,0.03207296398445948,0.0,0.16050420701503754,118.66666666666667,1.5986105077709065,111.0,119.0,1.9446151455243428,0.0027096012296775975,-7.260176244017202e-05,6.172880262056424e-05,0.0018758894026358966,0.006687675292293231,0.03207296398445948,0.0,0.16050420701503754
123,376800,1781.5004991281157,54,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945430874824524,0.002506349643226713,0.0007393203559331596,5.318257213578666e-06,0.0008955934117956553,0.0,0.0,0.0,0.0
124,379872,1792.4413470747927,56,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457808832327526,0.001801734547674035,0.0005206417699810117,2.1169662195082615e-06,0.0006332658655900537,0.0,0.0,0.0,0.0
125,382944,1812.1809426872492,57,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9450962046782176,0.0016195323454060901,0.0004875577372634628,5.747692398472282e-06,0.0010471885702094945,0.0,0.0,0.0,0.0
126,386016,1850.1266650728319,59,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9456016918023427,0.001054573697426046,0.00036759489739779383,2.0518487886533876e-07,0.00017809282013924645,0.0,0.0,0.0,0.0
127,389088,1817.3350525627793,61,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458894928296406,0.0008369303153206905,0.0002918891841545701,7.774244833077167e-08,0.00010408525326490013,0.0,0.0,0.0,0.0
128,392160,1816.2665546873777,62,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945829451084137,0.0006364336538050944,0.00022340753882114464,1.0141866146895495e-07,9.353948956126941e-05,0.0,0.0,0.0,0.0
129,395232,1784.6047874309681,64,0.02420814449970539,0.12104072249852693,0.0,0.6294117569923401,116.3076923076923,13.461538461538462,49.0,119.0,1.944466511408488,0.00372830863246539,-0.0033906555593906282,0.0004955058854344921,0.004183067712708762,0.02420814449970539,0.12104072249852693,0.0,0.6294117569923401
130,398304,1790.8491689062296,66,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945430467526118,-0.0010501343616245624,-0.0004797936344402842,1.0937784660806452e-05,0.0007536093136113296,0.0,0.0,0.0,0.0
131,401376,1798.1882732111449,68,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945716788371404,-0.0012774337568165113,-0.0004471627604895427,4.927330223836179e-07,0.00015806676489188431,0.0,0.0,0.0,0.0
132,404448,1816.2665546873777,69,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9455844064553578,-0.0008990810165414587,-0.00030567104355820146,6.360031405231818e-08,7.884211316918892e-05,0.0,0.0,0.0,0.0
133,407520,1800.2962216126334,71,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9456326067447662,-0.0005237072909949347,-0.00017611434941500193,1.0822122125849394e-06,0.0003576805873596663,0.0,0.0,0.0,0.0
134,410592,1840.208145478809,73,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457529087861378,-0.00031415691288808983,-0.00010745671534095891,1.0429466671032135e-06,0.00022974854694244129,0.0,0.0,0.0,0.0
135,413664,1823.8153868627107,74,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945904016494751,-0.00029947453003842384,-9.652584109668776e-05,1.0126641007227969e-08,2.8416888552659656e-05,0.0,0.0,0.0,0.0
136,416736,1818.4168698435458,76,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458385805288951,-0.00018722921565010134,-3.265770495393857e-05,8.555336705740046e-07,0.00027784031047595084,0.0,0.0,0.0,0.0
137,419808,1820.7945632087606,78,0.033177715760690195,0.11845116101935985,0.0,0.5084033608436584,115.5925925925926,12.242183475239482,65.0,119.0,1.940802941719691,0.003642286484440168,-0.0050595140977141755,0.00042682178536779247,0.009540114870964735,0.033177715760690195,0.11845116101935985,0.0,0.5084033608436584
138,422880,1841.6029182303498,79,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9455790519714355,-0.000627689279402451,-0.0002681675990364359,2.14367611306443e-06,0.0006452166589403936,0.0,0.0,0.0,0.0
139,425952,1818.1484754952357,81,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9455524682998657,-0.00037441414679051377,-0.00010224638329721832,2.377546474955731e-06,0.0005005740819409439,0.0,0.0,0.0,0.0
140,429024,1784.6055289536273,83,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458641906579335,-0.0002157814997190144,-9.512879341855296e-05,3.493529886119025e-07,0.0001612772759771357,0.0,0.0,0.0,0.0
141,432096,1801.3533093775518,85,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457816382249196,-0.00011551415263966192,-4.5867865386147365e-05,8.882857416292467e-08,0.00012022552858332915,0.0,0.0,0.0,0.0
142,435168,1778.2881969483321,86,0.03448879594604174,0.11501494474914432,0.0,0.45546218752861023,115.54166666666667,11.579360829606365,72.0,119.0,1.9419706761837006,0.004795184455967198,-0.00408003362827003,0.00046769604675015824,0.004705418261334047,0.03448879594604174,0.11501494474914432,0.0,0.45546218752861023
143,438240,1801.9672412867194,88,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9454019963741302,0.001247573740935574,0.0004462816723389551,4.5415806818975096e-07,0.00024791813019664895,0.0,0.0,0.0,0.0
144,441312,1791.8941916319225,90,0.005427171165744464,0.026027798559091136,0.0,0.13025210797786713,118.83333333333333,0.7993052538854531,115.0,119.0,1.945253054300944,0.0025404219632036984,-0.0006222587762749754,8.331559623305414e-05,0.0012171694358487442,0.005427171165744464,0.026027798559091136,0.0,0.13025210797786713
145,444384,1816.26629866496,91,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945572425921758,0.0012887033032408606,0.00041373959174961783,5.44914986259452e-06,0.0008011862128530956,0.0,0.0,0.0,0.0
146,447456,1822.7322955256498,93,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457929631074269,0.0009203710699997222,0.0003332488046604946,5.489129790703373e-06,0.0004835143134662082,0.0,0.0,0.0,0.0
147,450528,1750.0313932352522,95,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458401203155518,0.0008702303554552296,0.0002829102289373016,2.851763326816581e-06,0.0004876554043983455,0.0,0.0,0.0,0.0
148,453600,1729.3380628662458,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9458932479222615,0.0008966131766404336,0.00012603247841980192,3.343295513028958e-07,0.00013238256082839794,0.0,0.0,0,0
149,456672,1772.2484396254936,16,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459033409754436,0.0006589932211985191,0.00022397043358068913,4.158536389316699e-08,3.7072151973805394e-05,0.0,0.0,0.0,0.0
150,459744,1716.9933515805521,18,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945735861857732,0.0008456686167240454,9.499700930367301e-05,5.328407572354384e-06,0.0008385495830228639,0.0,0.0,0.0,0.0
151,462816,1584.1723061458115,20,0.01508688802520434,0.05058000667359457,0.0,0.20663507282733917,209.41666666666666,5.529592108726365,186.0,211.0,1.9445129732290904,0.0013835849434447784,-0.0012465043170474626,9.486862951746389e-05,0.0016184870207615434,0.01508688802520434,0.05058000667359457,0.0,0.20663507282733917
152,465888,1460.846066807828,22,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458697140216827,0.0009550738614052534,0.0003574711930317183,2.1980918418762485e-07,0.00010494380290350823,0.0,0.0,0.0,0.0
153,468960,1643.2857762680944,24,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458864231904347,0.0008453063734729463,0.00016407187255632985,3.0907917505373916e-06,0.00024165456615393949,0.0,0.0,0.0,0.0
154,472032,1641.531808376679,26,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945907066265742,0.0005871965161835154,0.00020223658672572734,2.7908024187913345e-08,3.363875830334429e-05,0.0,0.0,0.0,0.0
155,475104,1659.4700226725129,27,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945909669001897,0.0005169994110474363,9.060168061599445e-05,1.3365219741120111e-09,1.3822080764881283e-05,0.0,0.0,0.0,0.0
156,478176,1673.204601172382,29,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459094901879628,0.0004016613044465582,0.00012556584139626162,1.241571793523614e-08,1.927277397454421e-05,0.0,0.0,0.0,0.0
157,481248,1624.1702945121533,31,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459095398585002,0.0003046516503673047,0.00011009370609826874,7.459017958844072e-09,1.763795348238509e-05,0.0,0.0,0.0,0.0
158,484320,1671.0045099957567,33,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945909967025121,0.0002644709747983143,4.582994066974303e-05,6.166110827950563e-10,1.0005513776783434e-05,0.0,0.0,0.0,0.0
159,487392,1659.2689307156907,35,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100464979808,0.0001980412307602819,6.855693694281702e-05,3.0658834175116092e-09,8.846516569180095e-06,0.0,0.0,0.0,0.0
160,490464,1667.3758368808744,37,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945899228254954,0.00022446080735486854,4.034384801343549e-05,5.266159022928226e-07,0.0002430112229716993,0.0,0.0,0.0,0.0
161,493536,1691.2478390649592,39,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458769857883453,0.00019164384139003232,6.191144674024447e-05,1.767230418410944e-06,0.00010169908779919122,0.0,0.0,0.0,0.0
162,496608,1675.5619141421753,40,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459096193313599,0.00013085523338910812,4.711863099752615e-05,1.2836189981306016e-09,9.31157885595975e-06,0.0,0.0,0.0,0.0
163,499680,1719.656131284767,42,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101061026256,0.00011437288412707858,1.9859271560562775e-05,2.3811986670646546e-11,2.8116640676197633e-06,0.0,0.0,0.0,0.0
164,502752,1679.2267819227548,44,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101657072704,8.458580790223398e-05,2.9016751796007156e-05,5.342121328633098e-10,4.680921044199107e-06,0.0,0.0,0.0,0.0
165,505824,1683.8294281522742,46,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101458390553,6.793103542198271e-05,1.2412724951597435e-05,2.2707494883265438e-11,1.767615187374501e-06,0.0,0.0,0.0,0.0
166,508896,1680.1449027457963,48,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101756413777,5.257191514829174e-05,1.4449565848432636e-05,1.7576676225594667e-10,2.181267394024817e-06,0.0,0.0,0.0,0.0
167,511968,1711.0341880114881,50,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101557731628,3.781848984848087e-05,1.3718761920245015e-05,1.2011936642112678e-10,4.048794146104874e-06,0.0,0.0,0.0,0.0
168,515040,1699.6721577202243,51,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101756413777,3.2735262114632256e-05,5.714654472891804e-06,1.9159879213430145e-12,7.638866991382445e-07,0.0,0.0,0.0,0.0
169,518112,1705.3344734963064,53,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459102054437,2.385433405531027e-05,8.207426693237116e-06,4.46063313600901e-11,1.3787904285475666e-06,0.0,0.0,0.0,0.0
170,521184,1721.5850311150305,55,0.008787519608934721,0.042143463552257794,0.0,0.2109004706144333,209.91666666666666,5.195484150255446,185.0,211.0,1.9448107679684956,0.0019514356778624158,-0.0010561651312552083,8.407517088926397e-05,0.002461066335419509,0.008787519608934721,0.042143463552257794,0.0,0.2109004706144333
171,524256,1710.2059374395667,57,0.008787519608934721,0.042143463552257794,0.0,0.2109004706144333,209.91666666666666,5.195484150255445,185.0,211.0,1.9459005097548168,0.0020462591977169118,0.0004965428330857927,2.08175741533978e-07,9.591765552690005e-05,0.008787519608934721,0.042143463552257794,0.0,0.2109004706144333
172,527328,1717.1452882560495,59,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459053575992584,0.0015014271387675155,0.0005338846434218188,1.7183467093673244e-07,8.339879809976567e-05,0.0,0.0,0.0,0.0
173,530400,1715.8142400216686,60,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459096789360046,0.0013033208864120145,0.00022804548401230326,2.8788555243390115e-09,2.621346569959904e-05,0.0,0.0,0.0,0.0
174,533472,1682.2628334718147,62,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9453804592291515,0.0011611620429903269,0.0003404517544064826,3.7057945595127726e-06,0.0006886803977399032,0.0,0.0,0.0,0.0
175,536544,1707.229324977452,64,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458234012126923,0.0011125322877584647,0.00020975865724418932,4.968673857537927e-08,8.706427282959928e-05,0.0,0.0,0.0,0.0
176,539616,1659.2695717390693,66,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100564320881,0.0009605681310252597,0.0001965203664440196,2.1854994036729636e-08,3.8226148787064784e-05,0.0,0.0,0.0,0.0
177,542688,1619.0335317779686,68,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458876848220825,0.0007176904764492065,0.0002502321173475745,6.21075733064913e-08,4.654760293882658e-05,0.0,0.0,0.0,0.0
178,545760,1663.7637486554852,70,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100564320881,0.0006164553148361543,0.00010734203897300176,6.821184797556334e-10,1.374006814508204e-05,0.0,0.0,0.0,0.0
179,548832,1678.3094453656295,72,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459093809127808,0.00047581542215387646,0.00015260393532419889,1.6264816382616232e-08,2.657753976067623e-05,0.0,0.0,0.0,0.0
180,551904,1700.6125535594745,73,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100564320881,0.0003330025162237386,0.00012604846779140644,7.823640920297711e-09,1.57230641816416e-05,0.0,0.0,0.0,0.0
181,554976,1683.8292081054942,75,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100663661957,0.0002951768886608382,5.121417901439903e-05,1.565680860423265e-10,7.067875841360803e-06,0.0,0.0,0.0,0.0
182,558048,1694.9819454436604,77,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459099074204762,0.00022051970033013882,7.580715100630186e-05,3.727937828805021e-09,1.5667028659126912e-05,0.0,0.0,0.0,0.0
183,561120,1702.500069765377,79,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101657072704,0.00018164222880538242,3.301279624186767e-05,1.6595995584733902e-10,4.825986842308955e-06,0.0,0.0,0.0,0.0
184,564192,1662.8615074247944,81,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101458390553,0.00013645709016903615,4.294478215645844e-05,2.02557043360585e-09,8.899216345140342e-06,0.0,0.0,0.0,0.0
185,567264,1698.7323534181235,82,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100166956584,0.0001015140296658501,3.8517022100374256e-05,1.851290509780057e-09,1.1965445958254608e-05,0.0,0.0,0.0,0.0
186,570336,1712.9424171775731,84,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101259708405,8.43153144766499e-05,1.4709716197103262e-05,1.3496087349536742e-11,2.001740181589016e-06,0.0,0.0,0.0,0.0
187,573408,1683.8305283870375,86,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101259708405,6.190455618101016e-05,2.154204094040324e-05,2.9807648710411527e-10,4.6937463324221735e-06,0.0,0.0,0.0,0.0
188,576480,1703.4417967118102,88,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101458390553,5.5824216057468824e-05,9.053406339868767e-06,1.0619850323208742e-09,8.355954026691221e-06,0.0,0.0,0.0,0.0
189,579552,1694.918178040507,90,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945908357699712,4.765319802875941e-05,1.4574458267209897e-05,2.0891160676383969e-10,2.5362787577218594e-06,0.0,0.0,0.0,0.0
190,582624,1680.3872455485048,92,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101657072704,3.651419077262593e-05,1.3129923975914911e-05,1.0351862364995264e-10,3.5045638863791603e-06,0.0,0.0,0.0,0.0
191,585696,1669.3879198620325,93,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459102054437,3.000076139869634e-05,5.230218183290465e-06,2.1016456713673684e-12,1.0096263796234553e-06,0.0,0.0,0.0,0.0
192,588768,1685.2823295134617,95,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459102253119152,2.2320269787693785e-05,7.673844038436073e-06,3.739862094777798e-11,1.147584131247391e-06,0.0,0.0,0.0,0.0
193,591840,1673.449292671691,97,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459102054437,1.867478401133364e-05,3.5131714071212627e-06,2.772509110314514e-12,5.307027041170513e-07,0.0,0.0,0.0,0.0
194,594912,1686.6039415389955,99,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101259708405,1.4216784620657563e-05,4.002564158630169e-06,1.2994511572097153e-11,7.788004217966818e-07,0.0,0.0,0.0,0.0
195,597984,1681.9854769858644,101,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459102153778076,1.100541400470926e-05,3.90446331266503e-06,9.423710003892786e-12,9.682308559693762e-07,0.0,0.0,0.0,0.0
196,601056,1713.8986987040246,103,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101756413777,9.469149517826736e-06,1.6473932286468578e-06,1.4937023063022145e-13,1.8702859585211505e-07,0.0,0.0,0.0,0.0
197,604128,1683.8307484341626,15,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9459081689516704,1.726502705423627e-05,2.3919836517431272e-06,1.4896032802617457e-07,5.3112371769101976e-05,0.0,0.0,0.0,0.0
198,607200,1561.6573168111115,17,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9458627204100292,-5.448304197367785e-05,-5.604529928859847e-05,8.244990749399032e-08,8.830408613565444e-05,0.0,0.0,0.0,0.0
199,610272,1528.0138465079726,19,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9458870987097423,8.481824049037338e-07,-5.316535786429691e-07,4.470487845649925e-09,2.4090550476526265e-05,0.0,0.0,0.0,0.0
200,613344,1644.1687821969554,21,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9458874960740407,2.0923778568734026e-05,2.756981833348012e-06,5.559414983924427e-08,0.00012055419894301552,0.0,0.0,0.0,0.0
201,616416,1610.5428787026362,23,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.945903370777766,9.983986577329536e-05,3.413695867493516e-05,1.0182791646921412e-09,1.1160110590122644e-05,0.0,0.0,0.0,0.0
202,619488,1611.3892241824028,25,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9459074834982555,7.292193428535636e-05,3.5802031258450974e-05,7.558284507528749e-10,6.044852083615909e-06,0.0,0.0,0.0,0.0
203,622560,1668.2810408806415,27,0.010585365295410156,0.0518574874294404,0.0,0.2646341323852539,81.4,2.939387691339814,67.0,82.0,1.9441556533177693,0.0016891505820240127,-0.0014579011234066759,0.00013358470763099226,0.002360062070937801,0.010585365295410156,0.0518574874294404,0.0,0.2646341323852539
204,625632,1613.0809514909,29,0.014659552524487177,0.10050082870432127,0.0,0.7036585211753845,80.85416666666667,7.855437562959529,27.0,82.0,1.9402013719081879,0.001501962241794293,-0.0032926867509862254,0.0012672978386376599,0.010207922138619539,0.014659552524487177,0.10050082870432127,0.0,0.7036585211753845
205,628704,1660.1647096931551,30,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.945111523071925,0.002206103982947146,0.0012337990386489157,1.0809477174689164e-05,0.0019643403997172686,0.0,0.0,0.0,0.0
206,631776,1666.4709680698627,32,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9455930193265278,0.0015015110257081687,4.6347205776934665e-05,1.3644492677637269e-05,0.00047752377888151494,0.0,0.0,0.0,0.0
207,634848,1675.5627857077372,34,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.945082426071167,0.001530784065835178,0.0007726947418026006,1.3947570115154424e-06,0.00044534259586949165,0.0,0.0,0.0,0.0
208,637920,1644.168362591076,36,0.02626641667806185,0.09502462371554407,0.0,0.4402438998222351,80.3076923076923,6.3716271968857905,51.0,82.0,1.9417682985464733,0.005193726799916476,-0.0032949201898494116,0.0005945209389513669,0.004059475069923101,0.02626641667806185,0.09502462371554407,0.0,0.4402438998222351
209,640992,1645.0493771362824,38,0.030030488036572933,0.1364872505980997,0.0,0.8573170900344849,79.83333333333333,10.619034272893598,13.0,82.0,1.9369794925053914,0.00571761798831479,-0.006388517116041233,0.0017112463295537357,0.008629603799759028,0.030030488036572933,0.1364872505980997,0.0,0.8573170900344849
210,644064,1667.3760526483336,40,0.09614477042228944,0.2308036801771805,0.0,0.7914634346961975,74.70967741935483,17.876265663988384,19.0,82.0,1.9295192460219066,0.01538569456897676,-0.006867048020164172,0.002555074723204598,0.012494123537397856,0.09614477042228944,0.2308036801771805,0.0,0.7914634346961975
211,647136,1682.3673874417793,42,0.03980280300404163,0.14367388849425203,0.0,0.6707317233085632,79.14893617021276,10.833318823915716,30.0,82.0,1.9265119930108388,0.014949623068484167,-0.0071071942220442,0.0018638027201329048,0.010910221342582389,0.03980280300404163,0.14367388849425203,0.0,0.6707317233085632
212,650208,1665.9484636825641,43,0.052163649951258016,0.16682034698291676,0.0,0.714634120464325,78.12903225806451,12.651002600798524,26.0,82.0,1.9205867052078247,0.01893018838018179,-0.0032466034632913456,0.001964824191721467,0.010584368292401685,0.052163649951258016,0.16682034698291676,0.0,0.714634120464325
213,653280,1696.8297143022698,45,0.06162601576911079,0.1782379338786525,0.0,0.7695121765136719,77.6,13.588230201170422,21.0,82.0,1.9150205949942272,0.027267252172653873,-0.01092393482880046,0.003639858798123896,0.019325928901983955,0.06162601576911079,0.1782379338786525,0.0,0.7695121765136719
214,656352,1666.4711836031954,47,0.1767750687069363,0.25844120097213086,0.0,0.8902438879013062,69.13333333333334,19.60453462283096,10.0,82.0,1.874458799759547,0.06209323834627867,-0.02634192273641626,0.007856018763656417,0.029720656298738518,0.1767750687069363,0.25844120097213086,0.0,0.8902438879013062
215,659424,1667.9616354252119,49,0.2047454948010652,0.2748134182387579,0.0,0.8792682886123657,67.1086956521739,21.154944186077827,11.0,82.0,1.8478847742080688,0.0775271567205588,-0.028818272209415834,0.008029755825797716,0.040189914248162255,0.2047454948010652,0.2748134182387579,0.0,0.8792682886123657
216,662496,1673.684272547758,51,0.21176151798831092,0.2794669965314882,0.0,0.9231707453727722,66.75555555555556,21.760469312295587,7.0,82.0,1.8289313912391663,0.08134059049189091,-0.024046020427097876,0.008183511711346606,0.037018383165272284,0.21176151798831092,0.2794669965314882,0.0,0.9231707453727722
217,665568,1685.68117580199,53,0.25257973559200764,0.3114613462725518,0.0,0.8682926893234253,63.19230769230769,24.497282786164785,12.0,82.0,1.8017290433247883,0.11381854675710201,-0.034016240388154984,0.011591071262955666,0.05347265042232289,0.25257973559200764,0.3114613462725518,0.0,0.8682926893234253
218,668640,1685.6780883728536,54,0.3664934008580739,0.34866363367120834,0.0,0.9012194871902466,53.83606557377049,27.75075265726824,9.0,82.0,1.7417673170566559,0.17252745603521666,-0.035487907007336617,0.016633359792952735,0.06673054005539626,0.3664934008580739,0.34866363367120834,0.0,0.9012194871902466
219,671712,1684.7536917111318,56,0.39114128025072925,0.33146073055993747,0.0,0.8902438879013062,52.20754716981132,26.425658264995807,10.0,82.0,1.7298779090245564,0.19045286998152733,-0.022618981388707955,0.012766237913941344,0.0743144703847013,0.39114128025072925,0.33146073055993747,0.0,0.8902438879013062
220,674784,1703.4417967118102,58,0.3527874547455992,0.3284716373048273,0.0,0.8902438879013062,55.714285714285715,26.561730180921604,10.0,82.0,1.7626686096191406,0.20399741331736246,-0.0068449183988074465,0.011314455730219683,0.06844213926065552,0.3527874547455992,0.3284716373048273,0.0,0.8902438879013062
221,677856,1688.4584810991457,60,0.44266444670431543,0.3521112304146852,0.0,0.9012194871902466,47.74242424242424,28.331538591674363,9.0,82.0,1.6879444619019826,0.22703780109683672,-0.02594627793102215,0.011738895205780864,0.08724196538369144,0.44266444670431543,0.3521112304146852,0.0,0.9012194871902466
222,680928,1695.9182730958582,62,0.4431850791854017,0.3228669444353125,0.0,0.9121951460838318,48.588235294117645,26.592366935621854,8.0,82.0,1.6822251776854198,0.2586444740494092,-0.025279361211384337,0.013368608895689249,0.08072361123232695,0.4431850791854017,0.3228669444353125,0.0,0.9121951460838318
223,684000,1698.7305617468542,64,0.5251567947013037,0.31501821198082075,0.0,0.9121951460838318,41.57142857142857,25.969526883072252,8.0,82.0,1.6565153499444325,0.2799956128001213,-0.03517915013556679,0.013660908831904331,0.09857602781046464,0.5251567947013037,0.31501821198082075,0.0,0.9121951460838318
224,687072,1680.1451218306822,65,0.5964784848221233,0.28848220005402825,0.0,0.9231707453727722,35.741573033707866,24.245712276971776,7.0,82.0,1.5524231493473053,0.34722256163756055,-0.04065298164884249,0.015733911655843258,0.09290948616130712,0.5964784848221233,0.28848220005402825,0.0,0.9231707453727722
225,690144,1698.7305617468542,67,0.6807700995769765,0.21408377634094375,0.0,0.9231707453727722,28.916666666666668,19.001035546828806,7.0,82.0,1.4739371140797932,0.43859322369098663,-0.07173852746685346,0.01494771963916719,0.10702501425678883,0.6807700995769765,0.21408377634094375,0.0,0.9231707453727722
