update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,159743,1121.5003559060826,50,0.017734374850988388,0.08561650441027345,0.0,0.4737499952316284,38.291666666666664,184.31177823791464,0.0,996.0,1.9445177266995113,-0.0005711237293629287,-5.586682709690649e-05,1.9100582335340732e-05,0.004929572932757187,0.017734374850988388,0.08561650441027345,0.0,0.4737499952316284
27,165887,1083.876657850761,56,0.022005208147068817,0.0896436585110936,0.0,0.4737499952316284,64.79166666666667,254.847254770164,0.0,1272.0,1.9443942507108052,0.0003645572420888736,-0.0007183763280712204,3.5914396448788466e-05,0.004415762586873792,0.022005208147068817,0.0896436585110936,0.0,0.4737499952316284
28,172031,1066.0657949213016,61,0.02565104141831398,0.0921968523465297,0.0,0.4737499952316284,92.29166666666667,311.3315461003305,0.0,1320.0,1.9440273543198903,-0.0006601251209303882,-0.0003697255054551836,4.0451482751298805e-05,0.00541719462070465,0.02565104141831398,0.0921968523465297,0.0,0.4737499952316284
29,178175,1028.8367028490968,67,0.02565104141831398,0.09219685234652969,0.0,0.4737499952316284,1412.2916666666667,108.06170273145905,842.0,1440.0,1.9449384113152821,-0.00032190005974068,-7.90575765374039e-05,6.437033429544196e-06,0.0021614457939055014,0.02565104141831398,0.09219685234652969,0.0,0.4737499952316284
30,184319,1068.2646087955782,73,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574,1398.125,193.04982355599293,162.0,1440.0,1.940668985247612,0.0020326625866194568,-0.0026067197941301856,0.0007211684220843987,0.01735079977827862,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574
31,190463,1100.9184077394514,79,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574,1398.125,193.04982355599293,162.0,1440.0,1.9441307336091995,-0.00015140238610911183,-0.00046991141061880626,4.01350162064773e-05,0.003990229883920712,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574
32,196607,1072.2320319463502,85,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574,1387.2291666666667,227.18056691239875,162.0,1440.0,1.9426326006650925,0.002992757147391482,-0.002016557422545399,0.0003013922091668064,0.022258098365846957,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574
33,202751,1079.8661951368692,90,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574,1387.2291666666667,227.18056691239875,162.0,1440.0,1.9415536920229595,0.010376373829785734,0.0015021780024350544,0.00015063987893881858,0.008365896472555522,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574
34,208895,1065.534720405199,96,0.07058593879143397,0.2105301817174746,0.0,0.8987500071525574,1343.7291666666667,288.9294708909175,162.0,1440.0,1.940076967080434,0.014134160475805402,-0.0018203399780153025,0.0005956319091637852,0.016501606555171192,0.07058593879143397,0.2105301817174746,0.0,0.8987500071525574
35,215039,1008.3340510545681,6,0.020195312798023224,0.13845208909030599,0.0,0.9693750143051147,1.0208333333333333,6.998480737909398,0.0,49.0,1.9410450011491776,0.017238149094434146,-1.8374375940766186e-05,0.000870274696656755,0.022856168211831885,0.020195312798023224,0.13845208909030599,0.0,0.9693750143051147
36,221183,1029.79728447941,12,0.09393229087193807,0.27572114499160216,0.0,0.9693750143051147,16.375,51.66705308995279,0.0,226.0,1.9323601226011913,0.02262263128068298,-0.006000664976454573,0.0019813099109645313,0.022146788587857746,0.09393229087193807,0.27572114499160216,0.0,0.9693750143051147
37,227327,1092.0178344778208,18,0.10981770729025205,0.29137282999455955,0.0,0.9693750143051147,24.291666666666668,73.18383198418137,0.0,380.0,1.929199904203415,0.020552108762785792,-0.0013472491379313094,0.0008880206805770285,0.014262009961900099,0.10981770729025205,0.29137282999455955,0.0,0.9693750143051147
38,233471,1164.660144700973,23,0.21839843690395355,0.3612818488040443,0.0,0.9693750143051147,83.89583333333333,156.02660558156597,0.0,499.0,1.9131306211153667,0.0386558868146191,-0.01221060948834444,0.0038269010450070104,0.02954676381026668,0.21839843690395355,0.3612818488040443,0.0,0.9693750143051147
39,239615,1190.865973460631,28,0.2788151043156783,0.3810466976042617,0.0,0.9693750143051147,120.5625,187.9100966608323,0.0,572.0,1.926193396250407,0.04368745954707265,0.0016556379729687858,0.0009336090527843529,0.01602973989731708,0.2788151043156783,0.3810466976042617,0.0,0.9693750143051147
40,245759,1146.6311092332182,33,0.330794271081686,0.38316362993665154,0.0,0.9693750143051147,170.72916666666666,230.5586277196588,0.0,728.0,1.9185573607683182,0.043196316653241716,-0.0008705119168250045,0.0018278004912038643,0.02064941747816006,0.330794271081686,0.38316362993665154,0.0,0.9693750143051147
41,251903,1201.3341192489595,38,0.3573697917163372,0.3821951428637132,0.0,0.9693750143051147,194.875,244.6425645201587,0.0,771.0,1.9305271804332733,0.03131185402162373,0.002297617022122722,0.0007391875054357419,0.012895747064633872,0.3573697917163372,0.3821951428637132,0.0,0.9693750143051147
42,258047,1142.8697280907277,44,0.39807291763524216,0.3690332339024371,0.0,0.9693750143051147,263.0833333333333,294.87559759253656,0.0,947.0,1.9183903435866039,0.034907560562714934,6.698282716873412e-05,0.0014541503296641167,0.018806767120059357,0.39807291763524216,0.3690332339024371,0.0,0.9693750143051147
43,264191,1125.6346605862423,49,0.5095703129967054,0.3373812754937275,0.0,0.9750000238418579,384.6875,345.17369759356905,0.0,1137.0,1.9117211401462555,0.04054741049185395,-0.00537980205869341,0.0026777982639032416,0.026242809575268894,0.5095703129967054,0.3373812754937275,0.0,0.9750000238418579
44,270335,1122.223760841278,55,0.5823958336065213,0.2744979230700726,0.0,0.9750000238418579,534.8333333333334,374.11280235897954,0.0,1252.0,1.9058205882708232,0.05809723539277911,-0.004192852977818499,0.002627532412589062,0.02782427744940637,0.5823958336065213,0.2744979230700726,0.0,0.9750000238418579
45,276479,1161.0830899823718,60,0.5466276056443652,0.2517164623158395,0.1525000035762787,0.9750000238418579,725.3958333333334,402.74633970938277,40.0,1356.0,1.8959539880355198,0.06009131825218598,-0.0037383622560203853,0.0036952589289285243,0.035832056368182645,0.5466276056443652,0.2517164623158395,0.1525000035762787,0.9750000238418579
46,282623,1122.8414342362842,66,0.43657552047322196,0.36442115963801114,0.0,0.9793750047683716,861.4791666666666,537.4881002397221,33.0,1440.0,1.8948737780253093,0.07813558386017878,-0.01696309835339586,0.005906546119755755,0.03899249452760061,0.43657552047322196,0.36442115963801114,0.0,0.9793750047683716
47,288767,1148.5919223733147,71,0.5982031263411045,0.3880131353593404,0.0,0.9793750047683716,599.5416666666666,554.5479750185931,33.0,1440.0,1.8410070141156514,0.1222794543330868,-0.03464469934503237,0.010228619871971508,0.06726965902154193,0.5982031263411045,0.3880131353593404,0.0,0.9793750047683716
48,294911,1093.8243014465204,77,0.8322005237763127,0.19144155851859734,0.0,0.9793750047683716,265.1458333333333,292.35095843746706,33.0,1440.0,1.8019528687000275,0.2069020594159762,-0.05750569934025407,0.016641441810255248,0.08979140552491367,0.8322005237763127,0.19144155851859734,0.0,0.9793750047683716
49,301055,1064.7417835250676,82,0.8961184244406851,0.10668665001996756,0.5018749833106995,0.9912499785423279,166.21052631578948,170.69864045770535,14.0,797.0,1.7516305297613144,0.2819014582782984,-0.0828175099256138,0.01870788400992751,0.105338191064773,0.8961184244406851,0.10668665001996756,0.5018749833106995,0.9912499785423279
50,307199,1101.9163088832192,88,0.9450403230805551,0.036703032383434614,0.8337500095367432,0.9912499785423279,87.93548387096774,58.72485624413993,14.0,266.0,1.7527730117241542,0.3306189874807994,-0.07387602406864364,0.019121433375403285,0.11321024974217841,0.9450403230805551,0.036703032383434614,0.8337500095367432,0.9912499785423279
51,313343,1049.30743252061,94,0.9415197359888177,0.08484887149452855,0.27125000953674316,0.9925000071525574,93.56842105263158,135.75819468386695,12.0,1166.0,1.6556534816821415,0.4865315593779087,-0.08430730924010277,0.01796247294017424,0.10961151481322777,0.9415197359888177,0.08484887149452855,0.27125000953674316,0.9925000071525574
52,319487,1001.8827832538975,6,0.9686231855033101,0.0177746277592999,0.9231250286102295,0.9918749928474426,50.20289855072464,28.439398936831605,13.0,123.0,1.661993275086085,0.5383757005135218,-0.03275894944090396,0.01418684310435007,0.10268184965109602,0.9686231855033101,0.0177746277592999,0.9231250286102295,0.9918749928474426
53,325631,1001.3641028402935,12,0.9583680537011888,0.028850772258447857,0.8443750143051147,0.9912499785423279,66.61111111111111,46.16123781424421,14.0,249.0,1.647531807422638,0.6059101795156797,-0.020809176901821047,0.012338847503997386,0.0968562038135049,0.9583680537011888,0.028850772258447857,0.8443750143051147,0.9912499785423279
54,331775,1093.5272865778752,18,0.959780928400374,0.030420703323291047,0.8256250023841858,0.9881250262260437,64.35051546391753,48.67312415695354,19.0,279.0,1.6282128592332203,0.6386171181996664,-0.01627668916868667,0.008921260557447871,0.07575042894430425,0.959780928400374,0.030420703323291047,0.8256250023841858,0.9881250262260437
55,337919,1095.6856221439198,23,0.9660183201576101,0.032047636188864914,0.7362499833106995,0.9943749904632568,54.37068965517241,51.27621788133394,9.0,422.0,1.5540901521841686,0.6669508591294289,-0.023154568780834477,0.008093734155409038,0.08636285808987249,0.9660183201576101,0.032047636188864914,0.7362499833106995,0.9943749904632568
56,344063,1108.8321574617335,29,0.9687551206252614,0.03541510274714173,0.7212499976158142,0.9912499785423279,49.99180327868852,56.66416682230684,14.0,446.0,1.5396191030740738,0.6792687773704529,-0.015168282863063117,0.008211284972882519,0.08890606937788333,0.9687551206252614,0.03541510274714173,0.7212499976158142,0.9912499785423279
57,350207,1095.9280191377622,34,0.968980500038634,0.03908637843839703,0.6825000047683716,0.9943749904632568,49.63120567375886,62.53820521339183,9.0,508.0,1.5199256589015324,0.6785716662804285,-0.02214014797937125,0.008493046159856021,0.09369227246103547,0.968980500038634,0.03908637843839703,0.6825000047683716,0.9943749904632568
58,356351,1151.9170077035985,40,0.973624133815368,0.020380174251777138,0.8675000071525574,0.9943749904632568,42.201388888888886,32.60827686789368,9.0,212.0,1.4867851833502452,0.7152507901191711,-0.024712562231191743,0.007955067694031944,0.0871264768060332,0.973624133815368,0.020380174251777138,0.8675000071525574,0.9943749904632568
59,362495,1133.220557577783,45,0.9746280692837721,0.024516669086518044,0.7368749976158142,0.9925000071525574,40.59509202453988,39.22667147557745,12.0,421.0,1.4543747007846832,0.7394636372725168,-0.02097635285463184,0.006006428622640669,0.0749674116911846,0.9746280692837721,0.024516669086518044,0.7368749976158142,0.9925000071525574
60,368639,1078.765725882579,51,0.9735387937775973,0.016896811474753845,0.9137499928474426,0.9931250214576721,42.33793103448276,27.0348997152927,11.0,138.0,1.4680516024430592,0.745635929207007,-0.011229827219115881,0.005067214660812169,0.06763902819191948,0.9735387937775973,0.016896811474753845,0.9137499928474426,0.9931250214576721
61,374783,1124.9536024479735,56,0.9758787895693923,0.01616687540383698,0.890625,0.9937499761581421,38.593939393939394,25.86700178704274,10.0,175.0,1.435503860314687,0.7658220902085304,-0.008154250608640723,0.005040779496387889,0.07435567196023894,0.9758787895693923,0.01616687540383698,0.890625,0.9937499761581421
62,380927,1099.5941530502491,62,0.9780325438143939,0.014704255757921909,0.9037500023841858,0.9937499761581421,35.14792899408284,23.526807292775786,10.0,154.0,1.4510111163059871,0.7722073023517927,-0.008436002196200812,0.00483862425123031,0.06859493407458604,0.9780325438143939,0.014704255757921909,0.9037500023841858,0.9937499761581421
63,387071,1123.5559896148977,68,0.9771617647479562,0.017601479751753156,0.871874988079071,0.9943749904632568,36.54117647058823,28.162366603919565,9.0,205.0,1.4348555654287338,0.7814295838276545,-0.004661692020211679,0.004377015293963875,0.0631637520921675,0.9771617647479562,0.017601479751753156,0.871874988079071,0.9943749904632568
64,393215,1081.43506291801,73,0.9783310071050122,0.011992994873997824,0.9237499833106995,0.9943749904632568,34.67039106145251,19.188793440490716,9.0,122.0,1.4179405321677525,0.7903527220090231,-0.0015246676630340517,0.0037678027680764594,0.059499761408122305,0.9783310071050122,0.011992994873997824,0.9237499833106995,0.9943749904632568
65,399359,1093.9218098469248,79,0.9791061842954287,0.012667856619899255,0.8949999809265137,0.9931250214576721,33.43010752688172,20.26857191603098,11.0,168.0,1.3962140331665676,0.7951410462458929,-0.0029462572371509546,0.0036133975469662496,0.05815591800920447,0.9791061842954287,0.012667856619899255,0.8949999809265137,0.9931250214576721
66,405503,1079.6892924675576,85,0.9788294200739149,0.016999307012883495,0.8118749856948853,0.9943749904632568,33.87292817679558,27.198886610709724,9.0,301.0,1.3981131513913472,0.7944724361101786,-0.00379440191318281,0.003222800422615061,0.05387104740695251,0.9788294200739149,0.016999307012883495,0.8118749856948853,0.9943749904632568
67,411647,1051.6327784639311,90,0.9797765362862102,0.01359575074051786,0.8887500166893005,0.9931250214576721,32.357541899441344,21.753201436310274,11.0,178.0,1.4391781787077587,0.797536683579286,0.007775408962819104,0.0035802467900794,0.06028807650781213,0.9797765362862102,0.01359575074051786,0.8887500166893005,0.9931250214576721
68,417791,1053.1661175612066,96,0.9769468379431757,0.01959813563232412,0.7850000262260437,0.9925000071525574,36.88505747126437,31.357019154952425,12.0,344.0,1.4463973591725032,0.7997684131066004,0.009264500811696053,0.0036324659595265985,0.05718272284742021,0.9769468379431757,0.01959813563232412,0.7850000262260437,0.9925000071525574
