update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,450559,1846.2942114796742,95,0.5096287592559269,0.2123631480636329,0.0,0.8199999928474426,27.157894736842106,14.801362518699833,10.0,70.0,1.2682139351963997,0.41105514019727707,0.006393997959094122,0.012294039479456842,0.08373214468133922,0.5096287592559269,0.2123631480636329,0.0,0.8199999928474426
185,454655,1840.4863789043945,97,0.5038867015776963,0.21548457269230953,0.0,0.8199999928474426,27.93103448275862,16.253871760467028,10.0,70.0,1.3252379447221756,0.3861713018268347,-0.003118718792393338,0.011662086006253958,0.07901564708592607,0.5038867015776963,0.21548457269230953,0.0,0.8199999928474426
186,458751,1818.4175755736605,16,0.5143363535293003,0.19305488820211497,0.0,0.7975000143051147,26.98507462686567,14.526858847648567,9.0,70.0,1.305920697748661,0.390258239582181,-0.009353846631711349,0.009481067972956225,0.057898475896814454,0.5143363535293003,0.19305488820211497,0.0,0.7975000143051147
187,462847,1821.6539666658114,19,0.5020383862512452,0.21701548832795686,0.0,0.845714271068573,27.741496598639454,14.89239793074102,10.0,70.0,1.2873203977942467,0.39350208081305027,-0.005609845160506666,0.011254046345129609,0.06816425499172078,0.5020383862512452,0.21701548832795686,0.0,0.845714271068573
188,466943,1809.579699689641,21,0.4942954991982408,0.21446442302071678,0.0,0.7975000143051147,28.205479452054796,14.616521805875452,9.0,70.0,1.2832747846841812,0.39433102682232857,-0.003553579648723826,0.01206517923856154,0.06834529157698269,0.4942954991982408,0.21446442302071678,0.0,0.7975000143051147
189,471039,1855.4766228685887,23,0.5124763481269609,0.1911447224442768,0.0,0.8199999928474426,27.192052980132452,13.40984872417061,9.0,70.0,1.2283816784620285,0.41058262810111046,-0.010132260045793373,0.010434315947350115,0.061230249923012875,0.5124763481269609,0.1911447224442768,0.0,0.8199999928474426
190,475135,1823.270003828047,25,0.5665462437392659,0.17720271106105634,0.0,0.845714271068573,24.416184971098264,11.929473550948504,9.0,70.0,1.145397387444973,0.45062390714883804,-0.029320210916921496,0.009578645986039191,0.0750075000084851,0.5665462437392659,0.17720271106105634,0.0,0.845714271068573
191,479231,1820.8440305908366,28,0.5576552782925019,0.1821988576486443,0.0,0.8714285492897034,24.77639751552795,12.232212414869123,9.0,70.0,1.1609828397631645,0.4508950486779213,-0.011184425791725516,0.009590846428181976,0.07241902835835907,0.5576552782925019,0.1821988576486443,0.0,0.8714285492897034
192,483327,1828.1600709987013,30,0.5533816956914961,0.1816913871597768,0.0,0.8199999928474426,25.16875,13.258592438019203,10.0,70.0,1.1827538907527924,0.44117847457528114,-0.005709677643608302,0.009750596713274717,0.06693639323876291,0.5533816956914961,0.1816913871597768,0.0,0.8199999928474426
193,487423,1832.2500632973629,32,0.5591617656981244,0.17474079299135895,0.0,0.8199999928474426,24.641176470588235,11.86421008617338,9.0,70.0,1.1942838802933693,0.46000805497169495,-0.007286322914296761,0.010185885010287166,0.06942928781500046,0.5591617656981244,0.17474079299135895,0.0,0.8199999928474426
194,491519,1814.390186418922,34,0.548141953311389,0.159157016457752,0.0,0.8071428537368774,25.588607594936708,11.687453917507714,9.0,70.0,1.2491974905133247,0.45873619988560677,-0.0034711596126726363,0.007897974486695603,0.0598342393359506,0.548141953311389,0.159157016457752,0.0,0.8071428537368774
195,495615,1866.4896910968632,37,0.5308093701960979,0.18096230650924294,0.0,0.8328571319580078,26.233766233766232,12.917717726828863,9.0,70.0,1.2800707668066025,0.44345374032855034,0.011259043123573065,0.009416835964657366,0.06600530340593863,0.5308093701960979,0.18096230650924294,0.0,0.8328571319580078
196,499711,1789.0249858298353,39,0.48785464418726365,0.19881849839944438,0.0,0.7942857146263123,28.6013986013986,15.361899949937383,10.0,70.0,1.3846058025956154,0.40994810685515404,0.027955736499279737,0.010338595020584762,0.07052104361781283,0.48785464418726365,0.19881849839944438,0.0,0.7942857146263123
197,503807,1839.657446750185,41,0.4371954602326534,0.2171229899655603,0.0,0.8585714101791382,31.58139534883721,14.397834502559029,9.0,70.0,1.4956002980470657,0.38320366479456425,0.03741979121696204,0.010238050250336528,0.06770349583176118,0.4371954602326534,0.2171229899655603,0.0,0.8585714101791382
198,507903,1824.0888786110572,43,0.3427260820882036,0.25756399746299563,0.0,0.7749999761581421,35.972477064220186,15.800626346658593,10.0,70.0,1.56065334379673,0.3144478313624859,0.05310983909294009,0.012045825133100152,0.0794232026567567,0.3427260820882036,0.25756399746299563,0.0,0.7749999761581421
199,511999,1847.9592516504026,46,0.32685714415881945,0.25225189647807683,0.0,0.7975000143051147,36.36521739130435,16.916331411715777,9.0,70.0,1.551575019955635,0.2903795391321182,0.03787571587599814,0.010629727155901492,0.07622983489607679,0.32685714415881945,0.25225189647807683,0.0,0.7975000143051147
200,516095,1854.6551587928327,48,0.34806573984369765,0.25662745852140884,0.0,0.8199999928474426,35.1858407079646,16.84208207787828,8.0,70.0,1.544360876083374,0.2705977503210306,0.0218513504951261,0.01114507723832503,0.07042125055880971,0.34806573984369765,0.25662745852140884,0.0,0.8199999928474426
201,520191,1830.6116382180917,50,0.32872360245041227,0.2680779301381599,0.0,0.8199999928474426,36.130434782608695,17.671653419914414,8.0,70.0,1.5272893980145454,0.2576385922729969,0.0065552409359952435,0.011510698299389333,0.06532212441623861,0.32872360245041227,0.2680779301381599,0.0,0.8199999928474426
202,524287,1821.6535803505915,52,0.3729791664828857,0.24595414383561012,0.0,0.8328571319580078,34.34166666666667,16.81591301581795,9.0,70.0,1.4570606127381325,0.2740984074771404,-0.008140105157508515,0.011068129620980471,0.06679169249803099,0.3729791664828857,0.24595414383561012,0.0,0.8328571319580078
203,528383,1829.7937189029888,55,0.3614254412159585,0.2607087677787496,0.0,0.7975000143051147,34.73684210526316,17.86256137287233,9.0,70.0,1.4687982648611069,0.2412890149280429,-0.006569546108948998,0.010420384583994746,0.06588785655696751,0.3614254412159585,0.2607087677787496,0.0,0.7975000143051147
204,532479,1871.6073246422402,57,0.39606337260482904,0.27072168797836216,0.0,0.8199999928474426,32.774436090225564,18.399336593693285,8.0,70.0,1.4077080935239792,0.27332702092826366,-0.022902910131961107,0.012504350277595222,0.07021005597230667,0.39606337260482904,0.27072168797836216,0.0,0.8199999928474426
205,536575,1864.789689523178,59,0.41531682242789575,0.25413139824591685,0.0,0.7942857146263123,32.11290322580645,17.38381230573309,11.0,70.0,1.4114387854933739,0.2872807029634714,-0.022140534943901002,0.013830112933646888,0.07584229965537206,0.41531682242789575,0.25413139824591685,0.0,0.7942857146263123
206,540671,1805.5898021865669,61,0.46854863099172606,0.2342435632208903,0.0,0.7975000143051147,29.04964539007092,16.54365651227798,9.0,70.0,1.3524655476212502,0.33625107631087303,-0.02732818858930841,0.011939298245124519,0.07578078473866269,0.46854863099172606,0.2342435632208903,0.0,0.7975000143051147
207,544767,1841.3123087734912,64,0.45692592666104986,0.24661228242013394,0.0,0.7975000143051147,30.155555555555555,16.740665355451377,9.0,70.0,1.350962445139885,0.35009496472775936,-0.012527755272458307,0.013217848085332662,0.07478754703861293,0.45692592666104986,0.24661228242013394,0.0,0.7975000143051147
208,548863,1843.799697004951,66,0.500961348669578,0.2221518955077679,0.0,0.8071428537368774,27.67808219178082,16.24172494529827,10.0,70.0,1.3061822280287743,0.3794118780642748,-0.017665742299868725,0.012743507511913776,0.08322313234664216,0.500961348669578,0.2221518955077679,0.0,0.8071428537368774
209,552959,1839.2342029936922,68,0.4959058669821316,0.21399144913333523,0.0,0.8328571319580078,28.304635761589402,15.901598644063018,8.0,70.0,1.2855532839894295,0.38535195030272007,-0.015086822008015588,0.011118817725218832,0.07062974466040152,0.4959058669821316,0.21399144913333523,0.0,0.8328571319580078
210,557055,1863.0923777686057,70,0.5182646519671648,0.20162983221540046,0.0,0.8199999928474426,26.814102564102566,14.228809925180547,9.0,70.0,1.2822952270507812,0.41400908306241035,-0.01006974745541811,0.011313091323245317,0.0710226335652213,0.5182646519671648,0.20162983221540046,0.0,0.8199999928474426
211,561151,1847.1257605474586,72,0.5143001920266731,0.1836257619616905,0.0,0.7814285755157471,27.486486486486488,13.077464878760823,10.0,70.0,1.3111976087093353,0.42010697163641453,-0.0070929247012827545,0.00910981377819553,0.06480139624594972,0.5143001920266731,0.1836257619616905,0.0,0.7814285755157471
212,565247,1838.0051633574299,75,0.5006504264098919,0.21210694352592785,0.0,0.7975000143051147,27.67549668874172,13.42013396409393,9.0,70.0,1.3459682613611221,0.41611379757523537,0.013848659553332254,0.010738087585195899,0.07110454221825764,0.5006504264098919,0.21210694352592785,0.0,0.7975000143051147
213,569343,1832.2502587086676,77,0.4793043708734548,0.20538764192045605,0.0,0.7814285755157471,28.98507462686567,13.534910678832835,10.0,70.0,1.3582610711455345,0.3932197317481041,0.007804722790751839,0.010429712303448468,0.0686908234220642,0.4793043708734548,0.20538764192045605,0.0,0.7814285755157471
214,573439,1801.6176493597497,79,0.49107142710527835,0.21295637732111353,0.0,0.8071428537368774,28.370860927152318,13.75596963442809,9.0,70.0,1.337090939283371,0.40617256239056587,-0.001539513366878964,0.0116995761054568,0.06872059432223286,0.49107142710527835,0.21295637732111353,0.0,0.8071428537368774
215,577535,1858.8661051145932,81,0.47149206438550245,0.21750401200656308,0.0,0.7814285755157471,29.14814814814815,14.333342903623947,10.0,70.0,1.3579069003462791,0.3851837534457445,0.021667411783710122,0.011658871837425977,0.07384344991616422,0.47149206438550245,0.21750401200656308,0.0,0.7814285755157471
216,581631,1836.3587896144247,84,0.4519116135595514,0.21725455501422125,0.0,0.8199999928474426,30.27338129496403,15.213495407817328,8.0,70.0,1.418289802968502,0.3730361331254244,0.012076170212822035,0.010116198332980275,0.07352788887154432,0.4519116135595514,0.21725455501422125,0.0,0.8199999928474426
217,585727,1848.793296340685,86,0.4364228121215297,0.22647480455222696,0.0,0.8199999928474426,31.112903225806452,16.247684538468935,8.0,70.0,1.4330173879861832,0.34499319083988667,0.009209521194861736,0.010778088762890548,0.060338427290433,0.4364228121215297,0.22647480455222696,0.0,0.8199999928474426
218,589823,1861.3989596672513,88,0.43414608075430516,0.22136622970147116,0.0,0.7685714364051819,31.548872180451127,16.424567224205916,12.0,70.0,1.4393710419535637,0.34702941961586475,0.00039863277197582647,0.010108038957696408,0.06639845185645282,0.43414608075430516,0.22136622970147116,0.0,0.7685714364051819
219,593919,1762.0821429871828,90,0.44567989326185653,0.22499587560652265,0.0,0.7814285755157471,30.881481481481483,16.04948452009497,11.0,70.0,1.4125366285443306,0.3542890381067991,-0.002900157662224956,0.011936122667975724,0.06419619111172456,0.44567989326185653,0.22499587560652265,0.0,0.7814285755157471
220,598015,1850.4660381425101,93,0.4247739959973842,0.22290351555925866,0.0,0.7524999976158142,31.84375,14.919805157491167,11.0,70.0,1.4162332341074944,0.33691464737057686,0.003843045196845196,0.010468431108165532,0.06562074506320154,0.4247739959973842,0.22290351555925866,0.0,0.7524999976158142
221,602111,1857.1783499352794,95,0.4521891047521461,0.22246747477514617,0.0,0.8199999928474426,30.33812949640288,16.32297844384396,8.0,70.0,1.4154938161373138,0.34119812212884426,-0.010928035131541947,0.010908182826824486,0.06228940495598562,0.4521891047521461,0.22246747477514617,0.0,0.8199999928474426
222,606207,1789.807415464033,97,0.4691570384756607,0.2164090043512306,0.0,0.7975000143051147,29.375,15.520355467048086,9.0,70.0,1.3747346848249435,0.3556283451616764,-0.00935838204168249,0.011210108292289078,0.06923609986112968,0.4691570384756607,0.2164090043512306,0.0,0.7975000143051147
