update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,910.15596547145,61,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9424731135368347,0.023227068362757564,0.0034322126884944737,4.988390378457552e-05,0.006236409543397993,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716
15,61440,921.3068791473203,66,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9425800442695618,0.02118555293418467,0.005510514049092308,7.145439053601876e-05,0.010996385880497204,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
16,65536,909.3376660056716,70,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9433796182274818,0.01602259394712746,0.0027764219921664335,3.884694660882815e-05,0.006858669589019879,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
17,69632,911.5543193412394,75,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9441280961036682,0.012866808450780809,0.0023792004722054116,2.7240511599302408e-05,0.006777910445728508,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
18,73728,908.6759049420444,79,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.9443216025829315,0.009209077717969194,0.0017232654463441577,2.022346342300807e-05,0.004811745817407828,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
19,77824,863.3307465375299,84,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.94455124437809,0.007101197697920725,0.001159576524514705,1.6180391583020537e-05,0.0033699517521268655,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
20,81920,898.3818901983855,89,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9445263594388962,0.0053538667561952025,0.0013804015761706978,1.7193014912209037e-05,0.004685263529185728,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
21,86016,916.6730482465559,93,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448282793164253,0.004168020430370234,0.0006189843979882426,1.6635241422591207e-05,0.004118198957713067,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
22,90112,919.9160987292746,97,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448644146323204,0.003492260191706009,0.0006485371031885734,1.4132289891222172e-05,0.003801630308166726,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
23,94208,914.0240114552873,102,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9448805898427963,0.0017502264818176627,0.00043600290518952534,1.314601729518472e-05,0.0037922046507211436,0.0,0.0,0.0,0.0
24,98304,915.2854843514026,106,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9449781030416489,0.0011583235809666803,0.0005358956814234261,1.393059375232042e-05,0.0036120845535015855,0.0,0.0,0.0,0.0
25,102400,926.2567917164192,111,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.945035770535469,0.00022028800776752178,-3.7073017892907956e-05,1.0451754320683904e-05,0.0036807593371639075,0.0,0.0,0.0,0.0
26,106495,874.044238778494,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9450035691261292,0.0010445694183545129,0.00016813942443150154,1.2457194770831848e-05,0.00539134312728258,0.0,0.0,0,0
27,110591,890.7444458057464,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9450170397758484,0.001143373636296019,0.0002645249414854334,1.0508779382689681e-05,0.003643515524278469,0.0,0.0,0,0
28,114687,891.8952057723815,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9450730308890343,0.002452264496241696,0.0003104622221599129,1.1341213337345835e-05,0.0040510278173031536,0.0,0.0,0,0
29,118783,932.2280857174516,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9450778365135193,0.0021985594971738465,0.00018857986765397072,1.5582880791953357e-05,0.008358629115154097,0.0,0.0,0,0
30,122879,922.5628359217558,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9450460821390152,0.0022517723703003867,0.00045382767257251544,1.22052760502811e-05,0.006194275547220176,0.0,0.0,0,0
31,126975,900.7109213393935,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9450968131422997,0.0035958694497821853,0.0006702035507260007,9.992696988092575e-06,0.004119615312800682,0.0,0.0,0,0
32,131071,920.6094343680052,32,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9415282905101776,0.005956034812697908,-0.0011785016031353734,0.0004336463052823092,0.022690238982361013,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
33,135167,911.2091128394161,36,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9442783743143082,0.0006696957934764214,-0.00017292655684286729,3.487504750410153e-05,0.007140608404511566,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
34,139263,896.3374779083478,41,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9445206373929977,0.0006800248938816367,-0.0003960588294376066,3.057820936192002e-05,0.007239924219983238,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
35,143359,899.3660930537941,45,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9448612481355667,-0.000572293926779821,-7.382880107797973e-05,9.965245453713578e-06,0.0035754897504127947,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
36,147455,875.0660600446582,50,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9451684057712555,-0.0008641709437142708,3.192986810063303e-06,7.2253964731316955e-06,0.0027881034351958144,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
37,151551,817.5873994259903,55,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9449879080057144,0.000131471160784713,-6.547886914631817e-05,9.539548983639179e-06,0.003948719894646641,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
38,155647,868.427490984183,60,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451958015561104,0.0007835044252715306,0.00019161104421527853,4.8178985849745e-06,0.0021937071705343844,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
39,159743,874.0981817143883,64,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452937617897987,0.0007728446253167931,8.358424759080663e-05,4.411323672570688e-06,0.0015792000554838387,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
40,163839,873.4811485520567,69,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452654048800468,0.0010494259881852486,2.571085997260525e-05,6.147354071117661e-06,0.002768208408477358,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
41,167935,869.1206265648591,74,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451801478862762,0.00023829838585243124,3.22363659961411e-05,8.845535774071323e-06,0.0059499364546371294,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
42,172031,870.8933017301761,78,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9453272745013237,0.0024071034931694157,0.00019521791386978293,6.043288351520459e-06,0.002007903342846602,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
43,176127,776.4721008014898,84,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9428491070866585,0.004044465155402577,-0.0016553667992411647,0.0003320987261759001,0.01391551982234385,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
44,180223,864.9649175009513,88,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9441960975527763,-0.00010908380238561222,-0.0003876584137287864,1.409222988968395e-05,0.003522276074789911,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
45,184319,876.3887684057709,93,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.944914661347866,0.0004601684140652651,-0.00021797140630042122,1.2157620261632474e-05,0.004580363357437374,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
46,188415,870.8165794398843,98,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142,1411.75,115.02689902800996,846.0,1440.0,1.9448818787932396,0.0011834564265882364,-0.00044313431271802983,4.0586647571672074e-05,0.005875300240236173,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142
47,192511,867.5305672531682,103,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142,1408.90625,115.41754615714848,846.0,1440.0,1.9429740831255913,0.0001665227036937722,-0.0008834057416606811,8.681474059812899e-05,0.014100620614330258,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142
48,196607,872.1930101676243,107,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9443298280239105,-0.005584677230217494,-0.0021749522056779824,4.006348660823278e-05,0.008371873341382834,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
49,200703,880.9922316713375,112,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.945141650736332,-0.0027203733334317803,-0.0005400605041359086,4.565351119367733e-06,0.002004614043152665,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
50,204799,826.5690562328159,117,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9453279078006744,-0.0024743203684920445,-0.0003921458664990496,4.590850764429888e-06,0.0025897792706739246,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
51,208895,815.5662681121889,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9454300254583359,-0.0013369304397201631,-0.00037332428655645344,3.7205709162435596e-06,0.001383042865869134,0.0,0.0,0,0
52,212991,897.0687811055616,9,0.0,0.0,0,0,0.0,0.0,0,0,1.945495828986168,-0.0013977258058730513,-0.00016461130576317373,3.963657945860177e-06,0.002098325462184721,0.0,0.0,0,0
53,217087,897.482676911351,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9454836249351501,-0.0018590663021313958,-0.00028823347065554117,3.2680748773827872e-06,0.002106251524048233,0.0,0.0,0,0
54,221183,940.0025499541567,18,0.023027343675494194,0.12821082348705587,0.0,0.7368749976158142,13.15625,73.25089989848247,0.0,421.0,1.9424083977937698,0.0013632870104629546,-0.003041801575818681,0.0004547199507669575,0.015585300843323192,0.023027343675494194,0.12821082348705587,0.0,0.7368749976158142
55,225279,964.477765502456,23,0.023027343675494194,0.12821082348705587,0.0,0.7368749976158142,13.15625,73.25089989848247,0.0,421.0,1.9444032236933708,0.0008232450400100788,-0.000311854086362473,3.512133127969719e-05,0.00541874673248325,0.023027343675494194,0.12821082348705587,0.0,0.7368749976158142
56,229375,942.3503297949583,27,0.023027343675494194,0.12821082348705587,0.0,0.7368749976158142,13.15625,73.25089989848247,0.0,421.0,1.9445408210158348,0.00336384707770776,0.0006979127629165305,1.243491868763158e-05,0.0023934634558261335,0.023027343675494194,0.12821082348705587,0.0,0.7368749976158142
57,233471,824.6012777193295,32,0.023027343675494194,0.12821082348705587,0.0,0.7368749976158142,13.15625,73.25089989848247,0.0,421.0,1.9452773183584213,0.0029646576731465757,0.0004979669884050963,5.32695142396733e-06,0.001153943314458768,0.023027343675494194,0.12821082348705587,0.0,0.7368749976158142
58,237567,919.8690105121804,36,0.023027343675494194,0.12821082348705587,0.0,0.7368749976158142,13.15625,73.25089989848247,0.0,421.0,1.9453433603048325,0.0029517936636693776,0.0004424644102982711,4.180887287930091e-06,0.0017225771037034567,0.023027343675494194,0.12821082348705587,0.0,0.7368749976158142
59,241663,898.2492415931883,41,0.023027343675494194,0.12821082348705587,0.0,0.7368749976158142,13.15625,73.25089989848247,0.0,421.0,1.9454643353819847,0.0031539851770503446,0.0005924333581788233,3.3417025377957543e-06,0.001404876340633123,0.023027343675494194,0.12821082348705587,0.0,0.7368749976158142
60,245759,882.0837206513031,46,0.023027343675494194,0.12821082348705587,0.0,0.7368749976158142,13.15625,73.25089989848247,0.0,421.0,1.9448282793164253,0.0020344070107967127,0.00024795912736408354,1.656535255278868e-05,0.003072664329710318,0.023027343675494194,0.12821082348705587,0.0,0.7368749976158142
61,249855,893.9014273133713,50,0.028613280970603228,0.13095052585977696,0.0,0.7368749976158142,54.21875,237.8134424258593,0.0,1314.0,1.9442424923181534,0.0014382424817540596,-0.00047623805312468903,3.835238192095858e-05,0.005322621906285249,0.028613280970603228,0.13095052585977696,0.0,0.7368749976158142
62,253951,862.6681667900757,55,0.028613280970603228,0.13095052585977698,0.0,0.7368749976158142,1404.21875,177.94552087208461,421.0,1440.0,1.9454817026853561,0.0009579150935223879,0.00029460260293490137,3.589203245724093e-06,0.0017804380385849766,0.028613280970603228,0.13095052585977698,0.0,0.7368749976158142
63,258047,878.0620697501429,60,0.028613280970603228,0.13095052585977698,0.0,0.7368749976158142,1404.21875,177.94552087208461,421.0,1440.0,1.9455552101135254,0.00015070607241796097,-2.9816570986440638e-05,2.769926595647121e-06,0.0017432437203845933,0.028613280970603228,0.13095052585977698,0.0,0.7368749976158142
64,262143,820.6741322785823,65,0.028613280970603228,0.13095052585977698,0.0,0.7368749976158142,1404.21875,177.94552087208461,421.0,1440.0,1.9454771131277084,0.0006846571586720529,7.508121393584588e-05,4.143406371781566e-06,0.001279880006449476,0.028613280970603228,0.13095052585977698,0.0,0.7368749976158142
65,266239,877.7399212286286,69,0.022968750447034836,0.12788459019773668,0.0,0.7350000143051147,1408.25,176.7765185198532,424.0,1440.0,1.9414528459310532,0.003582817413189332,-0.0031548391289106803,0.0006324905502879119,0.016986869807968565,0.022968750447034836,0.12788459019773668,0.0,0.7350000143051147
66,270335,872.0511608596906,74,0.022968750447034836,0.12788459019773668,0.0,0.7350000143051147,1408.25,176.7765185198532,424.0,1440.0,1.943803034722805,0.001468986921281612,0.00020733847077281098,2.1039417845258868e-05,0.004300733565761704,0.022968750447034836,0.12788459019773668,0.0,0.7350000143051147
67,274431,880.7098710949793,79,0.022968750447034836,0.12788459019773668,0.0,0.7350000143051147,1408.25,176.7765185198532,424.0,1440.0,1.9451500177383423,0.0005898091731069144,-0.00014202341435520793,5.474848080666561e-06,0.0013699050801404054,0.022968750447034836,0.12788459019773668,0.0,0.7350000143051147
68,278527,866.4707115286723,83,0.05525390803813934,0.17466569177194524,0.0,0.7350000143051147,1366.59375,233.74757477017275,424.0,1440.0,1.9411589428782463,0.005261619460725342,-0.0038393393479054794,0.0004043083517899504,0.013035960516683652,0.05525390803813934,0.17466569177194524,0.0,0.7350000143051147
69,282623,869.7760731792026,88,0.08246093895286322,0.19652815421039413,0.0,0.7350000143051147,1333.0625,258.1231461797837,424.0,1440.0,1.9401167780160904,0.009653126471675932,-0.0012995843276257801,0.0003987021559623827,0.008435033681083066,0.08246093895286322,0.19652815421039413,0.0,0.7350000143051147
70,286719,817.0734642623471,93,0.08246093895286322,0.19652815421039413,0.0,0.7350000143051147,1333.0625,258.1231461797837,424.0,1440.0,1.9447184950113297,0.002039079619862605,0.0004494783456721052,9.366119002152118e-06,0.0015517534723042373,0.08246093895286322,0.19652815421039413,0.0,0.7350000143051147
71,290815,872.67109507443,98,0.08246093895286322,0.19652815421039413,0.0,0.7350000143051147,1333.0625,258.1231461797837,424.0,1440.0,1.9448551312088966,0.0019166635174769908,0.0002645235531417711,5.599410513923431e-06,0.0010965542598232502,0.08246093895286322,0.19652815421039413,0.0,0.7350000143051147
72,294911,875.4613690556905,103,0.09433593926951289,0.19694058925248042,0.0,0.7350000143051147,1324.0625,256.77177822679425,424.0,1440.0,1.9416942298412323,0.0041199209954356775,-0.0005729201939175255,0.00010054838324435877,0.003455276469825245,0.09433593926951289,0.19694058925248042,0.0,0.7350000143051147
73,299007,868.5973665626094,107,0.09433593926951289,0.19694058925248045,0.0,0.7350000143051147,1324.0625,256.77177822679425,424.0,1440.0,1.9452133476734161,0.002457670161675196,0.0006612354754906846,3.07509142771778e-06,0.0008757607166295907,0.09433593926951289,0.19694058925248045,0.0,0.7350000143051147
74,303103,878.7678896995701,112,0.09433593926951289,0.19694058925248045,0.0,0.7350000143051147,1324.0625,256.77177822679425,424.0,1440.0,1.9454902336001396,0.00233535747975111,0.0004089671665497008,1.129620645912155e-06,0.00040080017014115695,0.09433593926951289,0.19694058925248045,0.0,0.7350000143051147
75,307199,882.1561448805131,117,0.10949218971654773,0.20747796800546017,0.0,0.7350000143051147,1304.8125,270.10292453757324,424.0,1440.0,1.943058006465435,0.004905520023612553,-0.0018118899351975415,0.0001983846913162779,0.007582155835258065,0.10949218971654773,0.20747796800546017,0.0,0.7350000143051147
76,311295,884.2211735011616,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9427156671881676,0.0009839022595770075,-0.000523150386470661,6.483190816197748e-05,0.005326397472903065,0.0,0.0,0,0
77,315391,900.184459784608,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9388652443885803,-0.0004898888455500128,1.5393176681754994e-05,5.258478762470986e-05,0.004054168508423056,0.0,0.0,0,0
78,319487,832.5349167705889,14,0.02392578125,0.13321311219661675,0.0,0.765625,11.71875,65.24723862691432,0.0,375.0,1.9415011182427406,0.0044803222499467665,-0.0049682538738125,0.0008054718045968912,0.011798022421641111,0.02392578125,0.13321311219661675,0.0,0.765625
79,323583,908.0444782388497,18,0.0710742175579071,0.22098557245397232,0.0,0.765625,36.28125,112.83733712046514,0.0,397.0,1.9404339864850044,0.002059530869928494,-0.002897444583595643,0.00019328940356899693,0.006401922265133699,0.0710742175579071,0.22098557245397232,0.0,0.765625
80,327679,930.985951109101,23,0.09218749962747097,0.24423819172824004,0.0,0.765625,52.5,140.3918622997786,0.0,519.0,1.9419989585876465,-0.00011971678395639174,-0.0005843022363478667,0.00012826653664888,0.003368892680425344,0.09218749962747097,0.24423819172824004,0.0,0.765625
81,331775,936.8000935716648,27,0.14304687455296516,0.2984727858757733,0.0,0.8268749713897705,71.125,151.60861411872347,0.0,519.0,1.9399607181549072,0.008437284635874676,-0.00611790827679215,0.001582546045028721,0.013882235101650563,0.14304687455296516,0.2984727858757733,0.0,0.8268749713897705
82,335871,907.90689793067,32,0.1875195298343897,0.3091142142394323,0.0,0.8268749713897705,149.96875,268.4030882337934,0.0,884.0,1.9292495101690292,0.02074013970559463,-0.004750508305733092,0.0017511466212454252,0.015158600129548793,0.1875195298343897,0.3091142142394323,0.0,0.8268749713897705
83,339967,904.2214877398897,36,0.2252539051696658,0.30858626631679975,0.0,0.8268749713897705,239.59375,350.66328751515675,0.0,1012.0,1.9351118877530098,0.016323158459272236,-0.0031043980998219922,0.00099058919113304,0.010473447589730032,0.2252539051696658,0.30858626631679975,0.0,0.8268749713897705
84,344063,807.1199792045222,41,0.23425781168043613,0.30607569955612474,0.0,0.8268749713897705,275.1875,381.02890617871765,0.0,1139.0,1.9259853512048721,0.02867801277898252,0.0017002980903271236,0.0006366519919538405,0.010201828594083712,0.23425781168043613,0.30607569955612474,0.0,0.8268749713897705
85,348159,880.7886175814847,46,0.2897460926324129,0.32207873623034083,0.0,0.8393750190734863,336.40625,404.7355509600528,0.0,1225.0,1.9313005283474922,0.027756768162362278,-0.002388004653766984,0.001140935060902848,0.012388117871347203,0.2897460926324129,0.32207873623034083,0.0,0.8393750190734863
86,352255,885.14830824355,51,0.34175781160593033,0.3385668329656214,0.0,0.9175000190734863,353.1875,397.3775312517682,0.0,1225.0,1.9256588891148567,0.028251452138647437,-0.0004568155209199176,0.001801464255549945,0.014931637432855643,0.34175781160593033,0.3385668329656214,0.0,0.9175000190734863
87,356351,884.7493078251676,55,0.23322265618480742,0.3302450886570988,0.0,0.965624988079071,1131.84375,463.112912080777,55.0,1440.0,1.9246828109025955,0.02171752677531913,-0.005860245168150868,0.0024097462519421242,0.016210738809835184,0.23322265618480742,0.3302450886570988,0.0,0.965624988079071
88,360447,885.3666731222997,60,0.2549218733329326,0.3542771121708892,0.0,0.965624988079071,1097.125,499.9901717784061,55.0,1440.0,1.927856758236885,0.022661969938781112,-0.0058814797885133885,0.0015548843030046555,0.013612853290617802,0.2549218733329326,0.3542771121708892,0.0,0.965624988079071
89,364543,890.9998211244597,65,0.26902343542315066,0.3679175545122447,0.0,0.965624988079071,1074.5625,520.5016773207844,55.0,1440.0,1.9238165616989136,0.03746470110490918,0.0039151137934823055,0.0014252643268264364,0.012255625408822551,0.26902343542315066,0.3679175545122447,0.0,0.965624988079071
90,368639,891.8788148615761,69,0.2539062483701855,0.35996635916332337,0.0,0.965624988079071,1093.75,506.42274830422065,55.0,1440.0,1.903397060930729,0.04775795037858188,-0.005770752159151016,0.0020481725186982658,0.021137734016812865,0.2539062483701855,0.35996635916332337,0.0,0.965624988079071
91,372735,839.4909100717589,74,0.28064452949911356,0.36496860892761823,0.0,0.965624988079071,1055.96875,511.71906870219084,55.0,1440.0,1.8833154439926147,0.0603702706284821,-0.00479566056310432,0.0031769174311193638,0.026295384216118916,0.28064452949911356,0.36496860892761823,0.0,0.965624988079071
92,376831,896.4441621394935,79,0.3827148424461484,0.3670043940497362,0.0,0.965624988079071,917.65625,515.1543221074025,55.0,1440.0,1.8846789002418518,0.06925422395579517,-0.0018231323483632877,0.0023509033999289386,0.022387482262640264,0.3827148424461484,0.3670043940497362,0.0,0.965624988079071
93,380927,902.8110314889012,83,0.592812498100102,0.2925657209782949,0.0,0.965624988079071,631.5,428.9317399074123,55.0,1440.0,1.8735897690057755,0.085554379504174,-0.008869251803844236,0.004131501191295683,0.030388896483982436,0.592812498100102,0.2925657209782949,0.0,0.965624988079071
94,385023,884.154689135689,88,0.6140234358608723,0.24880406978551106,0.0,0.9106249809265137,607.5625,374.59861330996677,143.0,1440.0,1.903729408979416,0.061060594860464334,0.001444561138669087,0.0012566940167744178,0.020236748636933997,0.6140234358608723,0.24880406978551106,0.0,0.9106249809265137
95,389119,888.0074601464852,92,0.6503124982118607,0.23291791819058563,0.0,0.9756249785423279,554.5,359.51625484809443,39.0,1440.0,1.8818434700369835,0.08109593135304749,-0.011179389897733927,0.0047564246342517436,0.03212249083995908,0.6503124982118607,0.23291791819058563,0.0,0.9756249785423279
96,393215,890.6560594494117,97,0.6622851518914104,0.26703031702391894,0.0,0.9756249785423279,535.34375,415.5956274865479,39.0,1440.0,1.858201578259468,0.10337211191654205,-0.009998094974434935,0.005885619510081597,0.0401293195829434,0.6622851518914104,0.26703031702391894,0.0,0.9756249785423279
97,397311,822.3373995626645,102,0.716191403567791,0.2888372989914151,0.0,0.9806249737739563,444.09375,438.3548333952045,31.0,1440.0,1.8573981299996376,0.14194073854014277,-0.022775447403546423,0.0076631318079307675,0.05228286290101734,0.716191403567791,0.2888372989914151,0.0,0.9806249737739563
98,401407,894.8761586663973,107,0.7391601577401161,0.36532732380063426,0.0,0.9906250238418579,387.34375,524.0311065060332,15.0,1440.0,1.790557138621807,0.17897251341491938,-0.03644623525906354,0.01374057846260257,0.06847184771437781,0.7391601577401161,0.36532732380063426,0.0,0.9906250238418579
99,405503,895.2230930130848,111,0.8886523460969329,0.12525688026504794,0.47999998927116394,0.9931250214576721,178.15625,200.41100103521637,11.0,832.0,1.7515463531017303,0.24280714057385921,-0.05702662793919444,0.018159015977289528,0.08365938400557679,0.8886523460969329,0.12525688026504794,0.47999998927116394,0.9931250214576721
100,409599,891.801267166851,116,0.9272804066941545,0.06890158582347615,0.6762499809265137,0.9893749952316284,116.35135135135135,110.24253758313277,17.0,518.0,1.709500253200531,0.31744992174208164,-0.048175072530284524,0.01857259258395061,0.11075228727748838,0.9272804066941545,0.06890158582347615,0.6762499809265137,0.9893749952316284
