update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
147,299007,1850.468629255464,93,0.580329156744836,0.1285012684746557,0.0,0.7975000143051147,15.347014925373134,5.321993093974714,7.0,40.0,0.9202894642949104,0.515469491481781,-0.0036528036143863574,0.007290551904588938,0.046553289629594236,0.580329156744836,0.1285012684746557,0.0,0.7975000143051147
148,303103,1831.4248224767641,95,0.5989681106592928,0.12420753889725232,0.0,0.7975000143051147,14.664285714285715,5.180472557437916,8.0,40.0,0.8582508973777294,0.5291716270148754,-0.016099369153380394,0.006210743333213031,0.04858314071954036,0.5989681106592928,0.12420753889725232,0.0,0.7975000143051147
149,307199,1854.6355374840566,15,0.563113208016697,0.19544128849301318,0.0,0.8328571319580078,33.613207547169814,14.200432331125924,13.0,70.0,1.2824266776442528,0.4698851089924574,0.02214406378334388,0.007939170231111348,0.07594872737929828,0.563113208016697,0.19544128849301318,0.0,0.8328571319580078
150,311295,1864.7848316074535,17,0.4879970535943189,0.2324555516847523,0.0,0.8585714101791382,39.02061855670103,16.480528580655417,11.0,70.0,1.4124576598405838,0.41932986304163933,0.042612044140696526,0.00991435960168019,0.08198619724264321,0.4879970535943189,0.2324555516847523,0.0,0.8585714101791382
151,315391,1866.4844187562471,20,0.40822981508529704,0.25645425364958635,0.0,0.8199999928474426,44.67391304347826,17.906829335814976,14.0,70.0,1.5614378675818443,0.37034447491168976,0.05693463794887066,0.011015104362741113,0.08847059680844305,0.40822981508529704,0.25645425364958635,0.0,0.8199999928474426
152,319487,1869.8933112166153,22,0.33719576665280776,0.26517054149830815,0.0,0.7942857146263123,49.24691358024691,17.807288606383906,16.0,70.0,1.5927999690175056,0.31864647567272186,0.0511360689997673,0.009651376924011856,0.07805785946590857,0.33719576665280776,0.26517054149830815,0.0,0.7942857146263123
153,323583,1907.3330167743334,24,0.26356164243531555,0.2596353545016551,0.0,0.7942857146263123,54.082191780821915,17.070164169835564,16.0,70.0,1.644433632493019,0.27519570104777813,0.04698452609591186,0.009166980715235695,0.0713030941748038,0.26356164243531555,0.2596353545016551,0.0,0.7942857146263123
154,327679,1850.4570689613945,26,0.18205479440623767,0.24593218175127063,0.0,0.8328571319580078,59.35616438356164,16.129926124905094,13.0,70.0,1.6918350756168365,0.21219944953918457,0.050405005691573024,0.007808273803675547,0.06610411861893263,0.18205479440623767,0.24593218175127063,0.0,0.8328571319580078
155,331775,1881.9237420728289,28,0.15251152205371088,0.21681422132986353,0.0,0.7685714364051819,61.274193548387096,13.740884784911646,18.0,70.0,1.7358470037579536,0.17371698003262281,0.037365770898759365,0.005135867744684219,0.0475812276714889,0.15251152205371088,0.21681422132986353,0.0,0.7685714364051819
156,335871,1879.3327053528462,31,0.10330490467708502,0.18591529455846761,0.0,0.704285740852356,64.40298507462687,11.674771500838556,23.0,70.0,1.7509708404541016,0.13391698244959116,0.033700338448397815,0.004459252901142463,0.04507720388191734,0.10330490467708502,0.18591529455846761,0.0,0.704285740852356
157,339967,1874.1717727509058,33,0.14179653629209055,0.21144660360620365,0.0,0.691428542137146,61.68181818181818,13.1312247471773,24.0,70.0,1.77643284201622,0.12214249791577458,0.013870187976863235,0.0039013755013002083,0.03925574379354822,0.14179653629209055,0.21144660360620365,0.0,0.691428542137146
158,344063,1858.015916331111,35,0.20376811640850012,0.26918325663855747,0.0,0.845714271068573,57.42028985507246,17.611265990014928,12.0,70.0,1.74995668977499,0.13115794584155083,-0.004514800624747295,0.005949744270765223,0.04496433173980152,0.20376811640850012,0.26918325663855747,0.0,0.845714271068573
159,348159,1871.602838931553,37,0.15921529025678904,0.2368341502222639,0.0,0.691428542137146,60.46478873239437,15.207328650150094,24.0,70.0,1.751100331544876,0.11725582834333181,0.0016113250676426105,0.006312874727882445,0.05074243239931324,0.15921529025678904,0.2368341502222639,0.0,0.691428542137146
160,352255,1875.0302658164865,39,0.18148979533995901,0.2383766071773776,0.0,0.8199999928474426,59.32857142857143,15.373187631691215,14.0,70.0,1.732104331254959,0.12085241498425603,-0.0035827571809932124,0.006492778833489865,0.04674236761674265,0.18148979533995901,0.2383766071773776,0.0,0.8199999928474426
161,356351,1886.2525272188423,42,0.20528571392808642,0.24185306708990426,0.0,0.7171428799629211,57.7,15.41553020264212,22.0,70.0,1.7283691391348839,0.1294071553274989,-0.011205021321075037,0.005972866172669455,0.0539235097214814,0.20528571392808642,0.24185306708990426,0.0,0.7171428799629211
162,360447,1886.2572905277761,44,0.22898238611547914,0.2500373428567886,0.0,0.8199999928474426,56.45205479452055,16.36906629573776,14.0,70.0,1.6837605312466621,0.14047719817608595,-0.012727255212666932,0.008027787698665634,0.06043351357462144,0.22898238611547914,0.2500373428567886,0.0,0.8199999928474426
163,364543,1862.2417511709557,46,0.28658627070389786,0.26832372680999145,0.0,0.8328571319580078,52.55844155844156,17.864928645067067,13.0,70.0,1.6062973886728287,0.1877081710845232,-0.02418778114952147,0.009072706336155534,0.06371235920507846,0.28658627070389786,0.26832372680999145,0.0,0.8328571319580078
164,368639,1852.9722401504823,48,0.36533333286643027,0.28085654501204715,0.0,0.7942857146263123,47.28888888888889,19.264962118626105,16.0,70.0,1.5517835766077042,0.2156427362933755,-0.035707369330339134,0.010183684120420367,0.06948488679330377,0.36533333286643027,0.28085654501204715,0.0,0.7942857146263123
165,372735,1838.000837270319,50,0.39837438587484686,0.26149215246159196,0.0,0.8585714101791382,45.18390804597701,17.995867172823022,11.0,70.0,1.5320464819669724,0.2489240411669016,-0.03052576899062842,0.010074934863951057,0.07953747193206118,0.39837438587484686,0.26149215246159196,0.0,0.8585714101791382
166,376831,1862.658081460578,53,0.4093322996859965,0.2657987968292062,0.0,0.8328571319580078,44.25,18.166276089405933,13.0,70.0,1.5228286981582642,0.2701396066695452,-0.029462433885782957,0.01055361470207572,0.07980716819533976,0.4093322996859965,0.2657987968292062,0.0,0.8328571319580078
167,380927,1861.393514370219,55,0.3737239172954238,0.2403739176873622,0.0,0.7814285755157471,47.2247191011236,16.507916254888112,17.0,70.0,1.5547651126980782,0.289952939376235,-0.005760244914199575,0.009375834808452055,0.07153658172673535,0.3737239172954238,0.2403739176873622,0.0,0.7814285755157471
168,385023,1839.6535068688772,57,0.40675465786910575,0.2479218046507903,0.0,0.8199999928474426,44.619565217391305,16.883773011839263,14.0,70.0,1.5498484745621681,0.29728570766747,-0.008519983119185781,0.009724864095915109,0.07214367875806953,0.40675465786910575,0.2479218046507903,0.0,0.8199999928474426
169,389119,1884.5223466233392,59,0.34602627380826007,0.27165114358339415,0.0,0.7685714364051819,48.54022988505747,18.274915033657003,18.0,70.0,1.5564563423395157,0.26932152546942234,0.004533385406830348,0.009101556148380041,0.07027100434356465,0.34602627380826007,0.27165114358339415,0.0,0.7685714364051819
170,393215,1878.471090459678,61,0.4058441562916745,0.24172488425478764,0.0,0.7814285755157471,44.88636363636363,16.683165043473274,17.0,70.0,1.5287567302584648,0.29165302217006683,-0.005208447670156602,0.009403179923538119,0.07296407224963608,0.4058441562916745,0.24172488425478764,0.0,0.7814285755157471
171,397311,1873.3154953376115,64,0.41776190474629404,0.24617472955585928,0.0,0.8071428537368774,43.98888888888889,17.051877996569075,15.0,70.0,1.5317662507295609,0.2931480407714844,-0.005907519862375921,0.008252910600276664,0.06489185119543409,0.41776190474629404,0.24617472955585928,0.0,0.8071428537368774
172,401407,1890.592325985498,66,0.39442249252758127,0.23268049283306977,0.0,0.8071428537368774,45.776595744680854,15.963491762835272,15.0,70.0,1.5300128012895584,0.3039512112736702,-0.006625226349569857,0.00896140406257473,0.07179953280779458,0.39442249252758127,0.23268049283306977,0.0,0.8071428537368774
173,405503,1875.0198290859482,68,0.396785714155571,0.23544191744965504,0.0,0.7814285755157471,45.59090909090909,16.188264803720376,17.0,70.0,1.538762480020523,0.3079811539500952,0.00515742675634101,0.009657912189140916,0.06667650496087835,0.396785714155571,0.23544191744965504,0.0,0.7814285755157471
174,409599,1881.0593383482158,70,0.41287301621503303,0.23513893123537274,0.0,0.7685714364051819,44.455555555555556,16.270055050860297,18.0,70.0,1.5278697311878204,0.3145707994699478,-0.0006256521810428239,0.009143484581727535,0.07271479902109693,0.41287301621503303,0.23513893123537274,0.0,0.7685714364051819
175,413695,1874.184040165008,72,0.3540909110822461,0.26167579370305444,0.0,0.7814285755157471,48.20454545454545,17.71822321465382,17.0,70.0,1.5862738192081451,0.29818189330399036,0.020005790633149445,0.009839526028372347,0.07119257460470972,0.3540909110822461,0.26167579370305444,0.0,0.7814285755157471
176,417791,1828.9586166750344,75,0.3289156646793147,0.266333612964143,0.0,0.7814285755157471,49.75903614457831,17.81740746319556,17.0,70.0,1.6094226241111755,0.2758195139467716,0.024459161795675755,0.009679789713118225,0.07378826867459418,0.3289156646793147,0.266333612964143,0.0,0.7814285755157471
177,421887,1837.1766960381913,77,0.3482229960400884,0.25652059427217283,0.0,0.7814285755157471,48.51219512195122,17.091035949163114,17.0,70.0,1.642524540424347,0.26504996605217457,0.013897186407120898,0.00801059912191704,0.06808498234102295,0.3482229960400884,0.25652059427217283,0.0,0.7814285755157471
178,425983,1863.0883368697578,79,0.21001930544907982,0.24457246792951778,0.0,0.7814285755157471,57.554054054054056,15.80894537389879,17.0,70.0,1.7021040990948677,0.21249154955148697,0.03321973397396505,0.007572525966679677,0.062036154960707385,0.21001930544907982,0.24457246792951778,0.0,0.7814285755157471
179,430079,1900.2234808134035,81,0.2845640076058252,0.23991318800657424,0.0,0.7557142972946167,53.22077922077922,15.9329955577965,19.0,70.0,1.6537772342562675,0.21515821758657694,0.00695593803175143,0.006797381240176037,0.058435832340304625,0.2845640076058252,0.23991318800657424,0.0,0.7557142972946167
180,434175,1863.086720515127,83,0.2493265319083418,0.24376274543369827,0.0,0.7171428799629211,55.385714285714286,16.04484150047953,22.0,70.0,1.6799925416707993,0.1865289006382227,0.011505029338877648,0.005926527868723497,0.05095866870552079,0.2493265319083418,0.24376274543369827,0.0,0.7171428799629211
181,438271,1863.0881348252756,86,0.34435626220555954,0.24969771679270272,0.0,0.7942857146263123,49.074074074074076,16.898226788249282,16.0,70.0,1.5987987145781517,0.2202783115208149,-0.017700563184916973,0.008488586900057271,0.061594939006736765,0.34435626220555954,0.24969771679270272,0.0,0.7942857146263123
182,442367,1882.7897659624089,88,0.3292857138223426,0.27225950196680976,0.0,0.8714285492897034,49.45348837209303,17.977154091418612,10.0,70.0,1.5909046456217766,0.22330002207309008,-0.021289236610755324,0.00840817898279056,0.06935208744274285,0.3292857138223426,0.27225950196680976,0.0,0.8714285492897034
183,446463,1874.1725905735163,90,0.3665306121929661,0.25320463652013236,0.0,0.7942857146263123,47.56043956043956,17.342198291019177,16.0,70.0,1.5311531499028206,0.25942367874085903,-0.026318051444832236,0.010526480269618332,0.06954698754497532,0.3665306121929661,0.25320463652013236,0.0,0.7942857146263123
184,450559,1809.574743958497,92,0.4442249229772294,0.23448244914918226,0.0,0.8199999928474426,42.234042553191486,16.453949620861515,14.0,70.0,1.4873303398489952,0.29593341425061226,-0.030358171206898987,0.010149740322958678,0.06977668319027593,0.4442249229772294,0.23448244914918226,0.0,0.8199999928474426
185,454655,1843.7933647832356,95,0.47598639598914555,0.25639931231507207,0.0,0.8199999928474426,39.57142857142857,17.82553392928093,14.0,70.0,1.4101484715938568,0.32998931780457497,-0.03575700835790485,0.010611435282044113,0.08292186490565734,0.47598639598914555,0.25639931231507207,0.0,0.8199999928474426
186,458751,1858.8592667274534,15,0.4875084385275841,0.20278204483521528,0.0,0.7814285755157471,28.015748031496063,12.407759987403681,12.0,70.0,1.3480266779661179,0.37540329806506634,-0.02729122358141467,0.01120043860282749,0.0764309049077847,0.4875084385275841,0.20278204483521528,0.0,0.7814285755157471
187,462847,1852.9718404378482,17,0.47675510229808943,0.21252075426646297,0.0,0.7942857146263123,29.607142857142858,14.389825983545968,11.0,70.0,1.3327865153551102,0.38098130747675896,-0.011302123195491731,0.011725311924237758,0.08011727631027372,0.47675510229808943,0.21252075426646297,0.0,0.7942857146263123
188,466943,1852.971640581596,19,0.5042038689781394,0.19427927567918135,0.0,0.8199999928474426,27.618055555555557,12.758981873227896,8.0,70.0,1.2957871556282043,0.38546308130025864,-0.021877626510104164,0.010147936351131648,0.06211450490808376,0.5042038689781394,0.19427927567918135,0.0,0.8199999928474426
189,471039,1857.1735315947838,22,0.47970825024473834,0.21389079548184461,0.0,0.8585714101791382,29.35211267605634,13.042831490250832,11.0,70.0,1.2754657343029976,0.40223491191864014,-0.0021534000043175183,0.011435853550210595,0.06980177087868014,0.47970825024473834,0.21389079548184461,0.0,0.8585714101791382
190,475135,1868.1877162351316,24,0.5108951483017359,0.20294128352028287,0.0,0.8199999928474426,26.878205128205128,13.364871170116826,9.0,70.0,1.2605871558189392,0.41423970088362694,-0.009022079277201556,0.01079739781562239,0.06081262882929981,0.5108951483017359,0.20294128352028287,0.0,0.8199999928474426
191,479231,1848.7891182758392,26,0.5121026167147597,0.21521715421196813,0.0,0.8199999928474426,27.309859154929576,14.813004896531618,11.0,70.0,1.291542872786522,0.4063092079013586,-0.004938133977702819,0.011358930089045316,0.07814207947166309,0.5121026167147597,0.21521715421196813,0.0,0.8199999928474426
192,483327,1844.2018821737101,28,0.49096766431388017,0.20571824555919896,0.0,0.7814285755157471,28.35810810810811,13.682208873715833,10.0,70.0,1.3285747841000557,0.39858439564704895,0.0061374945944407955,0.01121948950458318,0.06857813208057752,0.49096766431388017,0.20571824555919896,0.0,0.7814285755157471
193,487423,1863.0881348252756,31,0.48124100991504654,0.22231095081869764,0.0,0.8071428537368774,28.87769784172662,15.081295495969766,9.0,70.0,1.356948859989643,0.3906972613185644,0.008073175835306756,0.011068040214013308,0.0721477426037127,0.48124100991504654,0.22231095081869764,0.0,0.8071428537368774
194,491519,1858.8590655991816,33,0.4982048867172317,0.21059696631730782,0.0,0.7749999761581421,27.99342105263158,13.797166333081394,10.0,70.0,1.2705254629254341,0.40340627916157246,-0.007431468366121408,0.010937978979200125,0.06632050044693952,0.4982048867172317,0.21059696631730782,0.0,0.7749999761581421
195,495615,1866.48786605251,35,0.5054033034715523,0.19151339226521083,0.0,0.8424999713897705,27.918367346938776,13.662855053713983,7.0,70.0,1.308772750198841,0.4001306761056185,-0.005496915909134259,0.009688957536127418,0.06578050387258019,0.5054033034715523,0.19151339226521083,0.0,0.8424999713897705
196,499711,1891.0414130215593,37,0.47186793601341387,0.23612222398385438,0.0,0.8328571319580078,28.74820143884892,15.342185002471773,9.0,70.0,1.3570648282766342,0.3842858802527189,0.015575357130728662,0.012922970054205507,0.07698330116369037,0.47186793601341387,0.23612222398385438,0.0,0.8328571319580078
197,503807,1863.9365015576682,39,0.4862772821862664,0.22600694132773344,0.0,0.8328571319580078,28.63888888888889,15.595410253906575,8.0,70.0,1.3542602211236954,0.3924617897719145,0.0029969422412250424,0.012284089461900294,0.07228029413577189,0.4862772821862664,0.22600694132773344,0.0,0.8328571319580078
198,507903,1853.800815246948,42,0.44212674668857027,0.22516474957644336,0.0,0.7942857146263123,30.909774436090224,15.397225922695766,10.0,70.0,1.3822387903928757,0.36345736496150494,0.018995859485585243,0.011511540913488716,0.0735220052074077,0.44212674668857027,0.22516474957644336,0.0,0.7942857146263123
199,511999,1855.4906507615995,44,0.46437111923444097,0.2243684476419977,0.0,0.845714271068573,29.847826086956523,15.501239863413751,8.0,70.0,1.362355686724186,0.3633946795016527,0.008595188250183128,0.01300736446864903,0.07114486992850351,0.46437111923444097,0.2243684476419977,0.0,0.845714271068573
200,516095,1825.7094347494663,46,0.4443100660926465,0.21410787483459404,0.0,0.7814285755157471,30.734848484848484,15.140683628377515,11.0,70.0,1.3842770382761955,0.3505192659795284,0.0018658677217899822,0.010326899006031454,0.06632368143967529,0.4443100660926465,0.21410787483459404,0.0,0.7814285755157471
201,520191,1833.8863340482485,48,0.4544047616760839,0.2337891402799417,0.0,0.8842856884002686,30.356060606060606,16.218738029484726,9.0,70.0,1.3722419142723083,0.3481944967061281,0.002870671814889647,0.01144174044020474,0.0753954570924325,0.4544047616760839,0.2337891402799417,0.0,0.8842856884002686
202,524287,1863.925176830127,51,0.44406775160528283,0.206199243640339,0.0,0.7685714364051819,31.014705882352942,16.195036137709916,11.0,70.0,1.401333898305893,0.3442660868167877,0.0023961139741004445,0.010414238553494215,0.07098230332168243,0.44406775160528283,0.206199243640339,0.0,0.7685714364051819
203,528383,1850.4702237901192,53,0.4318548402478618,0.2250887237389114,0.0,0.7942857146263123,31.06451612903226,16.110376307394837,10.0,70.0,1.4064270481467247,0.3346453458070755,0.006027117007761262,0.010554447304457426,0.06768984139972327,0.4318548402478618,0.2250887237389114,0.0,0.7942857146263123
204,532479,1871.6024311407384,55,0.4219951652046433,0.25001022254804517,0.0,0.7942857146263123,31.954887218045112,17.206776363015504,10.0,70.0,1.4056189358234406,0.33014658093452454,0.005860876401129644,0.012747042928822339,0.07315169964961253,0.4219951652046433,0.25001022254804517,0.0,0.7942857146263123
205,536575,1875.031084388501,57,0.43829879943878597,0.21864700120331254,0.0,0.7749999761581421,31.282442748091604,14.679931156712085,10.0,70.0,1.3917124643921852,0.33480754494667053,-0.020142524590482935,0.012210900546051562,0.0721697339236792,0.43829879943878597,0.21864700120331254,0.0,0.7749999761581421
206,540671,1867.3354761116736,59,0.46912641281918654,0.20626255926737536,0.0,0.7749999761581421,29.503597122302157,15.472590804303001,10.0,70.0,1.3636800721287727,0.35398653522133827,-0.014890640537487343,0.010882986534852535,0.05848199707050049,0.46912641281918654,0.20626255926737536,0.0,0.7749999761581421
207,544767,1838.0016238300973,62,0.48190729621242967,0.21264452864849134,0.0,0.8328571319580078,29.04964539007092,14.486151979219049,10.0,70.0,1.3352582454681396,0.37754044868052006,-0.017135283385869116,0.011963734403252602,0.0742240216471584,0.48190729621242967,0.21264452864849134,0.0,0.8328571319580078
208,548863,1872.4591836756938,64,0.46898138481126705,0.23804612395678396,0.0,0.8199999928474426,29.43661971830986,16.432304489243645,8.0,70.0,1.3600607067346573,0.3723556809127331,-0.0019928405599785037,0.012553118751384318,0.06762787657347882,0.46898138481126705,0.23804612395678396,0.0,0.8199999928474426
209,552959,1865.6341368037145,66,0.5144063706031522,0.1995097309945644,0.0,0.8585714101791382,26.614864864864863,13.76762931203591,9.0,70.0,1.314969889819622,0.3991063889116049,-0.0168553723488003,0.010691408126149327,0.06453585084069349,0.5144063706031522,0.1995097309945644,0.0,0.8585714101791382
210,557055,1851.29516583065,68,0.5249352696817369,0.19135124291920697,0.0,0.8585714101791382,26.875,14.148652762719141,8.0,70.0,1.2565653696656227,0.42347875982522964,-0.013509037729818374,0.010324868140742183,0.0618205904191944,0.5249352696817369,0.19135124291920697,0.0,0.8585714101791382
211,561151,1864.7862484969253,70,0.5411573261305501,0.18717667646734887,0.0,0.7942857146263123,25.765822784810126,12.717558738704227,11.0,70.0,1.2202951833605766,0.43582459166646004,-0.01674597163219005,0.010125862143468112,0.061614833292833016,0.5411573261305501,0.18717667646734887,0.0,0.7942857146263123
212,565247,1847.9538847018587,73,0.5357467533125506,0.2010206258718748,0.0,0.8585714101791382,25.915584415584416,12.721263158459152,9.0,70.0,1.2930592000484467,0.4314524997025728,0.0017297016456723213,0.011293570336420089,0.06538002559825358,0.5357467533125506,0.2010206258718748,0.0,0.8585714101791382
213,569343,1859.7049935516025,75,0.5485327029264117,0.19132467172041753,0.0,0.8328571319580078,25.596385542168676,13.423131857484133,9.0,70.0,1.2382007092237473,0.4533504731953144,-0.010203210076724645,0.010593867569696158,0.0697136095796469,0.5485327029264117,0.19132467172041753,0.0,0.8328571319580078
214,573439,1859.700363402074,77,0.5581200698310612,0.15300722781626538,0.0,0.845714271068573,24.74846625766871,11.393326837260512,10.0,70.0,1.2283098846673965,0.4572498667985201,-0.009586055093677714,0.007279692479642108,0.05934023496752227,0.5581200698310612,0.15300722781626538,0.0,0.845714271068573
215,577535,1864.7870581490188,79,0.5239535955012224,0.2116857382127376,0.0,0.8071428537368774,26.43949044585987,12.973435661434241,9.0,70.0,1.2382575944066048,0.43892040103673935,0.012272332329303026,0.011113537300843745,0.0693337796229638,0.5239535955012224,0.2116857382127376,0.0,0.8071428537368774
216,581631,1862.239732563862,81,0.5604935067621144,0.16676564875049338,0.0,0.8842856884002686,24.624242424242425,10.78177559737447,9.0,70.0,1.206047348678112,0.45504507049918175,-0.017622005805606022,0.008543849107809365,0.06340305075941674,0.5604935067621144,0.16676564875049338,0.0,0.8842856884002686
217,585727,1879.3337332690985,84,0.5709763312128169,0.15890901437925883,0.0,0.7975000143051147,24.420118343195266,11.819943931432496,9.0,66.0,1.1855250895023346,0.47362253814935684,-0.017082474078051746,0.007683119096327573,0.053472391419919336,0.5709763312128169,0.15890901437925883,0.0,0.7975000143051147
218,589823,1876.7494085681801,86,0.5671127381992628,0.15175066717528715,0.0,0.8199999928474426,24.512048192771083,11.119145516168302,9.0,70.0,1.201294057071209,0.4766744617372751,-0.0001587806036695838,0.007788584305671975,0.05409850002950045,0.5671127381992628,0.15175066717528715,0.0,0.8199999928474426
219,593919,1856.736371256724,88,0.5466776901373157,0.16116444423144397,0.0,0.8199999928474426,25.561728395061728,13.050680582993255,8.0,70.0,1.2599043920636177,0.4659581817686558,0.007845885535061825,0.007456049264874309,0.057673896367094336,0.5466776901373157,0.16116444423144397,0.0,0.8199999928474426
220,598015,1870.75848117211,90,0.5363736286377295,0.1622541843647555,0.0,0.845714271068573,26.044871794871796,12.382961282010397,9.0,70.0,1.310362309217453,0.44449109956622124,0.01440517179435119,0.007686106691835448,0.05405276391096281,0.5363736286377295,0.1622541843647555,0.0,0.845714271068573
221,602111,1848.7887203658865,93,0.5359413439765671,0.17353898202852772,0.0,0.845714271068573,25.894039735099337,12.8368015646039,9.0,70.0,1.2709200903773308,0.43655781634151936,0.003286440158262849,0.008607714960817248,0.055397462064549756,0.5359413439765671,0.17353898202852772,0.0,0.845714271068573
222,606207,1870.7370917068874,95,0.5429272591793464,0.17827878744763156,0.0,0.8199999928474426,25.914110429447852,12.416789925799058,9.0,70.0,1.2211158573627472,0.448247529566288,-0.012961861793883145,0.00846738470136188,0.06200337058165097,0.5429272591793464,0.17827878744763156,0.0,0.8199999928474426
223,307198,1827.3392869450824,15,0.5599482774734497,0.14516925191469174,0.0,0.8071428537368774,24.46206896551724,11.214535327686717,10.0,70.0,1.272268295288086,0.4568970873951912,-0.012022488488582894,0.006598510866751894,0.050682902825917794,0.5599482774734497,0.14516925191469174,0.0,0.8071428537368774
224,311294,1847.9441447637544,17,0.5333035725813645,0.18235571075829135,0.0,0.8199999928474426,26.346153846153847,12.716662724477922,10.0,70.0,1.2745874524116516,0.44407933950424194,0.0063381037034559995,0.009344811376649886,0.059041478932200464,0.5333035725813645,0.18235571075829135,0.0,0.8199999928474426
225,315390,1833.886529808729,20,0.5030174951265458,0.19955946685214884,0.0,0.7942857146263123,27.93877551020408,13.033303489951,11.0,70.0,1.3646353334188461,0.4239153787493706,0.013602804348920472,0.010217989212833345,0.06818002949396408,0.5030174951265458,0.19955946685214884,0.0,0.7942857146263123
226,319486,1805.5867659361586,22,0.4673698968653168,0.23051241070598105,0.0,0.8328571319580078,29.364285714285714,13.531028212585912,11.0,70.0,1.4003758281469345,0.3887384105473757,0.023591504024807364,0.01136323600076139,0.08147504605697856,0.4673698968653168,0.23051241070598105,0.0,0.8328571319580078
227,323582,1792.9269624037677,24,0.47635714315942357,0.21449384501955815,0.0,0.7749999761581421,28.978571428571428,13.972660988589139,10.0,70.0,1.372118964791298,0.38545882515609264,0.0042883450878434815,0.011039791163057089,0.07158174410090698,0.47635714315942357,0.21449384501955815,0.0,0.7749999761581421
228,327678,1863.9360971007436,26,0.4589339060458674,0.22270636298741048,0.0,0.845714271068573,29.955223880597014,14.584732188476378,11.0,70.0,1.4295950457453728,0.3752074893563986,0.014101379143539816,0.011476534709800035,0.06931550738827864,0.4589339060458674,0.22270636298741048,0.0,0.845714271068573
229,331774,1814.3852043047093,29,0.37528630586202477,0.2587801615451722,0.0,0.7975000143051147,34.16528925619835,16.81417500547315,9.0,70.0,1.4766393303871155,0.3229906428605318,0.03914389293640852,0.012205437058582902,0.08045242054122137,0.37528630586202477,0.2587801615451722,0.0,0.7975000143051147
230,335870,1858.0145097113361,31,0.39881732956063554,0.2447185255787227,0.0,0.7942857146263123,33.21311475409836,16.525801738045637,11.0,70.0,1.478535234928131,0.3116051647812128,0.01368733686831547,0.011762459005694836,0.07422369153111129,0.39881732956063554,0.2447185255787227,0.0,0.7942857146263123
231,339966,1869.894532356279,33,0.3885892848794659,0.2573636933391557,0.0,0.8328571319580078,33.166666666666664,16.655996584480384,11.0,70.0,1.4696072936058044,0.3015058822929859,0.009146256707026623,0.01123217394342646,0.07445218482282237,0.3885892848794659,0.2573636933391557,0.0,0.8328571319580078
232,344062,1850.4592614198602,35,0.40254857033491137,0.2347715355475513,0.0,0.7685714364051819,32.744,16.10113238253757,12.0,70.0,1.459084153175354,0.31713481061160564,-0.0007614126880071126,0.011609458364546299,0.08456495193087149,0.40254857033491137,0.2347715355475513,0.0,0.7685714364051819
233,348158,1824.0832620717963,37,0.3840426162135701,0.24012843460131003,0.0,0.7749999761581421,34.016806722689076,16.086417462498293,10.0,70.0,1.4741952121257782,0.3075863402336836,0.008185839396901429,0.012278917012736201,0.07193877586625513,0.3840426162135701,0.24012843460131003,0.0,0.7749999761581421
234,352254,1852.972440006864,40,0.376716592258984,0.25170786443806903,0.0,0.7942857146263123,34.21774193548387,16.712251872296566,10.0,70.0,1.4667202532291412,0.3016248792409897,0.011626461127889343,0.011108658858574927,0.07124416773129003,0.376716592258984,0.25170786443806903,0.0,0.7942857146263123
235,356350,1877.6106756641116,42,0.4013123587956504,0.24237077698553805,0.0,0.8199999928474426,32.67460317460318,16.2509239615609,8.0,70.0,1.4262266382575035,0.29982300847768784,-0.005277232572552748,0.010700588522013277,0.0680105472079507,0.4013123587956504,0.24237077698553805,0.0,0.8199999928474426
236,360446,1891.4863401827754,44,0.42489313920886496,0.2405937562648807,0.0,0.8328571319580078,31.80314960629921,16.54011557247549,8.0,70.0,1.3890820071101189,0.30646821670234203,-0.013681395430467092,0.012350802542641759,0.07255776399381525,0.42489313920886496,0.2405937562648807,0.0,0.8328571319580078
237,364542,1840.4796750789442,46,0.4644959464352182,0.2374069172249272,0.0,0.8071428537368774,29.624113475177303,15.637080411270572,9.0,70.0,1.371766708791256,0.34079913422465324,-0.01710169285070151,0.01274290872970596,0.08598343912973005,0.4644959464352182,0.2374069172249272,0.0,0.8071428537368774
238,368638,1864.7688411469696,48,0.49900653968814396,0.20312790593513114,0.0,0.8199999928474426,28.056338028169016,14.246212567045855,9.0,70.0,1.2797496691346169,0.37213331274688244,-0.037487819558009505,0.01105642126640305,0.07957565977069939,0.49900653968814396,0.20312790593513114,0.0,0.8199999928474426
239,372734,1881.0595443093082,51,0.4721648748708914,0.2247378709504135,0.0,0.8842856884002686,29.34246575342466,15.93240789451865,9.0,70.0,1.2707216367125511,0.37007885053753853,-0.009269358313758858,0.013017894118092954,0.07229181288035018,0.4721648748708914,0.2247378709504135,0.0,0.8842856884002686
240,376830,1875.0163502015876,53,0.5430334553688387,0.15928671250185533,0.0,0.8071428537368774,25.841772151898734,11.587598211127085,9.0,70.0,1.2290441766381264,0.4188247546553612,-0.03913291124626994,0.007803084823535755,0.06814443234108634,0.5430334553688387,0.15928671250185533,0.0,0.8071428537368774
