update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,836.1176428103539,7,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9340181350708008,0.014407238631974906,-0.0014347573458811287,0.0006963206718258638,0.017657739329550698,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
28,172030,864.0921211701767,14,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853,10.916666666666666,43.447206149788535,0.0,224.0,1.930365304152171,0.021385635123200093,-0.0012367063888329237,0.001914570314208201,0.029546217157015775,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853
29,178174,869.4344980875331,21,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853,43.4375,103.55491824993152,0.0,384.0,1.9217030853033066,0.045224001087869205,-0.0030366765652919034,0.002925691384007223,0.03684288994602398,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853
30,184318,864.9840794389705,28,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426,78.54166666666667,137.56846149180495,0.0,443.0,1.9186440308888753,0.05486934189684689,-0.00619820933692002,0.0038252785695173466,0.043949986512340354,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426
31,190462,886.2886076207093,35,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295,110.45833333333333,168.23977907703306,0.0,626.0,1.9027339319388072,0.07890999860440691,-0.0059142554916131,0.004703408068356414,0.04340991872854285,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295
32,196606,912.2623427344389,42,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716,218.91666666666666,242.38647113419697,0.0,709.0,1.8985287596782048,0.08848671149462461,-0.004926722625289888,0.004567103261554924,0.041635842843154455,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716
33,202750,908.8257696846566,49,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716,373.4166666666667,261.5968457803386,0.0,877.0,1.8914017130931218,0.09611678558091323,-0.01719533937284723,0.006513861657974,0.05267960960527165,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716
34,208894,884.6119388987668,56,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279,344.1666666666667,278.7049913837609,14.0,877.0,1.8927507052818935,0.09183350950479507,-0.005070631702740987,0.005745817198961352,0.05677369729989865,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279
35,215038,911.010036988986,63,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279,307.8333333333333,300.7101548372157,14.0,1122.0,1.852580611904462,0.13063462482144436,-0.022885635339965422,0.010435929250282546,0.07595724391264855,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279
36,221182,959.1234897830611,69,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279,271.4791666666667,339.20501357238055,14.0,1249.0,1.8320082624753316,0.17622430343180895,-0.02033553532479952,0.012641393734763065,0.09040964855617645,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279
37,227326,972.3848074074779,75,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437,212.29166666666666,331.4930842876749,19.0,1336.0,1.8095236817995708,0.2071780078113079,-0.02552265937750538,0.012193786174369356,0.0894132879668078,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437
38,233470,975.6969263116797,82,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279,480.4776119402985,609.9159559967027,14.0,1440.0,1.771452824274699,0.28317213493088883,-0.036169859037424125,0.015587221831083298,0.12059369724134751,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279
39,239614,945.2757394729796,88,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279,65.59183673469387,48.02291900423828,14.0,221.0,1.7518090109030406,0.32055119921763736,-0.039402701038246356,0.016861348296515644,0.12648841047470363,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279
40,245757,807.2179610339736,7,0.32100260506073636,0.454081243346618,0.0,0.981249988079071,19.729166666666668,32.33917875640766,0.0,125.0,1.790107140938441,0.2435612864792347,-0.0009576330194249749,0.012197295300817737,0.12367644461060286,0.32100260506073636,0.454081243346618,0.0,0.981249988079071
41,251901,894.2777543747676,14,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071,89.14583333333333,68.8815376762082,0.0,251.0,1.7584899216890335,0.28097493946552277,0.00010143536686276396,0.010235331816753993,0.08179354916144166,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071
42,258045,880.9596898560702,21,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705,180.5625,104.62610139802591,27.0,362.0,1.7663231591383617,0.29501449192563695,-0.023240878091504175,0.012970327050425112,0.08876481670021442,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705
43,264189,921.5220805630989,28,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375,183.54166666666666,135.61218577456657,25.0,510.0,1.7550579259792964,0.298196737964948,-0.015131589034960294,0.011869734463592371,0.08742651323625317,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375
44,270333,885.3524984119706,35,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137,142.40816326530611,116.84804686348026,18.0,572.0,1.7181916932264965,0.3527427539229393,-0.036362959537655115,0.013878488641542694,0.09072318992927235,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137
45,276477,964.6067038318198,41,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375,129.18867924528303,124.04002041395086,25.0,672.0,1.677986666560173,0.4017019607126713,-0.039116453379392624,0.01557453287144502,0.10108278078509807,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375
46,282621,1029.43477951712,47,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137,98.68493150684931,91.03482349084337,18.0,489.0,1.6294319033622742,0.4477538727223873,-0.04356362600810826,0.014323362847790122,0.11338324293759568,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137
47,288765,1024.0985609179554,53,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432,91.1830985915493,73.33241119207659,16.0,391.0,1.6058574964602788,0.49168121938904125,-0.03999583330005407,0.012898329645395279,0.12295753424848414,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432
48,294909,1032.8422602993132,59,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432,87.64102564102564,73.5647237016971,16.0,448.0,1.5687133818864822,0.525327463944753,-0.0386743003812929,0.012251400194751719,0.09369971735065634,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432
49,301053,999.6765002040682,65,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279,72.13186813186813,52.67278397080752,14.0,334.0,1.5465717365344365,0.5701260591546694,-0.03658006379070381,0.011347520009924969,0.11006857494112694,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279
50,307197,1043.232658766484,71,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432,64.91428571428571,50.712845049959725,16.0,374.0,1.5092740406592686,0.6179304743806521,-0.03793132281862199,0.009527726952607432,0.09908467971929058,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432
51,313341,1043.2198623449372,77,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426,54.333333333333336,31.404447395859652,13.0,184.0,1.4531953980525334,0.6741523320476214,-0.03486464102752507,0.007672273068844031,0.09071957960739707,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426
52,319485,1032.6606058337713,83,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279,50.721311475409834,25.56773783407839,14.0,170.0,1.42961282034715,0.6901854028304418,-0.02850677592990299,0.00610394129762426,0.08571459173359826,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279
53,325629,824.6577084754241,7,0.964229166507721,0.014948420856480907,0.9206249713897705,0.9862499833106995,57.233333333333334,23.91747385397454,22.0,127.0,1.527897760272026,0.6443682188789049,0.019263743810976546,0.005485425761435181,0.08240684960855803,0.964229166507721,0.014948420856480907,0.9206249713897705,0.9862499833106995
54,331773,864.9778662327221,14,0.9493750009355666,0.027274133123309983,0.8774999976158142,0.987500011920929,81.0,43.63861952358313,20.0,196.0,1.5448581874370575,0.6321122124791145,0.014608493249397725,0.00578531533634911,0.0689695358542619,0.9493750009355666,0.027274133123309983,0.8774999976158142,0.987500011920929
55,337917,832.5545784873625,22,0.9477053531578609,0.031128102244945825,0.7925000190734863,0.9856250286102295,83.67142857142858,49.80496860714987,23.0,332.0,1.570460428794225,0.6078375925620397,0.012687266687862575,0.006248206501671423,0.07070572906074929,0.9477053531578609,0.031128102244945825,0.7925000190734863,0.9856250286102295
56,344061,837.0753118202366,29,0.94788850803633,0.032241978016795604,0.8193749785423279,0.9850000143051147,83.37837837837837,51.58716127275423,24.0,289.0,1.556253398458163,0.6087237323323885,0.013414735187931607,0.005924911121837795,0.06978719323585353,0.94788850803633,0.032241978016795604,0.8193749785423279,0.9850000143051147
57,350205,863.2173254429466,36,0.9444335931912065,0.038995525120583546,0.7856249809265137,0.9831249713897705,88.90625,62.392837817633364,27.0,343.0,1.565707857410113,0.5909307698408762,0.01833039941266179,0.005980761430691928,0.06744678797237948,0.9444335931912065,0.038995525120583546,0.7856249809265137,0.9831249713897705
58,356349,884.5104353976564,43,0.9368849226406643,0.0430527610731922,0.7325000166893005,0.9831249713897705,100.98412698412699,68.88441942929373,27.0,428.0,1.5748000989357631,0.5841294849912325,0.014808601253510764,0.0063102990776921315,0.06265937142268728,0.9368849226406643,0.0430527610731922,0.7325000166893005,0.9831249713897705
59,362493,926.7815353215065,50,0.9358020812273026,0.033696152136195166,0.8387500047683716,0.981249988079071,102.71666666666667,53.91384845803122,30.0,258.0,1.592789848645528,0.5796931833028793,0.011906807378788168,0.006757007795386016,0.07135564483743036,0.9358020812273026,0.033696152136195166,0.8387500047683716,0.981249988079071
60,368637,908.0774678787614,57,0.9388347500461643,0.04374537811379374,0.7325000166893005,0.981249988079071,97.86440677966101,69.99260436164707,30.0,428.0,1.6128725459178288,0.5754095936814944,0.014995245214474076,0.006465893820859492,0.06748178770313852,0.9388347500461643,0.04374537811379374,0.7325000166893005,0.981249988079071
61,374781,957.23901548722,63,0.9348809501481434,0.039732309969070574,0.7856249809265137,0.9862499833106995,104.19047619047619,63.571696093605105,22.0,343.0,1.5994601845741272,0.5557251647114754,0.004702883821058397,0.007340201972207676,0.06656857646897431,0.9348809501481434,0.039732309969070574,0.7856249809265137,0.9862499833106995
62,380925,974.8748135447876,69,0.9407788487581107,0.02572553748247892,0.856249988079071,0.9818750023841858,94.75384615384615,41.16085921553323,29.0,230.0,1.6030980696280797,0.5580693980058035,0.0012054845695577872,0.006784446071833372,0.06714397193319735,0.9407788487581107,0.02572553748247892,0.856249988079071,0.9818750023841858
63,387069,977.4406266105894,76,0.9443854182958603,0.03329134473979296,0.8299999833106995,0.984375,88.98333333333333,53.266153001277985,25.0,272.0,1.57834259668986,0.5576685145497322,0.004381629968217264,0.007346969970967621,0.07494902796163816,0.9443854182958603,0.03329134473979296,0.8299999833106995,0.984375
64,393213,970.8430947759917,82,0.938134194296949,0.0335893667046117,0.8525000214576721,0.9887499809265137,98.98529411764706,53.742986586776475,18.0,236.0,1.5447241614262264,0.5503504574298859,-0.006169516062072944,0.00708695644667993,0.07367095207562675,0.938134194296949,0.0335893667046117,0.8525000214576721,0.9887499809265137
65,399357,988.9374312521114,88,0.9428409094160254,0.047462003559452834,0.6700000166893005,0.9862499833106995,91.45454545454545,75.93920651020426,22.0,528.0,1.5444411983092625,0.5650187035401663,-0.005124711824464612,0.0068443257866116864,0.0705498530479945,0.9428409094160254,0.047462003559452834,0.6700000166893005,0.9862499833106995
66,405501,817.1379639354349,7,0.9702057940203969,0.012754293803293909,0.9293749928474426,0.9893749952316284,47.670731707317074,20.40687048224785,17.0,113.0,1.4587900340557098,0.6101743802428246,-0.03144246805459261,0.008144354835773507,0.08527702811764504,0.9702057940203969,0.012754293803293909,0.9293749928474426,0.9893749952316284
67,411645,823.4865579415402,15,0.9620372601426564,0.022961185236584677,0.862500011920929,0.9881250262260437,60.74038461538461,36.73789575448566,19.0,220.0,1.4336135735114415,0.6357462927699089,-0.030720265892644722,0.007113371742889285,0.07668855133985032,0.9620372601426564,0.022961185236584677,0.862500011920929,0.9881250262260437
68,417789,859.6471348813637,22,0.9651406253377597,0.023274637094261075,0.8756250143051147,0.9918749928474426,55.775,37.23941963833486,13.0,199.0,1.389219452937444,0.6837929512063662,-0.03252196443888048,0.007416141200034569,0.08574598565828319,0.9651406253377597,0.023274637094261075,0.8756250143051147,0.9918749928474426
69,423933,862.6073238296067,29,0.9711839435546379,0.015976596997128386,0.878125011920929,0.9906250238418579,46.10569105691057,25.562552962357547,15.0,195.0,1.3723904987176259,0.7043856754899025,-0.018717457850774128,0.006053907175858815,0.07991589910517834,0.9711839435546379,0.015976596997128386,0.878125011920929,0.9906250238418579
70,430077,893.6199204758907,36,0.9702783217653632,0.020911073405425022,0.8537499904632568,0.9918749928474426,47.5546875,33.457717858176515,13.0,234.0,1.413152391711871,0.7153964340686798,-0.005528727589990012,0.005351949657779187,0.06741486340052683,0.9702783217653632,0.020911073405425022,0.8537499904632568,0.9918749928474426
71,436221,837.8034549495965,43,0.967143594726058,0.023092634374897746,0.8399999737739563,0.9912499785423279,52.570247933884296,36.948216263610014,14.0,256.0,1.422837828596433,0.7296359638373057,-0.0018159540826066707,0.004456454936492567,0.06213642918440134,0.967143594726058,0.023092634374897746,0.8399999737739563,0.9912499785423279
72,442365,908.8371802090786,50,0.9668285127513665,0.02369259028943565,0.7943750023841858,0.9881250262260437,53.074380165289256,37.90814589824001,19.0,329.0,1.4398508667945862,0.7261391828457514,0.002033903006425438,0.004788654060879101,0.05906927563042985,0.9668285127513665,0.02369259028943565,0.7943750023841858,0.9881250262260437
73,448509,912.0324316530539,57,0.966644144273019,0.024154905291591693,0.7706249952316284,0.9918749928474426,53.369369369369366,38.64785063961209,13.0,367.0,1.44297294318676,0.7159121458729109,0.007036977799240655,0.004588468776394923,0.06026692056911459,0.966644144273019,0.024154905291591693,0.7706249952316284,0.9918749928474426
74,454653,964.1259643718137,63,0.9655389927942818,0.01916727246094746,0.8806250095367432,0.9893749952316284,55.137614678899084,30.66763763285278,17.0,191.0,1.456045503417651,0.7062299127380053,0.006852868968659702,0.004812318249605596,0.05972173158681047,0.9655389927942818,0.01916727246094746,0.8806250095367432,0.9893749952316284
75,460797,920.0996705825293,70,0.9661547638121105,0.019650551547464812,0.859375,0.9893749952316284,54.15238095238095,31.44088359123726,17.0,225.0,1.490012029806773,0.6856273760398229,0.00691339321686731,0.005139348252365987,0.057332148586012543,0.9661547638121105,0.019650551547464812,0.859375,0.9893749952316284
76,466941,969.9415488522478,76,0.9617388608432053,0.03273567501199591,0.7875000238418579,0.9925000071525574,61.21782178217822,52.37707985622402,12.0,340.0,1.489952102303505,0.677936002612114,0.004331002463004552,0.00616288041540732,0.06289103959708674,0.9617388608432053,0.03273567501199591,0.7875000238418579,0.9925000071525574
77,473085,993.1694999447914,82,0.9608783754142555,0.031536455058105914,0.7393749952316284,0.9887499809265137,62.5945945945946,50.45832789207819,18.0,417.0,1.4613259881734848,0.6880424047509829,-0.00730323670237946,0.005537215115812917,0.06112176321750875,0.9608783754142555,0.031536455058105914,0.7393749952316284,0.9887499809265137
78,479229,1054.7818132619213,88,0.9656999987363816,0.019623864136986614,0.8556249737739563,0.9881250262260437,54.88,31.398178291104724,19.0,231.0,1.503685290614764,0.6801383545001348,0.007961850196200734,0.005132882428976397,0.059125376916027816,0.9656999987363816,0.019623864136986614,0.8556249737739563,0.9881250262260437
