update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,73728,972.9356382128838,75,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815,398.375,155.7373088729865,282.0,1000.0,1.9424587587515514,0.03769444674253464,0.008726219064556062,7.199453375505982e-05,0.0057028142810152055,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815
13,79872,972.0957644970873,81,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815,358.375,11.140438725651697,282.0,360.0,1.943748379747073,0.03249974952389797,0.006168042057349036,3.817947920955097e-05,0.004898124760601212,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815
14,86016,960.6987623518487,88,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9440177828073502,0.026538220699876547,0.004988887172657996,3.1056640106423096e-05,0.005329413495051852,0.0,0.0,0.0,0.0
15,92160,966.9913389262157,94,0.008966666646301746,0.043159304280692645,0.0,0.23319999873638153,381.3333333333333,102.3924910441299,360.0,892.0,1.9435652991135914,0.025063438263411324,0.0035041748681881777,0.00010280826048377396,0.012055877726192273,0.008966666646301746,0.043159304280692645,0.0,0.23319999873638153
16,98304,924.9712914291227,101,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142,667.4791666666666,324.6177232263188,174.0,1000.0,1.9399280697107315,0.024049211681510013,0.0027416125558374915,0.0005908239451552314,0.026560726997244974,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142
17,104448,915.2314415257127,107,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142,664.6875,327.5144498243551,174.0,1000.0,1.9405027826627095,0.020473612278389435,0.003063055696353937,0.00018636238110047998,0.013737149104925179,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142
18,110592,897.9142716354562,114,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142,639.6458333333334,334.0945156678056,174.0,1000.0,1.940566788117091,0.018943400937132537,0.001311167412798871,0.0003507266774249729,0.01828699899071795,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142
19,116736,886.5987150035113,121,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432,581.0,328.17722600245537,129.0,1000.0,1.9397506564855576,0.019589192723894183,-0.0008616819098582104,0.0006123040451105529,0.03186696891818824,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432
20,122880,876.8152255206687,128,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432,367.2083333333333,141.30138568755163,129.0,1000.0,1.9401715447505314,0.005439591729858269,0.0007254722398405041,0.00013008474707021378,0.01174765461365935,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432
21,129024,895.1501865032,135,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421,337.7083333333333,61.16199743758828,65.0,360.0,1.940804272890091,0.008486182312481105,-0.000643328051107043,0.0005914318332240024,0.015742160072619953,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421
22,135168,893.9688894376164,142,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421,340.5,60.64136377094433,65.0,360.0,1.9423115998506546,0.007482703561739375,0.0011692365484729332,9.506542482995428e-05,0.00943968375464982,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421
23,141312,853.2327445607323,149,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421,365.8333333333333,147.14028642383732,65.0,1000.0,1.9399807304143906,0.010213814656405399,0.0004165215511117519,0.00044848631205240963,0.01693634842854066,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421
24,147456,838.8252755311372,156,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995,666.7291666666666,337.03385954921345,118.0,1000.0,1.9374906768401463,0.014747780282050371,-0.000764917128738792,0.0006783227890991839,0.026574001809407753,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995
25,153600,843.1638725512602,164,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421,650.5625,339.0492777759845,115.0,1000.0,1.9374497731526692,0.012616280272292594,-0.0013992125350341666,0.0008397937672270928,0.021741689580441242,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421
