update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,399360,948.6981853330807,96,0.9315652124259783,0.032421242272375875,0.7699999809265137,0.9775000214576721,27.37391304347826,12.968497529257258,9.0,92.0,1.3146460105975468,0.7743489543596903,-0.041833137084419526,0.0033308807760477066,0.07541729589882623,0.9315652124259783,0.032421242272375875,0.7699999809265137,0.9775000214576721
66,405504,945.9923730481968,103,0.9388855355810449,0.024693658613725408,0.8374999761581421,0.9775000214576721,24.44578313253012,9.877465748236586,9.0,65.0,1.31104609866937,0.8010276804367701,-0.02530310652218759,0.0021655023398731523,0.049156602438240334,0.9388855355810449,0.024693658613725408,0.8374999761581421,0.9775000214576721
67,411648,947.1310082909326,109,0.9371558664298734,0.024804554174333544,0.8224999904632568,0.9750000238418579,25.13765182186235,9.921823947111562,10.0,71.0,1.2887886216243107,0.8083587884902954,-0.010497966257389635,0.0020053165596133717,0.04144407765139641,0.9371558664298734,0.024804554174333544,0.8224999904632568,0.9750000238418579
68,417792,921.5367121100609,116,0.9393137197868496,0.0234116891171745,0.8125,0.9750000238418579,24.274509803921568,9.364677964946727,10.0,75.0,1.3222906440496445,0.8210014676054319,-0.006397508759012756,0.0015640298903842147,0.034673990521446076,0.9393137197868496,0.0234116891171745,0.8125,0.9750000238418579
69,423936,924.0119943909141,122,0.9381950173635206,0.024301637370213,0.7875000238418579,0.9775000214576721,24.721991701244814,9.720657185402317,9.0,85.0,1.3471616009871166,0.8181777745485306,0.0015944060069159605,0.0015723853042193998,0.0345442278643082,0.9381950173635206,0.024301637370213,0.7875000238418579,0.9775000214576721
70,430080,891.123480673902,129,0.9369052393782523,0.022550879582086764,0.862500011920929,0.9750000238418579,25.237903225806452,9.020354158896705,10.0,55.0,1.3538791735967,0.8159307017922401,-0.001706639110731582,0.0013162589505858098,0.032955553979161605,0.9369052393782523,0.022550879582086764,0.862500011920929,0.9750000238418579
71,436224,883.6407929277475,136,0.9362397496817542,0.026032463621618956,0.7799999713897705,0.9750000238418579,25.50409836065574,10.412987615103189,10.0,88.0,1.3741203596194584,0.8128146156668663,0.0009491087184869684,0.0016848466475494206,0.03731240284668025,0.9362397496817542,0.026032463621618956,0.7799999713897705,0.9750000238418579
72,442368,879.5949810071572,143,0.9364390741376316,0.02444882326207294,0.8050000071525574,0.9800000190734863,25.42436974789916,9.779531586336866,8.0,78.0,1.3850114395221074,0.8126661082108816,0.0013127776983310468,0.0017310481004339333,0.04280506358276117,0.9364390741376316,0.02444882326207294,0.8050000071525574,0.9800000190734863
73,448512,867.555479905249,150,0.9335897409508371,0.02931442980872248,0.7024999856948853,0.9775000214576721,26.564102564102566,11.725773070852886,9.0,119.0,1.4306854953368504,0.8150947690010071,0.006868487146372597,0.0015314030800558005,0.03408687353957831,0.9335897409508371,0.02931442980872248,0.7024999856948853,0.9775000214576721
74,454656,872.6262075653916,157,0.9333982635370065,0.026498981906629984,0.8475000262260437,0.9775000214576721,26.64069264069264,10.599595166895153,9.0,61.0,1.469037840763728,0.8120183870196342,0.01041224094418188,0.0015370147448265925,0.038513751309734105,0.9333982635370065,0.026498981906629984,0.8475000262260437,0.9775000214576721
75,460800,858.1398103213527,165,0.925366159942415,0.03238457537130713,0.7300000190734863,0.9700000286102295,29.853535353535353,12.953832654105437,12.0,108.0,1.4637279361486435,0.7916039129098257,0.015359787309231857,0.0019654193796062223,0.03688345153295905,0.925366159942415,0.03238457537130713,0.7300000190734863,0.9700000286102295
