update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1110.3167208379255,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1171.7196012267275,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1234.5092946754446,28,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129020,860.6586903226593,7,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705,2.6458333333333335,18.1389194635611,0.0,127.0,1.938022459546725,0.01059192382187272,-0.001253836623315389,0.0008627134111520718,0.01748109613881312,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705
22,135164,1118.3145814663876,12,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705,7.0,34.59828993847336,0.0,209.0,1.9406287272771199,0.007748085856292164,-0.0015354225330762954,0.0006033501949787023,0.017135123282062657,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705
23,141308,1165.4587144300037,18,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705,14.25,59.71582007028511,0.0,348.0,1.9401134898265202,0.005141757435922045,-0.002571075744829917,0.0007262210165208671,0.01812466681070722,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705
24,147452,1173.7665405666507,23,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705,24.166666666666668,88.91201955991227,0.0,476.0,1.9362757702668507,0.002636986691262185,-0.004113593865743799,0.0008261126185971079,0.022695125565948746,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705
25,153596,1124.1396264460375,28,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432,73.20833333333333,176.55841317787406,0.0,635.0,1.9350494394699733,0.007760114827154514,-0.004626372807251755,0.0014270311900569748,0.022809082943137538,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432
26,159740,1022.3201836778616,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9373431205749512,0.005162098230357515,-0.0005141336441738531,0.0005776168275891299,0.013126587066287157,0.0,0.0,0,0
27,165884,1083.3264646185069,12,0.019088541467984516,0.13086444712993414,0.0,0.9162499904632568,2.7916666666666665,19.138702426119583,0.0,134.0,1.938986748456955,0.0033868899639249626,-0.0018276898287391912,0.000448807743244591,0.012108198309041715,0.019088541467984516,0.13086444712993414,0.0,0.9162499904632568
28,172028,1094.5029952744462,17,0.08721354107062022,0.25610081730653383,0.0,0.9162499904632568,27.125,82.30295281256114,0.0,310.0,1.9292550633351009,0.0181013976301377,-0.007294056980754249,0.002405574746565738,0.025254936900985726,0.08721354107062022,0.25610081730653383,0.0,0.9162499904632568
29,178172,977.5645436878325,23,0.16644531364242235,0.3260240832391864,0.0,0.9162499904632568,67.02083333333333,140.2520780569955,0.0,486.0,1.9278746743996937,0.025263741224383313,-0.007633995546105628,0.003526477977478256,0.03450072967037715,0.16644531364242235,0.3260240832391864,0.0,0.9162499904632568
30,184316,1115.5946108707535,29,0.2254166677594185,0.3550996910907401,0.0,0.9162499904632568,106.0,184.8864516399187,0.0,604.0,1.9256936609745026,0.02884775943433245,-0.003930726425702839,0.0025259300164179876,0.03856069503034087,0.2254166677594185,0.3550996910907401,0.0,0.9162499904632568
31,190460,1014.5291673254399,6,0.07904947797457378,0.2622570756686029,0.0,0.9831249713897705,6.854166666666667,24.973310406089315,0.0,123.0,1.9271276990572612,0.03993275916824738,-0.0062909169840471195,0.002937222883095577,0.028200929143378354,0.07904947797457378,0.2622570756686029,0.0,0.9831249713897705
32,196604,1057.5478146369262,12,0.35929687569538754,0.44485207684082595,0.0,0.9906250238418579,58.458333333333336,86.04794165980316,0.0,251.0,1.8981690555810928,0.09243951085954905,-0.021584937814623117,0.008878396901612481,0.0493607515171065,0.35929687569538754,0.44485207684082595,0.0,0.9906250238418579
33,202748,1022.6485957423843,18,0.7426822880903879,0.3374857465560611,0.0,0.9906250238418579,145.04166666666666,115.65194881146141,0.0,352.0,1.8758292645215988,0.1211178358644247,-0.027856994265069563,0.012916438591976961,0.07468950162511978,0.7426822880903879,0.3374857465560611,0.0,0.9906250238418579
34,208892,1059.7517758688118,24,0.8607291628917059,0.09589111604925497,0.6899999976158142,0.9837499856948853,222.83333333333334,153.42578734431257,26.0,496.0,1.8246412326892216,0.1799566379437844,-0.03372023937602838,0.013277549102591971,0.08761195953959493,0.8607291628917059,0.09589111604925497,0.6899999976158142,0.9837499856948853
35,215036,1123.5168995754843,29,0.8928124954303106,0.09819803927578423,0.6462500095367432,0.9943749904632568,171.5,157.11686202738818,9.0,566.0,1.7834873745838802,0.24938712952037653,-0.03538462434274455,0.0128975281259045,0.08635531553604185,0.8928124954303106,0.09819803927578423,0.6462500095367432,0.9943749904632568
