update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1122.9840670574322,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1143.6058996667896,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1169.856078279357,29,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129021,1075.0532545889416,6,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705,2.6458333333333335,18.1389194635611,0.0,127.0,1.9374762972195942,0.011932266313427439,-0.0012003306049640134,0.0008902948487351144,0.01797900416304846,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705
22,135165,1237.6277715605092,10,0.07339843610922496,0.2435336836384103,0.0,0.9206249713897705,15.895833333333334,53.873787528248734,0.0,227.0,1.9359644800424576,0.016472362682785995,-0.006438055420100379,0.001853899559743392,0.0338955326189822,0.07339843610922496,0.2435336836384103,0.0,0.9206249713897705
23,141309,1167.1268002569782,16,0.1236067699889342,0.29965141304787124,0.0,0.9206249713897705,35.5625,90.4442522243214,0.0,358.0,1.9357838581005733,0.013466957399335419,-0.003086279472578705,0.0017300769007609536,0.029260224541735283,0.1236067699889342,0.29965141304787124,0.0,0.9206249713897705
24,147453,1145.2537083370794,21,0.18266926954189935,0.33706558732639513,0.0,0.9206249713897705,74.39583333333333,148.78616361288064,0.0,500.0,1.9343208074569702,0.012732459431087287,-0.0056419840911985375,0.0022848230097830915,0.032618465407603936,0.18266926954189935,0.33706558732639513,0.0,0.9206249713897705
25,153597,1140.6067080666826,27,0.27264322837193805,0.3741467765194167,0.0,0.9331250190734863,130.4375,205.86149330820308,0.0,624.0,1.9271763414144516,0.015570105199003592,-0.011621920197891692,0.0027212754697150863,0.03483777800456199,0.27264322837193805,0.3741467765194167,0.0,0.9331250190734863
26,159741,963.6985699943116,6,0.07955729092160861,0.2639403032736162,0.0,0.9887499809265137,6.041666666666667,22.533270155236877,0.0,118.0,1.913357322414716,0.028503713217408706,-0.011105038283858448,0.004409128994060059,0.055500809632910396,0.07955729092160861,0.2639403032736162,0.0,0.9887499809265137
27,165885,1080.507511827601,12,0.24949218705296516,0.4097776250859971,0.0,0.9887499809265137,34.145833333333336,63.14566149762168,0.0,249.0,1.9138563126325607,0.02654257694181676,-0.014430652721785009,0.004794466833118349,0.05484652285343219,0.24949218705296516,0.4097776250859971,0.0,0.9887499809265137
28,172029,1136.8231957812377,17,0.4932161482671897,0.43831256525371975,0.0,0.9900000095367432,110.85416666666667,130.4517774223061,0.0,382.0,1.8909187068541844,0.05532470469673475,-0.026728519432557125,0.007401455543003976,0.06529928003970285,0.4932161482671897,0.43831256525371975,0.0,0.9900000095367432
29,178173,1188.9789520978557,22,0.8663411463300387,0.08627603397445133,0.6800000071525574,0.9900000095367432,213.85416666666666,138.0416588062177,16.0,512.0,1.8541924009720485,0.10436296959718068,-0.029937500599771738,0.011637276077332595,0.08114044459454661,0.8663411463300387,0.08627603397445133,0.6800000071525574,0.9900000095367432
30,184317,1109.1544449713601,28,0.8374479177097479,0.13398811129653612,0.6075000166893005,0.9900000095367432,260.0833333333333,214.38097254394776,16.0,628.0,1.8109245498975117,0.16629655348757902,-0.04855790749813119,0.017256081337109208,0.13290474655213771,0.8374479177097479,0.13398811129653612,0.6075000166893005,0.9900000095367432
