update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,129023,1005.5557583938206,50,0.013020833333333334,0.08926633594272193,0.0,0.625,12.5,85.69568250501305,0.0,600.0,1.944453294078509,0.016517949018937845,0.0030002853697321066,1.52342687821753e-05,0.00417511595634673,0.013020833333333334,0.08926633594272193,0.0,0.625
22,135167,1025.579744546318,56,0.013020833333333334,0.08926633594272193,0.0,0.625,12.5,85.69568250501305,0.0,600.0,1.9446952243645985,0.01447391975671053,0.0024724273825995624,1.2368047123345605e-05,0.004930842294904465,0.013020833333333334,0.08926633594272193,0.0,0.625
23,141311,1053.9342711361237,62,0.013020833333333334,0.08926633594272193,0.0,0.625,12.5,85.69568250501305,0.0,600.0,1.9448342621326447,0.013148891661937038,0.0021782615464568758,1.8727315743187017e-05,0.005131322950298323,0.013020833333333334,0.08926633594272193,0.0,0.625
24,147455,1063.0346730147273,67,0.01999999986340602,0.09438017349218794,0.0,0.625,68.0,277.1344439076457,0.0,1338.0,1.9443427622318268,0.011970633485664925,0.0010522508970704318,5.9221564242761815e-05,0.005064452826227756,0.01999999986340602,0.09438017349218794,0.0,0.625
25,153599,1051.7971716358713,73,0.01999999986340602,0.09438017349218793,0.0,0.625,1418.0,121.25798942750123,600.0,1440.0,1.9449423799912136,0.009056727246691784,0.00295963881459708,1.5326161891001295e-05,0.003576530566519947,0.01999999986340602,0.09438017349218793,0.0,0.625
26,159743,1002.2670300058164,79,0.01999999986340602,0.09438017349218793,0.0,0.625,1418.0,121.25798942750123,600.0,1440.0,1.9451023439566295,0.006902099237777293,0.0012666540424106643,6.269802440783678e-06,0.001924879348058216,0.01999999986340602,0.09438017349218793,0.0,0.625
27,165887,901.0425941497031,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9452231923739116,0.007195913834342112,0.0011620072182267904,9.596760738380302e-06,0.004998692108636959,0.0,0.0,0,0
28,172031,984.4721835018167,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9452547927697499,0.006762514977405469,0.0011761655381026988,6.611602373141068e-06,0.0018219750671420547,0.0,0.0,0,0
29,178175,962.0147533197321,19,0.016276041666666668,0.11158291992840241,0.0,0.78125,7.291666666666667,49.989148127924274,0.0,350.0,1.9406508654356003,0.007969119554521361,-0.00139018755453435,0.0008138516371521595,0.020621306443482798,0.016276041666666668,0.11158291992840241,0.0,0.78125
30,184319,975.4620695669869,26,0.045950520783662796,0.17825904070381343,0.0,0.78125,26.479166666666668,103.84984945891298,0.0,509.0,1.9363703628381093,0.0065415856103451615,-0.0034488338703037393,0.0009387690994723622,0.019508602357537295,0.045950520783662796,0.17825904070381343,0.0,0.78125
31,190463,1035.66120864633,31,0.045950520783662796,0.17825904070381343,0.0,0.78125,26.479166666666668,103.84984945891298,0.0,509.0,1.9411459018786748,0.021656602233027417,0.0023834881703805877,0.00022030737727618543,0.011043117564468434,0.045950520783662796,0.17825904070381343,0.0,0.78125
32,196607,989.4895130591724,38,0.05773437519868215,0.1929241318946939,0.0,0.78125,40.958333333333336,140.96585850442258,0.0,695.0,1.941473548611005,0.02080353396013379,0.0022409542313350053,0.00028058356838300824,0.015148135591927634,0.05773437519868215,0.1929241318946939,0.0,0.78125
33,202751,1003.9523679606557,44,0.06695312509934108,0.2003735376076856,0.0,0.78125,59.541666666666664,185.95720367122706,0.0,892.0,1.9416235039631526,0.017184892630514998,0.00127736270345243,0.0002319460369714458,0.013345627736403071,0.06695312509934108,0.2003735376076856,0.0,0.78125
34,208895,1028.4523396910158,50,0.07526041691501935,0.20562265889411158,0.0,0.78125,79.58333333333333,225.99085834510112,0.0,962.0,1.9421455363432567,0.020140292976672452,0.002569155491073616,0.00016165093878347156,0.007826170640207736,0.07526041691501935,0.20562265889411158,0.0,0.78125
35,215039,1028.5516364393116,56,0.07526041691501935,0.20562265889411158,0.0,0.78125,79.58333333333333,225.99085834510112,0.0,962.0,1.94301471610864,0.021874106178681057,0.0029805390222463757,6.371961308104801e-05,0.005617966176524013,0.07526041691501935,0.20562265889411158,0.0,0.78125
36,221183,1037.2079877456385,62,0.10519531245032947,0.2100263563993008,0.0,0.78125,231.6875,434.71178940046013,0.0,1268.0,1.9412138511737187,0.023010089993476868,0.00023745648650219664,0.00019226772459054095,0.0068913736550498955,0.10519531245032947,0.2100263563993008,0.0,0.78125
37,227327,1014.0171836495115,68,0.12462239557256301,0.22896085898493948,0.0,0.78125,267.2708333333333,459.48674897393823,0.0,1332.0,1.9401480158170064,0.02131650453278174,0.0010397639189250185,0.0005347708253490661,0.014608236276373636,0.12462239557256301,0.22896085898493948,0.0,0.78125
38,233471,1064.074749239606,74,0.10925781199087699,0.21611985049206364,0.0,0.9599999785423279,1308.5208333333333,289.5477788425235,64.0,1440.0,1.9363282124201457,0.017660300247371197,-0.0019229725412515108,0.0012064614432650462,0.026920990124013496,0.10925781199087699,0.21611985049206364,0.0,0.9599999785423279
39,239615,1070.9497242002942,79,0.1329166650151213,0.26862527978149364,0.0,0.9599999785423279,1270.6666666666667,374.38184236002803,64.0,1440.0,1.934544896086057,0.01244476661668159,-0.002548903456045082,0.0009572998048194373,0.014345198084869325,0.1329166650151213,0.26862527978149364,0.0,0.9599999785423279
40,245759,902.197944436437,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9420227507750194,0.006575854844413698,0.0008720260460298354,3.5837619331384e-05,0.0032109175043373447,0.0,0.0,0,0
41,251903,970.7035803527195,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9440342038869858,0.005550959554966539,0.0010106859960311947,1.742695841736956e-05,0.0018720497936483883,0.0,0.0,0,0
42,258047,999.1081147892079,19,0.017031249900658924,0.11676036673203219,0.0,0.8174999952316284,6.083333333333333,41.70523215243969,0.0,292.0,1.9408592532078426,0.0071487329648031546,-0.0011778513920338203,0.0005946799002837603,0.007448878104884614,0.017031249900658924,0.11676036673203219,0.0,0.8174999952316284
43,264191,976.1707509514896,25,0.032265624652306236,0.15499068531336982,0.0,0.8174999952316284,15.041666666666666,73.49942129401805,0.0,430.0,1.942542980114619,0.005395274187321775,-0.0010623270415332324,0.00025777342216315446,0.006033114223320525,0.032265624652306236,0.15499068531336982,0.0,0.8174999952316284
44,270335,972.233148490673,32,0.045924478520949684,0.17863149557938615,0.0,0.8174999952316284,26.520833333333332,106.0664079683363,0.0,551.0,1.9428196946779888,0.004490434719173209,-0.001172872188059652,0.0005069927651675243,0.006272624033744761,0.045924478520949684,0.17863149557938615,0.0,0.8174999952316284
45,276479,967.5764711695498,38,0.056770832588275276,0.19089846657887377,0.0,0.8174999952316284,42.5,149.6770133765814,0.0,767.0,1.9434687594572704,0.007100962315841268,-0.000556492003549162,0.00023053144233623848,0.005092088188732607,0.056770832588275276,0.19089846657887377,0.0,0.8174999952316284
46,282623,992.0738881623549,44,0.056770832588275276,0.19089846657887377,0.0,0.8174999952316284,42.5,149.6770133765814,0.0,767.0,1.9445281326770782,0.002724410374260818,0.00045882028340808273,1.1612542759091108e-05,0.0013320791940337308,0.056770832588275276,0.19089846657887377,0.0,0.8174999952316284
47,288767,968.788668702805,51,0.056770832588275276,0.19089846657887377,0.0,0.8174999952316284,42.5,149.6770133765814,0.0,767.0,1.944673667351405,0.0026483923672155165,0.0005845439748857947,8.182956397225402e-06,0.001264357728732893,0.056770832588275276,0.19089846657887377,0.0,0.8174999952316284
48,294911,968.0878974905445,57,0.06339843695362408,0.19430439230419128,0.0,0.8174999952316284,65.22916666666667,211.5470041920681,0.0,1091.0,1.9446304738521576,0.002754844647521774,-0.0005258660294202855,6.751090355313256e-05,0.0022174120285248385,0.06339843695362408,0.19430439230419128,0.0,0.8174999952316284
49,301055,974.1198456259664,63,0.06339843695362408,0.19430439230419128,0.0,0.8174999952316284,65.22916666666667,211.5470041920681,0.0,1091.0,1.9452684422334034,0.0014038466470083222,0.00024808218480150873,3.7047316065278815e-06,0.0007328901825624972,0.06339843695362408,0.19430439230419128,0.0,0.8174999952316284
50,307199,983.0249627300242,70,0.06665364528695743,0.1945237171886953,0.0,0.8174999952316284,93.35416666666667,279.7511907617891,0.0,1350.0,1.945407047867775,0.0016853465082628343,-0.00024006107666233825,4.0192094241812505e-05,0.001320222855448789,0.06665364528695743,0.1945237171886953,0.0,0.8174999952316284
51,313343,983.6138973449665,76,0.06665364528695743,0.1945237171886953,0.0,0.8174999952316284,1353.3541666666667,264.2124689196914,292.0,1440.0,1.9456189771493275,0.0010541013689362444,0.0002862727540862882,1.726039677407698e-06,0.00042798474402875746,0.06665364528695743,0.1945237171886953,0.0,0.8174999952316284
52,319487,1016.2729039665272,82,0.06665364528695743,0.1945237171886953,0.0,0.8174999952316284,1353.3541666666667,264.2124689196914,292.0,1440.0,1.9456796993811925,0.0008115537614988474,0.00014304959616614119,4.835877511766284e-07,0.00020330930106036036,0.06665364528695743,0.1945237171886953,0.0,0.8174999952316284
