update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1117.2907446780007,44,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1090.2822230351098,49,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1085.0497604998627,55,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1081.1284539736996,61,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1057.4247034018067,67,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1069.51407940719,72,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1042.2149098289178,78,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1056.5875527626408,84,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1073.0493941680218,90,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1037.860771669254,96,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215038,990.1476970418527,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9433897038300831,0.0117792091332376,0.00196347110371183,3.5487438177976095e-05,0.003213804743450658,0.0,0.0,0,0
36,221182,1034.8519165025161,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9440061002969742,0.009712226727666954,0.0014873408460213493,2.1319100558988186e-05,0.0021910451469465205,0.0,0.0,0,0
37,227326,1109.7197234869166,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9428023099899292,0.010434965215002498,0.0005536222221659651,0.00014002662866611595,0.00505452354763771,0.0,0.0,0,0
38,233470,1047.4755454464566,23,0.030625000596046448,0.14694817828724022,0.0,0.7581250071525574,17.666666666666668,85.06231376010308,0.0,461.0,1.9393446842829387,0.017327065540788073,-0.0006844602842951039,0.0005048541011092311,0.009304064571028055,0.030625000596046448,0.14694817828724022,0.0,0.7581250071525574
39,239614,1066.1758845314037,29,0.10376302028695743,0.2541991243899068,0.0,0.9368749856948853,67.3125,174.69582568114404,0.0,635.0,1.9337481458981831,0.02021527538696925,-0.0055141400613744436,0.0014669202937511727,0.020512239517514876,0.10376302028695743,0.2541991243899068,0.0,0.9368749856948853
40,245758,1074.3318112196614,35,0.1507942688961824,0.2814930845330576,0.0,0.9368749856948853,125.39583333333333,244.8217667664354,0.0,763.0,1.9361826330423355,0.027269156804929178,-0.0004436227360808213,0.000952685884233991,0.0140857349280294,0.1507942688961824,0.2814930845330576,0.0,0.9368749856948853
41,251902,1060.749760928152,41,0.21328124900658926,0.31054250141953726,0.0,0.9368749856948853,192.08333333333334,296.25445378743063,0.0,882.0,1.9256849239269893,0.04032532575850686,-0.0033436017717273594,0.002125639339889555,0.023273889398546976,0.21328124900658926,0.31054250141953726,0.0,0.9368749856948853
42,258046,1083.4678439683428,46,0.25733072869479656,0.3321990080051398,0.0,0.9368749856948853,221.60416666666666,314.2042687212236,0.0,1006.0,1.9316578557093937,0.036434465708831944,-0.0004769885417772457,0.001037501845227477,0.014401146580354511,0.25733072869479656,0.3321990080051398,0.0,0.9368749856948853
43,264190,1057.6044545637437,52,0.2813020820418994,0.3365380245652553,0.0,0.9368749856948853,249.91666666666666,331.3458561516786,0.0,1032.0,1.9290030002593994,0.035495718785872064,0.003280732288355163,0.0011398868846299592,0.019055589007106077,0.2813020820418994,0.3365380245652553,0.0,0.9368749856948853
44,270334,1061.7676508370475,58,0.3372135413810611,0.3316906460831498,0.0,0.9368749856948853,360.4583333333333,395.3346661550046,0.0,1256.0,1.9221561551094055,0.050755956365416445,-0.0013676906940721285,0.0017020451826586698,0.017873354459549406,0.3372135413810611,0.3316906460831498,0.0,0.9368749856948853
45,276478,1067.4477517627001,64,0.4196093740562598,0.33256491724130105,0.0,0.9574999809265137,428.625,402.1933938314585,0.0,1320.0,1.9194306433200836,0.04989902318144838,-0.000746159115806222,0.002477087572818467,0.023179329893177097,0.4196093740562598,0.33256491724130105,0.0,0.9574999809265137
46,282622,1032.8459859399613,70,0.24317708238959312,0.34678184241190957,0.0,0.9725000262260437,1114.25,488.6297379748119,44.0,1440.0,1.9168307234843571,0.04569984367117286,-0.004399658384500071,0.002606255145413646,0.026203734514011177,0.24317708238959312,0.34678184241190957,0.0,0.9725000262260437
47,288766,1053.4033270466573,76,0.29738281201571226,0.3920544606188493,0.0,0.9725000262260437,1027.5208333333333,554.6358786621233,44.0,1440.0,1.9155261715253193,0.062499080784618855,-0.006051597879074204,0.0028628574509639293,0.023971258962865078,0.29738281201571226,0.3920544606188493,0.0,0.9725000262260437
48,294910,1038.341098494273,81,0.4527083331098159,0.4156095190616516,0.0,0.9725000262260437,805.6666666666666,589.1395326142092,44.0,1440.0,1.890113929907481,0.084050879192849,-0.020641208665135007,0.007002367308208098,0.038665933981634475,0.4527083331098159,0.4156095190616516,0.0,0.9725000262260437
49,301054,1030.5575961311206,87,0.7875781233112017,0.2478707394601333,0.0,0.9825000166893005,329.875,365.4909725857352,28.0,1440.0,1.8681996315717697,0.11434521712362766,-0.01949165346256147,0.008849507566386213,0.05255220035567685,0.7875781233112017,0.2478707394601333,0.0,0.9825000166893005
50,307198,1055.4889890402792,93,0.8715234380215406,0.12490699165128255,0.43687498569488525,0.9862499833106995,205.5625,199.85118486951734,22.0,901.0,1.843605453769366,0.15922267672916254,-0.02424009854439646,0.012140048008101681,0.07436302892310011,0.8715234380215406,0.12490699165128255,0.43687498569488525,0.9862499833106995
51,313342,1038.5503715676998,99,0.8276562504470348,0.2313180318522069,0.0,0.9868749976158142,269.0833333333333,346.90938017810294,21.0,1440.0,1.8231319934129715,0.2183030229061842,-0.02913472867415597,0.013246051695508262,0.07672027456465745,0.8276562504470348,0.2313180318522069,0.0,0.9868749976158142
52,319486,1000.8229870867219,6,0.6395572908222675,0.45248960346891975,0.0,0.9912499785423279,43.375,39.111286201470456,0.0,126.0,1.7760349561770756,0.2943565386037032,-0.033987062925007194,0.014494770478146771,0.08201790813982517,0.6395572908222675,0.45248960346891975,0.0,0.9912499785423279
53,325630,1113.5077370796796,11,0.9415624994656135,0.040547717784685564,0.8399999737739563,0.9931250214576721,93.5,64.87634125914018,11.0,256.0,1.7342297285795212,0.3588505337635676,-0.04440416054179271,0.01681227652200808,0.11328910432284134,0.9415624994656135,0.040547717784685564,0.8399999737739563,0.9931250214576721
54,331774,1281.6625162434677,16,0.9451492535534189,0.050293921943560825,0.7774999737739563,0.9918749928474426,87.76119402985074,80.47027625010568,13.0,356.0,1.7105209976434708,0.4123011628786723,-0.04780420342770716,0.015047809341922402,0.10132933569119429,0.9451492535534189,0.050293921943560825,0.7774999737739563,0.9918749928474426
55,337918,1173.1118253121676,22,0.9498015897614616,0.04931371946662664,0.7406250238418579,0.9918749928474426,80.31746031746032,78.90195350284989,13.0,415.0,1.7072824984788895,0.43352998917301494,-0.029435403645038605,0.014754735942309102,0.12219960761728683,0.9498015897614616,0.04931371946662664,0.7406250238418579,0.9918749928474426
56,344062,1133.182586039093,27,0.9405959290127421,0.07575467840932697,0.6168749928474426,0.9925000071525574,95.04651162790698,121.20748182609009,12.0,613.0,1.6314237415790558,0.5309597526987394,-0.02915308958229919,0.015226095293958982,0.12938874482774165,0.9405959290127421,0.07575467840932697,0.6168749928474426,0.9925000071525574
57,350206,1178.3514466123167,32,0.9600057339449541,0.04707381403052602,0.5912500023841858,0.9918749928474426,63.99082568807339,75.3181016064098,13.0,654.0,1.6074248502651851,0.5961162696282069,-0.03558129514567554,0.013550490878211955,0.11855389015659683,0.9600057339449541,0.04707381403052602,0.5912500023841858,0.9918749928474426
58,356350,1100.2742498640657,38,0.9580279122857214,0.06368475193932988,0.49125000834465027,0.9906250238418579,67.15533980582525,101.89560213091828,15.0,814.0,1.6064886500438054,0.60501828789711,-0.026372534028875332,0.01072187217262884,0.08630019155723227,0.9580279122857214,0.06368475193932988,0.49125000834465027,0.9906250238418579
59,362494,1151.0932778588806,43,0.9654854887298175,0.02969651197433601,0.8481249809265137,0.9943749904632568,55.223214285714285,47.51441695148743,9.0,243.0,1.5759486655394237,0.6545955464243889,-0.01824426305635522,0.009646939967448512,0.09247079277357344,0.9654854887298175,0.02969651197433601,0.8481249809265137,0.9943749904632568
60,368638,1147.1896877679355,48,0.9659508558420035,0.03229374362961008,0.7418749928474426,0.9931250214576721,54.47863247863248,51.66999133895314,11.0,413.0,1.5497563729683559,0.663333294292291,-0.0075581097771646455,0.00842446459379668,0.07413934534585674,0.9659508558420035,0.03229374362961008,0.7418749928474426,0.9931250214576721
61,374782,1270.8834332597905,53,0.9699270844459533,0.022961863623081096,0.8681250214576721,0.9937499761581421,48.11666666666667,36.73898549981416,10.0,211.0,1.596116969982783,0.6670691470305125,-0.008110012334024455,0.007942869560793042,0.07966535932013676,0.9699270844459533,0.022961863623081096,0.8681250214576721,0.9937499761581421
62,380926,1173.1421591442963,59,0.9674026628986734,0.031600599388692634,0.7881249785423279,0.9925000071525574,52.15573770491803,50.560955014682776,12.0,339.0,1.5668295522530873,0.7025356938441595,-0.004018347045833555,0.007757548863689105,0.07856973477091353,0.9674026628986734,0.031600599388692634,0.7881249785423279,0.9925000071525574
63,387070,1153.2724534503113,64,0.9716666671964858,0.023342258529802942,0.859375,0.9925000071525574,45.333333333333336,37.34761631542827,12.0,225.0,1.5351388255755107,0.7245318765441576,-0.001509413462675487,0.006918415136169642,0.07551016761131185,0.9716666671964858,0.023342258529802942,0.859375,0.9925000071525574
64,393214,1034.295101690405,70,0.9666330655736308,0.04733096097224309,0.5350000262260437,0.9918749928474426,53.38709677419355,75.729538882217,13.0,744.0,1.5506663471460342,0.7193271269400915,0.0045437927765306085,0.005752230315313985,0.07678031867959137,0.9666330655736308,0.04733096097224309,0.5350000262260437,0.9918749928474426
65,399358,1084.8236592875082,76,0.9711480491550256,0.021593570206916483,0.8349999785423279,0.9925000071525574,46.163120567375884,34.54971217736343,12.0,264.0,1.5281091531117756,0.7263517354925474,-0.0006444918253691867,0.005576378044982751,0.0732648369516282,0.9711480491550256,0.021593570206916483,0.8349999785423279,0.9925000071525574
66,405502,1080.4532846721754,81,0.971614209439257,0.024989646488375056,0.7574999928474426,0.9931250214576721,45.41726618705036,39.9834316910449,11.0,388.0,1.508998766541481,0.7309829940398535,-0.0025004410854307935,0.00601416127756238,0.06681152895096382,0.971614209439257,0.024989646488375056,0.7574999928474426,0.9931250214576721
67,411646,1075.9643179624445,87,0.9759056138343551,0.01630749043175171,0.862500011920929,0.9925000071525574,38.55102040816327,26.091983723071454,12.0,220.0,1.500695824623108,0.7389885410666466,-0.006659228781548639,0.005878874430588136,0.06637956005656231,0.9759056138343551,0.01630749043175171,0.862500011920929,0.9925000071525574
68,417790,1071.2151844516068,93,0.9716593295755521,0.02731562751968692,0.7868750095367432,0.9925000071525574,45.34507042253521,43.705004350494356,12.0,341.0,1.4874675224224727,0.7396740615367889,-0.001301752631358492,0.0057755022232110305,0.06774915490736771,0.9716593295755521,0.02731562751968692,0.7868750095367432,0.9925000071525574
69,423934,1011.5997170325602,6,0.9828124983857075,0.006766727335794548,0.9549999833106995,0.9943749904632568,27.5,10.82676082676624,9.0,72.0,1.3491108069817226,0.8147609631220499,-0.03141155489720404,0.002473718205389256,0.055815433217619115,0.9828124983857075,0.006766727335794548,0.9549999833106995,0.9943749904632568
70,430078,1160.6407892093184,11,0.9834401481232401,0.007003919685129268,0.949999988079071,0.9925000071525574,26.49576271186441,11.206270143092462,12.0,80.0,1.342906932036082,0.8322838892539343,-0.02480146288871765,0.002337797147144253,0.04680093210932773,0.9834401481232401,0.007003919685129268,0.949999988079071,0.9925000071525574
71,436222,1037.4579845842313,17,0.9849117364137228,0.0057580465343323225,0.9512500166893005,0.9937499761581421,24.141221374045802,9.212871598388752,10.0,78.0,1.3220893144607544,0.8543239012360573,-0.022053715772926807,0.001514403896483903,0.037282253172565206,0.9849117364137228,0.0057580465343323225,0.9512500166893005,0.9937499761581421
72,442366,1168.1046782064684,22,0.9845362911301274,0.006390740553949327,0.953125,0.9943749904632568,24.741935483870968,10.22518314982429,9.0,75.0,1.33806877831618,0.8555886248747507,-0.007303249221877195,0.0015801584910756599,0.0413089268768338,0.9845362911301274,0.006390740553949327,0.953125,0.9943749904632568
73,448510,1153.709981516324,28,0.9847991071523182,0.005425384107293563,0.9612500071525574,0.9931250214576721,24.321428571428573,8.68061247146874,11.0,62.0,1.360333060224851,0.8664678956071535,-0.0019371494781807996,0.0010771028294887703,0.028729185958959003,0.9847991071523182,0.005425384107293563,0.9612500071525574,0.9931250214576721
74,454654,1190.6711373158298,33,0.9843620338875229,0.005572296851038814,0.9631249904632568,0.9943749904632568,25.020746887966805,8.915671378121576,9.0,59.0,1.3787628163894017,0.8605958695213,0.0016262771811549708,0.0012297475235148643,0.033625082309332255,0.9843620338875229,0.005572296851038814,0.9631249904632568,0.9943749904632568
75,460798,1261.6734458752658,38,0.9832142857246069,0.00606466331890987,0.9593750238418579,0.9937499761581421,26.857142857142858,9.703457168155268,10.0,65.0,1.397559642791748,0.8550901959339777,0.0025935952265475257,0.0012834706358262338,0.03124446962480583,0.9832142857246069,0.00606466331890987,0.9593750238418579,0.9937499761581421
76,466942,1081.2227592200954,43,0.9839635429282984,0.006412978929033414,0.9393749833106995,0.9931250214576721,25.658333333333335,10.260763319017203,11.0,97.0,1.3770149101813633,0.8518466328581175,0.0009039988629713965,0.001411839989790072,0.03357351442027703,0.9839635429282984,0.006412978929033414,0.9393749833106995,0.9931250214576721
77,473086,1050.4861185375605,49,0.983902313128239,0.0057476533992127,0.9649999737739563,0.9931250214576721,25.756302521008404,9.196241821503689,11.0,56.0,1.3787311613559723,0.8584844196836153,-0.002368433039616017,0.0013265445498594393,0.03370987982934523,0.983902313128239,0.0057476533992127,0.9649999737739563,0.9931250214576721
78,479230,1105.4924421191795,55,0.9843546750584269,0.006168644145587774,0.9437500238418579,0.9925000071525574,25.03252032520325,9.869831638624346,12.0,90.0,1.4314624220132828,0.8612530653675398,0.0005658226400555577,0.0012826823561529939,0.034844754516160335,0.9843546750584269,0.006168644145587774,0.9437500238418579,0.9925000071525574
79,485374,1113.754618842996,60,0.9833111119270325,0.005655175543211255,0.9637500047683716,0.9925000071525574,26.702222222222222,9.048277647987032,12.0,58.0,1.454893742998441,0.8530010382334391,0.005986829550238326,0.0013558915476702775,0.03860404848496186,0.9833111119270325,0.005655175543211255,0.9637500047683716,0.9925000071525574
80,491518,1128.0335129621099,66,0.9827674557496836,0.006255115877053819,0.9574999809265137,0.9931250214576721,27.57207207207207,10.008182878792041,11.0,68.0,1.4322967578967412,0.8471791123350462,-0.0007630826585227624,0.0014026759405775617,0.03417260630029416,0.9827674557496836,0.006255115877053819,0.9574999809265137,0.9931250214576721
81,497662,1093.580560071979,71,0.9831168138824696,0.006390475452112053,0.9581249952316284,0.9937499761581421,27.013100436681224,10.224758183299155,10.0,67.0,1.4040426512559254,0.8496374860405922,-0.0015411384435234747,0.0014471790151825796,0.03292445282375233,0.9831168138824696,0.006390475452112053,0.9581249952316284,0.9937499761581421
82,503806,1033.7984368944892,77,0.9828335212485138,0.006316282916677119,0.9568750262260437,0.9925000071525574,27.466367713004484,10.106051501007716,12.0,69.0,1.4233587582906086,0.8486681977907816,-0.0005691235079818094,0.0014201909749923896,0.03957378950847799,0.9828335212485138,0.006316282916677119,0.9568750262260437,0.9925000071525574
83,509950,1076.109713749296,83,0.9838142991065979,0.005810752812885147,0.9568750262260437,0.9943749904632568,25.897119341563787,9.297202549202723,9.0,69.0,1.4053439944982529,0.856663167476654,-0.005921282310737297,0.0012241542935953476,0.03395587041130981,0.9838142991065979,0.005810752812885147,0.9568750262260437,0.9943749904632568
84,516094,1064.3260419354262,89,0.9844063809726029,0.005568112660608389,0.965624988079071,0.9937499761581421,24.94979079497908,8.908976595152199,10.0,55.0,1.3990017275015514,0.8608265767494837,0.0006331692117479785,0.001177262034616433,0.034295036138917274,0.9844063809726029,0.005568112660608389,0.965624988079071,0.9937499761581421
85,522238,1074.2165829706487,95,0.9838541680719795,0.005637712618860745,0.9543750286102295,0.9931250214576721,25.833333333333332,9.020339858636794,11.0,73.0,1.3883225123087566,0.8596585293610891,-0.0016390096504134515,0.001322916670081516,0.03263970324821646,0.9838541680719795,0.005637712618860745,0.9543750286102295,0.9931250214576721
