update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,116733,1180.9470670014528,23,0.017734374850988388,0.12158074853241513,0.0,0.8512499928474426,4.958333333333333,33.992620726988505,0.0,238.0,1.9444980422655742,0.006017089957216133,0.0010301217189407907,1.681413399031347e-05,0.0028017601284171857,0.017734374850988388,0.12158074853241513,0.0,0.8512499928474426
20,122877,1194.8457650091877,28,0.030598958333333332,0.1486740414676864,0.0,0.8512499928474426,17.708333333333332,93.11014049978063,0.0,612.0,1.942474827170372,0.0071355654242021655,-0.0008255316737025472,0.0003520930219262179,0.019276465937658024,0.030598958333333332,0.1486740414676864,0.0,0.8512499928474426
21,129021,996.4577253554446,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9443633953730266,0.00877633954708775,0.0015827054303372279,2.9457492776903866e-05,0.003583874396939956,0.0,0.0,0,0
22,135165,1184.3677967530334,11,0.017526041716337204,0.12015248851942777,0.0,0.8412500023841858,5.291666666666667,36.2778389271222,0.0,254.0,1.941500683625539,0.008008716828044271,-0.0012825272448632556,0.0005072921793119652,0.016086899018362504,0.017526041716337204,0.12015248851942777,0.0,0.8412500023841858
23,141309,1197.8521318606784,16,0.05148437495032946,0.19943256989541103,0.0,0.8412500023841858,17.625,68.51843577947957,0.0,312.0,1.9383924553791683,0.01016204873061118,-0.00309901439868554,0.0007489489471481647,0.022146460819490992,0.05148437495032946,0.19943256989541103,0.0,0.8412500023841858
24,147453,1158.3787166675336,22,0.06585937490065892,0.21910108048173388,0.0,0.8412500023841858,27.958333333333332,96.69064896473817,0.0,496.0,1.9419635832309723,0.017282991476046543,0.0005353178918691507,0.0003269674840945906,0.014917177377405624,0.06585937490065892,0.21910108048173388,0.0,0.8412500023841858
25,153597,1073.3868460251292,27,0.07976562529802322,0.2350800037367395,0.0,0.8412500023841858,39.041666666666664,120.4277027814706,0.0,532.0,1.941905955473582,0.01733249387082954,0.0013661309361244396,0.00034329774765258964,0.012393863717333364,0.07976562529802322,0.2350800037367395,0.0,0.8412500023841858
26,159741,950.452002048153,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9441965023676555,0.012889029652190706,0.001832304891043653,3.592702538905238e-05,0.0036007021444694805,0.0,0.0,0,0
27,165885,1088.3528246265078,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9445834358533223,0.011389370270383855,0.0018842506445556257,1.7297120166404056e-05,0.0028048247566972995,0.0,0.0,0,0
28,172029,1100.4732829571517,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9448526501655579,0.009922895968581239,0.0017612453618009265,1.22009059850825e-05,0.0021716430508468116,0.0,0.0,0,0
29,178173,1028.936156001804,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9451317886511486,0.008580943763566514,0.0014141519253219788,1.0504661645427404e-05,0.00184291463699595,0.0,0.0,0,0
30,184317,1101.220675278617,29,0.013619791716337204,0.09337258773661118,0.0,0.6537500023841858,11.541666666666666,79.12568017962873,0.0,554.0,1.9434999227523804,0.00949244829826057,-0.0003566876475815661,0.00023735235420948206,0.009321283694899877,0.013619791716337204,0.09337258773661118,0.0,0.6537500023841858
