update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1806.7598978699632,51,0.9397089159296405,0.024931737026649314,0.8101562261581421,0.9750000238418579,30.43548387096774,16.656511821392602,10.0,135.0,1.424817480146885,0.7783445529639721,0.0020585529382515233,0.0026915561029454693,0.054643140200565966,0.9397089159296405,0.024931737026649314,0.8101562261581421,0.9750000238418579
92,376832,1847.120994227434,54,0.9356779024356933,0.028279742155664648,0.7932812571525574,0.9803125262260437,32.89763779527559,20.544491625549473,11.0,147.0,1.4052628427743912,0.7708684168756008,0.004403816361445934,0.0029413154115900397,0.047316879851358545,0.9356779024356933,0.028279742155664648,0.7932812571525574,0.9803125262260437
93,380928,1874.1729994850893,56,0.9356610550839677,0.02509620187685359,0.8298437595367432,0.9704687595367432,32.82905982905983,18.63196894151142,12.0,121.0,1.3848113417625427,0.7510485500097275,-0.008095085344393738,0.00275141658494249,0.04734970525630157,0.9356610550839677,0.02509620187685359,0.8298437595367432,0.9704687595367432
94,385024,1806.3816631728653,58,0.9384341261369719,0.03346942698668247,0.7440624833106995,0.9775000214576721,32.10791366906475,23.904393096589757,9.0,182.0,1.3613259196281433,0.7797658815979958,-0.009186923736706376,0.0029741820762865245,0.044598051393565215,0.9384341261369719,0.03346942698668247,0.7440624833106995,0.9775000214576721
95,389120,1858.8602723694655,60,0.9396128698961058,0.023624566146643426,0.8129687309265137,0.9775000214576721,31.19402985074627,17.569256396543,9.0,133.0,1.4229970499873161,0.7862244844436646,-0.00613801259896718,0.0022381602320820093,0.04584329212822502,0.9396128698961058,0.023624566146643426,0.8129687309265137,0.9775000214576721
96,393216,1856.3313086057603,62,0.9328001627796575,0.027104096730801885,0.8374999761581421,0.9760937690734863,33.86842105263158,16.185608269409737,10.0,107.0,1.4349071085453033,0.7644026689231396,0.009270828508306295,0.002665556370629929,0.049715568339486,0.9328001627796575,0.027104096730801885,0.8374999761581421,0.9760937690734863
97,397312,1822.4599837038163,65,0.9359571839880756,0.028626653209981603,0.7665625214576721,0.9732812643051147,32.968503937007874,21.981716456903833,11.0,166.0,1.421057716012001,0.7701074779033661,-0.0018390657132840715,0.0024668551923241466,0.0402258585544228,0.9359571839880756,0.028626653209981603,0.7665625214576721,0.9732812643051147
98,401408,1844.6248408220517,67,0.9381026734435369,0.02904107277497642,0.7549999952316284,0.9775000214576721,31.015873015873016,16.892744815820976,11.0,108.0,1.4220284521579742,0.764596950262785,-0.0032426884208689444,0.0029975973156979308,0.04337254025179968,0.9381026734435369,0.02904107277497642,0.7549999952316284,0.9775000214576721
99,405504,1834.7065455309712,69,0.9392267895095489,0.029487798579056743,0.7510937452316284,0.9750000238418579,31.75,19.90408988418328,10.0,177.0,1.402105674147606,0.7774499244987965,-0.008594713493948802,0.002624418935738504,0.043177850605993745,0.9392267895095489,0.029487798579056743,0.7510937452316284,0.9750000238418579
100,409600,1878.4604099973342,71,0.9324907281641233,0.03202247688138155,0.746874988079071,0.9746875166893005,34.29661016949152,23.127615499193613,13.0,180.0,1.4156645312905312,0.7721318826079369,0.007485403803002555,0.0026890034787356853,0.04628498719486432,0.9324907281641233,0.03202247688138155,0.746874988079071,0.9746875166893005
101,413696,1839.6637505953788,74,0.9360260813255009,0.02807862197191485,0.7806249856948853,0.9750000238418579,33.13385826771653,20.059895433396694,10.0,156.0,1.4408616125583649,0.7740518264472485,0.00920838484307751,0.002524839248508215,0.04505754641863353,0.9360260813255009,0.02807862197191485,0.7806249856948853,0.9750000238418579
102,417792,1801.6034795750827,76,0.9362245909566802,0.02717825384895405,0.8349999785423279,0.9760937690734863,32.49593495934959,17.15324235568433,10.0,114.0,1.410245805978775,0.7720548771321774,-0.0017540277649459313,0.0023106520966393873,0.04224528223509258,0.9362245909566802,0.02717825384895405,0.8349999785423279,0.9760937690734863
103,421888,1767.505348236185,78,0.9374974788196625,0.0278551317779931,0.8399999737739563,0.9775000214576721,31.838709677419356,15.714379636731628,9.0,95.0,1.4187307357788086,0.77084556594491,-0.0012600096415553708,0.0029580120608443394,0.04508375339931946,0.9374974788196625,0.0278551317779931,0.8399999737739563,0.9775000214576721
104,425984,1803.9952797547555,80,0.9320690085490545,0.02790876478621068,0.8500000238418579,0.9803125262260437,34.825,16.02064423382114,10.0,88.0,1.4121178835630417,0.7669819965958595,-0.001325884302787017,0.00270282469864469,0.04694112425744314,0.9320690085490545,0.02790876478621068,0.8500000238418579,0.9803125262260437
105,430080,1706.2782663087626,83,0.9392270946320687,0.023914530224185163,0.8467187285423279,0.9789062738418579,30.587786259541986,15.816152835604509,13.0,109.0,1.4054655730724335,0.7666014358401299,-0.007392774985419237,0.002524885523598641,0.04718182661632188,0.9392270946320687,0.023914530224185163,0.8467187285423279,0.9789062738418579
106,434176,1807.179731914732,85,0.9422607055077186,0.025832683554827623,0.7510937452316284,0.9775000214576721,29.90909090909091,19.413753718415407,9.0,177.0,1.4137288480997086,0.7950835675001144,-0.008652703327243216,0.002379474761255551,0.041543902410128765,0.9422607055077186,0.025832683554827623,0.7510937452316284,0.9775000214576721
107,438272,1801.1888759069968,87,0.9395515236235757,0.021581464542459877,0.8424999713897705,0.9775000214576721,30.83206106870229,16.02533903453662,11.0,112.0,1.4714754447340965,0.7775249220430851,0.0026591060959617607,0.0024462916189804673,0.043896820901476716,0.9395515236235757,0.021581464542459877,0.8424999713897705,0.9775000214576721
108,442368,1858.8488081150297,90,0.934966812091591,0.02771019063839035,0.7721874713897705,0.9732812643051147,32.85840707964602,19.362342457130712,13.0,162.0,1.4826417043805122,0.7697812244296074,0.01052073972823564,0.0027768302970798686,0.05219790066740562,0.934966812091591,0.02771019063839035,0.7721874713897705,0.9732812643051147
109,446464,1862.250834957034,92,0.9274311414209463,0.04024531275436497,0.7173437476158142,0.9775000214576721,37.52542372881356,27.653642253873176,9.0,201.0,1.4792918115854263,0.7585991024971008,0.004970010122633539,0.002863578498363495,0.04356480185910561,0.9274311414209463,0.04024531275436497,0.7173437476158142,0.9775000214576721
110,450560,1845.4453711247904,94,0.9314433245335595,0.02594020730976515,0.8481249809265137,0.9750000238418579,35.66101694915254,19.041978754793785,10.0,108.0,1.4528613910079002,0.7648628801107407,-0.00477033303832286,0.002330361065105535,0.042370105905999676,0.9314433245335595,0.02594020730976515,0.8481249809265137,0.9750000238418579
111,454656,1874.1625722957172,96,0.9386340687351842,0.023355935409237978,0.8349999785423279,0.9775000214576721,30.629032258064516,13.2831859166291,9.0,70.0,1.4348089322447777,0.7588055953383446,-0.009365560596052092,0.002847167299478315,0.04332398472818102,0.9386340687351842,0.023355935409237978,0.8349999785423279,0.9775000214576721
