update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,1003.07787178185,41,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158,817.125,183.55172125316614,548.0,1000.0,1.9386662989854813,0.04732991964556277,0.011299122706986964,0.00016073512506409315,0.01221313939173417,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158
11,45056,1028.26248137906,45,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158,817.125,183.55172125316614,548.0,1000.0,1.9408980384469032,0.03476854762993753,0.006765619269572198,6.213016172296193e-05,0.010039384374483049,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158
12,49152,973.5558670051357,49,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158,817.125,183.55172125316614,548.0,1000.0,1.941722758114338,0.028131318977102637,0.004764470038935542,5.508246772478742e-05,0.005302410883442256,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158
13,53248,970.2144813802677,53,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355,797.28125,196.5715891181569,365.0,1000.0,1.9409203305840492,0.025972428149543703,0.0022744586276530754,0.00035999940473629977,0.015236146507940945,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355
14,57344,946.3241819562807,57,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355,797.28125,196.5715891181569,365.0,1000.0,1.941835343837738,0.019846877199597657,0.003305393780465238,3.9572669038534514e-05,0.006069990979575929,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355
15,61440,927.3949581719016,62,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355,628.53125,49.9624761539848,365.0,640.0,1.9424302577972412,0.017000599182210863,0.004396798991365358,4.100510113858036e-05,0.007673787978892736,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355
16,65536,866.2511277107425,66,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9419759809970856,0.01428120385389775,0.0038265315088210627,4.137422308758687e-05,0.005279727709270468,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
17,69632,955.4459685907259,71,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,1013.1641684627664,75,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,972.393943671586,79,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,978.0589858316431,83,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,953.6738139826743,88,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,974.0781090720644,92,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,912.5230175591905,96,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,990.5622102597887,100,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,996.3014886933709,105,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106496,920.2435345034228,4,0.027031250298023224,0.15050363209207213,0.0,0.8650000095367432,1.6875,9.395602362275662,0.0,54.0,1.9378865286707878,0.006175084999995306,-0.003462454065811471,0.001527780794276623,0.06140364925213296,0.027031250298023224,0.15050363209207213,0.0,0.8650000095367432
27,110592,931.8899949185029,9,0.06562500074505806,0.20755552969618568,0.0,0.8650000095367432,11.25,38.14691992808856,0.0,174.0,1.9385942369699478,0.028536662692204118,0.0019272900644864421,0.0005428105796454474,0.023176703533036268,0.06562500074505806,0.20755552969618568,0.0,0.8650000095367432
28,114688,898.368595388437,13,0.07632812578231096,0.2126635280973939,0.0,0.8650000095367432,154.46875,168.76814427917816,0.0,360.0,1.9383648484945297,0.020620540191885084,0.00401471414079424,0.00017918548110174015,0.014877770179605721,0.07632812578231096,0.2126635280973939,0.0,0.8650000095367432
29,118784,939.0883003356255,18,0.07632812578231096,0.21266352809739392,0.0,0.8650000095367432,176.96875,170.66148591125503,0.0,360.0,1.9419149458408356,0.01677765924250707,0.0029343567075557075,5.279145329950552e-05,0.006860751841586013,0.07632812578231096,0.21266352809739392,0.0,0.8650000095367432
30,122880,967.3930964208266,22,0.02625000011175871,0.10361436951566415,0.0,0.5,492.0,151.2084653714864,200.0,640.0,1.9391505494713783,0.016248979954980314,5.620098454528488e-05,0.00039721716530038975,0.015771280210958964,0.02625000011175871,0.10361436951566415,0.0,0.5
31,126976,1003.4358995535493,26,0.02625000011175871,0.10361436951566415,0.0,0.5,492.0,151.2084653714864,200.0,640.0,1.9427159652113914,0.013633255788590759,0.002910189185058698,4.152844144300616e-05,0.006354999822526504,0.02625000011175871,0.10361436951566415,0.0,0.5
32,131072,1014.9707664334205,30,0.02625000011175871,0.10361436951566415,0.0,0.5,492.0,151.2084653714864,200.0,640.0,1.9431883171200752,0.014564559620339423,0.0020055396598763764,3.122890768736397e-05,0.008159541819804297,0.02625000011175871,0.10361436951566415,0.0,0.5
33,135168,1040.533962972214,34,0.013046874664723873,0.07264192380455947,0.0,0.41749998927116394,487.28125,145.0982930583179,233.0,640.0,1.9411149099469185,0.013717252179048955,0.000291940200895624,0.00021742925196122087,0.01983760146151267,0.013046874664723873,0.07264192380455947,0.0,0.41749998927116394
34,139264,989.4837570512053,38,0.01992187462747097,0.08101042480743134,0.0,0.41749998927116394,398.28125,106.58600822076743,233.0,640.0,1.943564660847187,0.010339367319829762,0.001896070381917525,2.9869085324207845e-05,0.005619151954758583,0.01992187462747097,0.08101042480743134,0.0,0.41749998927116394
35,143360,905.7266922008324,43,0.01992187462747097,0.08101042480743134,0.0,0.41749998927116394,494.53125,147.23238102889425,233.0,640.0,1.9440920650959015,0.009580613987054676,0.0026685260963859037,1.888731833332713e-05,0.0032436406266210947,0.01992187462747097,0.08101042480743134,0.0,0.41749998927116394
36,147456,955.0236675344959,47,0.013281249906867743,0.05433345184081184,0.0,0.2824999988079071,497.1875,143.37068160453865,287.0,640.0,1.9418444633483887,0.009007223037770018,-0.0002472392934578238,0.00021352945827857184,0.014041363318177198,0.013281249906867743,0.05433345184081184,0.0,0.2824999988079071
37,151552,958.2280334590344,51,0.02039062511175871,0.06580365416375901,0.0,0.2824999988079071,495.59375,145.15914959429014,287.0,640.0,1.9430925697088242,0.007099144553649239,0.0006832248302544031,4.331034557480962e-05,0.008679906350145431,0.02039062511175871,0.06580365416375901,0.0,0.2824999988079071
38,155648,939.804216394249,56,0.02039062511175871,0.06580365416375902,0.0,0.2824999988079071,486.84375,144.6288589318795,287.0,640.0,1.9449599534273148,0.006098717014538124,0.0010111361953022424,9.382464128293577e-06,0.0019097336746629087,0.02039062511175871,0.06580365416375902,0.0,0.2824999988079071
39,159744,936.9656308245496,60,0.04074707068502903,0.09922842959847744,0.0,0.3714062571525574,433.0625,124.4075805316943,287.0,640.0,1.9415585100650787,0.009275667976908153,-0.0013414082566214347,0.00025543307901898515,0.023997481133233422,0.04074707068502903,0.09922842959847744,0.0,0.3714062571525574
40,163840,929.4862544275371,64,0.028950195759534836,0.09102677646807536,0.0,0.3714062571525574,487.78125,138.14343414884942,290.0,640.0,1.9416578114032745,0.003238494409742998,-0.001250378478289349,0.00012347830715953023,0.009169905911294974,0.028950195759534836,0.09102677646807536,0.0,0.3714062571525574
41,167936,914.9995280632971,69,0.028950195759534836,0.09102677646807536,0.0,0.3714062571525574,487.78125,138.14343414884942,290.0,640.0,1.9423447325825691,0.0045911500419606455,-0.0004435034661582904,0.00010076751050291932,0.007147911025506985,0.028950195759534836,0.09102677646807536,0.0,0.3714062571525574
42,172032,883.1540820535555,73,0.013515625149011612,0.05436731122689649,0.0,0.2750000059604645,479.59375,142.01053204230135,290.0,640.0,1.939542479813099,0.006222426977728901,0.0008121922983264085,0.00012071765286236769,0.013356988704795389,0.013515625149011612,0.05436731122689649,0.0,0.2750000059604645
43,176128,920.2511256958514,78,0.03382812440395355,0.12327716205342334,0.0,0.6499999761581421,472.71875,152.5668366599947,140.0,640.0,1.9390488862991333,0.008606679184595123,-0.001883939140043367,0.0005716066998502356,0.016233317299803894,0.03382812440395355,0.12327716205342334,0.0,0.6499999761581421
44,180224,921.2440376878551,82,0.025234374217689037,0.11550560891156544,0.0,0.6499999761581421,439.90625,140.157134891298,140.0,640.0,1.9432733729481697,0.00856535107595846,0.0018722359091043472,4.1645173041615635e-05,0.005647618904453406,0.025234374217689037,0.11550560891156544,0.0,0.6499999761581421
45,184320,918.6667927926993,87,0.026601561810821295,0.11730794854256907,0.0,0.6499999761581421,490.875,149.9541075629474,140.0,640.0,1.9420992657542229,0.010097037709783763,0.0017591847135918215,8.626345913853584e-05,0.007786529181778835,0.026601561810821295,0.11730794854256907,0.0,0.6499999761581421
46,188416,931.1369742728364,91,0.015195312444120646,0.059775057646476004,0.0,0.2849999964237213,495.4375,141.17297402034853,286.0,640.0,1.9431480690836906,0.009562755178194493,0.00019417562725720927,0.00011475667679405888,0.005413700848670478,0.015195312444120646,0.059775057646476004,0.0,0.2849999964237213
47,192512,925.6090321595556,96,0.015195312444120646,0.059775057646476004,0.0,0.2849999964237213,477.9375,139.51297822693772,286.0,640.0,1.9448602050542831,0.004985680294339545,0.0011073439054598566,1.0512330447909335e-05,0.002565644078417993,0.015195312444120646,0.059775057646476004,0.0,0.2849999964237213
48,196608,852.3556120180675,100,0.014531250111758709,0.057789480331227425,0.0,0.2849999964237213,470.4375,140.91374522646825,286.0,640.0,1.9425291195511818,0.005759961000876501,0.00013656320561494795,6.983192446341491e-05,0.005611230061399377,0.014531250111758709,0.057789480331227425,0.0,0.2849999964237213
49,200704,924.9525666929259,105,0.02842285204678774,0.09443608466350081,0.0,0.44453126192092896,454.03125,135.46043803796553,286.0,640.0,1.9367586597800255,0.009333717898698524,0.0004663508088924573,0.0002572992129898921,0.01212306367274028,0.02842285204678774,0.09443608466350081,0.0,0.44453126192092896
50,204800,924.0283783216129,109,0.019516602158546448,0.08250365845787061,0.0,0.44453126192092896,491.34375,139.8896014217551,328.0,640.0,1.9414841830730438,0.006101968523580581,0.001849448133725673,2.6835608991859772e-05,0.006110632300182649,0.019516602158546448,0.08250365845787061,0.0,0.44453126192092896
51,208896,927.552129933442,4,0.022031249478459358,0.12266480571478351,0.0,0.7049999833106995,3.6875,20.531131087935705,0.0,118.0,1.9421276673674583,0.004957161290803924,-0.0026881344401772367,0.0007862683851271868,0.025549456965336562,0.022031249478459358,0.12266480571478351,0.0,0.7049999833106995
52,212992,877.2690795733029,9,0.054687499068677425,0.17395642806756034,0.0,0.7049999833106995,15.625,50.755387645056956,0.0,232.0,1.9383949264883995,0.018365149560850114,-0.002165655087082996,0.0004676484677474946,0.014549009265284112,0.054687499068677425,0.17395642806756034,0.0,0.7049999833106995
53,217088,954.6106508577197,13,0.06726562534458935,0.16532090126774424,0.0,0.625,340.59375,53.55187868728323,150.0,360.0,1.93274637311697,0.020328795188106596,0.0011589168061618693,0.0008906504790502368,0.017096306078013157,0.06726562534458935,0.16532090126774424,0.0,0.625
54,221184,990.5794590310975,17,0.05523437657393515,0.1571553326155615,0.0,0.6600000262260437,344.15625,51.684202963163706,136.0,360.0,1.9410783275961876,0.019783295516390353,-1.4872633073537145e-05,0.0003439776132836414,0.010930900199735978,0.05523437657393515,0.1571553326155615,0.0,0.6600000262260437
55,225280,982.2450808185743,21,0.08585937600582838,0.18499536715623546,0.0,0.6600000262260437,333.15625,59.05194184730507,136.0,360.0,1.9335791692137718,0.028644330450333655,-0.005161730627150973,0.0009642919612815604,0.02047930821828977,0.08585937600582838,0.18499536715623546,0.0,0.6600000262260437
56,229376,941.2006537833322,26,0.1167968763038516,0.21683918798067323,0.0,0.7400000095367432,323.28125,70.8516206479252,104.0,360.0,1.9301668629050255,0.027059468789957464,0.0032785659277578816,0.0007692563294767751,0.015421204891798358,0.1167968763038516,0.21683918798067323,0.0,0.7400000095367432
57,233472,937.0671790648653,30,0.11367187602445483,0.22079135628590477,0.0,0.7400000095367432,324.53125,73.29179028675381,104.0,360.0,1.9363665655255318,0.02529935142956674,-0.0022716334715369157,0.0009731982572702691,0.020056481892341056,0.11367187602445483,0.22079135628590477,0.0,0.7400000095367432
58,237568,960.391497462993,35,0.10296875005587935,0.1969726328864998,0.0,0.6899999976158142,328.8125,63.5331790779432,124.0,360.0,1.9336802661418915,0.02717517683049664,-0.002327642770978855,0.0008480071119265631,0.01815838308842066,0.10296875005587935,0.1969726328864998,0.0,0.6899999976158142
59,241664,893.4918496332261,39,0.13429687451571226,0.2650723911406247,0.0,0.9275000095367432,316.28125,91.20863253243905,29.0,360.0,1.9213119000196457,0.042597121093422174,-0.004774963352247141,0.0028660843454417773,0.027395805159565786,0.13429687451571226,0.2650723911406247,0.0,0.9275000095367432
60,245760,998.5233705360711,43,0.23960937559604645,0.34374892567621146,0.0,0.9350000023841858,277.90625,119.31166104340976,26.0,360.0,1.9028479531407356,0.08019524929113686,-0.0170318869932089,0.005586619328823872,0.057459559040679016,0.23960937559604645,0.34374892567621146,0.0,0.9350000023841858
61,249856,1021.5557141879411,47,0.4262500018812716,0.30439296837273333,0.0,0.9424999952316284,219.5,108.23498741164984,23.0,360.0,1.8951654881238937,0.07713840529322624,-0.01779421206447296,0.005654149019392207,0.05009183298599067,0.4262500018812716,0.30439296837273333,0.0,0.9424999952316284
62,253952,1012.8040621887652,51,0.3525781254284084,0.3231555135844841,0.0,0.9424999952316284,243.96875,113.3701030847088,23.0,360.0,1.897637739777565,0.05794386495836079,-0.00825069587881444,0.003440243352088146,0.038412317370556365,0.3525781254284084,0.3231555135844841,0.0,0.9424999952316284
63,258048,997.4932527312392,55,0.38070312421768904,0.332504247818852,0.0,0.9424999952316284,232.71875,116.17234889782293,23.0,360.0,1.8680731281638145,0.09403277514502406,-0.006138124503195286,0.004040109910420142,0.04630421134494271,0.38070312421768904,0.332504247818852,0.0,0.9424999952316284
64,262144,1002.1054397940617,60,0.3076562457717955,0.31515802755298233,0.0,0.824999988079071,259.4375,109.44631603553405,70.0,360.0,1.8324022516608238,0.10478689847514033,-0.012293789448449388,0.005630572733934969,0.052688450169669554,0.3076562457717955,0.31515802755298233,0.0,0.824999988079071
65,266240,1026.9765838589256,64,0.5860937526449561,0.319454454623346,0.0,0.9325000047683716,158.0625,114.26010280824187,27.0,360.0,1.8077516108751297,0.13581989286467433,-0.03932145738508552,0.011367035040166229,0.08151083257179162,0.5860937526449561,0.319454454623346,0.0,0.9325000047683716
66,270336,1034.061086991864,67,0.6464843740686774,0.2597804496768571,0.0,0.9649999737739563,138.90625,97.97204938622801,14.0,360.0,1.801192045211792,0.17350607737898827,-0.017887102454551496,0.010422569583170116,0.08470990119093823,0.6464843740686774,0.2597804496768571,0.0,0.9649999737739563
67,274432,979.9481675343096,72,0.6534375031478703,0.27193156609142416,0.0,0.9649999737739563,136.125,103.04542384308,14.0,360.0,1.77720507979393,0.22475112229585648,-0.013953083333035465,0.009174251987133175,0.06923132708924372,0.6534375031478703,0.27193156609142416,0.0,0.9649999737739563
68,278528,993.8309805738694,76,0.63125,0.35217050111850395,0.0,0.9624999761581421,139.5,126.72746347970514,15.0,360.0,1.755470335483551,0.2646609889343381,-0.023754388937959448,0.013221375877037644,0.12236459966799876,0.63125,0.35217050111850395,0.0,0.9624999761581421
69,282624,956.6071871480906,80,0.7279761894827798,0.2179348686965621,0.23499999940395355,0.9700000286102295,108.80952380952381,87.17394709518547,12.0,306.0,1.7172051668167114,0.3354128375649452,-0.035789729561656713,0.013423489173874259,0.10778737219023865,0.7279761894827798,0.2179348686965621,0.23499999940395355,0.9700000286102295
70,286720,989.9242566191317,84,0.8051171861588955,0.18203785047679208,0.0,0.9674999713897705,77.328125,70.17189935425986,13.0,360.0,1.6644958183169365,0.4099262747913599,-0.06641799863427877,0.01493749429937452,0.1370441885500181,0.8051171861588955,0.18203785047679208,0.0,0.9674999713897705
71,290816,953.1061641306804,89,0.8328749977052212,0.13798537465610797,0.13750000298023224,0.9750000238418579,66.85,55.194149750373604,10.0,345.0,1.6655034273862839,0.4498587716370821,-0.05007100920192897,0.01126152666984126,0.09417046173166875,0.8328749977052212,0.13798537465610797,0.13750000298023224,0.9750000238418579
72,294912,958.1393742008357,93,0.8627500001341104,0.12134441949769434,0.3499999940395355,0.9700000286102295,54.9,48.53776879915269,12.0,260.0,1.5795952454209328,0.5332884341478348,-0.062330232700333,0.0112871159799397,0.10557265000813894,0.8627500001341104,0.12134441949769434,0.3499999940395355,0.9700000286102295
73,299008,944.7953305857435,97,0.8788947350100467,0.10476961916710545,0.42250001430511475,0.9700000286102295,48.44210526315789,41.90784772367849,12.0,231.0,1.497088998556137,0.6062785051763058,-0.04947707639075816,0.009679403359768912,0.10311064352031007,0.8788947350100467,0.10476961916710545,0.42250001430511475,0.9700000286102295
74,303104,905.7141340930002,102,0.9081299201710018,0.07653672630205594,0.5,0.9825000166893005,36.74803149606299,30.61469167766831,7.0,200.0,1.4195538684725761,0.6791350357234478,-0.059879821725189686,0.007411146740196273,0.113204267392151,0.9081299201710018,0.07653672630205594,0.5,0.9825000166893005
75,307200,937.8789244772431,106,0.9228740142086359,0.04436569315245054,0.7450000047683716,0.9750000238418579,30.8503937007874,17.74627774663599,10.0,102.0,1.412259355187416,0.7167852967977524,-0.04140585253480822,0.0052821269346168265,0.10113240995730613,0.9228740142086359,0.04436569315245054,0.7450000047683716,0.9750000238418579
