update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1889.7390659668051,54,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437,38.0940170940171,27.507880116038393,11.0,253.0,1.4743219316005707,0.7520436011254787,0.0002794333267956972,0.002972067872178741,0.05061472179750573,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437
93,380928,1887.9989590650575,56,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437,36.12149532710281,19.305081545151044,11.0,107.0,1.4890817180275917,0.7382822744548321,0.0035056421329500154,0.002995582195580937,0.05023363210838675,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437
94,385024,1891.4863401827754,58,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721,34.6271186440678,18.319572107619287,9.0,130.0,1.4441489577293396,0.7510370090603828,-0.005452162677102024,0.0029698600264964625,0.04736985524818522,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721
95,389120,1849.625107204786,60,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721,34.725,28.89808600928442,9.0,299.0,1.421925999224186,0.7519029974937439,-0.01820128079270944,0.0029454588511725888,0.04684531799869055,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721
96,393216,1863.9249746041,62,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721,32.09375,15.724402562180224,9.0,105.0,1.389067366719246,0.7707039415836334,-0.015955698443576694,0.0027396135847084224,0.04722990566974117,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721
97,397312,1817.5928226754365,65,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005,30.83703703703704,16.270039453346236,11.0,101.0,1.3724168688058853,0.7779746949672699,-0.010574546176940203,0.002281785913510248,0.04568435783920628,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005
98,401408,1839.6440512225909,67,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005,29.71631205673759,14.75536985610879,12.0,91.0,1.4014714658260345,0.796807024627924,-0.008450414636172354,0.002227978140581399,0.04491956064927739,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005
99,405504,1856.3309074426145,69,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705,29.56934306569343,15.383086560348735,9.0,91.0,1.401945136487484,0.7968738041818142,0.002067322453513043,0.0020627174017135985,0.04308625613645317,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705
100,409600,1865.6339342066913,71,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863,32.184,15.590963536613124,8.0,110.0,1.454434022307396,0.7727133817970753,0.011486546020023525,0.0024329291481990367,0.04344333390335765,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863
101,413696,1875.4359558306362,74,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579,33.710743801652896,20.881973726625706,10.0,152.0,1.4543185830116272,0.7742222845554352,0.00423505921207834,0.002483022355590947,0.0425987996052653,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579
102,417792,1871.602227245398,76,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863,30.875,14.859359053155295,8.0,104.0,1.4073047116398811,0.784694530069828,-0.008799408424238209,0.0021127274885657243,0.04047415718111022,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863
103,421888,1866.485027101721,78,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721,32.06153846153846,18.952878346919658,11.0,125.0,1.440416619181633,0.7766386531293392,0.0016888894533622079,0.002657155302586034,0.04309609350652094,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721
104,425984,1863.9369060147683,80,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721,31.858267716535433,14.9643799692916,9.0,82.0,1.4205659553408623,0.7747153006494045,-0.007695691881963285,0.0022100823916844092,0.035669263514654874,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721
105,430080,1837.1766960381913,82,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437,30.96124031007752,14.22760887414271,11.0,102.0,1.461950957775116,0.7789368890225887,0.0007730791367066558,0.00233203742391197,0.03945743764682422,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437
106,434176,1871.593052001051,85,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721,32.3828125,21.832144124887133,9.0,237.0,1.4822010919451714,0.791141364723444,0.007623520432389341,0.002256121297250502,0.04013956385118062,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721
107,438272,1857.1731300675376,87,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147,35.76068376068376,15.687465502478267,13.0,101.0,1.5201627314090729,0.7776683196425438,0.012580440437886864,0.0021055810793768615,0.04174826674021541,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147
108,442368,1861.3951277882406,89,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863,34.66949152542373,17.318088459095215,10.0,115.0,1.4971441477537155,0.7712457850575447,0.008950752526288852,0.002262202790006995,0.03560725080825358,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863
109,446464,1848.7881235012785,91,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863,37.320388349514566,20.029693293743108,11.0,103.0,1.498314268887043,0.7459214217960835,0.0158492581686005,0.0028752657235600054,0.04776325031066388,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863
110,450560,1863.1386473098319,93,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721,35.51239669421488,18.60112664431042,10.0,110.0,1.469918131828308,0.7609826177358627,-0.005863628422957845,0.0027333470206940547,0.043426352633223635,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721
111,454656,1869.0293477919122,96,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863,34.0625,17.85571199624527,10.0,95.0,1.4644489735364914,0.7481624074280262,0.004212878709950019,0.003026783000677824,0.05039553902502966,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863
112,155647,1855.4904503616344,15,0.44997826089029724,0.18629962371789766,0.0,0.7814285755157471,30.304347826086957,13.760165515336354,12.0,70.0,1.5606786757707596,0.6041548289358616,0.17394397873431444,0.018524133134633303,0.15874451442832263,0.44997826089029724,0.18629962371789766,0.0,0.7814285755157471
113,159743,1816.3886856096938,17,0.2549323313330349,0.2394298317955025,0.0,0.7074999809265137,40.242105263157896,16.022166086212653,13.0,70.0,1.6495144069194794,0.4337690267711878,0.17433383502066135,0.017818093299865723,0.1380390995250167,0.2549323313330349,0.2394298317955025,0.0,0.7074999809265137
114,163839,1849.625107204786,19,0.12449675307355144,0.20238200373241153,0.0,0.7814285755157471,45.63636363636363,16.377771672565157,15.0,70.0,1.7176899909973145,0.30177866853773594,0.13363513816148043,0.012044269824400544,0.09575055170985093,0.12449675307355144,0.20238200373241153,0.0,0.7814285755157471
115,167935,1861.3943210788802,22,0.06277636083818618,0.15831110915804397,0.0,0.7171428799629211,48.333333333333336,16.190336133848,20.0,70.0,1.7581527382135391,0.20078631583601236,0.10050327656790614,0.007253186893649399,0.07359723852878108,0.06277636083818618,0.15831110915804397,0.0,0.7171428799629211
116,172031,1846.2888541981683,24,0.03899086336063784,0.12617428954064608,0.0,0.691428542137146,49.18604651162791,14.904745325135185,20.0,70.0,1.8248190581798553,0.13263046648353338,0.07005722634494305,0.004230862978147343,0.047750503587524695,0.03899086336063784,0.12617428954064608,0.0,0.691428542137146
117,176127,1862.2405400061743,26,0.007718750089406967,0.06860575145332122,0.0,0.6175000071525574,50.9625,14.964494436832808,17.0,70.0,1.8661325126886368,0.0834048711694777,0.050907358760014176,0.001650774385780096,0.03197248068039043,0.007718750089406967,0.06860575145332122,0.0,0.6175000071525574
118,180223,1824.8966645988596,28,0.022891566336873066,0.07162851947702961,0.0,0.48249998688697815,50.72289156626506,15.022323351191723,23.0,70.0,1.872547797858715,0.056939070113003254,0.026044474681839347,0.000906709330593003,0.018949654664962744,0.022891566336873066,0.07162851947702961,0.0,0.48249998688697815
119,184319,1808.7753207047288,31,0.04450840353965759,0.13400569823541944,0.0,0.5950000286102295,48.576470588235296,15.599680592950488,18.0,70.0,1.8788984715938568,0.04340397892519832,0.011221978289540857,0.0019729566483874805,0.025942733507986197,0.04450840353965759,0.13400569823541944,0.0,0.5950000286102295
120,188415,1869.8939217862478,33,0.04517211666308254,0.1358270230831209,0.0,0.8328571319580078,49.36144578313253,15.249395258207338,13.0,70.0,1.8546692058444023,0.04298109537921846,0.00525204370933352,0.0022171223972691223,0.02639793939151608,0.04517211666308254,0.1358270230831209,0.0,0.8328571319580078
121,192511,1834.708308953135,35,0.05019163785547745,0.13812994615309873,0.0,0.7428571581840515,48.26829268292683,15.037391428951612,17.0,70.0,1.8337888568639755,0.04079495440237224,0.0015114059569896199,0.0028106247846153565,0.026951145393207865,0.05019163785547745,0.13812994615309873,0.0,0.7428571581840515
122,196607,1852.972440006864,37,0.07415391149975005,0.16193153651516087,0.0,0.6399999856948853,47.54761904761905,15.693799778062763,16.0,70.0,1.8257501721382141,0.045486214105039835,-0.00415925364359282,0.0029194424278102815,0.029691721679114914,0.07415391149975005,0.16193153651516087,0.0,0.6399999856948853
123,200703,1875.030470459423,39,0.14180124146134956,0.21290551675981711,0.0,0.7300000190734863,45.42391304347826,17.56926274445638,12.0,70.0,1.7475074231624603,0.07917460333555937,-0.020100718713365495,0.006647812318988144,0.04586538976961828,0.14180124146134956,0.21290551675981711,0.0,0.7300000190734863
124,204799,1879.3347611864754,42,0.20558214254677296,0.23678068050184872,0.0,0.8199999928474426,42.27,17.012263223921735,12.0,70.0,1.6855799779295921,0.11297135800123215,-0.03322847851086408,0.008581394475186244,0.05526465695998199,0.20558214254677296,0.23678068050184872,0.0,0.8199999928474426
125,208895,1872.4585714296613,44,0.2622023821607524,0.2626024940639497,0.0,0.7942857146263123,39.86274509803921,19.68479019480412,12.0,70.0,1.615814357995987,0.14431619457900524,-0.0384936158079654,0.010239441180601716,0.06544681884503567,0.2622023821607524,0.2626024940639497,0.0,0.7942857146263123
126,212991,1862.238723261956,46,0.25294898010435557,0.256415687693269,0.0,0.7975000143051147,39.68571428571428,17.209252376176565,9.0,70.0,1.5793882384896278,0.17187821306288242,-0.019810592697467655,0.012255724985152483,0.07400570153721994,0.25294898010435557,0.256415687693269,0.0,0.7975000143051147
127,217087,1791.3683524530516,48,0.3753629509753328,0.2515108621319168,0.0,0.7749999761581421,34.27642276422764,17.113823069346974,10.0,70.0,1.4741233512759209,0.23413558676838875,-0.053330059396103024,0.012663215107750148,0.08121719362252172,0.3753629509753328,0.2515108621319168,0.0,0.7749999761581421
128,221183,1859.704590928989,50,0.3762916677320997,0.25550035662785836,0.0,0.7975000143051147,33.80833333333333,17.603170090134967,9.0,70.0,1.4494212716817856,0.2524139108136296,-0.034549093805253506,0.012819904717616737,0.08571746755051564,0.3762916677320997,0.25550035662785836,0.0,0.7975000143051147
129,225279,1860.5369827860031,53,0.4659044201211106,0.22889751955695983,0.0,0.8328571319580078,29.79136690647482,16.701559320706483,10.0,70.0,1.3549388498067856,0.32187382876873016,-0.04603021265938878,0.01299243327230215,0.09045314329735141,0.4659044201211106,0.22889751955695983,0.0,0.8328571319580078
130,229375,1880.5908936016403,55,0.4823349757954992,0.22335439847878302,0.0,0.8199999928474426,28.70344827586207,15.736679813660485,8.0,70.0,1.2866991981863976,0.366969445720315,-0.027366782538592815,0.013282096770126373,0.08782015840883203,0.4823349757954992,0.22335439847878302,0.0,0.8199999928474426
131,233471,1848.7887203658865,57,0.5139738098283608,0.21350096943657323,0.0,0.8199999928474426,27.086666666666666,14.786451756779094,8.0,70.0,1.267757773399353,0.3824234902858734,-0.02346359344664961,0.012025353498756886,0.0830752339428423,0.5139738098283608,0.21350096943657323,0.0,0.8199999928474426
132,237567,1835.5302365843406,59,0.5233562268698827,0.20695986517567294,0.0,0.845714271068573,26.487179487179485,14.677510783983031,7.0,70.0,1.2085560858249664,0.41348320059478283,-0.02937432553153485,0.011475333769340068,0.07809000548138258,0.5233562268698827,0.20695986517567294,0.0,0.845714271068573
133,241663,1792.151898860942,62,0.5367053567431868,0.1869940071232413,0.0,0.8199999928474426,26.1875,13.665278765908877,8.0,70.0,1.226059228181839,0.42943874187767506,-0.017590549570741132,0.010492679022718221,0.07409751760345151,0.5367053567431868,0.1869940071232413,0.0,0.8199999928474426
134,245759,1861.3951277882406,64,0.5311021779645357,0.194829829433622,0.0,0.7975000143051147,25.94701986754967,14.171974993795706,9.0,70.0,1.2133193239569664,0.4176443964242935,-0.0021617420643451624,0.010712223243899643,0.07603844596739376,0.5311021779645357,0.194829829433622,0.0,0.7975000143051147
135,249855,1842.1354247913,66,0.5217226918031966,0.2030396365936214,0.0,0.8199999928474426,26.790849673202615,15.845105466733619,9.0,70.0,1.2701146826148033,0.4136930424720049,0.005087712706881575,0.011051657551433891,0.0730661539545991,0.5217226918031966,0.2030396365936214,0.0,0.8199999928474426
136,253951,1861.3949261108348,68,0.5048904767632485,0.20026639587458658,0.0,0.845714271068573,27.74,14.98818645911951,10.0,70.0,1.2916097417473793,0.40469590201973915,-0.0017362860380671918,0.010509810759685934,0.06947961505714725,0.5048904767632485,0.20026639587458658,0.0,0.845714271068573
137,258047,1858.8592667274534,71,0.5170421866362527,0.18626632757661837,0.0,0.8199999928474426,27.02013422818792,14.251560516771166,8.0,70.0,1.2994362860918045,0.4155387431383133,-0.003100385052675847,0.009568871057126671,0.07063651903352988,0.5170421866362527,0.18626632757661837,0.0,0.8199999928474426
138,262143,1842.1356223168602,73,0.4855936301016324,0.21860683699192457,0.0,0.8199999928474426,28.47972972972973,15.458955942943655,9.0,70.0,1.3119856715202332,0.39847559854388237,0.011941196862608194,0.011520704894792289,0.07857966883606715,0.4855936301016324,0.21860683699192457,0.0,0.8199999928474426
139,266239,1782.7889802047691,75,0.482676020690373,0.21402080198012546,0.0,0.8585714101791382,29.0,15.965140597117028,9.0,70.0,1.3306610435247421,0.38935041427612305,0.008901940702344291,0.011391824577003717,0.08354851480873907,0.482676020690373,0.21402080198012546,0.0,0.8585714101791382
140,270335,1837.1770889653899,77,0.5083204638716337,0.20747021667153107,0.0,0.8328571319580078,27.31756756756757,14.71395603471006,8.0,70.0,1.2911366522312164,0.38800436817109585,-0.015656273084459826,0.010670844290871173,0.06659611184106787,0.5083204638716337,0.20747021667153107,0.0,0.8328571319580078
141,274431,1858.0165191688093,80,0.5178221287388428,0.18799000707006927,0.0,0.7975000143051147,27.00653594771242,14.351560108323604,9.0,70.0,1.2915009260177612,0.4044556152075529,-0.017728066974086687,0.011025014740880579,0.06662774100113578,0.5178221287388428,0.18799000707006927,0.0,0.7975000143051147
142,278527,1855.4914523618922,82,0.45818254031516886,0.21985709461106093,0.0,0.7975000143051147,30.044444444444444,15.478475696157654,9.0,70.0,1.3962293788790703,0.37485647201538086,0.017798251094063744,0.010960437299218029,0.06947495200792755,0.45818254031516886,0.21985709461106093,0.0,0.7975000143051147
143,282623,1870.7478882329606,84,0.48297365823536054,0.21577570278146468,0.0,0.8585714101791382,28.914893617021278,15.401708186418954,9.0,70.0,1.356100670993328,0.3830437697470188,-0.0003142347159155179,0.0118478934164159,0.07101867282000193,0.48297365823536054,0.21577570278146468,0.0,0.8585714101791382
144,286719,1879.333938852484,86,0.5075733227939005,0.21376928316984276,0.0,0.8328571319580078,27.503311258278146,13.654135618893815,9.0,70.0,1.2965819090604782,0.407546104863286,-0.009485914488323033,0.011958707764279097,0.06704487797107121,0.5075733227939005,0.21376928316984276,0.0,0.8328571319580078
145,290815,1864.3527807717135,88,0.4857780629502875,0.2146681560056095,0.0,0.8071428537368774,28.728571428571428,14.330707717118138,9.0,70.0,1.3417619839310646,0.3907899893820286,0.0031671953838667832,0.011097226582933217,0.07020645741974837,0.4857780629502875,0.2146681560056095,0.0,0.8071428537368774
146,294911,1870.7299619938387,91,0.44987657364896116,0.22117954158371173,0.0,0.8199999928474426,30.53676470588235,14.927229406965182,10.0,70.0,1.4294114634394646,0.37651732563972473,0.013861792132956907,0.01107770437374711,0.06253352535713463,0.44987657364896116,0.22117954158371173,0.0,0.8199999928474426
147,299007,1877.6096496318742,93,0.4390467025912725,0.21523993276870895,0.0,0.7685714364051819,31.26153846153846,15.157914330933043,12.0,70.0,1.4517949149012566,0.36186370626091957,0.015359814977273345,0.010694788536056876,0.06332577812151205,0.4390467025912725,0.21523993276870895,0.0,0.7685714364051819
148,303103,1780.464485473973,95,0.4533592928621106,0.23377468708943858,0.0,0.8328571319580078,30.30827067669173,15.153937154916381,9.0,70.0,1.425194539129734,0.3529436979442835,0.003024690166057553,0.01059052103664726,0.07036074782488841,0.4533592928621106,0.23377468708943858,0.0,0.8328571319580078
