update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122877,1106.4754716307104,27,0.02583333229025205,0.12391601983039971,0.0,0.6318749785423279,25.333333333333332,121.55628554523848,0.0,627.0,1.9424751947323482,0.017099828110076487,-0.0011707917898699332,0.0007170378921728116,0.02087030064191409,0.02583333229025205,0.12391601983039971,0.0,0.6318749785423279
21,129021,1007.3502248397805,6,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929,1.4583333333333333,9.997829625584856,0.0,70.0,1.9417758186658223,0.023077912318209808,0.0005434969304284701,0.0005733132041617258,0.01508940522781168,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929
22,135165,1058.4699113979593,12,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929,1.4583333333333333,9.997829625584856,0.0,70.0,1.942787433664004,0.01353949731371055,0.0010027745459713817,0.00017888609242315093,0.007932675736197582,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929
23,141309,1139.9292511258047,17,0.03687500084439913,0.177443326713815,0.0,0.956250011920929,7.666666666666667,43.51308870775423,0.0,298.0,1.9372183034817378,0.015449558423521617,0.00037405152064214536,0.0007986395533710796,0.0175773075499789,0.03687500084439913,0.177443326713815,0.0,0.956250011920929
24,147453,1018.1397688579925,23,0.05252604310711225,0.20455991940185408,0.0,0.956250011920929,15.958333333333334,70.69357536029864,0.0,398.0,1.939760684967041,0.011958967098811021,0.0008812915463446794,0.0004773188085588724,0.011988052148449259,0.05252604310711225,0.20455991940185408,0.0,0.956250011920929
25,153597,1078.7653646116553,29,0.06565104300777118,0.22036886408248624,0.0,0.956250011920929,28.291666666666668,108.41201469650656,0.0,592.0,1.9412525693575542,0.011637117577871928,-0.00035686961655301275,0.000490636895544109,0.018759639790994674,0.06565104300777118,0.22036886408248624,0.0,0.956250011920929
26,159741,984.6674899675489,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9422316153844197,0.013702791145381829,0.0017432487529731588,0.00014272942530624277,0.008012824508572993,0.0,0.0,0,0
27,165885,1127.325877614786,12,0.07212239503860474,0.23930307424924643,0.0,0.8918750286102295,17.9375,60.5142566707769,0.0,255.0,1.932535116871198,0.0243744365288876,-0.00883304614884158,0.002283331283251755,0.02989374502444918,0.07212239503860474,0.23930307424924643,0.0,0.8918750286102295
28,172029,1146.095348654244,17,0.12329427028695743,0.2986882589007549,0.0,0.8918750286102295,36.0625,89.8416213515948,0.0,355.0,1.935487891236941,0.023961440349618595,0.0011038965070232127,0.0008219817476250076,0.015901984552768502,0.12329427028695743,0.2986882589007549,0.0,0.8918750286102295
29,178173,1138.708463050021,22,0.22184895848234495,0.36626755284894524,0.0,0.9568750262260437,78.375,144.04290810380078,0.0,483.0,1.92635078728199,0.03406653661901752,-0.007978700440920269,0.003429808433187039,0.0341801600450794,0.22184895848234495,0.36626755284894524,0.0,0.9568750262260437
30,184317,1131.0512482037786,28,0.3883463529249032,0.3795231866715501,0.0,0.9568750262260437,211.97916666666666,234.2706313916426,0.0,638.0,1.9125449458758037,0.05574216623790562,-0.011705682438332587,0.004445924239310746,0.05298220245041849,0.3883463529249032,0.3795231866715501,0.0,0.9568750262260437
